predicted total costs,actual total costs
1.203652024269104,1.0990808010101318
1.20378839969635,1.0648877620697021
1.2038291692733765,1.1925514936447144
1.2041116952896118,1.2927138805389404
1.2045283317565918,1.2227609157562256
1.2045447826385498,1.1423935890197754
1.2045505046844482,1.017593264579773
1.2047502994537354,1.2389476299285889
1.2051029205322266,1.2362377643585205
1.2054625749588013,1.1443763971328735
1.205549716949463,1.2134792804718018
1.2055965662002563,1.1386537551879883
1.2056893110275269,1.1959445476531982
1.2058067321777344,1.3030776977539062
1.2058331966400146,1.2058911323547363
1.2066926956176758,1.083800196647644
1.2074593305587769,1.1674883365631104
1.207834243774414,1.2357816696166992
1.207876443862915,1.1714504957199097
1.207930564880371,1.2065495252609253
1.2081849575042725,1.245887041091919
1.2083427906036377,1.1977287530899048
1.2087671756744385,1.203669548034668
1.2089239358901978,1.0572540760040283
1.2089911699295044,1.0347956418991089
1.2094793319702148,0.7354228496551514
1.2094846963882446,1.1836166381835938
1.2100036144256592,1.1951904296875
1.2104746103286743,1.1217334270477295
1.2105997800827026,0.9733413457870483
1.2106103897094727,1.1106318235397339
1.2107144594192505,1.126835823059082
1.210909366607666,0.9900110363960266
1.2109941244125366,1.1315326690673828
1.211198329925537,1.2380077838897705
1.211745023727417,1.2129125595092773
1.2120016813278198,1.0600385665893555
1.212411642074585,1.1689066886901855
1.2125449180603027,1.1838220357894897
1.2125457525253296,1.0753459930419922
1.2132189273834229,1.2208642959594727
1.2132328748703003,1.1642296314239502
1.2133080959320068,1.23703932762146
1.2136125564575195,1.2185685634613037
1.213632345199585,0.8328251838684082
1.2143009901046753,1.1920934915542603
1.214339017868042,1.1875061988830566
1.2145161628723145,0.6758302450180054
1.2148686647415161,1.11903977394104
1.2148923873901367,1.159706473350525
1.2151888608932495,1.1516313552856445
1.2152495384216309,1.1633827686309814
1.2152621746063232,1.1476905345916748
1.2153434753417969,1.1657414436340332
1.215575933456421,1.256089687347412
1.2157164812088013,1.1316319704055786
1.2160618305206299,1.1823339462280273
1.2166074514389038,1.1052765846252441
1.216761589050293,1.1628665924072266
1.217049241065979,1.184667944908142
1.2171299457550049,1.265195369720459
1.2174749374389648,1.1713075637817383
1.2175567150115967,0.938317596912384
1.2175859212875366,1.1245360374450684
1.2176096439361572,1.1233149766921997
1.2176355123519897,1.2721569538116455
1.2177317142486572,1.337270736694336
1.218016505241394,1.2361435890197754
1.218373417854309,1.1492199897766113
1.2186274528503418,1.2119789123535156
1.2186580896377563,1.3003963232040405
1.218818187713623,1.364485502243042
1.219054102897644,1.0033626556396484
1.2192060947418213,1.1180593967437744
1.2193169593811035,1.1778346300125122
1.2193715572357178,1.1127691268920898
1.21990966796875,1.2325273752212524
1.2200608253479004,0.8509162068367004
1.220107078552246,1.2052253484725952
1.2201955318450928,0.9737836718559265
1.2202626466751099,1.2072498798370361
1.2206014394760132,1.0178024768829346
1.2210590839385986,1.1609251499176025
1.2211992740631104,1.2236459255218506
1.221269130706787,1.2770415544509888
1.221484661102295,1.2187023162841797
1.221766471862793,1.1197195053100586
1.2220532894134521,1.1706340312957764
1.2226423025131226,1.2191452980041504
1.2226909399032593,1.1114203929901123
1.2230851650238037,1.2427403926849365
1.2233750820159912,0.8290190100669861
1.223392367362976,1.152249813079834
1.223814606666565,1.213300108909607
1.2242159843444824,1.1570031642913818
1.2248531579971313,1.1963753700256348
1.2255542278289795,1.2103660106658936
1.2256778478622437,1.2625985145568848
1.2258756160736084,1.2675625085830688
1.2258880138397217,1.3040218353271484
1.225987195968628,1.137821912765503
1.2260857820510864,1.1788277626037598
1.2267508506774902,1.1539510488510132
1.2270078659057617,1.1034250259399414
1.2287476062774658,1.0780870914459229
1.2288424968719482,1.228373408317566
1.2288624048233032,1.2398805618286133
1.2288777828216553,1.2066079378128052
1.2289223670959473,1.0956974029541016
1.2290396690368652,1.245805263519287
1.2291654348373413,1.302565097808838
1.2297284603118896,1.1636395454406738
1.2304211854934692,0.760438859462738
1.230578899383545,1.1911752223968506
1.2312870025634766,1.1734023094177246
1.2313330173492432,1.3075083494186401
1.2321178913116455,1.251741647720337
1.2325773239135742,1.149238109588623
1.2328495979309082,1.2221457958221436
1.2336512804031372,1.0930920839309692
1.2336632013320923,1.348238229751587
1.2341558933258057,1.191890001296997
1.2349853515625,1.0727930068969727
1.2352548837661743,1.210338830947876
1.2354053258895874,1.1659877300262451
1.235823154449463,1.055321455001831
1.2358362674713135,1.2949845790863037
1.2358994483947754,1.1537514925003052
1.2362229824066162,1.16225004196167
1.2367528676986694,0.8921071290969849
1.2368677854537964,1.214730978012085
1.237174153327942,1.094873070716858
1.237245798110962,1.2430884838104248
1.2374498844146729,1.0919170379638672
1.2376534938812256,1.2212549448013306
1.2378267049789429,1.2102563381195068
1.238458275794983,1.2304682731628418
1.2386784553527832,1.2592909336090088
1.2393399477005005,1.084322452545166
1.239403486251831,1.0212059020996094
1.2395381927490234,1.2666561603546143
1.2397581338882446,1.3248918056488037
1.2398101091384888,1.2114722728729248
1.240012288093567,1.2039799690246582
1.2401176691055298,1.2008072137832642
1.2402883768081665,0.8268162608146667
1.2411696910858154,1.196232557296753
1.2412161827087402,1.1733086109161377
1.2412245273590088,1.1621860265731812
1.2414847612380981,1.1646687984466553
1.2415432929992676,1.2032042741775513
1.2415515184402466,1.2063850164413452
1.2416176795959473,1.0425891876220703
1.2416765689849854,0.6558042168617249
1.24212646484375,1.2385826110839844
1.2426221370697021,0.9243645668029785
1.2428194284439087,1.2397210597991943
1.243219017982483,0.9227167963981628
1.2440003156661987,1.0983718633651733
1.2448843717575073,1.2135896682739258
1.2453022003173828,1.1472464799880981
1.2453283071517944,1.3187763690948486
1.24543297290802,1.1862555742263794
1.2456785440444946,1.1333081722259521
1.2457470893859863,1.2798783779144287
1.2470064163208008,0.8106365203857422
1.2472882270812988,1.1457808017730713
1.247528314590454,1.2862809896469116
1.247725486755371,1.3150856494903564
1.2481458187103271,1.1385284662246704
1.248242974281311,1.2471630573272705
1.248425006866455,1.2012461423873901
1.2485482692718506,1.0546892881393433
1.2486315965652466,1.2369310855865479
1.2490324974060059,1.1657562255859375
1.2495492696762085,1.0417437553405762
1.2496485710144043,1.065522313117981
1.2496694326400757,1.1936789751052856
1.249781608581543,1.145262360572815
1.2498480081558228,1.2271736860275269
1.250328779220581,1.2364407777786255
1.2505700588226318,1.2762906551361084
1.250631332397461,1.2048052549362183
1.2515668869018555,1.2316558361053467
1.2522227764129639,1.1426880359649658
1.2522532939910889,1.2979280948638916
1.252568244934082,1.3195693492889404
1.2530730962753296,1.194169044494629
1.2531120777130127,1.2068288326263428
1.253480076789856,1.2753703594207764
1.253796935081482,1.2048571109771729
1.254433512687683,1.2895143032073975
1.254547357559204,1.266322374343872
1.2546675205230713,1.04052734375
1.2552937269210815,1.249901294708252
1.2558505535125732,1.2459301948547363
1.2559213638305664,1.164149522781372
1.2559279203414917,0.858036458492279
1.2563226222991943,1.2595233917236328
1.2565464973449707,0.9894789457321167
1.2569185495376587,1.1169546842575073
1.2574448585510254,1.113584280014038
1.2575137615203857,1.3216415643692017
1.2578295469284058,1.2814462184906006
1.2583292722702026,1.269089698791504
1.2583441734313965,1.1291142702102661
1.2589926719665527,1.2058120965957642
1.2591493129730225,1.1685819625854492
1.2592263221740723,1.0927894115447998
1.2593843936920166,1.2328567504882812
1.259773850440979,1.3603932857513428
1.2600231170654297,1.1756699085235596
1.2600294351577759,1.3160936832427979
1.2600345611572266,1.0115569829940796
1.2607799768447876,1.289172887802124
1.261035680770874,1.292625904083252
1.2615524530410767,1.2135471105575562
1.2615687847137451,1.2578433752059937
1.2616021633148193,1.222171425819397
1.261974573135376,1.2897660732269287
1.262117862701416,1.1116710901260376
1.262385606765747,1.2546894550323486
1.2627592086791992,1.217239260673523
1.263123869895935,1.2587673664093018
1.26371169090271,1.2192113399505615
1.2639589309692383,1.1722819805145264
1.2641150951385498,1.0838590860366821
1.2643426656723022,1.1375871896743774
1.2645149230957031,0.8160530924797058
1.264882206916809,0.700606107711792
1.2649534940719604,1.290273904800415
1.2658286094665527,1.2061171531677246
1.2661466598510742,1.2737165689468384
1.2664321660995483,1.245337963104248
1.2666417360305786,1.3127624988555908
1.2670507431030273,1.0905042886734009
1.267348289489746,1.1690735816955566
1.2679604291915894,0.7891085147857666
1.2684208154678345,1.0453945398330688
1.268522024154663,1.1256849765777588
1.2687053680419922,1.2363930940628052
1.2688875198364258,1.117636799812317
1.2691466808319092,1.146209716796875
1.2692761421203613,1.222672700881958
1.26938796043396,1.2922122478485107
1.269644021987915,1.2242577075958252
1.270133137702942,1.2296043634414673
1.2701361179351807,1.2146327495574951
1.2702020406723022,1.3444879055023193
1.270707130432129,1.264967918395996
1.271151065826416,1.3105955123901367
1.2711961269378662,1.2587065696716309
1.2713336944580078,1.1881439685821533
1.2713918685913086,1.1692684888839722
1.2721389532089233,1.2936656475067139
1.272907018661499,1.0677158832550049
1.2729696035385132,1.2466603517532349
1.2732203006744385,1.0180686712265015
1.2733535766601562,1.2649621963500977
1.273536205291748,1.26981782913208
1.2736198902130127,1.2069147825241089
1.273911714553833,1.2801686525344849
1.273976445198059,0.692359209060669
1.274092197418213,1.2351059913635254
1.274156093597412,1.2957395315170288
1.274530291557312,1.2802330255508423
1.2745864391326904,1.2367334365844727
1.2749590873718262,1.2648603916168213
1.275921106338501,1.2658131122589111
1.2764315605163574,1.127269983291626
1.27670156955719,1.3277082443237305
1.2769229412078857,1.3105841875076294
1.2769999504089355,1.2999577522277832
1.2770411968231201,1.3394896984100342
1.2774841785430908,1.0676196813583374
1.2775182723999023,1.3343240022659302
1.2775894403457642,1.3127925395965576
1.277679443359375,1.1835999488830566
1.2778836488723755,1.317560076713562
1.277920126914978,0.9057434797286987
1.2781758308410645,1.1919810771942139
1.2782225608825684,1.0488210916519165
1.2790780067443848,1.3088339567184448
1.2791298627853394,1.1910278797149658
1.279433250427246,1.224115014076233
1.2794969081878662,1.006179690361023
1.2801322937011719,1.1008228063583374
1.2802937030792236,1.242451548576355
1.2804949283599854,1.3205983638763428
1.28078031539917,1.3002885580062866
1.2809224128723145,1.3560428619384766
1.2814006805419922,1.204024314880371
1.2824004888534546,1.197928786277771
1.2824132442474365,1.2786450386047363
1.2830810546875,1.1595051288604736
1.2833242416381836,1.0709294080734253
1.2835493087768555,1.2469350099563599
1.2836480140686035,1.2857218980789185
1.283836841583252,1.2842512130737305
1.283845067024231,1.3074495792388916
1.2838878631591797,1.1305301189422607
1.285051941871643,1.3117790222167969
1.2857398986816406,1.2858201265335083
1.2857455015182495,1.1226719617843628
1.2861785888671875,1.180928349494934
1.2863281965255737,1.1468501091003418
1.2865355014801025,1.2320339679718018
1.2868285179138184,1.2885394096374512
1.2878148555755615,1.2510316371917725
1.2881629467010498,1.1886765956878662
1.2885817289352417,1.3275080919265747
1.2886393070220947,1.2817540168762207
1.2889403104782104,1.2729542255401611
1.2890849113464355,0.83955317735672
1.2892835140228271,1.2708864212036133
1.2893826961517334,1.1378302574157715
1.2897987365722656,0.9682674407958984
1.2898728847503662,1.2260735034942627
1.2901179790496826,0.7648624181747437
1.2903202772140503,1.1778357028961182
1.2903879880905151,1.2254196405410767
1.290411114692688,1.3454155921936035
1.290440320968628,1.1681914329528809
1.2904798984527588,1.0492587089538574
1.2905402183532715,1.0533151626586914
1.2906845808029175,1.2642481327056885
1.2917264699935913,1.1074790954589844
1.2923166751861572,1.2191972732543945
1.2923635244369507,1.115007758140564
1.2923858165740967,1.2901498079299927
1.2924216985702515,1.2045528888702393
1.292607069015503,1.0784249305725098
1.2929134368896484,1.1171109676361084
1.2929785251617432,1.3180115222930908
1.2930500507354736,1.1408195495605469
1.2933928966522217,1.2900073528289795
1.2942192554473877,1.1980375051498413
1.294335126876831,1.0510671138763428
1.2946677207946777,1.3113198280334473
1.2947856187820435,1.4239387512207031
1.2948582172393799,1.3788483142852783
1.2949738502502441,1.2435057163238525
1.2956956624984741,0.6569045186042786
1.296108603477478,1.3295111656188965
1.2961750030517578,1.28402578830719
1.2962021827697754,1.034525990486145
1.2963651418685913,1.2283581495285034
1.2965484857559204,1.095234990119934
1.2967283725738525,0.6476435661315918
1.2968910932540894,1.2525957822799683
1.2973647117614746,1.2164795398712158
1.2973781824111938,1.2770483493804932
1.2977495193481445,1.338893175125122
1.2981441020965576,1.3017064332962036
1.2982455492019653,1.2658326625823975
1.2983033657073975,1.2672429084777832
1.2983369827270508,1.250117540359497
1.2992305755615234,0.994269847869873
1.2997599840164185,1.1737332344055176
1.2999190092086792,1.284848690032959
1.300621747970581,1.3379697799682617
1.300797462463379,1.2675197124481201
1.3009302616119385,1.2856354713439941
1.3010873794555664,0.7962065935134888
1.30122709274292,1.2220572233200073
1.3016657829284668,1.3115389347076416
1.302588939666748,1.1513879299163818
1.3028631210327148,1.0447431802749634
1.3032273054122925,1.2327172756195068
1.3032290935516357,1.3050626516342163
1.303295373916626,1.2720623016357422
1.303898572921753,1.1028146743774414
1.3045772314071655,1.3677756786346436
1.305220603942871,1.3064266443252563
1.3052897453308105,1.160304069519043
1.3053125143051147,1.1820306777954102
1.3055028915405273,1.035574197769165
1.3055381774902344,1.2225699424743652
1.3058854341506958,1.198028326034546
1.3061879873275757,1.132110357284546
1.3066966533660889,1.105142593383789
1.306886911392212,1.2091264724731445
1.30715811252594,1.2906467914581299
1.308302640914917,1.3010419607162476
1.30873703956604,1.3260931968688965
1.3088958263397217,1.2798184156417847
1.309450626373291,1.3249847888946533
1.3107426166534424,1.2905681133270264
1.3122708797454834,1.1784847974777222
1.3125256299972534,1.2632955312728882
1.3127802610397339,1.2462613582611084
1.3131558895111084,1.2374595403671265
1.3135212659835815,1.3013904094696045
1.3140915632247925,1.3363367319107056
1.3141670227050781,1.2456029653549194
1.3147616386413574,1.3129284381866455
1.315010905265808,1.2880524396896362
1.3151381015777588,1.2551236152648926
1.3153014183044434,1.3250877857208252
1.3157517910003662,1.3142939805984497
1.3157684803009033,1.2866393327713013
1.3162785768508911,1.2345247268676758
1.3167681694030762,1.3185967206954956
1.3172188997268677,1.3756464719772339
1.317234754562378,1.1966774463653564
1.3172996044158936,1.2966053485870361
1.3175561428070068,1.3188574314117432
1.3177636861801147,0.8757445216178894
1.3178386688232422,1.202284336090088
1.3179640769958496,1.3169337511062622
1.3183876276016235,0.702731728553772
1.3191897869110107,1.315158724784851
1.3192960023880005,1.1746101379394531
1.3194870948791504,1.34273362159729
1.3205232620239258,1.2555207014083862
1.3208801746368408,1.2293144464492798
1.3215607404708862,1.2863632440567017
1.3222148418426514,1.2560620307922363
1.322333574295044,1.289439082145691
1.3224139213562012,1.3257431983947754
1.3229975700378418,1.2897148132324219
1.3230125904083252,1.116745948791504
1.3232191801071167,1.3670392036437988
1.323465347290039,1.2209482192993164
1.323835849761963,1.1151164770126343
1.3241708278656006,1.338987946510315
1.32448148727417,1.4562554359436035
1.324528694152832,0.9753836393356323
1.3249491453170776,1.2303295135498047
1.324995756149292,1.368530035018921
1.3251664638519287,1.288163661956787
1.3263366222381592,1.338541030883789
1.3266565799713135,1.1755106449127197
1.327047348022461,1.3710039854049683
1.3270697593688965,1.3472062349319458
1.3276909589767456,1.1241540908813477
1.3277716636657715,1.4040327072143555
1.3284567594528198,1.3096356391906738
1.3284672498703003,1.2654247283935547
1.328653335571289,1.370240569114685
1.3287041187286377,1.2984097003936768
1.329852819442749,1.06903076171875
1.3299652338027954,1.3632664680480957
1.3299827575683594,1.4077270030975342
1.330615520477295,1.36822509765625
1.3309810161590576,1.3212213516235352
1.3310073614120483,1.3104100227355957
1.3310894966125488,1.2965705394744873
1.3315502405166626,1.2910499572753906
1.331948161125183,1.2963676452636719
1.3324134349822998,1.2826441526412964
1.3325021266937256,1.1531418561935425
1.3328542709350586,1.2517035007476807
1.3330570459365845,1.0506362915039062
1.3335325717926025,1.1531106233596802
1.3337652683258057,1.1662278175354004
1.3338217735290527,1.3668808937072754
1.334420919418335,1.3458187580108643
1.3345324993133545,1.2471199035644531
1.3345773220062256,1.1260906457901
1.3349764347076416,1.1182223558425903
1.335148811340332,0.9863085746765137
1.3351740837097168,1.4018347263336182
1.335343599319458,1.1664570569992065
1.335693120956421,1.3186190128326416
1.335937261581421,1.1399691104888916
1.3359575271606445,1.1614772081375122
1.3359742164611816,1.3460721969604492
1.3367743492126465,1.3165314197540283
1.3369942903518677,1.3615131378173828
1.337106704711914,1.3193087577819824
1.3371963500976562,1.124237060546875
1.3375847339630127,1.3252232074737549
1.3376890420913696,1.2772517204284668
1.338107705116272,1.3305543661117554
1.3381609916687012,1.169946551322937
1.3385035991668701,1.3560007810592651
1.3385539054870605,1.3394489288330078
1.338679313659668,1.2045904397964478
1.3388903141021729,1.2983834743499756
1.3389859199523926,1.344116449356079
1.339470386505127,1.3036036491394043
1.339892864227295,0.6763772964477539
1.3401235342025757,1.059992790222168
1.3406665325164795,1.2662420272827148
1.3407166004180908,1.2903177738189697
1.3407689332962036,1.2268320322036743
1.3413643836975098,1.115593433380127
1.3416444063186646,1.142669677734375
1.3417773246765137,1.3872243165969849
1.3426589965820312,1.2566840648651123
1.3433315753936768,1.3138313293457031
1.343456506729126,1.362748622894287
1.3437261581420898,1.3028066158294678
1.344405174255371,1.3614832162857056
1.3447169065475464,0.9184762835502625
1.3448243141174316,1.194543719291687
1.344879150390625,1.2969228029251099
1.3448994159698486,1.258915901184082
1.3453620672225952,1.2709121704101562
1.3454772233963013,1.401934266090393
1.3456131219863892,1.3974761962890625
1.3460719585418701,1.2025835514068604
1.3464542627334595,1.3685641288757324
1.346467137336731,1.2661186456680298
1.346630573272705,1.2163724899291992
1.3468340635299683,1.2680912017822266
1.3468728065490723,1.3437836170196533
1.3469163179397583,1.3312461376190186
1.3470027446746826,1.1989232301712036
1.3475561141967773,1.253984808921814
1.347663164138794,1.3076896667480469
1.3477137088775635,1.330904245376587
1.3477189540863037,1.404186725616455
1.3492510318756104,1.271950125694275
1.350197672843933,1.2848892211914062
1.3502248525619507,1.346806526184082
1.3502448797225952,1.2442814111709595
1.3506405353546143,1.1676390171051025
1.3506901264190674,1.2470624446868896
1.3508453369140625,1.335965633392334
1.3511275053024292,1.2030712366104126
1.351292610168457,1.276656150817871
1.351432204246521,1.407366156578064
1.3516230583190918,0.9003827571868896
1.352292537689209,1.182163119316101
1.352393627166748,1.254483699798584
1.3529969453811646,1.2573744058609009
1.3530693054199219,1.0761401653289795
1.3535337448120117,1.2855087518692017
1.3538017272949219,1.2370998859405518
1.3538694381713867,1.3436968326568604
1.3539564609527588,1.3097026348114014
1.354006052017212,1.2055888175964355
1.3542606830596924,0.5901862382888794
1.3545005321502686,1.2912678718566895
1.3546664714813232,1.3945627212524414
1.3546912670135498,1.1936805248260498
1.3549842834472656,1.2136203050613403
1.3552558422088623,1.2104456424713135
1.35604727268219,1.223156213760376
1.3562630414962769,1.3147852420806885
1.35646653175354,1.3562012910842896
1.3565102815628052,1.2426217794418335
1.3571457862854004,1.275204062461853
1.3571547269821167,1.1995148658752441
1.3572843074798584,1.3746671676635742
1.35761559009552,1.3024502992630005
1.357703685760498,1.2505719661712646
1.3579964637756348,1.3635163307189941
1.3586792945861816,1.157928228378296
1.3588886260986328,1.3346331119537354
1.3590096235275269,1.0897012948989868
1.3597378730773926,0.7483944892883301
1.3598995208740234,1.2546148300170898
1.360042691230774,1.2356350421905518
1.3602380752563477,1.1900215148925781
1.3605945110321045,1.1572291851043701
1.3606992959976196,1.186187744140625
1.3607969284057617,1.3739230632781982
1.3613746166229248,1.3913991451263428
1.3613803386688232,1.1600722074508667
1.361396074295044,1.3295866250991821
1.3616224527359009,1.2443897724151611
1.3617992401123047,1.3101427555084229
1.362091064453125,1.0624487400054932
1.36250901222229,1.3214936256408691
1.3625260591506958,1.257310390472412
1.3631916046142578,1.3212254047393799
1.363809585571289,1.2425910234451294
1.364118218421936,1.3491642475128174
1.3644498586654663,1.3445312976837158
1.3657727241516113,1.3214750289916992
1.3668076992034912,1.0862215757369995
1.366917610168457,1.3237724304199219
1.367065668106079,1.3146082162857056
1.3671901226043701,1.2975449562072754
1.3673789501190186,1.3532733917236328
1.3685836791992188,1.272312879562378
1.3688983917236328,1.3468079566955566
1.3693848848342896,1.243265151977539
1.3696653842926025,1.2515387535095215
1.3699398040771484,1.408707857131958
1.3700673580169678,1.2539430856704712
1.3701670169830322,1.3803563117980957
1.3702337741851807,1.3684535026550293
1.3709862232208252,1.2091388702392578
1.371061086654663,1.3323029279708862
1.3713839054107666,1.3169403076171875
1.3714185953140259,1.2947354316711426
1.3715527057647705,1.3649749755859375
1.3716917037963867,1.3585569858551025
1.371936559677124,1.2564544677734375
1.3723255395889282,1.3507431745529175
1.372338056564331,0.8617984056472778
1.3724446296691895,1.3048003911972046
1.3725402355194092,1.333473801612854
1.3729124069213867,1.176932454109192
1.3733267784118652,1.4084042310714722
1.3734489679336548,1.3230534791946411
1.3739452362060547,1.2101914882659912
1.373978853225708,1.275233268737793
1.3741319179534912,1.1215870380401611
1.3741340637207031,1.3889572620391846
1.3744298219680786,1.4119184017181396
1.374671220779419,1.3195550441741943
1.3747050762176514,1.0912861824035645
1.374767780303955,1.2781610488891602
1.3748579025268555,0.6253911256790161
1.374862790107727,1.185891032218933
1.3750240802764893,1.2388463020324707
1.3750429153442383,1.2564687728881836
1.37537682056427,1.1441421508789062
1.3757944107055664,1.291334867477417
1.37605619430542,1.3178077936172485
1.3764350414276123,1.3651337623596191
1.3769733905792236,1.3359638452529907
1.3771777153015137,1.1705610752105713
1.377208948135376,1.3834717273712158
1.3774123191833496,1.2939814329147339
1.3775756359100342,1.3635307550430298
1.377680778503418,1.2550824880599976
1.3780663013458252,1.392286777496338
1.3783167600631714,1.1545648574829102
1.3791016340255737,1.365014910697937
1.379225492477417,1.2473382949829102
1.3800137042999268,1.2053295373916626
1.3801839351654053,1.3752877712249756
1.3804337978363037,0.9920574426651001
1.3807133436203003,1.3475192785263062
1.3813846111297607,1.4257419109344482
1.3814753293991089,0.9902257919311523
1.3829011917114258,1.4211270809173584
1.3830510377883911,1.1991121768951416
1.383221983909607,1.219653606414795
1.38428795337677,1.3454103469848633
1.384495496749878,1.340949535369873
1.3847596645355225,1.3651918172836304
1.3847962617874146,1.3391802310943604
1.385081171989441,1.2481104135513306
1.3851903676986694,1.1217095851898193
1.385244607925415,1.1423367261886597
1.385472297668457,1.3309485912322998
1.3855328559875488,1.3556956052780151
1.385542631149292,0.7762461304664612
1.386017084121704,1.3643789291381836
1.3870022296905518,1.295575499534607
1.387384057044983,1.314465045928955
1.3875586986541748,1.3109564781188965
1.387753963470459,1.1580214500427246
1.3878110647201538,1.1874767541885376
1.387876272201538,1.3493140935897827
1.387917160987854,1.2096636295318604
1.3879621028900146,1.2971019744873047
1.3882527351379395,1.1614996194839478
1.3883764743804932,1.4202884435653687
1.3885526657104492,1.3488779067993164
1.3886795043945312,1.38808274269104
1.388688087463379,1.2946468591690063
1.3887685537338257,1.3932360410690308
1.3889029026031494,1.200132131576538
1.3890466690063477,1.2524642944335938
1.3890535831451416,1.0423743724822998
1.3891702890396118,1.3732600212097168
1.3897044658660889,1.3741157054901123
1.3902451992034912,0.8976250886917114
1.3904087543487549,1.3043973445892334
1.390495777130127,1.1565964221954346
1.3908348083496094,1.4378125667572021
1.390945315361023,1.2179818153381348
1.391083836555481,1.3727377653121948
1.391298770904541,1.1998653411865234
1.3915035724639893,1.1874500513076782
1.3917200565338135,1.3278506994247437
1.392928123474121,1.351914882659912
1.3931310176849365,1.1444296836853027
1.3931643962860107,1.2406710386276245
1.3933196067810059,1.2649576663970947
1.393598198890686,1.360229730606079
1.3936364650726318,1.271552324295044
1.3940331935882568,1.1111277341842651
1.3941417932510376,1.3508379459381104
1.3944443464279175,0.8420008420944214
1.3949089050292969,1.339403510093689
1.3951897621154785,1.351827621459961
1.395409345626831,1.3626010417938232
1.3959107398986816,1.3849495649337769
1.3961641788482666,1.3770155906677246
1.3962939977645874,1.2941514253616333
1.3964927196502686,1.290966510772705
1.3969030380249023,1.1527823209762573
1.3969366550445557,1.2988903522491455
1.3971130847930908,1.2724162340164185
1.3973288536071777,1.3207757472991943
1.3977556228637695,1.31723952293396
1.3982861042022705,1.2890386581420898
1.398385763168335,1.0796517133712769
1.3985042572021484,1.2079083919525146
1.398519515991211,1.3346248865127563
1.398686408996582,1.3448975086212158
1.3987035751342773,1.3421486616134644
1.399087905883789,1.43241548538208
1.3993384838104248,0.7906695604324341
1.3994990587234497,1.0638625621795654
1.4001610279083252,1.362684965133667
1.4010334014892578,1.1441305875778198
1.4026978015899658,1.1836198568344116
1.4028148651123047,1.2583986520767212
1.4030780792236328,1.1429797410964966
1.4035176038742065,1.3746027946472168
1.404434323310852,1.1227169036865234
1.4044749736785889,0.945708155632019
1.4048418998718262,1.3498120307922363
1.4052013158798218,1.2035995721817017
1.4052085876464844,1.129660725593567
1.4052700996398926,1.3255913257598877
1.4054572582244873,1.313385009765625
1.405508279800415,0.9993696808815002
1.405691146850586,1.4189649820327759
1.406017780303955,1.2078183889389038
1.4062602519989014,1.2923583984375
1.4063658714294434,1.2315154075622559
1.4064472913742065,1.3354989290237427
1.406564712524414,1.2190780639648438
1.406862735748291,1.3418076038360596
1.4071688652038574,1.365088939666748
1.4075877666473389,1.0883514881134033
1.4077471494674683,1.2912601232528687
1.4078165292739868,1.396704912185669
1.407909631729126,1.3818981647491455
1.4079883098602295,1.2161604166030884
1.4081065654754639,1.2818750143051147
1.4083913564682007,1.2767550945281982
1.4084062576293945,1.1468687057495117
1.4084339141845703,1.4122631549835205
1.4084382057189941,1.2527740001678467
1.4088754653930664,1.3061211109161377
1.409376621246338,1.2681641578674316
1.4096119403839111,1.1709281206130981
1.4098663330078125,1.378324031829834
1.4102305173873901,1.0280590057373047
1.410295009613037,1.4324655532836914
1.4105439186096191,1.200751543045044
1.410774827003479,1.4123749732971191
1.4111403226852417,1.4167814254760742
1.4112660884857178,1.385190486907959
1.4114291667938232,1.3767046928405762
1.412265419960022,1.3351964950561523
1.4124977588653564,1.3514716625213623
1.4129023551940918,1.3354246616363525
1.413154125213623,1.3019658327102661
1.4132716655731201,1.0010478496551514
1.4132826328277588,1.2913801670074463
1.4133834838867188,1.3247555494308472
1.4134681224822998,1.2457294464111328
1.4134764671325684,1.4376018047332764
1.4136452674865723,1.379524827003479
1.4137930870056152,1.4098844528198242
1.4138543605804443,0.8464836478233337
1.4138970375061035,1.3242789506912231
1.414165735244751,1.2615708112716675
1.4144096374511719,1.245561122894287
1.4144127368927002,1.3332889080047607
1.4158849716186523,1.2711626291275024
1.4166316986083984,1.3562413454055786
1.4166918992996216,1.367647409439087
1.4169089794158936,1.4139564037322998
1.4169695377349854,1.2194769382476807
1.4169713258743286,1.3546335697174072
1.4170953035354614,1.3097596168518066
1.4172838926315308,1.388099193572998
1.4179331064224243,1.0973992347717285
1.4181360006332397,1.139520287513733
1.4185235500335693,1.3047096729278564
1.418529987335205,1.339423656463623
1.4185502529144287,1.3396520614624023
1.4185669422149658,1.363234043121338
1.418999195098877,1.2945605516433716
1.4192132949829102,1.400662899017334
1.4193037748336792,1.29837965965271
1.4196133613586426,1.3990566730499268
1.4201977252960205,1.3104451894760132
1.4202346801757812,1.2609128952026367
1.4203213453292847,1.220198392868042
1.4203635454177856,1.1728566884994507
1.420382022857666,1.395284652709961
1.4204044342041016,1.3371528387069702
1.420792818069458,1.4650416374206543
1.4208486080169678,1.3435771465301514
1.4209167957305908,1.3447024822235107
1.4209468364715576,1.3891468048095703
1.4212249517440796,1.1848288774490356
1.4212703704833984,1.3439030647277832
1.42148756980896,1.2481695413589478
1.4223310947418213,1.3978548049926758
1.4225517511367798,1.4198718070983887
1.4227243661880493,1.240852952003479
