predicted total costs,actual total costs
1.3519632816314697,1.313867449760437
1.3522565364837646,1.8145360946655273
1.3523714542388916,1.018271803855896
1.352381706237793,0.6964651346206665
1.3525958061218262,0.6032434701919556
1.3528732061386108,0.7687596082687378
1.3530147075653076,0.6504729390144348
1.3532795906066895,1.4070795774459839
1.3532906770706177,0.7237445116043091
1.3534079790115356,0.6000008583068848
1.353609561920166,0.548681914806366
1.3539546728134155,0.7838420867919922
1.3540802001953125,1.3540172576904297
1.3548121452331543,0.678371250629425
1.3554952144622803,0.6668667793273926
1.355527400970459,0.7324588298797607
1.3555470705032349,1.4032127857208252
1.3557779788970947,1.556544542312622
1.3560476303100586,0.5962468385696411
1.3564554452896118,0.5847368240356445
1.356460690498352,0.8288779258728027
1.3567376136779785,1.1490185260772705
1.3567607402801514,0.7448410391807556
1.3569704294204712,0.759555995464325
1.357231616973877,0.8518468737602234
1.3574507236480713,0.8167800903320312
1.3574713468551636,0.7968614101409912
1.357926845550537,3.0
1.3587068319320679,0.7515800595283508
1.3592928647994995,0.626672625541687
1.3598413467407227,0.7019752860069275
1.3598436117172241,1.4325439929962158
1.3598707914352417,0.6989251375198364
1.3604743480682373,0.6619722843170166
1.3607714176177979,0.7434191107749939
1.3609973192214966,3.0
1.3615643978118896,3.0
1.3616394996643066,1.2858575582504272
1.3621610403060913,0.8106676340103149
1.362202525138855,1.2472857236862183
1.3622088432312012,0.676244854927063
1.3622760772705078,1.5647079944610596
1.362338900566101,3.0
1.3623907566070557,1.8846287727355957
1.3625195026397705,1.0104742050170898
1.3636780977249146,0.893730640411377
1.3637657165527344,1.3337745666503906
1.363834023475647,0.7211304903030396
1.364133358001709,0.6278931498527527
1.364156723022461,1.6397716999053955
1.3643468618392944,1.4106006622314453
1.3644640445709229,0.7221988439559937
1.3650338649749756,1.405789852142334
1.3650529384613037,0.6608220934867859
1.3653697967529297,1.4691665172576904
1.3654437065124512,3.0
1.3669919967651367,3.0
1.367215633392334,0.5845118761062622
1.3673748970031738,1.601891279220581
1.3677276372909546,3.0
1.368058443069458,1.496120572090149
1.3680977821350098,0.8575363159179688
1.3686238527297974,1.2343336343765259
1.3686749935150146,1.6075551509857178
1.3690102100372314,1.4414279460906982
1.3690917491912842,1.5903058052062988
1.3690946102142334,1.5015411376953125
1.3706166744232178,0.7517222166061401
1.3706673383712769,3.0
1.3707491159439087,3.0
1.3710572719573975,3.0
1.3711559772491455,0.7466723918914795
1.3714817762374878,1.5436434745788574
1.3719823360443115,1.4677084684371948
1.372257947921753,0.6684995889663696
1.3723342418670654,0.7338504195213318
1.3727502822875977,1.7335033416748047
1.3728525638580322,1.4255683422088623
1.3737436532974243,0.6815304160118103
1.3738548755645752,0.7559499740600586
1.3739054203033447,1.9737706184387207
1.3741734027862549,0.7604273557662964
1.374344825744629,1.312640905380249
1.3743460178375244,1.5725784301757812
1.374361515045166,1.3790862560272217
1.3745837211608887,1.4296406507492065
1.3747103214263916,0.8120687007904053
1.3750449419021606,1.1683635711669922
1.3757020235061646,1.8646432161331177
1.375972032546997,1.4594707489013672
1.3760724067687988,0.8056259155273438
1.3770817518234253,3.0
1.3771328926086426,1.4160254001617432
1.377409815788269,3.0
1.3774572610855103,0.500302255153656
1.377923846244812,3.0
1.377953052520752,1.9697320461273193
1.378187894821167,0.5244238376617432
1.3783150911331177,1.4168541431427002
1.3783891201019287,1.650721549987793
1.3786020278930664,0.979982852935791
1.3789863586425781,0.8866299390792847
1.3794647455215454,1.1771087646484375
1.3796944618225098,0.6219285726547241
1.379732370376587,0.6683213710784912
1.3799538612365723,0.7013614773750305
1.3804138898849487,3.0
1.3806180953979492,0.7345422506332397
1.3807988166809082,0.8149880170822144
1.380878210067749,1.886093258857727
1.3812854290008545,0.5425318479537964
1.381408452987671,0.7003071308135986
1.3814542293548584,1.9386061429977417
1.3815395832061768,1.055578589439392
1.3817138671875,3.0
1.3820221424102783,0.8789329528808594
1.3820769786834717,1.474726915359497
1.3832581043243408,3.0
1.383378028869629,0.7431272268295288
1.3834116458892822,1.648057460784912
1.3838400840759277,0.796322226524353
1.38405442237854,1.3883661031723022
1.3842933177947998,0.6997727155685425
1.3844285011291504,0.7309540510177612
1.3845925331115723,1.197969913482666
1.3850834369659424,0.5862205028533936
1.3851228952407837,1.3349182605743408
1.385236382484436,0.6310898661613464
1.3853745460510254,1.6258585453033447
1.3856428861618042,1.4483404159545898
1.3856792449951172,1.2001482248306274
1.3863067626953125,1.940077781677246
1.3863972425460815,1.486575961112976
1.3864789009094238,3.0
1.3865127563476562,0.685812771320343
1.3865134716033936,1.7436442375183105
1.386788249015808,1.7051799297332764
1.3872908353805542,1.2260630130767822
1.3875648975372314,1.3494714498519897
1.3876440525054932,3.0
1.3885631561279297,0.8145666718482971
1.3886864185333252,3.0
1.389674425125122,1.4479422569274902
1.3908066749572754,2.0020861625671387
1.3909180164337158,1.2815682888031006
1.3909269571304321,3.0
1.391225814819336,0.6249513626098633
1.3914592266082764,3.0
1.391809105873108,0.6123889684677124
1.3919806480407715,0.6679363250732422
1.3921177387237549,1.0479304790496826
1.3921666145324707,1.4155592918395996
1.3923230171203613,1.6833842992782593
1.3932905197143555,1.1642916202545166
1.3936364650726318,1.1311748027801514
1.3939191102981567,1.426257848739624
1.393935203552246,1.1305886507034302
1.3941600322723389,0.6953822374343872
1.3946983814239502,3.0
1.3949241638183594,0.6995511054992676
1.3962405920028687,0.6093387603759766
1.3964563608169556,0.6547222137451172
1.3964667320251465,1.4167718887329102
1.3970625400543213,1.1781002283096313
1.3973933458328247,1.360490083694458
1.3977317810058594,0.6433519721031189
1.3981679677963257,1.5656332969665527
1.3982162475585938,3.0
1.3986296653747559,1.4444531202316284
1.3986613750457764,1.9789402484893799
1.398681879043579,0.7489738464355469
1.3987369537353516,1.4404412508010864
1.3991329669952393,1.3220219612121582
1.3991780281066895,0.9511981010437012
1.399738073348999,1.5980446338653564
1.3999313116073608,3.0
1.4006078243255615,0.8703583478927612
1.4006781578063965,0.7225013971328735
1.400768756866455,1.3495296239852905
1.401674747467041,0.5787619948387146
1.40168297290802,1.3797025680541992
1.4017689228057861,0.8625530004501343
1.4029192924499512,3.0
1.4033610820770264,1.432183861732483
1.4036097526550293,0.6801348924636841
1.4037094116210938,0.7553791999816895
1.4037171602249146,1.6790987253189087
1.4039123058319092,1.2055784463882446
1.404210090637207,1.0660789012908936
1.404395580291748,3.0
1.4046059846878052,1.548264741897583
1.404674768447876,0.7787377834320068
1.4047574996948242,0.6907733678817749
1.4048213958740234,1.8321031332015991
1.4051789045333862,1.7292025089263916
1.405299425125122,1.3694489002227783
1.4053785800933838,0.693683385848999
1.4054253101348877,3.0
1.4061076641082764,0.7265918254852295
1.4061415195465088,0.6348078846931458
1.4062316417694092,0.6139177680015564
1.4062473773956299,0.9251511096954346
1.406883716583252,1.4112370014190674
1.407125473022461,0.7694948315620422
1.4079265594482422,0.6560781002044678
1.4086509943008423,1.4653843641281128
1.4088518619537354,1.47509765625
1.4088845252990723,0.8437700271606445
1.4095230102539062,3.0
1.40968918800354,1.3491337299346924
1.4098608493804932,3.0
1.4107080698013306,0.6469180583953857
1.410787582397461,0.7138856649398804
1.4116764068603516,0.599963903427124
1.4123380184173584,0.7647627592086792
1.4124095439910889,3.0
1.4129533767700195,0.5925333499908447
1.4129714965820312,1.1889222860336304
1.4132843017578125,0.6581257581710815
1.4142016172409058,0.9063843488693237
1.4142489433288574,1.8546068668365479
1.4144001007080078,3.0
1.4144233465194702,0.7643241286277771
1.4144704341888428,1.3995966911315918
1.4144883155822754,1.4065096378326416
1.414655089378357,0.7434241771697998
1.414656639099121,0.8815189599990845
1.4150300025939941,1.7364524602890015
1.4152153730392456,1.39084792137146
1.4159080982208252,1.7941045761108398
1.4159672260284424,0.765933632850647
1.4174742698669434,0.7241898775100708
1.4178415536880493,0.7140259742736816
1.4182201623916626,0.7807959318161011
1.4183070659637451,0.5880164504051208
1.41842520236969,1.7017385959625244
1.418460488319397,3.0
1.4187748432159424,3.0
1.419266939163208,0.6927917003631592
1.4192745685577393,1.3633229732513428
1.4201321601867676,3.0
1.421006679534912,0.7226206064224243
1.4210460186004639,1.2269527912139893
1.4218120574951172,0.7028093934059143
1.4219145774841309,1.6433857679367065
1.4228569269180298,1.423973560333252
1.4228876829147339,1.6052898168563843
1.423130989074707,3.0
1.4233155250549316,1.5507497787475586
1.4239037036895752,3.0
1.4241278171539307,1.8851392269134521
1.4241976737976074,0.8264127969741821
1.4241986274719238,1.783803939819336
1.4243266582489014,1.3513097763061523
1.4249439239501953,1.6023993492126465
1.4250917434692383,0.7466729283332825
1.4250974655151367,0.8343225717544556
1.4254872798919678,0.6770364046096802
1.4255139827728271,1.1974143981933594
1.4258173704147339,1.3960567712783813
1.426159143447876,0.6538134217262268
1.4264254570007324,1.4511948823928833
1.4267500638961792,1.1132217645645142
1.426963448524475,0.762879490852356
1.4271023273468018,0.551033616065979
1.4272398948669434,0.7446500062942505
1.4273736476898193,3.0
1.4278509616851807,1.3638741970062256
1.4282939434051514,1.4824788570404053
1.4289066791534424,0.6010923385620117
1.4291911125183105,1.4937481880187988
1.429253339767456,3.0
1.429460883140564,1.5414931774139404
1.4295060634613037,3.0
1.4295680522918701,1.2810618877410889
1.4297425746917725,0.8579261302947998
1.4305000305175781,1.4223942756652832
1.4306178092956543,0.7578582763671875
1.430649995803833,0.8993089199066162
1.4309062957763672,1.0382366180419922
1.4310965538024902,1.7166662216186523
1.4311716556549072,1.6685516834259033
1.4312851428985596,0.686352014541626
1.4315078258514404,0.7753312587738037
1.4320900440216064,1.607399344444275
1.4322035312652588,0.6504155397415161
1.4327831268310547,3.0
1.432831048965454,0.6811203956604004
1.433255910873413,0.7871301174163818
1.433854579925537,0.7054842710494995
1.4339632987976074,0.7990999221801758
1.4349217414855957,3.0
1.4351000785827637,1.5077083110809326
1.435253620147705,1.8922464847564697
1.435471534729004,0.7088797092437744
1.4357600212097168,3.0
1.4361753463745117,1.4192891120910645
1.4369449615478516,1.9488272666931152
1.4372661113739014,1.297262191772461
1.437502145767212,0.7140277624130249
1.4376174211502075,0.7778364419937134
1.4376540184020996,1.462073802947998
1.4381275177001953,1.5755077600479126
1.43935227394104,0.8258545398712158
1.4393534660339355,1.5333625078201294
1.4398385286331177,2.049633502960205
1.4398753643035889,0.711913526058197
1.4403642416000366,0.7308558821678162
1.440680980682373,0.6318721175193787
1.4412685632705688,0.7480041980743408
1.4415321350097656,0.7314626574516296
1.4415652751922607,0.6839406490325928
1.4417887926101685,1.4142576456069946
1.4418115615844727,3.0
1.4419326782226562,0.8970715999603271
1.4424970149993896,1.4392935037612915
1.4428331851959229,0.6489543914794922
1.443083643913269,1.906930685043335
1.4431698322296143,1.4972823858261108
1.4446327686309814,3.0
1.4450621604919434,1.9202654361724854
1.4455151557922363,1.7816283702850342
1.4457874298095703,0.8151978254318237
1.4461524486541748,0.6678569316864014
1.44640052318573,1.255849003791809
1.4464542865753174,0.8191993236541748
1.4464737176895142,3.0
1.4465446472167969,1.5644787549972534
1.4466667175292969,1.419499397277832
1.4471912384033203,1.480827808380127
1.4476351737976074,0.5997062921524048
1.44771409034729,0.6754944324493408
1.4479870796203613,1.4206455945968628
1.4481620788574219,0.7462743520736694
1.4488637447357178,0.7150857448577881
1.4493554830551147,1.7702441215515137
1.4494673013687134,0.8414593935012817
1.4498587846755981,0.6652873754501343
1.4517362117767334,3.0
1.4523133039474487,1.3987410068511963
1.452406644821167,0.7951493263244629
1.4531750679016113,1.2563954591751099
1.4540574550628662,1.7834523916244507
1.454555869102478,1.4864177703857422
1.4547618627548218,1.426908016204834
1.4559684991836548,1.827615737915039
1.456042766571045,3.0
1.45711088180542,0.8413636684417725
1.457176685333252,0.7874689102172852
1.4572510719299316,1.9782947301864624
1.4575436115264893,0.7398940324783325
1.4578508138656616,1.689214825630188
1.4578657150268555,0.723048210144043
1.4580681324005127,0.8500827550888062
1.4595335721969604,1.7909060716629028
1.4595609903335571,1.45023775100708
1.4612314701080322,3.0
1.461716651916504,0.618047297000885
1.4621496200561523,1.6599946022033691
1.4630348682403564,3.0
1.4631903171539307,0.6313114166259766
1.463301181793213,3.0
1.4636777639389038,3.0
1.4637694358825684,1.7393689155578613
1.4638891220092773,3.0
1.4641342163085938,1.5552978515625
1.4644463062286377,1.6523847579956055
1.4645707607269287,1.7392780780792236
1.4651851654052734,0.9030423760414124
1.4653050899505615,0.6992642879486084
1.4662818908691406,1.1983637809753418
1.4667952060699463,1.6223666667938232
1.467221975326538,0.7534265518188477
1.4672932624816895,0.7702696323394775
1.4675240516662598,0.7078204154968262
1.468591332435608,1.490600347518921
1.4690990447998047,0.6841470003128052
1.470177173614502,1.405041217803955
1.4710197448730469,1.4707517623901367
1.4711717367172241,1.474052906036377
1.4711792469024658,1.6833820343017578
1.471874475479126,0.7902092337608337
1.4721636772155762,0.6272778511047363
1.472181797027588,3.0
1.4729409217834473,0.7275554537773132
1.4731221199035645,1.7979165315628052
1.475068211555481,1.7951698303222656
1.4751381874084473,0.7529799342155457
1.475454330444336,0.733136773109436
1.47598135471344,0.7793319225311279
1.4760383367538452,3.0
1.4761377573013306,1.394054889678955
1.4768208265304565,1.8417785167694092
1.4769845008850098,1.41904878616333
1.4774041175842285,3.0
1.477522850036621,0.9482918977737427
1.4776307344436646,1.4149348735809326
1.4776921272277832,1.4466228485107422
1.4778735637664795,0.9190388917922974
1.4779167175292969,0.7675223350524902
1.4788081645965576,0.8412335515022278
1.4793760776519775,1.3123857975006104
1.4797353744506836,0.7502059936523438
1.4798411130905151,0.8270398378372192
1.4803764820098877,0.8042401075363159
1.480545997619629,0.6485287547111511
1.4809808731079102,0.8368492126464844
1.4814400672912598,1.0213152170181274
1.482047200202942,1.500914454460144
1.4823112487792969,0.9245784282684326
1.482651710510254,1.3754624128341675
1.4826602935791016,0.7608709931373596
1.4829390048980713,0.9466553926467896
1.4830800294876099,0.8324975967407227
1.4831993579864502,0.8903390765190125
1.483447551727295,0.7144179344177246
1.484710693359375,0.7838637828826904
1.4847607612609863,0.7743375301361084
1.4859806299209595,3.0
1.4862297773361206,0.8704733848571777
1.4863173961639404,0.8836308121681213
1.4864263534545898,0.6822488903999329
1.4864603281021118,1.8436278104782104
1.4873871803283691,0.69496750831604
1.4875192642211914,1.459336280822754
1.4881999492645264,1.712592363357544
1.4890408515930176,1.9928760528564453
1.489171028137207,1.3585540056228638
1.4897019863128662,0.733108401298523
1.4901633262634277,3.0
1.4903656244277954,1.2727150917053223
1.4906086921691895,1.1469402313232422
1.4910030364990234,1.4756042957305908
1.4910905361175537,0.9117864966392517
1.491145133972168,3.0
1.4912152290344238,1.4437711238861084
1.4912395477294922,1.8478188514709473
1.4916675090789795,3.0
1.491807222366333,1.166482925415039
1.4923794269561768,3.0
1.4927611351013184,1.7067720890045166
1.4928812980651855,1.82892644405365
1.4932185411453247,0.8591774702072144
1.4936017990112305,1.494271993637085
1.4936614036560059,1.5496370792388916
1.4943857192993164,1.4373500347137451
1.494828701019287,1.2136129140853882
1.4949374198913574,1.2333279848098755
1.4950015544891357,0.7798920273780823
1.4957630634307861,3.0
1.4962542057037354,1.645188331604004
1.4962689876556396,1.5004801750183105
1.496410846710205,0.5886555910110474
1.4965183734893799,1.540427327156067
1.4971753358840942,1.516674280166626
1.4976013898849487,1.389200210571289
1.4981776475906372,1.8706623315811157
1.4982362985610962,0.7062109112739563
1.4982799291610718,1.3997769355773926
1.498358130455017,1.023027777671814
1.498641848564148,1.5535056591033936
1.498704433441162,1.3124196529388428
1.4995372295379639,0.8175806999206543
1.4995770454406738,1.6034051179885864
1.5001217126846313,1.9074771404266357
1.5007448196411133,1.6463370323181152
1.5007882118225098,1.9056332111358643
1.5018253326416016,0.9337943196296692
1.5020548105239868,1.4592918157577515
1.5025365352630615,1.4287413358688354
1.5033648014068604,0.6443125605583191
1.503415822982788,1.968914270401001
1.504108190536499,1.7540119886398315
1.5043516159057617,1.6635239124298096
1.5046987533569336,0.7726280689239502
1.5054625272750854,1.5648438930511475
1.5058810710906982,0.7037383317947388
1.5061603784561157,1.8758419752120972
1.5066193342208862,3.0
1.5066802501678467,1.1902060508728027
1.5067757368087769,1.072326421737671
1.5070761442184448,0.8126007914543152
1.507806420326233,1.775521159172058
1.507845401763916,1.4233119487762451
1.5078963041305542,0.557313084602356
1.5088753700256348,0.7582309246063232
1.5089772939682007,0.8307868242263794
1.5096304416656494,3.0
1.5102494955062866,0.7401110529899597
1.5110719203948975,0.7555193901062012
1.5114376544952393,1.684593677520752
1.511910080909729,1.503014087677002
1.5124667882919312,3.0
1.5131003856658936,0.7425298690795898
1.5132242441177368,1.4982976913452148
1.5134412050247192,1.468832015991211
1.5138016939163208,1.5518808364868164
1.5148308277130127,0.8362857103347778
1.5150458812713623,1.9749436378479004
1.515458106994629,3.0
1.5161410570144653,0.6036775708198547
1.516608715057373,3.0
1.5166637897491455,1.486396312713623
1.5166898965835571,0.8155471086502075
1.516721487045288,0.8232885599136353
1.5171740055084229,0.7240140438079834
1.5172104835510254,0.8276320099830627
1.518432378768921,0.8287301063537598
1.5194810628890991,1.8371467590332031
1.5200612545013428,1.576122522354126
1.5204544067382812,1.915076494216919
1.5214431285858154,1.9971930980682373
1.522068738937378,1.4969136714935303
1.5223932266235352,3.0
1.5226519107818604,1.7842659950256348
1.5232460498809814,1.321875810623169
1.5233051776885986,0.6463900208473206
1.5236120223999023,1.4333455562591553
1.5242071151733398,0.7536311149597168
1.5244934558868408,1.0756109952926636
1.524536371231079,0.939349353313446
1.525663137435913,1.693311333656311
1.5260192155838013,1.7534964084625244
1.5262770652770996,1.1868185997009277
1.5263919830322266,0.8360012769699097
1.5267541408538818,0.6945956349372864
1.527240514755249,1.4901702404022217
1.5275797843933105,1.1120675802230835
1.5280210971832275,2.0145814418792725
1.5283066034317017,0.8341751098632812
1.5285108089447021,0.7547166347503662
1.5285942554473877,3.0
1.529233694076538,0.877333402633667
1.5292942523956299,0.7835780382156372
1.5296967029571533,0.7810112833976746
1.5299150943756104,0.827340841293335
1.5305335521697998,1.8917913436889648
1.5306155681610107,2.0166897773742676
1.5306599140167236,3.0
1.530968427658081,1.2445809841156006
1.5320632457733154,0.8147199153900146
1.53251051902771,1.7698211669921875
1.5328197479248047,0.8272165060043335
1.5329852104187012,0.8357614278793335
1.5331048965454102,0.7110288143157959
1.5333385467529297,1.1432127952575684
1.5334136486053467,1.7800538539886475
1.5340609550476074,3.0
1.5342907905578613,1.6842201948165894
1.534757137298584,1.538294792175293
1.5365583896636963,1.661128044128418
1.5367532968521118,1.3415895700454712
1.5373544692993164,3.0
1.537376046180725,1.2253937721252441
1.5377027988433838,0.8384405374526978
1.5379996299743652,1.890002965927124
1.5393880605697632,1.4669866561889648
1.539535403251648,0.7963225841522217
1.5399153232574463,0.816230297088623
1.5403493642807007,0.8901593685150146
1.5404577255249023,1.5609452724456787
1.5409038066864014,0.7600398063659668
1.5410606861114502,1.4568145275115967
1.542327642440796,1.2338920831680298
1.5430662631988525,1.9253718852996826
1.5433239936828613,3.0
1.5434248447418213,0.9056534767150879
1.543670654296875,1.4932022094726562
1.5439424514770508,1.6265864372253418
1.5443707704544067,3.0
1.5444289445877075,1.4671111106872559
1.5461599826812744,0.7519675493240356
1.5465402603149414,0.8315951824188232
1.5472335815429688,3.0
1.5477577447891235,1.31135892868042
1.5482978820800781,1.4589223861694336
1.5491325855255127,1.7427711486816406
1.5492169857025146,1.4079570770263672
1.5497772693634033,1.062575340270996
1.5499615669250488,1.442233920097351
1.5500842332839966,1.923722505569458
1.5505051612854004,0.9754319190979004
1.5508688688278198,1.058281660079956
1.5508792400360107,0.9775910377502441
1.5511668920516968,1.4564664363861084
1.5516397953033447,1.5246472358703613
1.5517492294311523,0.6832712888717651
1.553013801574707,0.6908656358718872
1.5530474185943604,0.7327240705490112
1.554548978805542,0.6767379641532898
1.5553010702133179,1.4137191772460938
1.555349349975586,1.6316802501678467
1.5568883419036865,3.0
1.5570893287658691,3.0
1.5581488609313965,0.915433406829834
1.5597410202026367,1.8735716342926025
1.561199426651001,0.700595498085022
1.5612223148345947,1.9163284301757812
1.5628869533538818,1.5415968894958496
1.5632851123809814,1.5694146156311035
1.5644254684448242,1.3024827241897583
1.5644466876983643,1.3828096389770508
1.5649300813674927,0.7294613718986511
1.5654053688049316,1.1194690465927124
1.5654160976409912,1.7989461421966553
1.5658087730407715,1.3437656164169312
1.566001057624817,1.1110042333602905
1.5661386251449585,3.0
1.566367506980896,1.5919753313064575
1.5664613246917725,0.7669240832328796
1.5665284395217896,3.0
1.5669760704040527,1.2715576887130737
1.5670230388641357,0.829725980758667
1.5671839714050293,3.0
1.567356824874878,0.6266050338745117
1.567402958869934,0.7639630436897278
1.5674341917037964,1.632819652557373
1.5684800148010254,1.4768239259719849
1.5690491199493408,1.3247358798980713
1.5690789222717285,0.6482999324798584
1.5691285133361816,0.8517069816589355
1.5693501234054565,1.3777953386306763
1.5699011087417603,1.570854663848877
1.570363998413086,0.9392029643058777
1.5708091259002686,0.8420723676681519
1.5708954334259033,0.8817441463470459
1.571061134338379,1.606654405593872
1.5720380544662476,1.8131697177886963
1.5721967220306396,3.0
1.5724161863327026,0.9243355989456177
1.5734540224075317,1.757558822631836
1.5739431381225586,0.814376950263977
1.574033260345459,2.0654711723327637
1.5742950439453125,0.8000925183296204
1.575326919555664,3.0
1.575387954711914,1.7677710056304932
1.575439691543579,0.5834242105484009
1.5766047239303589,3.0
1.5769784450531006,1.481604814529419
1.577121615409851,1.6968401670455933
1.5780960321426392,1.3111717700958252
1.578254222869873,0.7919821739196777
1.5783040523529053,0.6207222938537598
1.580047845840454,3.0
1.5801119804382324,1.4366663694381714
1.5805718898773193,0.6943321228027344
1.5808870792388916,3.0
1.5820121765136719,0.714708685874939
1.5823047161102295,1.3157618045806885
1.5824209451675415,0.6783226728439331
1.5830330848693848,1.9957772493362427
1.5832030773162842,0.8454796075820923
1.5838762521743774,0.7568892240524292
1.5843768119812012,3.0
1.585228681564331,0.7526295185089111
1.585237979888916,1.5773882865905762
1.5856614112854004,0.7284543514251709
1.585775375366211,0.9199121594429016
1.5857982635498047,1.8155317306518555
1.5859986543655396,0.8763002753257751
1.586378812789917,0.7953236699104309
1.586798906326294,1.8065983057022095
1.5877389907836914,1.510962963104248
1.5878194570541382,0.7963157892227173
1.5880815982818604,0.8974791765213013
1.5894575119018555,3.0
1.5895521640777588,0.9125626087188721
1.5904484987258911,0.87154221534729
1.591174840927124,3.0
1.59162175655365,0.8699098825454712
1.591717004776001,0.84694504737854
1.5917768478393555,1.9608824253082275
1.5921809673309326,2.0077219009399414
1.5929059982299805,0.5743815898895264
1.594010353088379,1.2623138427734375
1.594425082206726,1.514760971069336
1.594482660293579,0.9569145441055298
1.5953786373138428,0.6820125579833984
1.5954029560089111,1.9607326984405518
1.5955743789672852,3.0
1.5959930419921875,1.6951065063476562
1.597869634628296,3.0
1.5980778932571411,1.4125006198883057
1.5982093811035156,0.6786221265792847
1.5983107089996338,3.0
1.5989840030670166,1.8386380672454834
1.5990474224090576,1.7995107173919678
1.5998356342315674,1.8552956581115723
1.6003711223602295,3.0
1.6009037494659424,1.031471848487854
1.601068377494812,2.037065029144287
1.6014395952224731,1.369661808013916
1.602110743522644,1.9147331714630127
1.602725625038147,2.0069782733917236
1.6037267446517944,1.3476958274841309
1.604085922241211,1.5122300386428833
1.6047899723052979,1.1456667184829712
1.6048616170883179,0.9252978563308716
1.6049751043319702,3.0
1.60538911819458,1.0965728759765625
1.6054015159606934,0.7306932806968689
1.6056487560272217,1.505488395690918
1.6061339378356934,3.0
1.606789469718933,1.0082430839538574
1.6069532632827759,0.9117266535758972
1.6069743633270264,0.6691843271255493
1.6070232391357422,1.5704854726791382
1.6074726581573486,1.4893665313720703
1.6085865497589111,3.0
1.6087660789489746,3.0
1.6094443798065186,1.9947123527526855
1.6094975471496582,1.1852171421051025
1.6097280979156494,0.8942118883132935
1.6097476482391357,3.0
1.6099845170974731,1.8010599613189697
1.610085368156433,1.1498717069625854
1.6103222370147705,1.6689443588256836
1.6106843948364258,3.0
1.611065149307251,0.8067002296447754
1.6111037731170654,0.6375611424446106
1.6115005016326904,1.7458778619766235
1.6117507219314575,3.0
1.6120214462280273,1.7274882793426514
1.6122446060180664,1.8185174465179443
1.612686276435852,1.9457886219024658
1.6128735542297363,2.0285863876342773
1.6133322715759277,1.061876893043518
1.6135958433151245,0.8440003395080566
1.614660620689392,3.0
1.6146681308746338,0.8088979125022888
1.615028977394104,1.805565357208252
1.6155328750610352,3.0
1.6158080101013184,1.5830495357513428
1.6158391237258911,0.7530912160873413
1.6163442134857178,0.8525358438491821
1.6172410249710083,1.3400245904922485
1.6173195838928223,0.7669454216957092
1.617936134338379,1.312462568283081
1.6180756092071533,1.5437572002410889
1.6188368797302246,1.472426414489746
1.6210070848464966,0.6190858483314514
1.6211258172988892,1.1704585552215576
1.6213502883911133,3.0
1.6219414472579956,0.9296385049819946
1.623462200164795,0.8378130197525024
1.6238789558410645,1.71486496925354
1.6245498657226562,3.0
1.6256309747695923,0.749488353729248
1.6256556510925293,1.6826612949371338
1.6267471313476562,1.5047975778579712
1.6270020008087158,3.0
1.6277179718017578,1.4455745220184326
1.6279096603393555,1.0519508123397827
1.6288690567016602,3.0
1.629241704940796,0.9218220114707947
1.6300348043441772,0.7691241502761841
1.6310412883758545,1.982953429222107
1.6310839653015137,1.9023092985153198
1.631840705871582,0.8825305700302124
1.6318966150283813,1.0531268119812012
1.6321187019348145,1.2295479774475098
1.6326826810836792,1.7337656021118164
1.6336548328399658,1.5755336284637451
1.6337885856628418,1.7573442459106445
1.6341859102249146,1.6116939783096313
1.6350946426391602,1.961970329284668
1.6353071928024292,0.682039201259613
1.635446548461914,0.7525726556777954
1.635678768157959,3.0
1.636056661605835,1.3859801292419434
1.637033462524414,0.8947871923446655
1.6373001337051392,3.0
1.6374397277832031,1.9196629524230957
1.6375583410263062,1.2751400470733643
1.6376969814300537,1.8352689743041992
1.6377665996551514,0.8717012405395508
1.637834072113037,0.9898844957351685
1.637977123260498,3.0
1.6379910707473755,1.1303222179412842
1.6379966735839844,1.8980040550231934
1.638327717781067,1.388261079788208
1.6383312940597534,0.6952651739120483
1.6393707990646362,3.0
1.6396782398223877,1.4921808242797852
1.6403312683105469,0.7688056230545044
1.6409292221069336,0.9579113721847534
1.6414204835891724,1.5410685539245605
1.6415283679962158,0.8632422089576721
1.6417877674102783,0.781137228012085
1.6424329280853271,1.5604963302612305
1.6429626941680908,0.8338069915771484
1.643439531326294,0.7765871286392212
1.6435213088989258,1.9153392314910889
1.6440682411193848,2.0287327766418457
1.6449216604232788,0.8172281384468079
1.6449775695800781,1.5528217554092407
1.645519733428955,1.4779558181762695
1.6455426216125488,1.671605110168457
1.6467845439910889,3.0
1.6473259925842285,3.0
1.647585153579712,1.2211897373199463
1.6476678848266602,2.072099447250366
1.6483163833618164,0.8969844579696655
1.6487064361572266,1.5003544092178345
1.6503539085388184,0.8552248477935791
1.650521993637085,0.6929226517677307
1.6507148742675781,3.0
1.650885820388794,2.021207809448242
1.65106999874115,1.535161018371582
1.6515769958496094,3.0
1.6524724960327148,1.6066884994506836
1.6526330709457397,2.030041217803955
1.65277099609375,0.628118097782135
1.6564735174179077,1.8275229930877686
1.6565288305282593,1.525434970855713
1.6577228307724,3.0
1.6578707695007324,1.4388024806976318
1.658102035522461,1.3617608547210693
1.6582441329956055,1.4661097526550293
1.658257246017456,0.7593046426773071
1.6584155559539795,1.9127612113952637
1.6590908765792847,1.7865586280822754
1.6595873832702637,0.8255710601806641
1.659679651260376,2.0419836044311523
1.660116195678711,1.8016300201416016
1.6610758304595947,0.8540099859237671
