predicted total costs,actual total costs
1.3173490762710571,1.1528236865997314
1.3177039623260498,1.1804078817367554
1.3178564310073853,1.1194214820861816
1.3179805278778076,1.059927225112915
1.3179965019226074,1.2412564754486084
1.3180761337280273,1.0395245552062988
1.3181540966033936,1.3778926134109497
1.3181568384170532,1.25565767288208
1.31825590133667,1.2381541728973389
1.3182973861694336,0.9495430588722229
1.3184138536453247,1.3525078296661377
1.3184598684310913,1.2029953002929688
1.3185272216796875,1.311699390411377
1.318601131439209,1.3649096488952637
1.3188947439193726,1.071719765663147
1.3190484046936035,1.2802575826644897
1.319399356842041,1.1173579692840576
1.3198308944702148,1.2573087215423584
1.3199548721313477,0.8892158269882202
1.320300817489624,1.2236669063568115
1.3203214406967163,1.3019160032272339
1.320497751235962,1.2475298643112183
1.3207625150680542,1.3177309036254883
1.3208101987838745,1.071791410446167
1.3209543228149414,1.2317070960998535
1.3212664127349854,1.2496531009674072
1.3213602304458618,1.0056085586547852
1.321927785873413,1.3823740482330322
1.3219401836395264,1.4019527435302734
1.3220829963684082,1.194014310836792
1.3223696947097778,1.1019877195358276
1.3225256204605103,1.340377688407898
1.3226943016052246,1.1199369430541992
1.3228542804718018,1.0324853658676147
1.3231689929962158,0.7026857733726501
1.3232529163360596,1.3559646606445312
1.3234347105026245,1.1460157632827759
1.3234658241271973,0.7979438304901123
1.323533296585083,1.422546625137329
1.324174404144287,1.3799246549606323
1.3243451118469238,1.2674187421798706
1.3244950771331787,1.362091064453125
1.3246979713439941,0.6721380949020386
1.3247134685516357,0.6034359931945801
1.324934720993042,1.2715754508972168
1.3254989385604858,0.8062466382980347
1.3256522417068481,1.3143821954727173
1.3256568908691406,1.2946891784667969
1.3257012367248535,1.3567849397659302
1.3258620500564575,1.2911956310272217
1.3258883953094482,1.479278326034546
1.3262224197387695,1.0255606174468994
1.326375961303711,1.333918809890747
1.3265013694763184,1.4690470695495605
1.3272229433059692,1.2894834280014038
1.3273046016693115,0.9045236110687256
1.3274186849594116,1.298110008239746
1.3276808261871338,1.2124292850494385
1.3279056549072266,1.3664604425430298
1.3280086517333984,1.205765962600708
1.3282225131988525,0.919296383857727
1.3284173011779785,1.2775338888168335
1.3284845352172852,0.8428007960319519
1.3284903764724731,0.6854441165924072
1.3288114070892334,1.105647325515747
1.3289024829864502,1.1820359230041504
1.3291451930999756,1.2487046718597412
1.3291722536087036,3.0
1.3292124271392822,1.3468408584594727
1.3292908668518066,1.2215280532836914
1.3298323154449463,1.2501304149627686
1.3300747871398926,1.2948691844940186
1.3301072120666504,1.3028866052627563
1.330231785774231,1.1314984560012817
1.3306140899658203,1.2499929666519165
1.3308229446411133,1.2857145071029663
1.3309087753295898,0.6144384145736694
1.330967664718628,1.156524419784546
1.3310611248016357,1.0124163627624512
1.3311450481414795,1.0536785125732422
1.3312052488327026,1.4453086853027344
1.331464171409607,1.34348464012146
1.3316841125488281,0.9311774969100952
1.3320000171661377,1.2169368267059326
1.3325284719467163,1.2334344387054443
1.332741141319275,0.9058547019958496
1.332809329032898,3.0
1.3328336477279663,1.320401906967163
1.3328797817230225,0.686337411403656
1.3328893184661865,1.4192734956741333
1.333209753036499,1.3126896619796753
1.3332619667053223,1.3995294570922852
1.333491563796997,1.1332687139511108
1.3335435390472412,1.2282471656799316
1.3335448503494263,1.2880935668945312
1.3335837125778198,0.5501554608345032
1.3338048458099365,1.3821475505828857
1.3341684341430664,1.2217422723770142
1.3346738815307617,1.1622214317321777
1.3347753286361694,1.3382710218429565
1.3348780870437622,1.3655827045440674
1.3349523544311523,1.2431385517120361
1.3353393077850342,0.714261531829834
1.3364670276641846,1.492756724357605
1.337204933166504,3.0
1.3372825384140015,1.2971258163452148
1.3377926349639893,1.1437677145004272
1.3377938270568848,1.4624028205871582
1.338138461112976,1.192882776260376
1.338150978088379,3.0
1.3386187553405762,1.2329473495483398
1.3386871814727783,1.3748180866241455
1.3387973308563232,1.2598867416381836
1.3387973308563232,1.3710241317749023
1.3388736248016357,1.0269519090652466
1.339066743850708,1.2774033546447754
1.3393051624298096,1.2845206260681152
1.3399370908737183,1.1932591199874878
1.339938998222351,1.3427232503890991
1.3400838375091553,0.598971962928772
1.3401436805725098,1.4495683908462524
1.3401585817337036,1.3441591262817383
1.3406224250793457,1.42079496383667
1.3406257629394531,1.1801153421401978
1.341434359550476,1.296470284461975
1.341683030128479,1.0919352769851685
1.3419396877288818,0.7233200073242188
1.3421348333358765,1.3728907108306885
1.3421787023544312,1.3616995811462402
1.342336654663086,1.2634470462799072
1.3424036502838135,1.4522740840911865
1.3425440788269043,0.6928406953811646
1.342818260192871,1.3072855472564697
1.3429005146026611,1.194422960281372
1.3429522514343262,1.1233289241790771
1.3430579900741577,0.6988493204116821
1.3431432247161865,0.609203577041626
1.3432141542434692,1.3243961334228516
1.3433964252471924,3.0
1.3437049388885498,1.396101474761963
1.3440189361572266,1.203298807144165
1.344191312789917,1.3234059810638428
1.344489574432373,1.204803228378296
1.3455421924591064,1.408009648323059
1.3460768461227417,0.9931871294975281
1.3465745449066162,1.1298972368240356
1.3465888500213623,3.0
1.3467820882797241,3.0
1.3468115329742432,1.0476830005645752
1.3470349311828613,1.2339839935302734
1.347045660018921,3.0
1.3474534749984741,1.0538970232009888
1.3475418090820312,1.4102829694747925
1.348426342010498,1.27171790599823
1.3485780954360962,1.3781709671020508
1.3485872745513916,0.5740422606468201
1.348692774772644,1.2949292659759521
1.348798394203186,1.0986011028289795
1.3489223718643188,0.8768531084060669
1.349025011062622,1.3010660409927368
1.3490731716156006,1.071955680847168
1.3491251468658447,1.4173450469970703
1.3498008251190186,1.0941972732543945
1.3498613834381104,1.3440731763839722
1.3503196239471436,1.1428693532943726
1.3505020141601562,0.8427188396453857
1.3505949974060059,0.563306987285614
1.3506860733032227,1.297900915145874
1.3508483171463013,1.293020248413086
1.3510894775390625,0.8326590061187744
1.3513282537460327,1.1057451963424683
1.3514225482940674,0.8005106449127197
1.3517165184020996,1.3229122161865234
1.351717472076416,1.3315587043762207
1.3518285751342773,1.3100634813308716
1.3518555164337158,1.3592331409454346
1.3520054817199707,0.8996828198432922
1.3520299196243286,1.4273051023483276
1.3522603511810303,1.2912894487380981
1.352432131767273,1.285134196281433
1.3524384498596191,1.1611257791519165
1.352555751800537,0.6513218879699707
1.3526005744934082,1.3111655712127686
1.3527826070785522,1.2707910537719727
1.35300612449646,1.341631293296814
1.3533334732055664,1.3819500207901
1.354182243347168,1.211884617805481
1.3544955253601074,0.6312987208366394
1.3545771837234497,1.31003999710083
1.3551640510559082,0.6394548416137695
1.3553314208984375,1.3920226097106934
1.3553396463394165,1.126230001449585
1.3554929494857788,1.3040523529052734
1.3557894229888916,1.3467347621917725
1.3558213710784912,1.2520052194595337
1.3560903072357178,1.4503718614578247
1.3560914993286133,0.829771101474762
1.3562501668930054,1.2053464651107788
1.356532335281372,1.17964768409729
1.356629490852356,0.7102622985839844
1.3567322492599487,1.2973471879959106
1.3572684526443481,1.3520772457122803
1.357408881187439,1.1346030235290527
1.3577749729156494,0.602915346622467
1.3580282926559448,1.0763006210327148
1.3580400943756104,1.149330973625183
1.3583300113677979,1.2078871726989746
1.358426809310913,3.0
1.358579158782959,1.184057593345642
1.3585844039916992,1.3821992874145508
1.3587000370025635,1.0355552434921265
1.3587470054626465,0.6161150336265564
1.3588345050811768,0.8222861289978027
1.3590842485427856,1.3149889707565308
1.359109878540039,1.378751516342163
1.3593109846115112,1.340369701385498
1.3601405620574951,0.6606537103652954
1.3601871728897095,1.3012439012527466
1.3605022430419922,1.3660478591918945
1.3605308532714844,1.3534843921661377
1.360680341720581,1.1448663473129272
1.3607087135314941,1.358911395072937
1.3609538078308105,1.4347965717315674
1.3611232042312622,1.3522179126739502
1.3611361980438232,1.3520383834838867
1.3611501455307007,1.3807778358459473
1.3612072467803955,1.2895941734313965
1.361349105834961,1.2032034397125244
1.3614416122436523,1.4204182624816895
1.3619145154953003,1.0438158512115479
1.3625195026397705,0.8771877288818359
1.3625212907791138,1.2368359565734863
1.3626055717468262,0.8690627813339233
1.3641231060028076,1.4107826948165894
1.3644518852233887,1.1371617317199707
1.3646388053894043,1.371675729751587
1.365342617034912,1.4183647632598877
1.3653889894485474,1.298126220703125
1.3657526969909668,1.2912927865982056
1.3659374713897705,1.21149480342865
1.3660838603973389,1.3882133960723877
1.3663791418075562,1.3381552696228027
1.366590142250061,1.3748657703399658
1.3668339252471924,1.3701550960540771
1.3669581413269043,1.1023643016815186
1.3669934272766113,1.144730806350708
1.3671317100524902,1.2328054904937744
1.3673162460327148,1.465512990951538
1.3675897121429443,1.4102394580841064
1.3677160739898682,1.230661392211914
1.367863655090332,1.349103331565857
1.3679192066192627,1.408761978149414
1.3682113885879517,1.309094786643982
1.3685784339904785,1.310882806777954
1.3688113689422607,1.4461722373962402
1.368837833404541,1.141178846359253
1.3689396381378174,0.6735199093818665
1.3690569400787354,1.2216092348098755
1.3694965839385986,1.3666014671325684
1.3695034980773926,1.4086763858795166
1.3695734739303589,1.5035364627838135
1.3696465492248535,1.220442771911621
1.3696680068969727,3.0
1.3696887493133545,1.2907016277313232
1.3698967695236206,1.4622044563293457
1.3698968887329102,1.1572421789169312
1.3700648546218872,1.2730988264083862
1.37015962600708,0.7219367027282715
1.3705991506576538,1.4537124633789062
1.37069833278656,1.4216041564941406
1.3707678318023682,1.3784501552581787
1.3708380460739136,3.0
1.371261477470398,1.4879868030548096
1.3713352680206299,1.0553967952728271
1.3714768886566162,1.1072605848312378
1.3717327117919922,1.4288560152053833
1.3719806671142578,1.317478060722351
1.3723011016845703,1.2143915891647339
1.3723583221435547,1.2233768701553345
1.372391700744629,1.3023884296417236
1.3724911212921143,1.3777754306793213
1.3725892305374146,1.3639729022979736
1.3729362487792969,0.6082075238227844
1.37324857711792,1.3681211471557617
1.3735028505325317,1.2351155281066895
1.3735793828964233,1.093551754951477
1.373584270477295,1.0682896375656128
1.3739919662475586,1.313116192817688
1.3742910623550415,1.3486275672912598
1.3748173713684082,0.9828087091445923
1.3750231266021729,1.229474663734436
1.3752400875091553,1.3375144004821777
1.3754308223724365,0.9325193762779236
1.3754935264587402,3.0
1.3755061626434326,1.294986367225647
1.3761074542999268,0.8471577167510986
1.3761128187179565,3.0
1.3763353824615479,1.1271817684173584
1.3764073848724365,1.4603543281555176
1.3764479160308838,3.0
1.3765980005264282,1.3306777477264404
1.3769545555114746,1.0056791305541992
1.3770251274108887,1.1786551475524902
1.3770464658737183,0.9355453252792358
1.3775917291641235,1.181687831878662
1.3778657913208008,0.7001646757125854
1.3778760433197021,0.6757755279541016
1.3778890371322632,1.3282954692840576
1.377922534942627,1.0339487791061401
1.3779453039169312,1.4180879592895508
1.3779857158660889,1.3221626281738281
1.3781341314315796,1.4322092533111572
1.3782167434692383,1.2354987859725952
1.3783624172210693,0.6328086853027344
1.3783795833587646,1.2955021858215332
1.378782868385315,1.3414407968521118
1.3789836168289185,1.4281935691833496
1.3793034553527832,1.361235499382019
1.3793344497680664,1.3843793869018555
1.379664659500122,0.6009246110916138
1.3799772262573242,1.152212142944336
1.380012035369873,1.3706085681915283
1.3800585269927979,3.0
1.3801482915878296,1.3971023559570312
1.3802464008331299,3.0
1.3802542686462402,0.6990006566047668
1.380387544631958,1.412050485610962
1.3808259963989258,1.4394841194152832
1.3808624744415283,1.3117071390151978
1.3810356855392456,0.9142014980316162
1.3810933828353882,0.5834589004516602
1.3814659118652344,1.2415380477905273
1.381948709487915,1.2653828859329224
1.3819711208343506,1.3591909408569336
1.3821988105773926,0.5988152027130127
1.3823707103729248,0.7684459686279297
1.3824810981750488,1.3825371265411377
1.3833614587783813,0.7060676217079163
1.383601427078247,1.174088954925537
1.383610725402832,3.0
1.3836849927902222,1.3163784742355347
1.3836989402770996,0.6374363899230957
1.3838541507720947,1.27842116355896
1.3838680982589722,1.3714526891708374
1.383878231048584,1.4735679626464844
1.384300708770752,1.20926833152771
1.384319543838501,1.2978376150131226
1.3845648765563965,0.611496090888977
1.3846831321716309,1.2371251583099365
1.384898066520691,1.4771029949188232
1.3849155902862549,1.152133584022522
1.3851265907287598,1.25370192527771
1.385239839553833,1.2483035326004028
1.3855152130126953,1.038718342781067
1.3856306076049805,1.4686758518218994
1.3856573104858398,1.2531890869140625
1.3857243061065674,1.2586212158203125
1.386218547821045,0.8863884210586548
1.3864781856536865,1.327727198600769
1.386580228805542,1.4314589500427246
1.386906623840332,1.4401171207427979
1.3881903886795044,1.0473155975341797
1.3893039226531982,1.3938615322113037
1.3893725872039795,1.2596700191497803
1.3899492025375366,0.6216908693313599
1.390190601348877,1.446003794670105
1.3902454376220703,1.112047553062439
1.390565037727356,0.7136223316192627
1.3912062644958496,1.3295165300369263
1.3913211822509766,1.110381007194519
1.3915607929229736,1.1542513370513916
1.3920621871948242,1.4054615497589111
1.392628788948059,1.4372811317443848
1.392699956893921,1.1134107112884521
1.3927853107452393,0.8341794610023499
1.3936717510223389,1.3825957775115967
1.3936741352081299,1.3864288330078125
1.3937580585479736,1.250821828842163
1.395756483078003,1.2260279655456543
1.3960211277008057,3.0
1.396094560623169,1.2898200750350952
1.3962091207504272,1.2105836868286133
1.396353840827942,1.0368603467941284
1.3963699340820312,1.3795526027679443
1.3964239358901978,1.2273778915405273
1.3966668844223022,1.3230106830596924
1.3968803882598877,1.1903202533721924
1.3972986936569214,1.2839992046356201
1.3973063230514526,1.3361318111419678
1.3977794647216797,1.3776100873947144
1.3980966806411743,1.369139552116394
1.3983019590377808,1.2570796012878418
1.3984251022338867,0.6229170560836792
1.3985257148742676,1.0603034496307373
1.3985590934753418,1.0785105228424072
1.398754596710205,1.3892900943756104
1.399116039276123,1.2843266725540161
1.3991658687591553,1.3066539764404297
1.3993655443191528,1.3293871879577637
1.3994386196136475,1.1534353494644165
1.399754285812378,1.4019795656204224
1.3998202085494995,1.2982940673828125
1.399886965751648,0.6622589230537415
1.4001296758651733,1.1278064250946045
1.4004676342010498,1.2735133171081543
1.4006164073944092,0.7605813145637512
1.400684118270874,1.411994218826294
1.4015510082244873,1.468808889389038
1.4017016887664795,1.1116969585418701
1.401979923248291,1.2899134159088135
1.4020864963531494,1.4678152799606323
1.4021421670913696,1.269787073135376
1.402604341506958,0.8279070854187012
1.40293288230896,1.1413934230804443
1.4031260013580322,1.2951362133026123
1.403570532798767,1.2852290868759155
1.403594970703125,1.402103304862976
1.4036285877227783,1.1850510835647583
1.4040508270263672,1.0716564655303955
1.4043498039245605,1.2588529586791992
1.404902696609497,1.2886468172073364
1.4052495956420898,1.3338977098464966
1.405390739440918,0.8349113464355469
1.4057908058166504,3.0
1.406956434249878,0.7988395690917969
1.4070498943328857,0.6296954154968262
1.407078504562378,1.2806380987167358
1.407804012298584,1.1542376279830933
1.408213496208191,1.0831763744354248
1.4082651138305664,0.7129034996032715
1.4085654020309448,1.0639383792877197
1.4087085723876953,1.4592363834381104
1.4089490175247192,1.4981666803359985
1.4092512130737305,1.4022026062011719
1.4093430042266846,1.0303523540496826
1.4095371961593628,1.3435648679733276
1.4097707271575928,1.1156713962554932
1.4107344150543213,0.6825221180915833
1.4111262559890747,1.3202648162841797
1.4117157459259033,1.4695055484771729
1.4120619297027588,1.206068515777588
1.4120721817016602,3.0
1.4127150774002075,1.2126781940460205
1.412753701210022,1.428636074066162
1.412754774093628,1.2435331344604492
1.4128429889678955,0.5678282976150513
1.4128906726837158,1.2474911212921143
1.4129612445831299,1.3102304935455322
1.4132485389709473,1.314180850982666
1.4133739471435547,1.0232508182525635
1.413682460784912,1.2166205644607544
1.4137992858886719,0.6044632792472839
1.4138143062591553,1.4308711290359497
1.413873553276062,1.0704255104064941
1.414146900177002,1.4592788219451904
1.4142143726348877,1.3337846994400024
1.414345145225525,1.4926984310150146
1.4143452644348145,1.3591867685317993
1.4144214391708374,1.1940157413482666
1.4146840572357178,1.4032268524169922
1.414708137512207,1.326593279838562
1.4149779081344604,0.9766896963119507
1.415358543395996,1.32169771194458
1.41592276096344,1.4383695125579834
1.4163459539413452,1.4564628601074219
1.4164843559265137,3.0
1.4166713953018188,1.407831072807312
1.4167397022247314,1.453502893447876
1.4168858528137207,0.9569761753082275
1.4172199964523315,0.8971725702285767
1.4175845384597778,0.6185612678527832
1.4175875186920166,1.327925443649292
1.4176740646362305,1.3255202770233154
1.4180773496627808,1.3839194774627686
1.4181842803955078,1.4467456340789795
1.4184602499008179,1.2486746311187744
1.418533205986023,1.3459616899490356
1.4186205863952637,1.3130301237106323
1.4186267852783203,0.6908792853355408
1.4188258647918701,1.3373527526855469
1.419102668762207,1.483337163925171
1.4191538095474243,0.5958338975906372
1.4195970296859741,3.0
1.4196845293045044,1.3915948867797852
1.4196913242340088,1.2281074523925781
1.419971227645874,0.5983887910842896
1.419978141784668,0.7305562496185303
1.4200639724731445,1.3240187168121338
1.4202194213867188,0.763830304145813
1.4202837944030762,3.0
1.420395851135254,0.6826015114784241
1.4205511808395386,1.412935495376587
1.420854091644287,0.8617207407951355
1.4217449426651,0.9633214473724365
1.4220092296600342,1.3115595579147339
1.422252893447876,1.3792765140533447
1.4224190711975098,1.2711049318313599
1.4225760698318481,1.4708645343780518
1.422639012336731,1.3685030937194824
1.422864317893982,1.2746026515960693
1.422937273979187,3.0
1.4229376316070557,1.2542682886123657
1.4235316514968872,1.3389616012573242
1.4237427711486816,3.0
1.4239022731781006,1.1166046857833862
1.4242708683013916,1.3022115230560303
1.4244935512542725,1.2578390836715698
1.424703598022461,1.2349270582199097
1.4256477355957031,1.1701972484588623
1.4261815547943115,1.3425581455230713
1.426318883895874,1.3495415449142456
1.4264367818832397,0.8505498170852661
1.4265671968460083,1.104970932006836
1.4265984296798706,1.0284427404403687
1.4267956018447876,1.3229312896728516
1.426820158958435,1.391923189163208
1.4269511699676514,1.3177087306976318
1.4271306991577148,1.3673394918441772
1.427523136138916,1.437596321105957
1.4275259971618652,1.3948215246200562
1.4276354312896729,0.6032581925392151
1.4279673099517822,1.1208984851837158
1.4282023906707764,1.3062376976013184
1.4282774925231934,0.6429122686386108
1.4286046028137207,1.273866891860962
1.4288630485534668,1.3376398086547852
1.4288989305496216,1.3728320598602295
1.4290852546691895,1.1878631114959717
1.4292129278182983,1.2313648462295532
1.4292700290679932,0.7052664756774902
1.4308408498764038,1.1845307350158691
1.4311710596084595,1.144974708557129
1.4312617778778076,1.3043277263641357
1.4316179752349854,0.6111116409301758
1.431767463684082,1.3094972372055054
1.4321208000183105,1.2647066116333008
1.4322295188903809,3.0
1.4323244094848633,0.7564197778701782
1.4323704242706299,1.2928919792175293
1.4324229955673218,1.2661185264587402
1.4324798583984375,0.7397826313972473
1.43312668800354,1.2655307054519653
1.4332784414291382,0.7215127944946289
1.433485507965088,1.1409815549850464
1.433488130569458,1.3193484544754028
1.4337685108184814,1.27935791015625
1.4339853525161743,3.0
1.43424391746521,0.6052458882331848
1.4342832565307617,1.3528002500534058
1.434372067451477,1.3098781108856201
1.4343757629394531,1.281294822692871
1.4344850778579712,0.6003795862197876
1.434558391571045,1.3296135663986206
1.435173511505127,1.5179975032806396
1.435411810874939,1.4582250118255615
1.4359097480773926,1.358703851699829
1.4359194040298462,3.0
1.4361451864242554,1.5632405281066895
1.436159372329712,1.4390090703964233
1.4361828565597534,1.0945649147033691
1.436411738395691,1.3824727535247803
1.4366745948791504,3.0
1.436797022819519,3.0
1.4369409084320068,0.8078217506408691
1.43705415725708,1.42618989944458
1.437387466430664,1.3892078399658203
1.4376178979873657,1.0508888959884644
1.4378812313079834,1.4090406894683838
1.4378894567489624,0.7958513498306274
1.438148021697998,1.414458990097046
1.4381585121154785,1.362916111946106
1.4384698867797852,0.6233967542648315
1.439024806022644,1.3472669124603271
1.4391930103302002,1.2742674350738525
1.439218282699585,1.0859488248825073
1.4397895336151123,1.3238223791122437
1.4404816627502441,0.6104581952095032
1.4411969184875488,1.187453031539917
1.4414525032043457,1.4341375827789307
1.4418325424194336,1.1981817483901978
1.4420058727264404,3.0
1.442223310470581,1.2428760528564453
1.4423112869262695,1.3809157609939575
1.4423530101776123,1.3455228805541992
1.4423601627349854,1.2726144790649414
1.4429566860198975,1.3473467826843262
1.4433083534240723,1.2148807048797607
1.4433631896972656,1.287708044052124
1.4434932470321655,1.3253486156463623
1.443536639213562,1.4695823192596436
1.4436516761779785,0.6380846500396729
1.4439566135406494,1.5169215202331543
1.4440226554870605,1.347637414932251
1.4443421363830566,1.2902743816375732
1.4444738626480103,3.0
1.444505214691162,3.0
1.4446790218353271,1.3934030532836914
1.4451117515563965,1.4216891527175903
1.4451332092285156,1.4935222864151
1.4451415538787842,0.9361038208007812
1.4452567100524902,1.369685173034668
1.4453527927398682,0.7722789645195007
1.4455785751342773,1.360840082168579
1.4462084770202637,0.5874236226081848
1.4465088844299316,1.1604957580566406
1.446527361869812,3.0
1.4467623233795166,0.6154402494430542
1.4469324350357056,1.2353891134262085
1.4473888874053955,1.2829443216323853
1.4475951194763184,1.482919692993164
1.4477746486663818,1.312775731086731
1.4477825164794922,1.3728363513946533
1.4480540752410889,0.9558995962142944
1.4482078552246094,1.2427520751953125
1.448259711265564,1.2855286598205566
1.4483516216278076,0.6012692451477051
1.4490158557891846,1.4625648260116577
1.44916832447052,1.3819553852081299
1.449521780014038,1.0078661441802979
1.4495437145233154,0.9172134399414062
1.4495493173599243,0.6660405397415161
1.449897289276123,1.4072391986846924
1.4499666690826416,3.0
1.450028896331787,1.3212006092071533
1.4502300024032593,1.3020622730255127
1.4504666328430176,0.6528598070144653
1.450549602508545,1.4309089183807373
1.450584053993225,1.2516653537750244
1.4509735107421875,1.232778549194336
1.4511538743972778,1.020115852355957
1.4513365030288696,1.5192310810089111
1.4516159296035767,1.0806119441986084
1.4518098831176758,0.6420024633407593
1.4519462585449219,1.4746066331863403
1.4520833492279053,1.254894733428955
1.452087640762329,3.0
1.4524545669555664,0.6398158669471741
1.4527559280395508,1.348139762878418
1.4527735710144043,1.317826271057129
1.4528002738952637,0.7144060134887695
1.4533731937408447,0.6791596412658691
1.4534178972244263,1.3016971349716187
1.453521490097046,1.3041818141937256
1.4536802768707275,1.4117220640182495
1.4538846015930176,1.3569742441177368
1.4553033113479614,0.9570926427841187
1.4553289413452148,0.6525002717971802
1.4554286003112793,1.2183172702789307
1.4555079936981201,1.385312795639038
1.4557244777679443,1.3362116813659668
1.456082820892334,1.3494791984558105
1.4563016891479492,1.288499355316162
1.4563190937042236,1.2304885387420654
1.4563720226287842,0.6367512941360474
1.456386685371399,0.645135760307312
1.4565364122390747,1.38625168800354
1.4565956592559814,1.5415220260620117
1.4566125869750977,0.6854313015937805
1.457348346710205,0.7604290246963501
1.4573982954025269,1.4305148124694824
1.4575072526931763,1.5226552486419678
1.4582798480987549,1.290215015411377
1.4586254358291626,1.497204303741455
1.4586410522460938,0.6165157556533813
1.4592350721359253,1.2270292043685913
1.4593344926834106,1.130173683166504
1.4593980312347412,1.3674225807189941
1.4595024585723877,1.4677579402923584
1.4597527980804443,1.3818193674087524
1.459810495376587,1.332089900970459
1.460155963897705,1.3448340892791748
1.460193157196045,1.4472233057022095
1.460629940032959,1.3136017322540283
1.4609897136688232,1.4088958501815796
1.4612421989440918,0.8267194032669067
1.4613547325134277,1.3926806449890137
1.4617706537246704,1.2623311281204224
1.4619252681732178,1.2648943662643433
1.461927890777588,0.739006519317627
1.4623290300369263,1.3773460388183594
1.4623730182647705,1.2360620498657227
1.4627522230148315,1.4139844179153442
1.46285080909729,0.6552695035934448
1.463085651397705,1.2247107028961182
1.463132619857788,1.2525997161865234
1.4633450508117676,0.6085606813430786
1.4635076522827148,1.12429940700531
1.4635180234909058,0.6327579617500305
1.4639036655426025,0.6180157661437988
1.4639778137207031,0.6390113830566406
1.4640694856643677,1.4398324489593506
1.4641046524047852,1.1897544860839844
1.4648220539093018,1.2247717380523682
1.4657481908798218,1.373039960861206
1.4658219814300537,1.4455554485321045
1.465873122215271,1.4710009098052979
1.4661650657653809,1.33872389793396
1.4661965370178223,1.3202197551727295
1.4662482738494873,0.856310248374939
1.466931700706482,1.2964749336242676
1.4673877954483032,1.3908203840255737
1.4674715995788574,1.280250072479248
1.4677172899246216,1.3123873472213745
1.4677705764770508,1.339842438697815
1.4677844047546387,3.0
1.467795729637146,1.4291837215423584
1.4678837060928345,1.2807588577270508
1.4680044651031494,1.4376929998397827
1.4682531356811523,1.3856637477874756
1.4686694145202637,1.2593830823898315
1.4688916206359863,1.4251506328582764
1.4689184427261353,1.4621503353118896
1.469007968902588,1.3578959703445435
1.4690691232681274,0.6504298448562622
1.4695981740951538,1.522767424583435
1.4696621894836426,3.0
1.4697959423065186,1.0283104181289673
1.4699103832244873,1.4239892959594727
1.4703893661499023,0.6471172571182251
1.4705908298492432,1.4054348468780518
1.4707953929901123,0.9119792580604553
1.471653938293457,3.0
1.4717402458190918,1.5162545442581177
1.4717702865600586,1.1747376918792725
1.4720864295959473,1.3400269746780396
1.4723223447799683,1.5641069412231445
1.4723838567733765,1.4387965202331543
1.4726331233978271,1.3821344375610352
1.4734432697296143,1.3811323642730713
1.4741281270980835,1.0762313604354858
1.474208116531372,0.6417866945266724
1.4746670722961426,1.3435934782028198
1.4749548435211182,1.3965141773223877
1.4750220775604248,1.3811343908309937
1.4750771522521973,3.0
1.47523832321167,1.3658325672149658
1.4752724170684814,1.3583450317382812
1.4755362272262573,1.2920347452163696
1.4756004810333252,1.3899039030075073
1.4757099151611328,1.2122609615325928
1.4759154319763184,1.161801815032959
1.4764070510864258,1.4525282382965088
1.4768697023391724,1.293712854385376
1.4769229888916016,1.464524507522583
1.4769587516784668,1.3938337564468384
1.4769923686981201,1.3990259170532227
1.477318525314331,1.3543214797973633
1.4773662090301514,1.3659162521362305
1.477388620376587,1.429927110671997
1.4777759313583374,0.562435507774353
1.4778891801834106,1.3131768703460693
1.4783350229263306,1.4385396242141724
1.4784176349639893,1.2067770957946777
1.4787750244140625,1.3574039936065674
1.479149580001831,0.7185972929000854
1.4793267250061035,1.4585895538330078
1.4794636964797974,1.4129185676574707
1.4798613786697388,1.3905963897705078
1.4799158573150635,1.358046531677246
1.4801664352416992,1.3276726007461548
1.4812982082366943,1.3343615531921387
1.481660008430481,1.3711633682250977
1.481987714767456,1.3371222019195557
1.4820175170898438,0.6678940057754517
1.4820313453674316,1.4625871181488037
1.482120394706726,1.322202205657959
1.4821563959121704,1.4463636875152588
1.4821796417236328,3.0
1.4823517799377441,1.289254069328308
1.482750654220581,0.9998169541358948
1.483070969581604,1.3216499090194702
1.4831619262695312,1.3590242862701416
1.4834511280059814,1.188544511795044
1.4840940237045288,1.330326795578003
1.4842290878295898,1.3038383722305298
1.4845746755599976,1.4547165632247925
1.484679937362671,3.0
1.4848129749298096,1.281229853630066
1.485123872756958,1.2356655597686768
1.4851648807525635,1.3073829412460327
1.4851950407028198,1.3446753025054932
1.485266923904419,1.455348014831543
1.485567569732666,1.3601140975952148
1.4858357906341553,1.2974528074264526
1.4858512878417969,0.6331158876419067
1.4873731136322021,1.352298378944397
1.4874687194824219,1.3182822465896606
1.487978219985962,0.6192195415496826
1.48828125,1.1935100555419922
1.4887229204177856,1.4900251626968384
1.48909592628479,1.3621129989624023
1.4891963005065918,1.510345458984375
1.489217758178711,1.2363460063934326
1.4898329973220825,1.347222089767456
1.490221381187439,1.2861696481704712
1.4905498027801514,1.4497523307800293
1.4908781051635742,0.6006871461868286
1.4909496307373047,1.369706153869629
1.4909746646881104,1.2964740991592407
1.4914522171020508,1.4743974208831787
1.4916610717773438,1.2796688079833984
1.491715669631958,1.3140705823898315
1.492271065711975,1.34006929397583
1.4923768043518066,0.7433116436004639
1.4926793575286865,1.323302984237671
1.492828130722046,1.3449766635894775
1.4931268692016602,1.306181788444519
1.4931833744049072,0.5837589502334595
