7.524757646024227142e-03,7.131623104214668274e-03,7.447701878845691681e-03,7.407707627862691879e-03,7.703614886850118637e-03,7.754345890134572983e-03,7.459280546754598618e-03,7.596949581056833267e-03,7.485041394829750061e-03,7.772633805871009827e-03,7.835961878299713135e-03,7.512722630053758621e-03,7.893414236605167389e-03,7.493763230741024017e-03,7.431294769048690796e-03,7.384629454463720322e-03,7.720546796917915344e-03,7.666915655136108398e-03,7.497269660234451294e-03,7.643677294254302979e-03,7.456909865140914917e-03,7.563340477645397186e-03,7.741241250187158585e-03,7.599675562232732773e-03,7.648847997188568115e-03,7.874718867242336273e-03,7.666286546736955643e-03,7.489506620913743973e-03,7.494560442864894867e-03,7.618432864546775818e-03,7.447304204106330872e-03,7.806078065186738968e-03,7.382153533399105072e-03,7.633502595126628876e-03,7.783226668834686279e-03,7.502822205424308777e-03,7.411827333271503448e-03,7.714977022260427475e-03,7.752581499516963959e-03,7.905022241175174713e-03,7.566425483673810959e-03,7.377204485237598419e-03,7.509070914238691330e-03,7.445023860782384872e-03,7.591262459754943848e-03,7.829429581761360168e-03,7.635511457920074463e-03,7.560248486697673798e-03,7.462755311280488968e-03,7.530041038990020752e-03,7.642890792340040207e-03,7.515230216085910797e-03,7.656591478735208511e-03,7.674533408135175705e-03,7.654684595763683319e-03,7.750865072011947632e-03,7.669520098716020584e-03,7.907720282673835754e-03,7.624216377735137939e-03,7.688926532864570618e-03,7.837600074708461761e-03,7.411352824419736862e-03,7.672367151826620102e-03,7.577890995889902115e-03,7.411774247884750366e-03,7.569562178105115891e-03,7.603835314512252808e-03,7.492965087294578552e-03,7.529169786721467972e-03,7.939990609884262085e-03,7.599548436701297760e-03,7.935204543173313141e-03,7.423134986311197281e-03,7.772970013320446014e-03,7.526277098804712296e-03,7.586405612528324127e-03,7.517366204410791397e-03,7.599982433021068573e-03,7.490588817745447159e-03,7.494937628507614136e-03,7.619064301252365112e-03,7.440901827067136765e-03,7.715729065239429474e-03,7.648932281881570816e-03,7.570199202746152878e-03,7.798396982252597809e-03,7.752376142889261246e-03,7.666886784136295319e-03,7.283432409167289734e-03,7.641112897545099258e-03,7.460719905793666840e-03,7.845225743949413300e-03,7.852383889257907867e-03,7.616944145411252975e-03,7.632022257894277573e-03,7.530183997005224228e-03,7.693283259868621826e-03,7.568504195660352707e-03,7.570400834083557129e-03,7.580468896776437759e-03
5.718860309571027756e-03,5.898349452763795853e-03,5.687673576176166534e-03,5.653710104525089264e-03,5.837437696754932404e-03,5.999510176479816437e-03,5.865972023457288742e-03,5.995558574795722961e-03,5.687324795871973038e-03,5.969753023236989975e-03,6.022040732204914093e-03,5.809696391224861145e-03,5.949252285063266754e-03,5.681113339960575104e-03,5.697850603610277176e-03,5.618547555059194565e-03,5.837604403495788574e-03,5.904992576688528061e-03,5.719477310776710510e-03,5.774657242000102997e-03,5.956680048257112503e-03,5.996702238917350769e-03,5.881723947823047638e-03,5.792498122900724411e-03,5.848811473697423935e-03,6.123619619756937027e-03,5.795164033770561218e-03,5.760835018008947372e-03,5.675964057445526123e-03,5.906025879085063934e-03,5.997603293508291245e-03,6.099626421928405762e-03,5.689753219485282898e-03,5.771634168922901154e-03,5.898044444620609283e-03,5.719206761568784714e-03,5.608437117189168930e-03,5.908769555389881134e-03,5.912163760513067245e-03,6.102557294070720673e-03,5.791572853922843933e-03,5.634964909404516220e-03,5.673607811331748962e-03,5.749577190726995468e-03,5.989546887576580048e-03,6.066495552659034729e-03,5.773535463958978653e-03,5.992689169943332672e-03,5.741050932556390762e-03,5.786774680018424988e-03,5.864078644663095474e-03,5.744158290326595306e-03,5.953414831310510635e-03,5.910641513764858246e-03,6.016274448484182358e-03,5.840891506522893906e-03,5.901227239519357681e-03,6.074799224734306335e-03,5.968618672341108322e-03,5.898398347198963165e-03,5.909462459385395050e-03,5.639736074954271317e-03,5.910764914005994797e-03,5.726928357034921646e-03,5.675390362739562988e-03,5.963309668004512787e-03,5.761282984167337418e-03,5.727217998355627060e-03,5.692328792065382004e-03,6.038205232471227646e-03,5.871231202036142349e-03,6.056092679500579834e-03,5.722415167838335037e-03,5.906186997890472412e-03,5.702401977032423019e-03,5.843525752425193787e-03,5.814486183226108551e-03,5.780816543847322464e-03,5.708707962185144424e-03,5.765033420175313950e-03,5.877243354916572571e-03,5.731942132115364075e-03,5.889249965548515320e-03,5.856769159436225891e-03,5.739381536841392517e-03,5.895206239074468613e-03,5.856491625308990479e-03,5.893657915294170380e-03,5.905797705054283142e-03,5.823904648423194885e-03,5.712766200304031372e-03,5.943586584180593491e-03,5.920843221247196198e-03,5.754446145147085190e-03,5.791602190583944321e-03,5.740559659898281097e-03,5.810800474137067795e-03,5.753275472670793533e-03,5.768609698861837387e-03,5.770816933363676071e-03
7.691421546041965485e-03,7.144605740904808044e-03,7.587400730699300766e-03,7.543083745986223221e-03,7.871919311583042145e-03,7.913091219961643219e-03,7.576058153063058853e-03,7.708806078881025314e-03,7.629098370671272278e-03,7.951239123940467834e-03,8.013943210244178772e-03,7.636956404894590378e-03,8.102885447442531586e-03,7.650290615856647491e-03,7.560220081359148026e-03,7.523336447775363922e-03,7.898125797510147095e-03,7.823215797543525696e-03,7.634993176907300949e-03,7.813940756022930145e-03,7.540253456681966782e-03,7.660546340048313141e-03,7.922933436930179596e-03,7.752912119030952454e-03,7.814812473952770233e-03,8.049272932112216949e-03,7.839434780180454254e-03,7.616138551384210587e-03,7.652898319065570831e-03,7.771248463541269302e-03,7.529245689511299133e-03,7.968802936375141144e-03,7.495380938053131104e-03,7.802538573741912842e-03,7.969690486788749695e-03,7.652256172150373459e-03,7.554026786237955093e-03,7.875044830143451691e-03,7.919995114207267761e-03,8.083441294729709625e-03,7.714131847023963928e-03,7.500831969082355499e-03,7.671078667044639587e-03,7.558762561529874802e-03,7.717452477663755417e-03,8.002852089703083038e-03,7.799906656146049500e-03,7.665230892598628998e-03,7.586816325783729553e-03,7.660453207790851593e-03,7.789103314280509949e-03,7.660848554223775864e-03,7.804783061146736145e-03,7.834687829017639160e-03,7.784300018101930618e-03,7.929589599370956421e-03,7.820073515176773071e-03,8.083588443696498871e-03,7.755675818771123886e-03,7.857288233935832977e-03,8.032787591218948364e-03,7.546363398432731628e-03,7.823140360414981842e-03,7.734594866633415222e-03,7.545310072600841522e-03,7.677421439439058304e-03,7.769046816974878311e-03,7.623520214110612869e-03,7.677978370338678360e-03,8.137473836541175842e-03,7.749364245682954788e-03,8.129274472594261169e-03,7.547205314040184021e-03,7.951940409839153290e-03,7.671955972909927368e-03,7.722628302872180939e-03,7.654057815670967102e-03,7.760635577142238617e-03,7.621084339916706085e-03,7.621050346642732620e-03,7.766528055071830750e-03,7.564954925328493118e-03,7.881035096943378448e-03,7.795024197548627853e-03,7.728139404207468033e-03,7.983258925378322601e-03,7.930099032819271088e-03,7.824897766113281250e-03,7.343428675085306168e-03,7.804539520293474197e-03,7.602664642035961151e-03,8.037373423576354980e-03,8.042478933930397034e-03,7.785732392221689224e-03,7.788317743688821793e-03,7.680361159145832062e-03,7.865712046623229980e-03,7.723970338702201843e-03,7.721546571701765060e-03,7.743771653622388840e-03
2.730965614318847656e-03,3.671840764582157135e-03,2.733732806518673897e-03,2.702797763049602509e-03,2.742572221904993057e-03,3.090184181928634644e-03,3.173970617353916168e-03,3.279729513451457024e-03,2.672650385648012161e-03,3.009394742548465729e-03,3.040383569896221161e-03,2.931239316239953041e-03,2.788028446957468987e-03,2.662196755409240723e-03,2.772543346509337425e-03,2.651730086654424667e-03,2.729258034378290176e-03,2.978221280500292778e-03,2.729475498199462891e-03,2.678217599168419838e-03,3.372844541445374489e-03,3.317259717732667923e-03,2.823712304234504700e-03,2.777495654299855232e-03,2.870320808142423630e-03,3.250274574384093285e-03,2.700211014598608017e-03,2.840005792677402496e-03,2.649536123499274254e-03,3.063181415200233459e-03,3.503385698422789574e-03,3.285933053120970726e-03,2.810381818562746048e-03,2.685981569811701775e-03,2.802002243697643280e-03,2.740185242146253586e-03,2.579983789473772049e-03,2.908140886574983597e-03,2.862659748643636703e-03,3.142613917589187622e-03,2.825353061780333519e-03,2.683833707123994827e-03,2.623172476887702942e-03,2.865589689463376999e-03,3.299568546935915947e-03,3.169468604028224945e-03,2.679122611880302429e-03,3.325911937281489372e-03,2.828192198649048805e-03,2.846288494765758514e-03,2.887878334149718285e-03,2.780986251309514046e-03,3.118884516879916191e-03,2.987388288602232933e-03,3.265657462179660797e-03,2.685331040993332863e-03,2.952229231595993042e-03,3.054573666304349899e-03,3.190041054040193558e-03,2.941682469099760056e-03,2.751129679381847382e-03,2.655997872352600098e-03,2.974383067339658737e-03,2.638423349708318710e-03,2.753224456682801247e-03,3.231235779821872711e-03,2.703821053728461266e-03,2.745973179116845131e-03,2.615026896819472313e-03,2.932194387540221214e-03,2.993821166455745697e-03,2.985159168019890785e-03,2.847864991053938866e-03,2.829894423484802246e-03,2.642986131832003593e-03,2.914464334025979042e-03,2.959280274808406830e-03,2.757620299234986305e-03,2.697910182178020477e-03,2.840996254235506058e-03,2.970851957798004150e-03,2.842324785888195038e-03,2.861292334273457527e-03,2.855982398614287376e-03,2.689917571842670441e-03,2.763344440609216690e-03,2.724792575463652611e-03,2.949413144960999489e-03,3.502596635371446609e-03,2.809397410601377487e-03,2.785001182928681374e-03,2.828001044690608978e-03,2.746902871876955032e-03,2.667187014594674110e-03,2.721583005040884018e-03,2.751944586634635925e-03,2.693790476769208908e-03,2.727693179622292519e-03,2.759578404948115349e-03,2.769869286566972733e-03
6.725015584379434586e-03,6.601473316550254822e-03,6.671881303191184998e-03,6.635155994445085526e-03,6.877800915390253067e-03,6.977725774049758911e-03,6.758488249033689499e-03,6.893476936966180801e-03,6.692390888929367065e-03,6.972288247197866440e-03,7.030988112092018127e-03,6.763765122741460800e-03,7.027672603726387024e-03,6.692739203572273254e-03,6.668567657470703125e-03,6.606373935937881470e-03,6.886081770062446594e-03,6.887648720294237137e-03,6.714155897498130798e-03,6.816335022449493408e-03,6.801280658692121506e-03,6.877074949443340302e-03,6.916153710335493088e-03,6.801517214626073837e-03,6.851726677268743515e-03,7.097189780324697495e-03,6.837585940957069397e-03,6.729187443852424622e-03,6.690702401101589203e-03,6.860922090709209442e-03,6.813534069806337357e-03,7.049544248729944229e-03,6.639493163675069809e-03,6.809417624026536942e-03,6.946391891688108444e-03,6.715356372296810150e-03,6.617042236030101776e-03,6.916149519383907318e-03,6.937939208000898361e-03,7.104884367436170578e-03,6.782986223697662354e-03,6.611552089452743530e-03,6.697407923638820648e-03,6.700978148728609085e-03,6.885376293212175369e-03,7.047012448310852051e-03,6.812117062509059906e-03,6.872354075312614441e-03,6.705827545374631882e-03,6.762871984392404556e-03,6.857993081212043762e-03,6.733741145581007004e-03,6.903766654431819916e-03,6.893811747431755066e-03,6.932541262358427048e-03,6.904643494635820389e-03,6.888438016176223755e-03,7.094945758581161499e-03,6.894420832395553589e-03,6.895496509969234467e-03,6.980987265706062317e-03,6.631314288824796677e-03,6.894114892929792404e-03,6.760433316230773926e-03,6.647056434303522110e-03,6.864642724394798279e-03,6.788628641515970230e-03,6.716147065162658691e-03,6.719012279063463211e-03,7.094297558069229126e-03,6.835700944066047668e-03,7.099762093275785446e-03,6.675191223621368408e-03,6.945203524082899094e-03,6.722168065607547760e-03,6.818479858338832855e-03,6.766494363546371460e-03,6.795513443648815155e-03,6.706872023642063141e-03,6.734172813594341278e-03,6.849807687103748322e-03,6.689432077109813690e-03,6.907389964908361435e-03,6.858337204903364182e-03,6.761171389371156693e-03,6.954105570912361145e-03,6.912346463650465012e-03,6.882506888359785080e-03,6.684004329144954681e-03,6.837041582912206650e-03,6.689713336527347565e-03,7.000441662967205048e-03,6.995122414082288742e-03,6.792628671973943710e-03,6.819143425673246384e-03,6.740027107298374176e-03,6.859832443296909332e-03,6.766544189304113388e-03,6.774880457669496536e-03,6.779653020203113556e-03
1.500291517004370689e-03,2.784904791042208672e-03,1.523836865089833736e-03,1.495274947956204414e-03,1.469010370783507824e-03,1.892829313874244690e-03,2.074215793982148170e-03,2.171853790059685707e-03,1.437476370483636856e-03,1.786410692147910595e-03,1.809117966331541538e-03,1.755483797751367092e-03,1.476983423344790936e-03,1.421960303559899330e-03,1.576927606947720051e-03,1.436993945389986038e-03,1.447834190912544727e-03,1.774607459083199501e-03,1.505806809291243553e-03,1.403500442393124104e-03,2.325066132470965385e-03,2.227791119366884232e-03,1.561145414598286152e-03,1.539704040624201298e-03,1.643567578867077827e-03,2.062913030385971069e-03,1.425302005372941494e-03,1.646788092330098152e-03,1.405828981660306454e-03,1.893811626359820366e-03,2.491545164957642555e-03,2.125444356352090836e-03,1.637245411984622478e-03,1.415876904502511024e-03,1.523052924312651157e-03,1.517700031399726868e-03,1.339845824986696243e-03,1.674201455898582935e-03,1.607337384484708309e-03,1.919844769872725010e-03,1.608415739610791206e-03,1.479407306760549545e-03,1.368945348076522350e-03,1.690483302809298038e-03,2.198066329583525658e-03,1.973016886040568352e-03,1.406799885444343090e-03,2.239361638203263283e-03,1.638833782635629177e-03,1.644247211515903473e-03,1.667385455220937729e-03,1.565823680721223354e-03,1.954066334292292595e-03,1.784125925041735172e-03,2.139167161658406258e-03,1.384863862767815590e-03,1.741353538818657398e-03,1.808577449992299080e-03,2.051956951618194580e-03,1.722919056192040443e-03,1.445101574063301086e-03,1.435549696907401085e-03,1.768453512340784073e-03,1.370528596453368664e-03,1.557605923153460026e-03,2.117997501045465469e-03,1.445938018150627613e-03,1.527721062302589417e-03,1.353716594167053699e-03,1.646304386667907238e-03,1.811549300327897072e-03,1.714111771434545517e-03,1.673703896813094616e-03,1.560811651870608330e-03,1.389620243571698666e-03,1.715381629765033722e-03,1.789374626241624355e-03,1.514567993581295013e-03,1.467948895879089832e-03,1.646646531298756599e-03,1.777718425728380680e-03,1.662190072238445282e-03,1.615090179257094860e-03,1.625767094083130360e-03,1.437178347259759903e-03,1.470617484301328659e-03,1.434064353816211224e-03,1.738402759656310081e-03,2.532815560698509216e-03,1.569041283801198006e-03,1.584882731549441814e-03,1.539757591672241688e-03,1.436062273569405079e-03,1.396512147039175034e-03,1.461133477278053761e-03,1.525451662018895149e-03,1.410324708558619022e-03,1.485100015997886658e-03,1.524722552858293056e-03,1.534926705062389374e-03
7.630547508597373962e-03,7.265833672136068344e-03,7.564773783087730408e-03,7.526741363108158112e-03,7.815347053110599518e-03,7.859114557504653931e-03,7.571216672658920288e-03,7.712841499596834183e-03,7.603780366480350494e-03,7.870737463235855103e-03,7.935722358524799347e-03,7.632726337760686874e-03,7.988840341567993164e-03,7.606560830026865005e-03,7.551922462880611420e-03,7.503008469939231873e-03,7.828512229025363922e-03,7.774004247039556503e-03,7.617603987455368042e-03,7.754533085972070694e-03,7.578660733997821808e-03,7.684228941798210144e-03,7.843977771699428558e-03,7.713864557445049286e-03,7.754392456263303757e-03,7.969343103468418121e-03,7.775611709803342819e-03,7.610993459820747375e-03,7.606931030750274658e-03,7.721954490989446640e-03,7.564090192317962646e-03,7.902823388576507568e-03,7.507695350795984268e-03,7.744288071990013123e-03,7.885989733040332794e-03,7.616631221026182175e-03,7.532361894845962524e-03,7.824855856597423553e-03,7.861890830099582672e-03,8.003192953765392303e-03,7.680286187678575516e-03,7.502101827412843704e-03,7.621130906045436859e-03,7.570602931082248688e-03,7.698384113609790802e-03,7.926113903522491455e-03,7.749161683022975922e-03,7.676464505493640900e-03,7.585018873214721680e-03,7.650887127965688705e-03,7.758125662803649902e-03,7.629937492311000824e-03,7.761890068650245667e-03,7.779480889439582825e-03,7.763931062072515488e-03,7.861243560910224915e-03,7.780875079333782196e-03,8.010969497263431549e-03,7.734311278909444809e-03,7.791901007294654846e-03,7.939955219626426697e-03,7.532642222940921783e-03,7.782815024256706238e-03,7.694997824728488922e-03,7.529907859861850739e-03,7.688470650464296341e-03,7.714744191616773605e-03,7.616315037012100220e-03,7.649499922990798950e-03,8.037896826863288879e-03,7.706747390329837799e-03,8.032593876123428345e-03,7.542973384261131287e-03,7.878216914832592010e-03,7.647035643458366394e-03,7.703636772930622101e-03,7.629697676748037338e-03,7.710996083915233612e-03,7.615836337208747864e-03,7.616885472089052200e-03,7.729265838861465454e-03,7.561700418591499329e-03,7.824726402759552002e-03,7.765781134366989136e-03,7.684223353862762451e-03,7.904221303761005402e-03,7.861745543777942657e-03,7.774227298796176910e-03,7.405396085232496262e-03,7.750196382403373718e-03,7.575020194053649902e-03,7.946393452584743500e-03,7.958262227475643158e-03,7.727954536676406860e-03,7.748163770884275436e-03,7.644228637218475342e-03,7.804360240697860718e-03,7.682251743972301483e-03,7.685253862291574478e-03,7.688757497817277908e-03
8.256868459284305573e-03,7.692388258874416351e-03,8.174922317266464233e-03,8.134754374623298645e-03,8.462527766823768616e-03,8.467689156532287598e-03,8.123456500470638275e-03,8.267818950116634369e-03,8.227010257542133331e-03,8.496154099702835083e-03,8.564949035644531250e-03,8.222987875342369080e-03,8.663462474942207336e-03,8.235098794102668762e-03,8.152754977345466614e-03,8.115238510072231293e-03,8.481597527861595154e-03,8.385000750422477722e-03,8.233871310949325562e-03,8.402720093727111816e-03,8.098330348730087280e-03,8.227020502090454102e-03,8.489010855555534363e-03,8.340472355484962463e-03,8.378678001463413239e-03,8.576808497309684753e-03,8.424558676779270172e-03,8.210148662328720093e-03,8.237545378506183624e-03,8.315790444612503052e-03,8.066274225711822510e-03,8.494714275002479553e-03,8.094155229628086090e-03,8.389987982809543610e-03,8.539952337741851807e-03,8.235047571361064911e-03,8.157531730830669403e-03,8.451207540929317474e-03,8.500155992805957794e-03,8.628463372588157654e-03,8.295653387904167175e-03,8.105914108455181122e-03,8.257620036602020264e-03,8.158121258020401001e-03,8.253639563918113708e-03,8.537657558917999268e-03,8.394844830036163330e-03,8.219664916396141052e-03,8.181735873222351074e-03,8.255132474005222321e-03,8.374843746423721313e-03,8.243973366916179657e-03,8.352480828762054443e-03,8.391202427446842194e-03,8.331913501024246216e-03,8.523687720298767090e-03,8.394007571041584015e-03,8.646740578114986420e-03,8.308256976306438446e-03,8.412927389144897461e-03,8.608871139585971832e-03,8.146743290126323700e-03,8.393635973334312439e-03,8.336784318089485168e-03,8.131809532642364502e-03,8.245082572102546692e-03,8.353721350431442261e-03,8.228334598243236542e-03,8.286312222480773926e-03,8.697728626430034637e-03,8.306048810482025146e-03,8.684546686708927155e-03,8.132435381412506104e-03,8.525731042027473450e-03,8.279329165816307068e-03,8.307815529406070709e-03,8.220052346587181091e-03,8.341834880411624908e-03,8.233433589339256287e-03,8.216461166739463806e-03,8.333208970725536346e-03,8.154010400176048279e-03,8.458147756755352020e-03,8.387114852666854858e-03,8.319059386849403381e-03,8.564392104744911194e-03,8.519306778907775879e-03,8.389152586460113525e-03,7.882408797740936279e-03,8.380389772355556488e-03,8.181019686162471771e-03,8.606111630797386169e-03,8.628294803202152252e-03,8.373869583010673523e-03,8.386299945414066315e-03,8.264731615781784058e-03,8.457226678729057312e-03,8.311668410897254944e-03,8.309974335134029388e-03,8.316337130963802338e-03
5.864078644663095474e-03,5.974858067929744720e-03,5.824094172567129135e-03,5.788799375295639038e-03,5.986621603369712830e-03,6.139901932328939438e-03,5.987292621284723282e-03,6.116255652159452438e-03,5.826973821967840195e-03,6.117475219070911407e-03,6.170281674712896347e-03,5.939239636063575745e-03,6.112341769039630890e-03,5.824456457048654556e-03,5.830263718962669373e-03,5.755106452852487564e-03,5.989873781800270081e-03,6.045257207006216049e-03,5.856513977050781250e-03,5.924451164901256561e-03,6.064932327717542648e-03,6.112032569944858551e-03,6.033519748598337173e-03,5.934774875640869141e-03,5.993522703647613525e-03,6.267341319471597672e-03,5.945731885731220245e-03,5.892448127269744873e-03,5.820068996399641037e-03,6.042553111910820007e-03,6.102525163441896439e-03,6.238025613129138947e-03,5.816189106553792953e-03,5.920725874602794647e-03,6.052443757653236389e-03,5.859223194420337677e-03,5.748007446527481079e-03,6.052523851394653320e-03,6.059610284864902496e-03,6.250212900340557098e-03,5.930677987635135651e-03,5.766712129116058350e-03,5.819543730467557907e-03,5.876309704035520554e-03,6.113484501838684082e-03,6.210669409483671188e-03,5.921590141952037811e-03,6.109822075814008713e-03,5.871670320630073547e-03,5.920107942074537277e-03,6.003084126859903336e-03,5.882568657398223877e-03,6.088352296501398087e-03,6.051890086382627487e-03,6.143171805888414383e-03,5.995030980557203293e-03,6.040580570697784424e-03,6.223698612302541733e-03,6.096956320106983185e-03,6.043081171810626984e-03,6.068385671824216843e-03,5.775794386863708496e-03,6.049768533557653427e-03,5.872596986591815948e-03,5.809015128761529922e-03,6.083398591727018356e-03,5.908362101763486862e-03,5.861924961209297180e-03,5.835380405187606812e-03,6.196071859449148178e-03,6.008033640682697296e-03,6.211839616298675537e-03,5.851784255355596542e-03,6.057804450392723083e-03,5.843976512551307678e-03,5.978142376989126205e-03,5.946821067482233047e-03,5.925475619733333588e-03,5.844363942742347717e-03,5.896602757275104523e-03,6.014322862029075623e-03,5.861798767000436783e-03,6.035391241312026978e-03,5.996544379740953445e-03,5.884125828742980957e-03,6.050319876521825790e-03,6.009565200656652451e-03,6.034981925040483475e-03,6.001486908644437790e-03,5.969069898128509521e-03,5.848971195518970490e-03,6.100245285779237747e-03,6.078824866563081741e-03,5.903519690036773682e-03,5.936549976468086243e-03,5.881101824343204498e-03,5.961884278804063797e-03,5.896533839404582977e-03,5.910095293074846268e-03,5.915503948926925659e-03
2.197589026764035225e-03,3.310292959213256836e-03,2.214513253420591354e-03,2.185460412874817848e-03,2.191497012972831726e-03,2.571974880993366241e-03,2.704194048419594765e-03,2.807717537507414818e-03,2.142275683581829071e-03,2.476581605151295662e-03,2.504353644326329231e-03,2.429128857329487801e-03,2.213009633123874664e-03,2.127114217728376389e-03,2.261398360133171082e-03,2.130764070898294449e-03,2.173023996874690056e-03,2.458001719787716866e-03,2.205105964094400406e-03,2.126257168129086494e-03,2.931224880740046501e-03,2.855818951502442360e-03,2.274228725582361221e-03,2.244104165583848953e-03,2.338679507374763489e-03,2.732735825702548027e-03,2.147557446733117104e-03,2.330319955945014954e-03,2.112663350999355316e-03,2.557557309046387672e-03,3.076602471992373466e-03,2.781787654384970665e-03,2.311678603291511536e-03,2.136148745194077492e-03,2.244874136522412300e-03,2.213796367868781090e-03,2.047997433692216873e-03,2.374850446358323097e-03,2.319152699783444405e-03,2.609927440062165260e-03,2.301577245816588402e-03,2.170254942029714584e-03,2.081261482089757919e-03,2.365980530157685280e-03,2.827077405527234077e-03,2.648493973538279533e-03,2.129382686689496040e-03,2.863992936909198761e-03,2.320616040378808975e-03,2.332227071747183800e-03,2.362982602789998055e-03,2.258373424410820007e-03,2.616087906062602997e-03,2.466488629579544067e-03,2.782327355816960335e-03,2.121149562299251556e-03,2.430297899991273880e-03,2.513035666197538376e-03,2.701627789065241814e-03,2.412761794403195381e-03,2.181186806410551071e-03,2.133509842678904533e-03,2.454405650496482849e-03,2.092115115374326706e-03,2.241094829514622688e-03,2.757907379418611526e-03,2.159747993573546410e-03,2.225323813036084175e-03,2.073066309094429016e-03,2.369908150285482407e-03,2.483617747202515602e-03,2.429605228826403618e-03,2.346434397622942924e-03,2.278355881571769714e-03,2.104906830936670303e-03,2.400360302999615669e-03,2.456878777593374252e-03,2.220518654212355614e-03,2.172537147998809814e-03,2.330963267013430595e-03,2.456756774336099625e-03,2.338481368497014046e-03,2.321924082934856415e-03,2.327179769054055214e-03,2.149476204067468643e-03,2.200984861701726913e-03,2.164764329791069031e-03,2.425836632028222084e-03,3.097508335486054420e-03,2.272794721648097038e-03,2.269257791340351105e-03,2.265900839120149612e-03,2.176099922508001328e-03,2.117176540195941925e-03,2.178373513743281364e-03,2.223776187747716904e-03,2.137829083949327469e-03,2.191883977502584457e-03,2.227820456027984619e-03,2.235483145341277122e-03
5.264122504740953445e-03,5.558838136494159698e-03,5.237956531345844269e-03,5.204429849982261658e-03,5.366394761949777603e-03,5.556709598749876022e-03,5.456071812659502029e-03,5.581995006650686264e-03,5.228370428085327148e-03,5.519285332411527634e-03,5.568320862948894501e-03,5.371401552110910416e-03,5.468329414725303650e-03,5.221585277467966080e-03,5.252437666058540344e-03,5.166860762983560562e-03,5.364559590816497803e-03,5.459516774863004684e-03,5.264248698949813843e-03,5.303385201841592789e-03,5.563081707805395126e-03,5.588602740317583084e-03,5.416380241513252258e-03,5.333547480404376984e-03,5.395504180341959000e-03,5.686399526894092560e-03,5.324136000126600266e-03,5.316091701388359070e-03,5.215300712734460831e-03,5.473330151289701462e-03,5.617665126919746399e-03,5.671435035765171051e-03,5.251254420727491379e-03,5.302000790834426880e-03,5.426928400993347168e-03,5.265721585601568222e-03,5.147370509803295135e-03,5.452051293104887009e-03,5.448034033179283142e-03,5.652152001857757568e-03,5.340029951184988022e-03,5.185582209378480911e-03,5.209304392337799072e-03,5.310377571731805801e-03,5.580010358244180679e-03,5.625656805932521820e-03,5.302538163959980011e-03,5.586566869169473648e-03,5.297508556395769119e-03,5.339055322110652924e-03,5.411004647612571716e-03,5.293068010360002518e-03,5.521960090845823288e-03,5.465724971145391464e-03,5.597509443759918213e-03,5.360652226954698563e-03,5.452327430248260498e-03,5.615184549242258072e-03,5.545599851757287979e-03,5.448426119983196259e-03,5.428896751254796982e-03,5.185446701943874359e-03,5.463791079819202423e-03,5.256787408143281937e-03,5.230483599007129669e-03,5.547245498746633530e-03,5.295926705002784729e-03,5.273283459246158600e-03,5.223850253969430923e-03,5.565633531659841537e-03,5.433246027678251266e-03,5.588850937783718109e-03,5.284715443849563599e-03,5.438039079308509827e-03,5.236633121967315674e-03,5.397583357989788055e-03,5.379810929298400879e-03,5.320659838616847992e-03,5.250265356153249741e-03,5.319797433912754059e-03,5.434824153780937195e-03,5.291943904012441635e-03,5.428393837064504623e-03,5.399944726377725601e-03,5.275201983749866486e-03,5.418617278337478638e-03,5.379885900765657425e-03,5.445527378469705582e-03,5.539612378925085068e-03,5.365089047700166702e-03,5.267054773867130280e-03,5.469522904604673386e-03,5.437867250293493271e-03,5.284565966576337814e-03,5.324278026819229126e-03,5.285615567117929459e-03,5.336403846740722656e-03,5.292723886668682098e-03,5.310557316988706589e-03,5.314068868756294250e-03
