predicted total costs,actual total costs
0.8540220856666565,0.6236521005630493
0.8541867733001709,0.6092730760574341
0.8542888164520264,0.6649444103240967
0.8544025421142578,0.6176781058311462
0.8544974327087402,0.6920089721679688
0.8548343181610107,0.6490297317504883
0.8548485040664673,0.633510947227478
0.8551132082939148,0.5630625486373901
0.8554556369781494,0.6802694797515869
0.8555691242218018,0.6833569407463074
0.8555846810340881,0.837558925151825
0.8556288480758667,0.6780951023101807
0.8557051420211792,0.633342981338501
0.85577791929245,0.6811326742172241
0.8559173345565796,0.6978772878646851
0.8559200763702393,0.587725043296814
0.8563039898872375,0.6577696800231934
0.8563199043273926,0.5834890604019165
0.8564630746841431,0.6613182425498962
0.8566192388534546,0.6685730218887329
0.856685221195221,0.5920217633247375
0.8568230867385864,0.8545687794685364
0.8569705486297607,0.6497275829315186
0.8572834730148315,0.6667168736457825
0.8572878241539001,0.5988490581512451
0.8573472499847412,0.6382029056549072
0.8574941754341125,0.5883017182350159
0.8575218915939331,0.6592704653739929
0.8575308322906494,0.630954921245575
0.8575692772865295,0.588943362236023
0.8576361536979675,1.1043386459350586
0.8578227758407593,0.6876491904258728
0.8578939437866211,0.6333896517753601
0.8579672574996948,0.6573240756988525
0.857978880405426,0.6322041749954224
0.8580076694488525,0.6226997375488281
0.8580985069274902,0.6180353164672852
0.8584991693496704,0.6075752973556519
0.8587743639945984,0.6398863792419434
0.8589389324188232,0.6682673692703247
0.8589975237846375,0.6654075384140015
0.8590669631958008,0.638713002204895
0.8590981960296631,0.659720778465271
0.859297513961792,0.6844476461410522
0.8593125939369202,0.589959979057312
0.8593456745147705,0.6490334868431091
0.859381377696991,0.6835517287254333
0.8593854904174805,0.8796981573104858
0.8594610095024109,0.5978305339813232
0.8595539927482605,0.6669079661369324
0.8597525358200073,0.67281174659729
0.8598088622093201,0.6620610952377319
0.8600689172744751,0.6758706569671631
0.8601382970809937,0.636925995349884
0.8601807951927185,0.6393715143203735
0.8607740998268127,0.604814887046814
0.8608193397521973,0.6353428363800049
0.8610613346099854,0.6717046499252319
0.8611364364624023,0.650536835193634
0.8611648082733154,0.7603510618209839
0.8614140748977661,0.6450235843658447
0.8614165186882019,0.6452862024307251
0.8616058826446533,0.6035359501838684
0.8616595268249512,0.6715497970581055
0.8617744445800781,0.6434627175331116
0.8617926836013794,0.6224477887153625
0.8621116280555725,0.6077026128768921
0.8622222542762756,0.6869675517082214
0.8622381687164307,0.6748300194740295
0.862251877784729,0.6003099083900452
0.8623924255371094,0.6658716201782227
0.8624310493469238,0.7228937745094299
0.8624565601348877,0.6834583878517151
0.8632036447525024,0.5957299470901489
0.8632051944732666,0.6764389872550964
0.8632232546806335,0.662417471408844
0.8633310198783875,0.6002532839775085
0.8638885617256165,0.7220659255981445
0.8639483451843262,0.6503045558929443
0.8640279173851013,0.7510830760002136
0.8641058206558228,0.6234301924705505
0.8641386032104492,0.7118436694145203
0.8642103672027588,0.9193160533905029
0.8646697998046875,0.63490891456604
0.8647710680961609,0.6741979122161865
0.864966630935669,0.6296960711479187
0.865188717842102,0.5792198181152344
0.8652807474136353,0.7630747556686401
0.8653046488761902,0.6699416637420654
0.8656587600708008,0.5670536756515503
0.8656944632530212,0.6527166366577148
0.8657531142234802,0.6466377973556519
0.8657792210578918,0.6080432534217834
0.8660730123519897,1.0412073135375977
0.8661169409751892,0.6500197052955627
0.8661192655563354,0.5829616189002991
0.8665932416915894,0.6329919099807739
0.8666659593582153,0.6141344904899597
0.8667606115341187,0.599461019039154
0.8670498132705688,0.8450011014938354
0.8672363758087158,0.5874128341674805
0.8672978281974792,0.6152735352516174
0.8675020337104797,0.5791264772415161
0.8676748275756836,0.5823808312416077
0.8678915500640869,0.5966575741767883
0.8679019808769226,0.6614636182785034
0.8679673075675964,0.6622164249420166
0.8684419393539429,0.6655248403549194
0.8684461712837219,0.6464674472808838
0.8686764240264893,0.7496609687805176
0.8687198162078857,0.6360372304916382
0.8689212799072266,0.6074954867362976
0.8689719438552856,0.6420939564704895
0.8689944744110107,0.5811835527420044
0.8691489696502686,0.6256690621376038
0.8692582845687866,0.5894376039505005
0.8692915439605713,0.6022884249687195
0.8693265318870544,0.6956324577331543
0.869380533695221,0.7140595316886902
0.8694696426391602,0.5997555255889893
0.8695888519287109,0.6563671231269836
0.8697041273117065,0.7011498212814331
0.8698687553405762,0.5637720823287964
0.8699920177459717,1.1088016033172607
0.8703431487083435,0.6778160333633423
0.8705830574035645,0.675387978553772
0.871009111404419,0.6585386991500854
0.8710448145866394,0.6193119883537292
0.8712087273597717,0.635655403137207
0.8714761734008789,0.5846402049064636
0.8715060949325562,0.6428262591362
0.8715300559997559,0.6712684035301208
0.8715609312057495,0.7937190532684326
0.8715888261795044,0.6829462051391602
0.8716886639595032,0.6510665416717529
0.871758759021759,0.6723849773406982
0.8719034194946289,0.9012216925621033
0.8721559047698975,0.588935375213623
0.8723626136779785,0.5984986424446106
0.8723726272583008,0.9615697860717773
0.8724305629730225,0.6892149448394775
0.8725239038467407,0.6802526712417603
0.8729744553565979,0.6590366363525391
0.8731162548065186,0.6708248257637024
0.8732783794403076,0.7344125509262085
0.8735542297363281,0.5979759693145752
0.8736246824264526,0.6422905921936035
0.8736634850502014,0.6400694847106934
0.873735785484314,0.6161385178565979
0.8737893104553223,1.3400492668151855
0.8746732473373413,0.6854020357131958
0.8747305870056152,0.5969006419181824
0.875050961971283,0.6400740146636963
0.875065803527832,0.6204437613487244
0.8752102255821228,0.9428484439849854
0.8754479289054871,0.6493088006973267
0.8757120966911316,0.6855943202972412
0.8757145404815674,0.716167688369751
0.8757862448692322,0.7213810682296753
0.8758475184440613,0.6595398187637329
0.8759291172027588,0.6666046380996704
0.8760749101638794,0.6140226125717163
0.8762004375457764,0.7209458351135254
0.8762155771255493,0.6882779002189636
0.876285195350647,0.750225841999054
0.8763598203659058,0.7207261323928833
0.8766353726387024,0.7542126178741455
0.876644492149353,0.6515126824378967
0.8768391013145447,0.6962900757789612
0.8768635988235474,0.6357482671737671
0.8769384026527405,0.6441007852554321
0.877045214176178,0.6417751312255859
0.8771409392356873,0.6195738315582275
0.8771512508392334,0.6206072568893433
0.8771870136260986,0.635952353477478
0.8772931098937988,0.5815389752388
0.8773701190948486,0.7059440612792969
0.8775454759597778,0.9974178671836853
0.8776342868804932,0.6993432641029358
0.8777649402618408,0.5985293388366699
0.8779486417770386,0.67176353931427
0.878242015838623,0.5975828766822815
0.8782615661621094,0.6063629388809204
0.8782864212989807,0.6947759985923767
0.8783122301101685,0.711065411567688
0.878482460975647,1.0552831888198853
0.8786044120788574,0.683147668838501
0.878821074962616,0.6506979465484619
0.8789712190628052,0.6810248494148254
0.8790140151977539,0.6793228983879089
0.8791221976280212,0.5896484851837158
0.8792366981506348,0.6494017839431763
0.8794314861297607,0.7335899472236633
0.879583477973938,0.7532792687416077
0.8796262741088867,0.6342877745628357
0.8798035383224487,0.6629595756530762
0.8799496293067932,0.5954989194869995
0.8800028562545776,0.7202204465866089
0.8802981972694397,0.6069284677505493
0.8803543448448181,0.6819728016853333
0.8804609775543213,0.7061704397201538
0.8805011510848999,0.8713578581809998
0.8806487321853638,0.7013944387435913
0.8807686567306519,0.5932853817939758
0.880927562713623,0.678604006767273
0.8811518549919128,0.6792619228363037
0.8812437653541565,0.6661076545715332
0.8812524676322937,0.6490485072135925
0.8813357353210449,0.7348979711532593
0.8813385963439941,0.6115554571151733
0.8813645839691162,0.6588542461395264
0.8814566731452942,0.6456581354141235
0.8814842700958252,0.6476665735244751
0.881538987159729,0.7062448263168335
0.8816478252410889,0.7098051309585571
0.8816622495651245,0.6536252498626709
0.8817415237426758,0.6914764642715454
0.8817430734634399,0.6048420071601868
0.8817616701126099,0.6656267642974854
0.8818161487579346,0.5627428889274597
0.8819332718849182,1.0234116315841675
0.8821045160293579,0.636928915977478
0.8823369741439819,0.645258367061615
0.8823415637016296,0.7405550479888916
0.8826949596405029,0.6923027634620667
0.8827081918716431,0.6913595199584961
0.8827327489852905,0.6887563467025757
0.8827884793281555,0.5663894414901733
0.8828257918357849,0.6700610518455505
0.8829574584960938,0.9312281608581543
0.8833328485488892,1.1013416051864624
0.8833706378936768,0.6714391708374023
0.8835024833679199,1.0742348432540894
0.883554220199585,0.6306025981903076
0.8836542367935181,0.7361617088317871
0.8840104937553406,0.6022678017616272
0.8841835260391235,1.1134533882141113
0.8845642805099487,0.6704140305519104
0.8846192955970764,0.6960669755935669
0.8847203254699707,0.6905413866043091
0.8847562074661255,0.6178469657897949
0.8847925662994385,0.6592179536819458
0.8850387334823608,0.7604050636291504
0.8855633735656738,0.5932444334030151
0.8858212232589722,0.6948485970497131
0.8858587145805359,0.7283863425254822
0.8860107064247131,0.6621060371398926
0.8861331939697266,0.7344578504562378
0.8861827254295349,0.5722969174385071
0.8866892457008362,0.6153998374938965
0.8868377208709717,0.5774755477905273
0.88717120885849,0.608673632144928
0.8873715996742249,0.5978840589523315
0.8875471353530884,0.7155160903930664
0.8875900506973267,0.638643741607666
0.8877501487731934,0.574806272983551
0.8883509635925293,0.6221991181373596
0.888556718826294,0.6509344577789307
0.8885848522186279,0.6890404224395752
0.8886429667472839,0.7286690473556519
0.8888301253318787,0.6731913089752197
0.888923704624176,0.7043864130973816
0.889194130897522,0.7789192199707031
0.8894261717796326,0.7329388856887817
0.8895070552825928,0.6203261613845825
0.8895206451416016,0.7136154770851135
0.889626145362854,0.7015421390533447
0.8896867036819458,0.6504899263381958
0.8898457288742065,0.5980663895606995
0.8898530006408691,0.6618854999542236
0.8899321556091309,1.2376869916915894
0.8900370001792908,0.656390905380249
0.8907067775726318,0.6504814624786377
0.8907240033149719,0.6800626516342163
0.890737771987915,0.6155673265457153
0.890792727470398,0.6551520228385925
0.8908156752586365,0.6717889308929443
0.8910693526268005,0.6077608466148376
0.8910844326019287,0.657191812992096
0.8912811279296875,0.5899250507354736
0.8913612961769104,0.6885553598403931
0.8914280533790588,0.6054576635360718
0.891465425491333,0.6267414689064026
0.8918501138687134,0.7414617538452148
0.8919651508331299,0.6492468118667603
0.8920138478279114,0.5975040197372437
0.8920425176620483,0.6307067275047302
0.8921188116073608,0.7120300531387329
0.8921668529510498,0.6916525959968567
0.8922774195671082,0.7074400186538696
0.8923319578170776,0.7145674824714661
0.8924696445465088,0.6936171650886536
0.8925081491470337,0.6511968374252319
0.8925448060035706,0.6165449619293213
0.892666757106781,0.6964142322540283
0.8928343057632446,0.6601226329803467
0.8931664824485779,0.7429853081703186
0.8933160305023193,0.610516369342804
0.8934245109558105,0.7271615266799927
0.8934921026229858,0.6281718611717224
0.8936718106269836,0.6623517870903015
0.8937307596206665,0.6036677956581116
0.893905520439148,0.6999906301498413
0.8939951658248901,0.754704475402832
0.8940163850784302,0.685600996017456
0.8941670656204224,0.6623257994651794
0.8942859768867493,0.633660078048706
0.894296407699585,0.6639885902404785
0.8943532705307007,0.7133059501647949
0.8944597244262695,0.6855760812759399
0.8944644927978516,0.7212544083595276
0.8945503234863281,0.6837342381477356
0.894591748714447,0.7235036492347717
0.8948742151260376,0.5888605117797852
0.8955073356628418,0.6241407990455627
0.8955364227294922,1.241652250289917
0.8958257436752319,0.7671599388122559
0.895855188369751,0.8721117377281189
0.8960188627243042,0.6842707395553589
0.8962877988815308,0.6217332482337952
0.8963299989700317,0.7637006044387817
0.8965469598770142,0.587952733039856
0.8968338966369629,0.713754415512085
0.8969852924346924,0.6355565786361694
0.8970105648040771,0.5861545205116272
0.897015392780304,0.5922154188156128
0.8973196744918823,0.664340615272522
0.8974291086196899,0.7114284634590149
0.8978833556175232,0.7813581228256226
0.8980345726013184,0.6967595815658569
0.8982356786727905,0.6076169610023499
0.8984438180923462,0.7095370292663574
0.8985971212387085,0.8567144274711609
0.8986313939094543,0.817194938659668
0.8986769318580627,0.6169173717498779
0.8987964391708374,0.6048553586006165
0.8989384174346924,0.7002480030059814
0.8989902138710022,0.7258533239364624
0.8991755247116089,0.6472658514976501
0.8992282748222351,0.6388012170791626
0.8993862867355347,0.597690999507904
0.8995100259780884,0.6822813749313354
0.8995238542556763,0.5979326963424683
0.9000521898269653,0.6866369247436523
0.9002962112426758,0.5942263603210449
0.9003046751022339,0.6929739713668823
0.900336742401123,0.7233188152313232
0.9005281925201416,0.6521947383880615
0.90058434009552,0.6993131637573242
0.9006312489509583,0.6801936626434326
0.9008697271347046,0.6325082778930664
0.9011334776878357,0.6647219061851501
0.901650071144104,0.5903815627098083
0.9016793966293335,0.6510022282600403
0.9016795754432678,0.7152255773544312
0.9017003774642944,0.6963372230529785
0.9018082618713379,0.6325259208679199
0.9018449187278748,0.6414438486099243
0.9020336866378784,1.26572847366333
0.9021025896072388,0.6126568913459778
0.9022283554077148,0.6985864639282227
0.9022840261459351,0.663309633731842
0.9024948477745056,0.6283739805221558
0.9025291800498962,0.6675676107406616
0.9025453329086304,0.6723272800445557
0.9028412103652954,0.7096004486083984
0.9028512239456177,0.7054856419563293
0.9028581380844116,0.7104067206382751
0.903108537197113,0.7405992150306702
0.9033247232437134,0.7206730842590332
0.9035685062408447,0.6038638353347778
0.9035875201225281,0.6629527807235718
0.9036039710044861,0.6546460390090942
0.9036786556243896,0.623701810836792
0.9037328958511353,0.6311930418014526
0.9038854837417603,0.5701545476913452
0.9038888216018677,0.6038249135017395
0.9040589928627014,0.6105028390884399
0.90418940782547,0.6556591391563416
0.9047622084617615,0.6916443109512329
0.904927134513855,0.6611159443855286
0.9049294590950012,0.6722508668899536
0.9049389362335205,0.6865056753158569
0.9050579071044922,0.6810469627380371
0.9053016901016235,0.6710216403007507
0.9053080081939697,0.6984777450561523
0.9056384563446045,0.6841812133789062
0.9057339429855347,0.7438733577728271
0.9058177471160889,0.6540946960449219
0.9060959815979004,0.7126342058181763
0.9062098264694214,0.7088229656219482
0.9063498973846436,0.6001722812652588
0.9067327380180359,0.7033834457397461
0.9068993926048279,0.7666534185409546
0.9072064161300659,0.7099151015281677
0.9076563119888306,0.6586434841156006
0.9078673124313354,0.5854052901268005
0.9081112146377563,0.5918313264846802
0.908302903175354,0.6746482849121094
0.9083743095397949,0.633607804775238
0.9085888862609863,0.5963038802146912
0.908940315246582,0.7279914021492004
0.9090042114257812,0.710429310798645
0.9092932939529419,0.6260414719581604
0.9093489646911621,0.7187943458557129
0.9094038009643555,0.6567531824111938
0.9094944596290588,0.6265506744384766
0.9095510840415955,0.5653630495071411
0.909673810005188,0.7692223191261292
0.9098039865493774,0.6687549352645874
0.9100549817085266,0.6914176940917969
0.9100700616836548,0.6510578393936157
0.9102156162261963,0.6988814473152161
0.9103224873542786,0.6390683650970459
0.9103333950042725,0.5734682679176331
0.9103918075561523,0.6021016836166382
0.9105935096740723,0.7127802968025208
0.9106435179710388,0.6733845472335815
0.9106492400169373,0.7317324876785278
0.9107027649879456,0.6984744668006897
0.9109592437744141,0.6254194974899292
0.9112200140953064,0.8248376250267029
0.9113317728042603,0.7940726280212402
0.9113731384277344,0.5793341994285583
0.9114354848861694,0.9290310144424438
0.9114669561386108,0.7243731021881104
0.9115870594978333,0.7309615015983582
0.9116043448448181,0.6582664251327515
0.9116427898406982,0.644610583782196
0.9118081331253052,0.6580474376678467
0.9118516445159912,0.6519882082939148
0.9118541479110718,0.6516872644424438
0.9120413064956665,0.7334936857223511
0.912147045135498,0.617682158946991
0.9121549129486084,0.9294561743736267
0.912318229675293,0.5928763747215271
0.9125138521194458,0.692626953125
0.9127242565155029,0.5894607305526733
0.9129005074501038,0.6912310123443604
0.912988543510437,0.6398448944091797
0.9130257368087769,0.6802404522895813
0.91318279504776,0.692685067653656
0.9132446050643921,0.6180967092514038
0.9133284687995911,1.0479183197021484
0.9133827686309814,0.6484019756317139
0.9137345552444458,1.0070725679397583
0.9140472412109375,0.6789211630821228
0.914053201675415,0.6667964458465576
0.9142642021179199,0.6308115720748901
0.914399266242981,0.6448774337768555
0.9145650267601013,0.5688835382461548
0.9145758748054504,0.7240049839019775
0.9146221876144409,1.061574935913086
0.9146629571914673,0.6730011105537415
0.9147608280181885,0.5783473253250122
0.9148603081703186,0.7093895673751831
0.9150371551513672,0.759591817855835
0.9150484800338745,0.6106476783752441
0.9153617024421692,0.662434995174408
0.9157693386077881,0.6987557411193848
0.9157832860946655,0.7464321851730347
0.9158930778503418,0.7342871427536011
0.9159344434738159,0.7592512369155884
0.9159546494483948,0.7257965207099915
0.916018545627594,0.6035417318344116
0.9160730838775635,0.7288435101509094
0.9163452386856079,0.6653046607971191
0.9167539477348328,0.587266206741333
0.9168482422828674,0.678577184677124
0.9169573187828064,0.6070313453674316
0.9171450138092041,0.6877124309539795
0.9173597693443298,0.6170166730880737
0.9174491167068481,0.6676706075668335
0.9175916910171509,0.7587944269180298
0.9177372455596924,0.6417263746261597
0.9179793000221252,0.7042683362960815
0.9180755019187927,0.6376799941062927
0.9185723066329956,0.607595682144165
0.9186421036720276,0.6062234044075012
0.9186701774597168,1.1684962511062622
0.9186736345291138,0.6938750743865967
0.9187077879905701,0.6074838042259216
0.9187542200088501,0.6394097208976746
0.9189295768737793,0.6026302576065063
0.9192379713058472,0.7650954723358154
0.9194260239601135,0.6579180955886841
0.919522225856781,1.1104319095611572
0.9196383953094482,0.7410736083984375
0.9197666645050049,0.756125807762146
0.9198337197303772,0.7197526693344116
0.9201892614364624,0.6597000360488892
0.9202079772949219,0.7316086292266846
0.9202338457107544,0.6442700624465942
0.9205762147903442,0.6782842874526978
0.9206528067588806,0.948201060295105
0.9211070537567139,0.7300459146499634
0.9212379455566406,0.6699787974357605
0.9214071035385132,0.7128701210021973
0.921886682510376,0.7295008897781372
0.9218909740447998,0.6598035097122192
0.9220390319824219,0.6606811285018921
0.9220561981201172,0.9303888082504272
0.9220778942108154,0.6179453730583191
0.9221389889717102,0.6454976201057434
0.9226131439208984,0.6181493997573853
0.9226765632629395,0.6113681793212891
0.9226850271224976,0.6464167833328247
0.9231080412864685,0.6135768294334412
0.9231646656990051,0.9837636947631836
0.9235475659370422,0.7100080251693726
0.9236735105514526,0.7279094457626343
0.9237657189369202,0.6643191576004028
0.9239776730537415,0.7020353078842163
0.9243757724761963,0.6571816802024841
0.9245084524154663,0.6721117496490479
0.9245670437812805,0.656798243522644
0.9246107935905457,0.6088199615478516
0.9246260523796082,0.6642047166824341
0.924724280834198,0.692516028881073
0.9247320294380188,0.7151661515235901
0.9247442483901978,0.6833405494689941
0.9247831106185913,0.7110797166824341
0.9248849153518677,0.6421937942504883
0.9249486923217773,0.6807913184165955
0.9252603054046631,0.5926474332809448
0.9253735542297363,0.5968871712684631
0.9255194664001465,0.6610813736915588
0.9255774021148682,0.758987307548523
0.925606369972229,0.6450844407081604
0.9258953928947449,0.6468856334686279
0.9260926842689514,0.7223448157310486
0.9261907935142517,0.6037890911102295
0.9264408349990845,0.7782466411590576
0.926464319229126,0.6028519868850708
0.9265601634979248,0.7590329647064209
0.9266136884689331,0.5924891233444214
0.9269846081733704,0.7053098678588867
0.9270796775817871,0.617741048336029
0.9270834922790527,0.7163715362548828
0.927100658416748,0.6280680894851685
0.9271200895309448,0.5946650505065918
0.9274031519889832,0.7264617681503296
0.9274078607559204,0.6989339590072632
0.9277674555778503,0.7240562438964844
0.927912712097168,0.6238840818405151
0.9281283617019653,0.697240948677063
0.928350567817688,0.7162779569625854
0.9284101724624634,0.7241963744163513
0.9285444021224976,0.6239814758300781
0.9286819100379944,0.6556668877601624
0.9286884665489197,0.7800147533416748
0.9292463660240173,0.6822627782821655
0.9294911623001099,0.6643608808517456
0.9297485947608948,0.6456154584884644
0.9298446178436279,0.729101836681366
0.9298551678657532,0.6189225912094116
0.9299794435501099,0.7062604427337646
0.9300742745399475,0.6528417468070984
0.9304178953170776,0.6944897770881653
0.930587112903595,0.6726118326187134
0.9309793710708618,0.738465428352356
0.9310020804405212,0.6002813577651978
0.9310118556022644,0.6489676237106323
0.9314813613891602,0.642583966255188
0.9316051602363586,0.7461427450180054
0.9319034814834595,0.5939416885375977
0.9319101572036743,0.7745821475982666
0.9320665001869202,0.6763366460800171
0.9324668645858765,0.5879929065704346
0.9325757026672363,1.0674105882644653
0.9329646229743958,0.7105240821838379
0.9331070780754089,0.8733135461807251
0.9332389235496521,0.7284440994262695
0.9332610368728638,0.6070494651794434
0.9332702159881592,0.6970807909965515
0.9333368539810181,0.6549752950668335
0.9337812662124634,0.6967480182647705
0.9338237643241882,0.7101404666900635
0.9339349269866943,0.5628831386566162
0.9345006346702576,1.0030789375305176
0.9346423149108887,0.695426881313324
0.9351279735565186,0.7176049947738647
0.935172438621521,0.7695590257644653
0.9353744387626648,0.6155914664268494
0.9358189105987549,0.7709851861000061
0.9358629584312439,0.6949297785758972
0.9360431432723999,1.1883046627044678
0.9360545873641968,0.7165151834487915
0.9362473487854004,0.7966644763946533
0.9367917776107788,0.6993998289108276
0.9368562698364258,0.6013951897621155
0.9368894696235657,0.7276182770729065
0.9369127750396729,0.7463446259498596
0.9374551773071289,1.3514297008514404
0.9376205801963806,0.7119081020355225
0.9376243352890015,0.773124098777771
0.9376587867736816,0.8366548418998718
0.9376689195632935,0.7623042464256287
0.9378572702407837,0.7498946189880371
0.9379164576530457,0.7995119094848633
0.9381074905395508,0.603752613067627
0.9383184909820557,0.6969839334487915
0.9385042786598206,0.6999850273132324
0.9386848211288452,0.756076455116272
0.9388359785079956,0.7410462498664856
0.938855767250061,0.6236369609832764
0.9391217827796936,0.5854545831680298
0.9393168687820435,0.7865830063819885
0.9395957589149475,0.6809684634208679
0.9397929906845093,0.6844863891601562
0.9398432970046997,0.7128885388374329
0.9399538040161133,0.6417223215103149
0.9399688839912415,0.7248176336288452
0.9400668144226074,0.6755508780479431
0.9401170611381531,0.7087084054946899
0.9404096603393555,0.6163224577903748
0.9404107928276062,0.6480907201766968
0.9406591057777405,0.7037563323974609
0.9406922459602356,0.5935789346694946
0.9410456418991089,0.6907562017440796
0.9412729740142822,0.6641387939453125
0.9414307475090027,0.7689633965492249
0.9415223598480225,1.3473246097564697
0.9415309429168701,0.7157789468765259
0.941627025604248,0.630577802658081
0.9416354298591614,0.6704983711242676
0.9419676065444946,0.6046768426895142
0.9421679973602295,0.9097691178321838
0.9422281384468079,0.814661979675293
0.9422428607940674,0.6147240996360779
0.9423786401748657,0.7499266266822815
0.942450761795044,0.6886609792709351
0.942668080329895,0.6501479744911194
0.9427635073661804,0.7063885927200317
0.9428797960281372,1.3649495840072632
0.9429437518119812,0.8462764024734497
0.9429692029953003,0.7644777297973633
0.9433077573776245,0.5971033573150635
0.9434415698051453,0.7311906814575195
0.9435698390007019,0.6571608781814575
0.9435909390449524,0.7103816270828247
0.9438087940216064,0.6741212010383606
0.9439843893051147,0.6624900102615356
0.9440469741821289,0.6381422281265259
0.9441475868225098,0.5935550928115845
0.9442102313041687,0.7418801188468933
0.9443132281303406,0.5923011898994446
0.9449465870857239,0.7188757658004761
0.9451550245285034,0.7600346803665161
0.9452736973762512,0.6672042608261108
0.9457353949546814,0.8303452730178833
0.9458237886428833,0.6240990161895752
0.9460932612419128,0.6282490491867065
0.9462167620658875,0.7750245332717896
0.9464291334152222,0.704355001449585
0.9464318156242371,0.7429736852645874
0.9465453028678894,0.6406611204147339
0.9469745755195618,0.7402287721633911
0.9470468163490295,0.6828084588050842
0.947136402130127,0.7714189887046814
0.947249174118042,0.6986439228057861
0.9472746849060059,0.6568225622177124
0.9473056793212891,0.7238601446151733
0.9474909901618958,1.0279195308685303
0.9475809335708618,0.7998060584068298
0.9476066827774048,1.3356226682662964
0.9477657675743103,0.5989838242530823
0.9480776190757751,0.8960543274879456
0.9486240148544312,0.744903564453125
0.9488264322280884,0.7628098130226135
0.9491137862205505,0.6306105852127075
0.949131965637207,0.6968095898628235
0.9491682648658752,0.6620398759841919
0.9494343400001526,0.653244137763977
0.949558436870575,0.7431674003601074
0.9502649307250977,0.6778958439826965
0.9504423141479492,0.779451847076416
0.9504884481430054,0.6087124347686768
0.9507354497909546,0.6277501583099365
0.950815737247467,0.6571919322013855
0.9510184526443481,0.6010063886642456
0.9511393308639526,0.7245767116546631
0.9512642621994019,0.7542454600334167
0.9514529705047607,0.7457190752029419
0.9515278339385986,0.747338593006134
0.9519171118736267,0.6894705295562744
0.952094316482544,0.7533332705497742
0.9521275162696838,0.6191982626914978
0.9523012638092041,0.8115273714065552
0.9524149298667908,0.7556703686714172
0.9525341391563416,0.6114858388900757
0.9526410698890686,0.6857395172119141
0.9526786804199219,0.7049025297164917
0.9527343511581421,0.6810135841369629
0.952776312828064,0.7173385620117188
0.9528372287750244,0.7493305802345276
0.9528833627700806,0.7831685543060303
0.9529941082000732,0.622704267501831
0.9533858299255371,0.792931079864502
0.9535428285598755,0.6588093638420105
0.9535918235778809,0.6190376877784729
0.9539438486099243,0.5961298942565918
0.9540353417396545,0.7264833450317383
0.9541443586349487,0.6325616836547852
0.9545222520828247,0.7382224798202515
0.9545261263847351,0.6535013914108276
0.9545725584030151,0.6789805889129639
0.9547762870788574,0.8083232641220093
0.9556359052658081,0.7728763818740845
0.9558985233306885,0.7462813854217529
0.9560400247573853,0.7028753757476807
0.9561925530433655,0.6049391031265259
0.9562792778015137,0.7039942145347595
0.9564012289047241,0.6072360277175903
0.9567179083824158,0.7384389042854309
0.9568400382995605,0.625798761844635
0.957064151763916,0.6074641942977905
0.9573977589607239,0.5889919400215149
0.9574207067489624,0.6427373290061951
0.9574344158172607,0.7666501402854919
0.9574812054634094,0.7352137565612793
0.957573652267456,0.6284463405609131
0.9577267169952393,0.7820606231689453
0.9579164981842041,0.7300797700881958
0.9583208560943604,0.6763029098510742
0.9584002494812012,0.6788445711135864
0.9587605595588684,0.7258564829826355
0.9591284394264221,0.7482889890670776
0.9596304893493652,0.648868203163147
0.9597123861312866,0.6447407007217407
0.9597633481025696,0.6423689126968384
0.9597894549369812,0.6976039409637451
0.9601753950119019,0.6595087647438049
0.9603689908981323,0.8087358474731445
0.9604297876358032,0.7594392895698547
0.9606828689575195,0.8178218603134155
0.960869312286377,0.7631616592407227
0.9610000848770142,0.6490347385406494
0.9610180854797363,0.640399158000946
0.9610602855682373,0.7104836106300354
0.9611574411392212,0.7756862640380859
0.9611940383911133,0.6105321049690247
0.9615745544433594,0.6890361309051514
0.9616121649742126,0.6521886587142944
0.961644172668457,0.6237050294876099
0.9617921113967896,0.5828468799591064
0.9621805548667908,0.6830552816390991
0.9622707366943359,0.6539655923843384
0.9625422954559326,0.6093698143959045
0.9628363251686096,0.7982287406921387
0.9629517793655396,0.6542665958404541
0.9632917642593384,0.8144904375076294
0.9633026123046875,0.6287270188331604
0.9633961915969849,0.7950085997581482
0.9635663032531738,0.6873810291290283
0.9636139869689941,0.7644459009170532
0.9641956686973572,0.7227771282196045
0.9643497467041016,0.6804325580596924
0.9643987417221069,0.7176163792610168
0.9645137786865234,0.6279963254928589
0.9645479917526245,0.6977676153182983
0.9646235704421997,0.5794382095336914
0.9648491144180298,0.614546537399292
0.9652143716812134,0.6093840599060059
0.9652475118637085,0.6796408891677856
0.9652825593948364,0.7474221587181091
0.965460479259491,0.6325916051864624
0.9656546115875244,0.6582094430923462
0.9662537574768066,0.7915534973144531
0.966300368309021,0.7905564308166504
0.9664266705513,1.435286521911621
0.9664546251296997,0.6527197360992432
0.9665361642837524,0.6057783365249634
0.9665553569793701,0.5809188485145569
0.9665665626525879,0.8079999089241028
0.9666549563407898,0.7455617189407349
0.9666961431503296,0.7666985988616943
0.9668084979057312,0.619913637638092
0.9668399095535278,0.7010073661804199
0.9671639204025269,0.6490218639373779
0.9672490954399109,0.6630187034606934
0.9674245119094849,0.6724164485931396
0.9675713181495667,0.7559612989425659
0.9675865173339844,0.7917250990867615
0.967937707901001,0.7927629947662354
0.9684180021286011,0.7897974252700806
