predicted total costs,actual total costs
0.8268918991088867,0.6022212505340576
0.8270136117935181,0.7133844494819641
0.8273262977600098,0.5105791091918945
0.8274438381195068,0.5164833068847656
0.8276333808898926,0.893401563167572
0.8279460072517395,0.9718461036682129
0.8279742002487183,0.543287992477417
0.8282878994941711,0.5155057907104492
0.8291243314743042,0.6511163711547852
0.8292151689529419,0.7826147079467773
0.8296294212341309,0.5217630863189697
0.8297430276870728,1.0530022382736206
0.8305120468139648,0.4814126491546631
0.8307535648345947,0.5421528220176697
0.8309167623519897,0.9674240350723267
0.8311058282852173,0.7024734020233154
0.8312087059020996,0.9071507453918457
0.8314348459243774,0.7783405780792236
0.8314933776855469,1.3222441673278809
0.8315249681472778,0.5124143958091736
0.8315858840942383,0.5117146968841553
0.8316465616226196,0.8480411767959595
0.8317312002182007,1.230421543121338
0.8317879438400269,0.7181211709976196
0.8318458795547485,0.5017461180686951
0.83198082447052,0.7570950984954834
0.8321502208709717,0.7063009738922119
0.8322811126708984,0.5893914103507996
0.832383930683136,0.7585413455963135
0.8324126601219177,0.8133951425552368
0.8324345350265503,0.5109618902206421
0.8326215744018555,0.7965372800827026
0.8327233791351318,0.5753260254859924
0.8334559798240662,0.705101728439331
0.8334961533546448,0.5561196208000183
0.8335258364677429,0.844915509223938
0.8336541652679443,0.5451738834381104
0.8340431451797485,0.5600796341896057
0.8340884447097778,0.49974706768989563
0.8342887163162231,0.9364831447601318
0.8343505859375,0.7692466974258423
0.8344831466674805,0.8004516363143921
0.8349696397781372,0.7901031970977783
0.8350211381912231,0.5205960869789124
0.8353753089904785,0.546284556388855
0.8356598019599915,0.5059247016906738
0.8365298509597778,0.5902988910675049
0.8370086550712585,0.5190704464912415
0.8376820087432861,0.9593658447265625
0.8376857042312622,0.5264339447021484
0.8380098342895508,0.9413245916366577
0.838053822517395,0.7668776512145996
0.8382298946380615,0.8256638050079346
0.8382512331008911,0.48782074451446533
0.838310718536377,0.6229275465011597
0.8384369611740112,0.5037785768508911
0.8392485976219177,0.7475219964981079
0.8393009305000305,1.327149510383606
0.8393439054489136,0.6805828809738159
0.8394124507904053,0.5367849469184875
0.8398406505584717,0.7446584701538086
0.8402390480041504,0.49511170387268066
0.8407250642776489,0.9872002005577087
0.8412188291549683,0.806913435459137
0.8413423299789429,0.9891005754470825
0.8414101600646973,0.5365421772003174
0.8414222002029419,0.5513139963150024
0.8414384126663208,0.5193530321121216
0.8417266011238098,0.4737030565738678
0.8422974348068237,0.7723472714424133
0.842507004737854,0.7092618942260742
0.8425989151000977,0.8932455778121948
0.8426347970962524,0.488980770111084
0.8427951335906982,0.5410551428794861
0.8431135416030884,0.9806394577026367
0.8432607650756836,0.4929734468460083
0.8436540365219116,0.4716629683971405
0.8437217473983765,0.49801886081695557
0.8438628911972046,0.5725736618041992
0.8438658118247986,0.8213545680046082
0.8452446460723877,0.6272097229957581
0.8456729650497437,0.5313886404037476
0.8458468914031982,0.625788688659668
0.8462387323379517,0.6451224684715271
0.8463064432144165,1.3164737224578857
0.84638512134552,0.5197117328643799
0.8464219570159912,0.5085917115211487
0.846500039100647,1.3366727828979492
0.8465108871459961,0.7380182147026062
0.8468742966651917,0.7847959399223328
0.8469499349594116,0.8594494462013245
0.8469743728637695,0.9994980692863464
0.8471529483795166,0.5486766695976257
0.8475254774093628,0.8880586624145508
0.8475533723831177,1.1362332105636597
0.8478026390075684,0.7090535163879395
0.8483200073242188,0.7506389021873474
0.8483465909957886,1.2519910335540771
0.8485338091850281,0.9734443426132202
0.8495094180107117,0.8834400177001953
0.8496972322463989,0.4766156077384949
0.8497551679611206,0.6490921974182129
0.8498162031173706,0.517509400844574
0.8498591184616089,0.6744306087493896
0.8501441478729248,0.46914592385292053
0.8501876592636108,0.7289983034133911
0.8503384590148926,0.5147377252578735
0.850412130355835,0.8305991888046265
0.8504714965820312,0.8936702013015747
0.8508467078208923,0.4902645945549011
0.8511118292808533,0.5603452920913696
0.851361870765686,0.7729567289352417
0.8518797159194946,0.5886252522468567
0.8519859313964844,0.7252919673919678
0.8520985841751099,0.5452566742897034
0.8521600961685181,0.4750441908836365
0.8522127270698547,0.7920855283737183
0.8522887825965881,0.5109045505523682
0.8523313403129578,0.5293575525283813
0.8525406122207642,0.514557421207428
0.852723240852356,0.48781850934028625
0.8527892231941223,0.4996700882911682
0.8528043031692505,0.888533353805542
0.8529146909713745,0.7481023073196411
0.8529930114746094,0.90497887134552
0.8530861139297485,0.5037070512771606
0.8532630205154419,0.5490940809249878
0.8537791967391968,0.4710000157356262
0.8538050651550293,1.0142773389816284
0.8538461923599243,0.48684725165367126
0.8540664911270142,1.3006466627120972
0.8541501760482788,0.4847709834575653
0.8544284701347351,0.4841325283050537
0.8545795679092407,0.6276218891143799
0.8547049760818481,1.0638911724090576
0.8548657894134521,0.9159690141677856
0.8549485206604004,0.6793938875198364
0.8550928831100464,0.9557734131813049
0.8553140163421631,0.7965601682662964
0.8554059267044067,0.501583993434906
0.855414092540741,0.9114094972610474
0.8555963039398193,1.0224664211273193
0.8555995225906372,0.911153256893158
0.8557143211364746,0.6863936185836792
0.8557977080345154,0.9897878170013428
0.85580974817276,0.5126239061355591
0.8560789823532104,0.8088366985321045
0.8561168909072876,0.5333171486854553
0.8565049171447754,0.4872950315475464
0.856579601764679,0.8474900126457214
0.8567596673965454,0.5692617893218994
0.8574192523956299,0.5225034952163696
0.8575236797332764,0.7798117399215698
0.8581781387329102,0.9805784225463867
0.8588929176330566,0.8239762783050537
0.8589485883712769,0.7803516387939453
0.859184741973877,0.8292739391326904
0.8593137860298157,0.49772652983665466
0.8597087860107422,0.5033937692642212
0.8600842952728271,0.7999178171157837
0.860461950302124,0.8519364595413208
0.8605426549911499,0.8544811606407166
0.860687255859375,1.0542402267456055
0.8608450889587402,0.6167072057723999
0.8608621954917908,0.872745156288147
0.8608919978141785,0.5233031511306763
0.8609628677368164,0.6373167037963867
0.861068844795227,0.8525422811508179
0.8612254858016968,0.5142884254455566
0.8613535761833191,0.5699062347412109
0.8617081642150879,0.6752538681030273
0.8617321848869324,0.617592453956604
0.8618465662002563,1.083158016204834
0.8619258999824524,0.49402177333831787
0.8633921146392822,0.8454656600952148
0.8637129068374634,0.9709253311157227
0.8638814687728882,0.9053928256034851
0.864637553691864,1.1423043012619019
0.8650927543640137,0.7723492980003357
0.8654282093048096,0.8204265832901001
0.8658498525619507,0.9980779886245728
0.8659582734107971,0.483837366104126
0.8661597967147827,1.2538506984710693
0.8667041659355164,0.7758278846740723
0.8668122291564941,0.5938825607299805
0.8668423891067505,0.520682692527771
0.8669934272766113,0.6013619899749756
0.8670570850372314,0.48843610286712646
0.8672122955322266,0.9892226457595825
0.8674752712249756,0.4781578779220581
0.8681210279464722,0.4781242609024048
0.8682838678359985,1.0577013492584229
0.8684306740760803,1.0951690673828125
0.8684847354888916,0.5206460952758789
0.8685616254806519,0.9144311547279358
0.8689032793045044,0.5859089493751526
0.8692911267280579,0.47921621799468994
0.8693830966949463,0.9565048813819885
0.8694002032279968,0.5229589939117432
0.8694652318954468,0.9643476605415344
0.869927167892456,0.6372020840644836
0.8703538179397583,0.5691583156585693
0.870419442653656,0.7070378661155701
0.8704689741134644,0.5087147355079651
0.870633602142334,1.0237095355987549
0.8709458112716675,1.0496816635131836
0.87101811170578,0.7239810228347778
0.8715983033180237,0.541988730430603
0.8716349601745605,0.6338229775428772
0.8716721534729004,1.0408282279968262
0.8716745376586914,0.4771541357040405
0.8718570470809937,0.7317618131637573
0.8719951510429382,1.0973312854766846
0.8722553253173828,0.4903768301010132
0.8724727630615234,0.5540998578071594
0.8725501894950867,0.5063901543617249
0.8726084232330322,0.9664503931999207
0.8728313446044922,0.7354820966720581
0.8731807470321655,1.0151801109313965
0.873243510723114,0.6226735711097717
0.8735410571098328,0.7967658042907715
0.8735495805740356,0.5965245962142944
0.8735547661781311,0.486240029335022
0.8735755085945129,0.4953894019126892
0.873732328414917,0.4803439974784851
0.8737332820892334,0.4750521779060364
0.8739414215087891,0.8810854554176331
0.8744165897369385,0.9828503727912903
0.8747379779815674,0.7505234479904175
0.8747521042823792,0.8916024565696716
0.8751426935195923,0.8328824043273926
0.875863790512085,0.5142222046852112
0.8760512471199036,0.4895716905593872
0.8762848377227783,0.54930579662323
0.8763350248336792,0.5327046513557434
0.8765224814414978,0.5042228102684021
0.8766728639602661,0.4977750778198242
0.8772205710411072,0.5243926644325256
0.8775803446769714,1.1616394519805908
0.8775861263275146,0.5517997741699219
0.8779706954956055,0.5480763912200928
0.8780133128166199,0.7455672025680542
0.8785195350646973,0.5072875618934631
0.8785936832427979,0.6059330701828003
0.8787969350814819,1.0387282371520996
0.8789596557617188,1.0274454355239868
0.8789809942245483,0.4989033341407776
0.8793691396713257,0.5237082242965698
0.8807168006896973,0.47993534803390503
0.881044864654541,0.9710237979888916
0.8813594579696655,0.9257315397262573
0.8816730976104736,0.598217248916626
0.8817319869995117,0.9604505896568298
0.8817815780639648,0.5401555299758911
0.8819637298583984,0.5171372890472412
0.882351279258728,1.072055697441101
0.8826781511306763,0.5456741452217102
0.8828593492507935,0.4775555729866028
0.8830864429473877,0.6104844808578491
0.8835238218307495,0.5778341889381409
0.8839829564094543,0.8512183427810669
0.8842833042144775,0.5050050020217896
0.8843594193458557,0.9241486191749573
0.8845373392105103,0.7604608535766602
0.8852776288986206,0.5268124938011169
0.8853421211242676,0.7232511043548584
0.8857181072235107,0.5238378643989563
0.8858358263969421,0.5155953168869019
0.8859542012214661,1.1055988073349
0.8863402605056763,0.5030636191368103
0.8864297866821289,0.4790682792663574
0.8865616321563721,0.7503663897514343
0.886924147605896,0.8550964593887329
0.8869413137435913,0.8109800815582275
0.8870092034339905,0.48363181948661804
0.8871088027954102,0.6666662096977234
0.8874915838241577,0.5420876145362854
0.8876137137413025,0.840580940246582
0.8876655101776123,0.7071100473403931
0.8878939151763916,0.48731929063796997
0.8881837725639343,0.6354759931564331
0.8882339596748352,0.4884135127067566
0.8882848024368286,0.5129640102386475
0.8883935213088989,0.5127127170562744
0.8887603282928467,0.7905420660972595
0.8888196349143982,0.7169038653373718
0.8888891935348511,0.5204429030418396
0.8892127275466919,0.48771196603775024
0.8893511295318604,0.49991196393966675
0.889750599861145,0.8923619389533997
0.8898633718490601,0.677371621131897
0.8900196552276611,0.7731159925460815
0.8901472091674805,0.4875730872154236
0.8903903961181641,0.5033087730407715
0.8908811807632446,1.214028239250183
0.8919488191604614,0.4885254502296448
0.8919951319694519,0.48559173941612244
0.8921823501586914,0.4929419159889221
0.8921860456466675,0.9775867462158203
0.8925875425338745,0.9013944864273071
0.8931093215942383,0.5720922946929932
0.8932316303253174,1.204970359802246
0.893497109413147,0.9104421138763428
0.8941013216972351,0.8582330942153931
0.8945217132568359,1.0275455713272095
0.8945428133010864,0.7741650342941284
0.8945854902267456,0.4769800305366516
0.8946876525878906,0.9004808664321899
0.8949844241142273,0.5044146180152893
0.8955256342887878,0.4905585050582886
0.8956699371337891,0.8991867303848267
0.8959166407585144,0.5429462194442749
0.8962773084640503,0.9269893169403076
0.8968102931976318,0.48046720027923584
0.8968484401702881,0.5231831073760986
0.8968971967697144,0.9280625581741333
0.8971450328826904,0.6118724346160889
0.8977510929107666,0.47617560625076294
0.8986401557922363,1.0668015480041504
0.8986639976501465,0.5972288846969604
0.898711085319519,0.5093886852264404
0.8989205360412598,0.481667160987854
0.899090588092804,0.5122606754302979
0.8993120193481445,0.48950308561325073
0.8994375467300415,0.6896770000457764
0.9004201889038086,0.5889472365379333
0.9005083441734314,0.5077853202819824
0.9007196426391602,0.4899428188800812
0.9009135961532593,0.6714379787445068
0.9009727239608765,0.5256772041320801
0.9011666178703308,0.49596846103668213
0.9013105034828186,0.7144770622253418
0.9014593362808228,0.5352174043655396
0.9026011228561401,0.49739426374435425
0.9028624892234802,0.5916492938995361
0.9029226303100586,0.5379446744918823
0.9032147526741028,0.8136484622955322
0.9033037424087524,1.350984811782837
0.9037476181983948,0.5345540046691895
0.9038103818893433,0.5033206939697266
0.9039283990859985,0.8815963268280029
0.9040100574493408,0.968193769454956
0.9041462540626526,0.8558318614959717
0.9042328000068665,0.5404782295227051
0.9047648310661316,0.8085713386535645
0.9048353433609009,0.48085856437683105
0.9048525094985962,0.6288490891456604
0.9051103591918945,0.49267083406448364
0.9051417112350464,0.49151933193206787
0.9052364230155945,0.5171316862106323
0.9053269028663635,0.9612435102462769
0.9053905010223389,0.48920807242393494
0.9056090116500854,0.7562060356140137
0.9056901931762695,0.5176712870597839
0.9060686826705933,0.5065407156944275
0.9061712026596069,0.48964357376098633
0.9063117504119873,1.0109741687774658
0.906463086605072,0.49758490920066833
0.9064723253250122,0.505743145942688
0.9068450927734375,0.7588975429534912
0.9073323011398315,0.518424391746521
0.907345175743103,0.9527797698974609
0.9081572890281677,0.5164332389831543
0.9081714153289795,0.5274046063423157
0.9081739187240601,0.4903460741043091
0.9081834554672241,0.5539748668670654
0.9084748029708862,0.7585862874984741
0.9088886976242065,0.5115541815757751
0.9095289707183838,0.7849767208099365
0.9099745154380798,0.7851295471191406
0.9106003046035767,0.8144679069519043
0.9107414484024048,1.1383730173110962
0.9107962846755981,0.5119081735610962
0.9109254479408264,0.5486415028572083
0.9109269380569458,0.4957183599472046
0.911280632019043,0.5235893726348877
0.911476731300354,0.7264856100082397
0.9115790128707886,0.5290589332580566
0.9117616415023804,0.8443399667739868
0.9123038053512573,0.5280143022537231
0.912428617477417,0.4917150139808655
0.9133740663528442,0.5374786853790283
0.9134396314620972,0.8307406902313232
0.913499116897583,0.48650503158569336
0.9137443900108337,0.4746863842010498
0.9142158031463623,0.4948740005493164
0.9147146344184875,0.9063228964805603
0.9148068428039551,0.4810739755630493
0.9150453209877014,0.9180179834365845
0.9154583215713501,0.8581899404525757
0.9155187010765076,0.9688260555267334
0.9155713319778442,0.4941753149032593
0.915595293045044,0.8349095582962036
0.9157438278198242,0.5239839553833008
0.9157584309577942,0.8160589933395386
0.9157748222351074,0.9052066206932068
0.915795624256134,0.840119481086731
0.9159051179885864,0.9793067574501038
0.9160206317901611,0.5170155167579651
0.9163755178451538,0.9347619414329529
0.9164076447486877,0.4895469546318054
0.9165494441986084,0.8392021656036377
0.9165883660316467,1.2653443813323975
0.9166131019592285,0.8796364068984985
0.9167335629463196,0.5216695666313171
0.9167820811271667,0.7313634753227234
0.9169024229049683,0.5332741141319275
0.9169185161590576,1.0316400527954102
0.9170454740524292,1.1415820121765137
0.917439341545105,1.1290702819824219
0.9176293611526489,0.8230757713317871
0.9177494645118713,0.4824134111404419
0.9178210496902466,0.5722267627716064
0.9178966879844666,0.4715292453765869
0.9179661870002747,0.5141938328742981
0.9181503057479858,0.5193699598312378
0.9181762933731079,0.48123699426651
0.9183590412139893,0.519783079624176
0.9186773300170898,0.5269778370857239
0.9193682670593262,1.0523145198822021
0.9195581674575806,0.5109466314315796
0.9196358919143677,0.5185400247573853
0.9200398921966553,0.6096601486206055
0.9201631546020508,0.506527304649353
0.9202268123626709,0.506488561630249
0.9203641414642334,0.5218614935874939
0.9206359386444092,0.9012869000434875
0.9209009408950806,0.7724126577377319
0.921832263469696,1.1433441638946533
0.9218411445617676,0.4896441102027893
0.9227685928344727,0.8017534613609314
0.9229586124420166,0.5445495247840881
0.9233928918838501,0.5144396424293518
0.9237302541732788,0.5281633734703064
0.9239835739135742,0.860543966293335
0.9241254329681396,0.840564489364624
0.9244247078895569,0.5410952568054199
0.9248816967010498,0.8242751359939575
0.9249603748321533,0.5180033445358276
0.9249953627586365,0.7200304865837097
0.9254599809646606,0.48314744234085083
0.9254962205886841,0.5623131990432739
0.9255813360214233,0.5088807940483093
0.9257901906967163,0.4758058488368988
0.9257973432540894,0.7349648475646973
0.9259054660797119,1.0307931900024414
0.926462709903717,0.4898867607116699
0.9265899658203125,0.9555045962333679
0.9270744323730469,1.0220603942871094
0.9270813465118408,0.4830193519592285
0.9278209209442139,0.883424699306488
0.9279831647872925,0.9652260541915894
0.92844557762146,0.5717581510543823
0.9285932779312134,0.5684540271759033
0.9293034672737122,0.4784129858016968
0.9295181035995483,0.9287960529327393
0.9300187230110168,0.9112507104873657
0.9309754967689514,0.5248512625694275
0.9310634136199951,0.49805283546447754
0.9311069250106812,0.5080261826515198
0.9311712384223938,0.9992262721061707
0.9312095642089844,0.8167517185211182
0.931416928768158,0.8891279697418213
0.9319226741790771,0.49017852544784546
0.9319549202919006,0.6326201558113098
0.9324678182601929,0.5145038962364197
0.9328522086143494,0.9169806241989136
0.9346705079078674,0.5313155055046082
0.9349085092544556,0.49032828211784363
0.9351532459259033,0.6919295787811279
0.935196042060852,0.4804033041000366
0.9354254007339478,1.1452295780181885
0.935997486114502,0.5721725821495056
0.9360062479972839,0.5065922141075134
0.9360259175300598,0.9175798296928406
0.936665415763855,0.8316999077796936
0.9372142553329468,0.823314368724823
0.9372835159301758,0.5093026757240295
0.9374679327011108,0.49418869614601135
0.9376574754714966,0.8936808705329895
0.9377491474151611,0.5205615758895874
0.9377793669700623,0.494890421628952
0.9379060864448547,0.9450677633285522
0.9383453726768494,0.5676708221435547
0.938477098941803,0.4837573766708374
0.9386570453643799,0.8726836442947388
0.9387754201889038,0.48059746623039246
0.9389344453811646,0.47630858421325684
0.9392290115356445,1.2467732429504395
0.9394832849502563,1.0373791456222534
0.9396668672561646,0.545406699180603
0.9399552345275879,1.010343074798584
0.9400550723075867,0.9546167850494385
0.9400792717933655,1.1394394636154175
0.9401530027389526,0.9970526695251465
0.9403954148292542,0.47879648208618164
0.9406932592391968,0.9134519696235657
0.940717875957489,0.876530647277832
0.9413848519325256,0.5303606986999512
0.9421027302742004,0.4995350241661072
0.9421030282974243,0.4980242848396301
0.9427995085716248,0.9974359273910522
0.9433058500289917,0.5190797448158264
0.943351149559021,0.47500646114349365
0.9434128999710083,0.963895320892334
0.9440412521362305,1.1230770349502563
0.9441354274749756,0.9480641484260559
0.9442026615142822,0.7987481355667114
0.9443439245223999,0.49980127811431885
0.9444888830184937,1.000793695449829
0.9447464942932129,0.4782969355583191
0.9452345967292786,0.7163338661193848
0.9459974765777588,0.5206191539764404
0.9464330673217773,0.5683861970901489
0.946469247341156,0.481206476688385
0.9465289115905762,0.7877126932144165
0.9471295475959778,1.0602285861968994
0.948129415512085,0.4989338219165802
0.9481780529022217,0.96624755859375
0.9481946229934692,0.7553603053092957
0.9482167959213257,0.5048593878746033
0.948605477809906,0.906445324420929
0.9489824771881104,1.072009563446045
0.949108362197876,0.8420192003250122
0.9504148364067078,0.49201107025146484
0.9511950016021729,0.5037561655044556
0.9518685340881348,0.6592609882354736
0.9519611597061157,1.0077545642852783
0.95208340883255,0.9107567071914673
0.9525847434997559,0.8493581414222717
0.9527199268341064,0.9127424955368042
0.9527961611747742,0.8086552619934082
0.9534478187561035,0.5032436847686768
0.9536548852920532,1.0783494710922241
0.9536869525909424,0.4996587038040161
0.9538331627845764,0.9423086643218994
0.9541661739349365,0.8732548952102661
0.9541835784912109,1.0736732482910156
0.9544684886932373,0.7035030126571655
0.9547135829925537,0.5183634757995605
0.9548194408416748,0.7724521160125732
0.9548342227935791,0.6816752552986145
0.954902708530426,0.7450172901153564
0.9551735520362854,0.7854611873626709
0.955248236656189,0.5373761057853699
0.955406129360199,0.4793431758880615
0.9557509422302246,0.8658811450004578
0.9560888409614563,0.5299419164657593
0.9561945199966431,0.9467917680740356
0.9574648141860962,0.5897340774536133
0.9576454162597656,0.4902750849723816
0.9577755928039551,0.4740274250507355
0.9580176472663879,0.9062349796295166
0.9580714702606201,0.49178779125213623
0.9583448767662048,1.0317697525024414
0.9583971500396729,0.8953700065612793
0.958531379699707,0.5050374865531921
0.9585516452789307,0.49197280406951904
0.9585556983947754,1.0389764308929443
0.9585971236228943,1.0479774475097656
0.9586512446403503,1.2812234163284302
0.9587613940238953,0.5136162042617798
0.9588558673858643,0.5384199619293213
0.9589921236038208,0.4752330780029297
0.9590897560119629,0.5240268707275391
0.9591493010520935,0.4744402766227722
0.9591513276100159,0.5041742920875549
0.9592801332473755,0.9171321988105774
0.9593228101730347,1.0371882915496826
0.9593384861946106,0.5305682420730591
0.9595202207565308,0.544075071811676
0.9595405459403992,0.5395708680152893
0.959704577922821,1.2523589134216309
0.95988529920578,0.49924343824386597
0.9602823257446289,0.48694148659706116
0.9609682559967041,0.9902809858322144
0.9611290693283081,0.5548272132873535
0.9614505767822266,0.5029228329658508
0.9616812467575073,0.5001473426818848
0.9617049694061279,0.5229297280311584
0.9618867635726929,0.5467109084129333
0.9619401693344116,0.5351661443710327
0.9621670246124268,0.7000797986984253
0.9626649618148804,0.9784435033798218
0.9627823829650879,0.5003213286399841
0.9629154801368713,0.4886486530303955
0.962945818901062,1.3667421340942383
0.9635429382324219,0.8317296504974365
0.963873028755188,0.8886208534240723
0.9639294147491455,0.7718316912651062
0.9639711380004883,0.9135551452636719
0.9639899730682373,0.5390270948410034
0.9640679955482483,0.4727460741996765
0.9642974734306335,0.6896371245384216
0.9646555185317993,0.8176078796386719
0.9647127985954285,0.7905550003051758
0.9654553532600403,0.5590215921401978
0.9658530950546265,1.193802833557129
0.965998649597168,0.5862535834312439
0.9659988880157471,0.5654765963554382
0.9660545587539673,0.4909064471721649
0.9660812616348267,0.5088000893592834
0.9664928913116455,0.513198971748352
0.9673337936401367,1.0863183736801147
0.9673962593078613,0.9030442237854004
0.9675974249839783,0.5028084516525269
0.9676121473312378,0.8675046563148499
0.9677116870880127,0.949202835559845
0.9683098793029785,0.5170470476150513
0.9683687686920166,0.9979374408721924
0.9683787822723389,0.5162085890769958
0.9684856534004211,0.47740650177001953
0.9684871435165405,1.031108021736145
0.9690769910812378,0.5072978138923645
0.9704990386962891,0.7843767404556274
0.9706255793571472,0.5094809532165527
0.9707717299461365,0.4960947036743164
0.971115231513977,0.5830053091049194
0.9712119102478027,0.49267578125
0.9714725017547607,0.9793943166732788
0.9717730283737183,0.7129623889923096
0.9720075130462646,0.4879125952720642
0.9721890687942505,0.5214023590087891
0.9722006320953369,1.0066161155700684
0.9724870920181274,0.4753909111022949
0.9725275039672852,0.49261003732681274
0.9726037979125977,0.48707640171051025
0.9727852940559387,0.4896388649940491
0.9730080962181091,0.470844566822052
0.9732390642166138,0.46833035349845886
0.9737035036087036,0.49178582429885864
0.9737928509712219,0.9580366611480713
0.9738805294036865,0.5130296945571899
0.9738970994949341,0.5231297016143799
0.9739293456077576,0.4918425679206848
0.97459477186203,0.9464409351348877
0.9748274683952332,0.9702930450439453
0.9750827550888062,0.8924157619476318
0.975371241569519,0.5108934044837952
0.9758586883544922,0.671167254447937
0.9760658144950867,0.9590950608253479
0.9767537713050842,1.0394988059997559
0.9767857789993286,0.5092157125473022
0.9767999053001404,0.47790437936782837
0.9768416881561279,1.382742166519165
0.9772257804870605,0.4760756492614746
0.9773354530334473,0.9264645576477051
0.9773773550987244,0.5786947011947632
0.9775938987731934,0.4811157286167145
0.9776791334152222,0.9571569561958313
0.9777979850769043,1.133841872215271
0.9785774946212769,0.4861752390861511
0.978743851184845,0.997726559638977
0.9790078401565552,0.4960121810436249
0.9791968464851379,0.47674471139907837
0.9792653322219849,0.7617467045783997
0.9794197082519531,0.939593493938446
0.9799836874008179,0.9679433107376099
0.9800700545310974,0.5679984092712402
0.9801617860794067,0.8927502632141113
0.9802838563919067,0.5254621505737305
0.9804703593254089,0.6502748727798462
0.9808201193809509,0.5175561308860779
0.9809243083000183,0.5084021687507629
0.981059193611145,0.4882449507713318
0.9811947345733643,0.5144714117050171
0.9812043905258179,0.5703068971633911
0.9814127683639526,1.3422372341156006
0.981925368309021,0.4882848262786865
0.9822980165481567,0.981128990650177
0.982659637928009,1.224003791809082
0.9828567504882812,0.8700850009918213
0.9829248189926147,0.5281285047531128
0.9829393625259399,0.5254439115524292
0.9830154180526733,0.5411423444747925
0.983207643032074,0.5351936221122742
0.9834311008453369,0.6621160507202148
0.9837990999221802,0.603821873664856
0.9840456247329712,0.906535267829895
0.9841823577880859,0.789389431476593
0.9850716590881348,0.5009945631027222
0.9850926399230957,0.7756393551826477
0.9857817888259888,0.4747951626777649
0.9867715835571289,0.5192863345146179
0.9869798421859741,0.48590031266212463
0.9871311187744141,1.0578744411468506
0.9874038696289062,0.48511165380477905
0.987467885017395,0.5060868859291077
0.9875998497009277,0.5130810141563416
0.9889745712280273,1.185950517654419
0.9891929626464844,0.8033370971679688
0.9893565773963928,0.489762544631958
0.9896315932273865,0.5126819610595703
0.9897118806838989,0.9765092134475708
0.9903565049171448,1.0153074264526367
0.9905551671981812,0.9060432314872742
0.9905966520309448,1.090287685394287
0.9909301400184631,0.47830840945243835
0.9909368753433228,0.5351223349571228
0.9910358190536499,0.49546754360198975
0.9917336106300354,0.49706417322158813
0.9920254945755005,1.1243900060653687
0.9921826720237732,0.5875352621078491
0.9922564029693604,0.50922691822052
0.992667019367218,0.49691247940063477
0.9927557706832886,0.50003981590271
0.9929398894309998,0.5092272162437439
0.9930000305175781,0.5057564973831177
0.9930980205535889,0.5273892879486084
0.9931737184524536,0.55173659324646
0.9935435056686401,1.1205809116363525
0.9938430786132812,0.6781652569770813
0.9938536882400513,0.4984216094017029
0.9943765997886658,1.1382912397384644
0.9944166541099548,0.5444080829620361
0.9946136474609375,0.966107964515686
0.9946767091751099,0.47705990076065063
0.9948713779449463,0.9441350698471069
0.995018482208252,0.5058797001838684
0.9952433109283447,0.48753711581230164
0.9952921867370605,0.5046877264976501
0.9954288005828857,0.5042132139205933
0.9954847097396851,1.0782625675201416
0.9956102967262268,0.7497656345367432
0.9956156611442566,0.9707282185554504
0.9959864616394043,0.5347585082054138
0.9959938526153564,0.49518850445747375
0.9967131018638611,0.5293185710906982
0.9967981576919556,1.1365394592285156
0.9968211650848389,0.9479652047157288
0.9970920085906982,0.4835583567619324
0.9970940351486206,1.0464212894439697
0.9974594116210938,0.8905864357948303
0.9976617097854614,1.096196174621582
0.9978474974632263,0.5190718770027161
0.9982001781463623,0.47138726711273193
0.9982322454452515,0.4895099997520447
0.9984743595123291,0.5233476758003235
0.9989445805549622,0.9656162261962891
0.9994584918022156,0.9852898716926575
0.9996310472488403,0.9897143840789795
0.9997167587280273,3.0
0.9999496936798096,0.5375818014144897
1.000582218170166,1.0456290245056152
1.0005830526351929,0.7053568363189697
1.0008190870285034,0.5072691440582275
1.0008645057678223,0.49217647314071655
1.0009113550186157,0.5723457932472229
1.00106680393219,0.526909351348877
1.0011239051818848,1.0450847148895264
1.001322865486145,1.0062335729599
1.001649022102356,0.5057625770568848
1.0018019676208496,0.98932284116745
1.0025163888931274,0.5659321546554565
1.0026543140411377,0.561911404132843
1.0026787519454956,0.5611914396286011
1.0027129650115967,1.1082215309143066
1.002837896347046,0.7619595527648926
1.0029398202896118,0.51470947265625
1.0029467344284058,0.9908082485198975
1.0032764673233032,0.5483012199401855
1.0032955408096313,0.9463822841644287
1.003324270248413,0.8869123458862305
1.0033583641052246,0.5269860029220581
1.0037486553192139,0.7873495817184448
1.0039918422698975,0.9280107021331787
1.0041296482086182,0.5072763562202454
1.0042804479599,0.48702576756477356
1.0043396949768066,0.5935095548629761
1.0047321319580078,0.4917973279953003
1.0047603845596313,0.5073302984237671
1.004866123199463,1.0705604553222656
1.0050097703933716,1.0994222164154053
1.0050379037857056,0.5252494812011719
1.005662441253662,0.5204708576202393
1.0056873559951782,1.134695291519165
1.0057470798492432,0.47305798530578613
1.0059709548950195,0.8813834190368652
1.0062910318374634,0.5140551924705505
1.0066351890563965,1.119206428527832
1.0067427158355713,1.1529823541641235
1.0070252418518066,1.126124620437622
1.0070586204528809,0.5343631505966187
1.0074549913406372,0.8638477325439453
1.0078003406524658,0.5796067118644714
1.0078548192977905,0.4915510416030884
1.0079705715179443,0.48955368995666504
