predicted total costs,actual total costs
0.7341622114181519,0.4746585786342621
0.7343707084655762,0.529994010925293
0.7343950271606445,0.48279741406440735
0.7344134449958801,0.5086467862129211
0.7344207763671875,0.47284525632858276
0.7344777584075928,0.6225754618644714
0.7347345948219299,0.8081839084625244
0.7347408533096313,1.1305137872695923
0.7347696423530579,0.8504800796508789
0.7348533272743225,0.560828447341919
0.7348687648773193,0.47988682985305786
0.7350130677223206,0.6506695747375488
0.7351038455963135,0.486240029335022
0.7351191639900208,0.5760329961776733
0.7351369857788086,0.6810092926025391
0.7353373765945435,0.5439983010292053
0.7353450059890747,1.452634572982788
0.7355241775512695,0.5021449327468872
0.7356293797492981,0.6160598993301392
0.7357050776481628,0.5043936967849731
0.7357175946235657,0.7181071639060974
0.735761284828186,0.6238566040992737
0.7358470559120178,0.51295006275177
0.7358607649803162,0.4854614734649658
0.7359881401062012,0.5279973745346069
0.7360825538635254,0.615334153175354
0.7361184358596802,0.5040926933288574
0.7361655831336975,0.6315175294876099
0.7363812923431396,0.5222264528274536
0.7364320755004883,0.5181318521499634
0.7365360260009766,0.6789869070053101
0.7365645170211792,0.4994271695613861
0.7365714311599731,0.5793102383613586
0.7365820407867432,0.7261190414428711
0.7365975975990295,0.8239762783050537
0.7366670966148376,0.49163204431533813
0.7368609309196472,0.6303249597549438
0.7368643879890442,0.522952675819397
0.7368958592414856,0.4883885681629181
0.7369158267974854,0.6307504177093506
0.7370241284370422,0.4867449998855591
0.7371169924736023,0.561880350112915
0.7371495962142944,0.4799286127090454
0.7372190952301025,0.5466978549957275
0.737403154373169,0.5026633739471436
0.7374767065048218,0.587777853012085
0.7375283241271973,0.48477599024772644
0.7375437021255493,0.49267578125
0.7376736998558044,0.5781463384628296
0.7377110719680786,0.4921223521232605
0.7377748489379883,0.4899139106273651
0.7378203868865967,0.48393529653549194
0.737879753112793,0.6129904985427856
0.737900972366333,0.6092226505279541
0.7379443645477295,0.5964529514312744
0.7379668951034546,0.5042217969894409
0.7379955053329468,0.607646107673645
0.7382378578186035,0.6069891452789307
0.7384369969367981,0.5200920701026917
0.7385870814323425,0.4836828410625458
0.7386009097099304,0.5262542366981506
0.7386229038238525,0.5183300375938416
0.7387740612030029,0.57802414894104
0.7388269901275635,0.577823281288147
0.7389581203460693,0.6521817445755005
0.7390236854553223,0.501319408416748
0.739069938659668,0.5170617699623108
0.7390845417976379,0.5672279596328735
0.739301860332489,0.5207329988479614
0.7393449544906616,0.5078169703483582
0.7394281625747681,0.48374122381210327
0.7395046949386597,0.517577052116394
0.7395082712173462,0.5738685131072998
0.7395161390304565,0.49305349588394165
0.7395505905151367,0.5586309432983398
0.7395706176757812,0.5130225419998169
0.7395744323730469,0.5031452775001526
0.739588737487793,0.509023904800415
0.7398774027824402,0.6491116285324097
0.7401430010795593,0.5285219550132751
0.7401888966560364,0.5473774671554565
0.7402340173721313,0.5729000568389893
0.7403255105018616,0.7507195472717285
0.7403889894485474,0.563477635383606
0.740441083908081,0.7653154134750366
0.7404413223266602,0.5492077469825745
0.7404730319976807,1.119206428527832
0.7405680418014526,0.49281617999076843
0.7405883073806763,0.6069893836975098
0.7405967712402344,0.5077574849128723
0.7406226396560669,0.464647114276886
0.7406731843948364,0.547065019607544
0.7406941652297974,0.5510760545730591
0.740912914276123,0.49301016330718994
0.7409356832504272,0.5173453092575073
0.740958571434021,0.5155304670333862
0.741044282913208,0.4718461036682129
0.7412875890731812,0.5094862580299377
0.7413756251335144,0.49908992648124695
0.7416747808456421,0.5601670742034912
0.7417011857032776,1.0973312854766846
0.7417153716087341,0.7730318307876587
0.7417327761650085,0.5373743772506714
0.7417542934417725,0.6147388815879822
0.7417685985565186,0.46278709173202515
0.7417826056480408,0.6393446326255798
0.7418044209480286,0.5362251400947571
0.7418420314788818,0.5296627283096313
0.7418659329414368,0.5030111074447632
0.7419503927230835,0.6543251872062683
0.7419934868812561,0.5338496565818787
0.7420271635055542,0.5246829986572266
0.7420370578765869,0.5223816633224487
0.7421623468399048,0.5297449827194214
0.7421867847442627,0.5413193106651306
0.7422960996627808,0.5199922323226929
0.742431640625,0.6006860733032227
0.7424499988555908,0.6380856037139893
0.7425044775009155,0.5826213359832764
0.7426347732543945,0.477504163980484
0.7427017092704773,0.5292748808860779
0.7428185939788818,0.5286091566085815
0.7428238987922668,0.6456007957458496
0.7428874969482422,0.5156370401382446
0.7430263161659241,0.48043304681777954
0.7431351542472839,0.49391669034957886
0.7432636618614197,0.8475526571273804
0.7432867288589478,0.4875470995903015
0.7433919906616211,0.5408941507339478
0.7434251308441162,0.5138721466064453
0.7434474229812622,0.5088807940483093
0.7435542345046997,0.48726463317871094
0.7437245845794678,0.47857218980789185
0.7437755465507507,0.5009264945983887
0.7437920570373535,0.4991644024848938
0.74387526512146,0.5380323529243469
0.7439508438110352,0.5455142259597778
0.7439942359924316,0.5152812004089355
0.7440074682235718,0.7282979488372803
0.7441796660423279,0.5722267627716064
0.7443647980690002,0.6378421783447266
0.7443698644638062,0.49924343824386597
0.7444469928741455,0.50772625207901
0.7444583773612976,0.4822506010532379
0.7445804476737976,0.5260447859764099
0.7446416020393372,0.5552005767822266
0.7446736097335815,0.5076133608818054
0.7447408437728882,0.5320765972137451
0.7448520660400391,0.5426687002182007
0.7449510097503662,0.49261003732681274
0.7450672388076782,0.4856315553188324
0.7451318502426147,0.5608504414558411
0.7452893257141113,0.5061618089675903
0.7454322576522827,0.5147515535354614
0.7454537153244019,0.5010273456573486
0.7454594373703003,0.5088533163070679
0.7455323338508606,0.6710925102233887
0.7455382347106934,0.5338004231452942
0.7456961274147034,0.5842958688735962
0.7457185983657837,0.5045024156570435
0.7457482814788818,0.5439656376838684
0.7457634210586548,0.5386334657669067
0.7457635402679443,0.5658057332038879
0.7457742094993591,0.5059893131256104
0.7458692789077759,0.4965924620628357
0.7459253072738647,0.5428324937820435
0.7459791898727417,0.5299419164657593
0.7462643384933472,0.6125558018684387
0.746645450592041,0.552902340888977
0.7466988563537598,0.5016598701477051
0.7468172311782837,0.5890548229217529
0.7468217611312866,0.4935081899166107
0.7468291521072388,0.5660973191261292
0.74685138463974,0.7638913989067078
0.7469101548194885,0.5681754946708679
0.7469851970672607,0.6021995544433594
0.7470247745513916,0.4748309552669525
0.7470727562904358,0.5846959352493286
0.7470896244049072,0.4778456389904022
0.7471385598182678,0.49789416790008545
0.7471635341644287,0.5168379545211792
0.747209906578064,0.49518850445747375
0.7472687363624573,0.5877577662467957
0.7472758293151855,0.6171000003814697
0.7473194003105164,0.5959353446960449
0.7473689913749695,0.5381156802177429
0.7474271655082703,0.6023498177528381
0.747565507888794,0.49303531646728516
0.7477232217788696,0.562602162361145
0.7478225827217102,1.1415820121765137
0.7478315830230713,0.5863519906997681
0.74786376953125,0.5647745132446289
0.747897744178772,0.5491482019424438
0.7478978633880615,0.5129903554916382
0.7479033470153809,0.5109729766845703
0.747962474822998,0.5154452323913574
0.7480087876319885,0.5175999402999878
0.7480099201202393,0.5526391267776489
0.7480618953704834,0.5823324918746948
0.7484903335571289,0.5331630706787109
0.7485867738723755,0.5029547810554504
0.7486182451248169,0.5935802459716797
0.7487500905990601,0.6937357187271118
0.7488076090812683,0.6030067205429077
0.7488517761230469,0.5457814931869507
0.7489188313484192,0.5053133964538574
0.748979389667511,0.8136484622955322
0.7490759491920471,0.477796733379364
0.7490875720977783,0.4868718385696411
0.7493502497673035,0.6363274455070496
0.7493661642074585,0.5144506692886353
0.7493936419487,0.5078691244125366
0.7493991851806641,0.6387153267860413
0.7494154572486877,0.740958571434021
0.7494316101074219,0.5579832196235657
0.7496381402015686,0.5045405030250549
0.7497282028198242,0.4883769750595093
0.7500404119491577,0.508497416973114
0.7501978874206543,0.48361462354660034
0.7503517866134644,0.4944027066230774
0.7504286170005798,0.5234863758087158
0.7505239248275757,0.5154814720153809
0.7505876421928406,0.5143486857414246
0.7507166862487793,0.7494018077850342
0.7507729530334473,0.5572376251220703
0.750780463218689,0.5859146118164062
0.750791609287262,0.6444282531738281
0.7508888244628906,0.5383116006851196
0.751000165939331,0.485282838344574
0.7510256171226501,0.5337755084037781
0.7511191964149475,0.5601692795753479
0.751133918762207,0.49001652002334595
0.7511681914329529,0.5003090500831604
0.7512654066085815,0.4917845129966736
0.7513830661773682,0.5294369459152222
0.7513903379440308,0.5097261667251587
0.7514265775680542,0.572263240814209
0.7514863014221191,0.5257700681686401
0.7515026330947876,0.6054964065551758
0.7515326142311096,0.5080544352531433
0.751563549041748,0.4995791018009186
0.7515798211097717,0.49554091691970825
0.7515816688537598,0.49487221240997314
0.7517365217208862,0.49300915002822876
0.7518050670623779,0.6488484144210815
0.7518417835235596,0.49411046504974365
0.7518776655197144,0.5222432613372803
0.7519199252128601,0.5553948879241943
0.7520057559013367,0.6217480897903442
0.7521722316741943,0.6788824200630188
0.7522650361061096,0.5210300087928772
0.7524093389511108,0.876530647277832
0.7524147629737854,0.47381851077079773
0.7524731755256653,0.6370331645011902
0.7525200843811035,0.5296403765678406
0.7529568672180176,0.561542809009552
0.753071129322052,0.8276451826095581
0.75340735912323,0.536858856678009
0.7534088492393494,0.4906976819038391
0.7535433173179626,0.5202906131744385
0.7536114454269409,0.5012607574462891
0.7536728978157043,0.5025595426559448
0.7536783218383789,0.5125879049301147
0.7537099123001099,0.5701751708984375
0.7537342309951782,0.564772367477417
0.7537927627563477,0.5294730067253113
0.7538619637489319,0.7056249976158142
0.7539161443710327,0.563378632068634
0.7539176940917969,0.5655812621116638
0.7540777921676636,0.5453444719314575
0.7540990114212036,0.5759174823760986
0.7541688680648804,0.5474607348442078
0.7541897296905518,0.6464836597442627
0.7542859315872192,0.7375056147575378
0.7543243169784546,0.5617477893829346
0.7543346881866455,0.4774235785007477
0.7545288801193237,0.6895906329154968
0.7545711994171143,0.4921730160713196
0.7547447681427002,0.5212949514389038
0.7547912001609802,0.7519198656082153
0.7548465132713318,0.5271448493003845
0.7549539804458618,0.96624755859375
0.755029559135437,0.5039214491844177
0.7550874948501587,0.5197276473045349
0.7550923228263855,0.5341100692749023
0.7552112340927124,0.593520998954773
0.7553572058677673,0.5171038508415222
0.7554152607917786,0.5452741384506226
0.7554216384887695,0.5137078762054443
0.7556743621826172,0.6050182580947876
0.7558789253234863,0.7325083017349243
0.7559013962745667,0.5582860708236694
0.7561355829238892,0.8936702013015747
0.7562596797943115,0.5337891578674316
0.7562859654426575,0.6825323104858398
0.756325364112854,0.5836952924728394
0.7564241290092468,0.5329943299293518
0.7564566731452942,0.47930556535720825
0.7565819025039673,0.5357149839401245
0.7571626901626587,0.536814272403717
0.7572121024131775,0.5467223525047302
0.7572417259216309,0.5033982396125793
0.7572571039199829,0.49163758754730225
0.7572895884513855,0.48774781823158264
0.7575045824050903,0.48575448989868164
0.7575325965881348,0.6258629560470581
0.7575522661209106,0.5050771236419678
0.7575523853302002,0.5236866474151611
0.7576503157615662,0.5229784250259399
0.7576669454574585,0.5516048669815063
0.757817268371582,0.5716049671173096
0.7578311562538147,0.5090285539627075
0.7579284906387329,0.4643426537513733
0.7580064535140991,0.5410553216934204
0.7581048011779785,0.5938825607299805
0.758115828037262,0.5201379656791687
0.7581943273544312,0.5925400257110596
0.7582244277000427,0.46792978048324585
0.7584935426712036,0.5251508951187134
0.7585387229919434,0.553030788898468
0.7585630416870117,0.6907353401184082
0.7586008906364441,0.49093395471572876
0.7586492300033569,0.6723459959030151
0.7588208913803101,0.4745669960975647
0.7588639259338379,0.5386782884597778
0.7591612339019775,0.5448253154754639
0.7592309713363647,0.5857095718383789
0.7593261003494263,0.5206191539764404
0.7594635486602783,0.49562811851501465
0.7595890164375305,0.48920661211013794
0.7596856355667114,0.534529447555542
0.7597616910934448,0.5205168128013611
0.7597836256027222,0.5145944952964783
0.7597917318344116,0.659591794013977
0.7600409984588623,0.49774396419525146
0.7600481510162354,0.47832536697387695
0.7601829767227173,0.5124143958091736
0.7601861953735352,0.5488629341125488
0.7603080868721008,0.7357585430145264
0.7603228688240051,0.49252086877822876
0.7604368925094604,0.49115219712257385
0.760438084602356,0.8317296504974365
0.7604578733444214,0.4766156077384949
0.7604870200157166,0.5828570127487183
0.7606217861175537,0.5549911260604858
0.7609853744506836,0.603962779045105
0.7610315084457397,0.4832429885864258
0.7610360383987427,0.5124009847640991
0.7611439228057861,0.6167440414428711
0.7611976861953735,0.4766519069671631
0.7612229585647583,0.525907039642334
0.7612354755401611,0.750280499458313
0.76128089427948,0.5045960545539856
0.7613726854324341,0.5107851624488831
0.7614048719406128,0.5317327976226807
0.7614584565162659,0.5326804518699646
0.7615223526954651,0.6596649289131165
0.7615487575531006,0.5795651078224182
0.7615668773651123,0.5340571999549866
0.7616503238677979,0.7196704149246216
0.7617417573928833,0.5556946396827698
0.7617448568344116,0.5447489619255066
0.7618570327758789,0.6188184022903442
0.7618634700775146,0.6807470917701721
0.7618640065193176,0.47682303190231323
0.7621864676475525,0.5388363599777222
0.7621923089027405,0.5605766773223877
0.7622227668762207,0.4942207634449005
0.7623522281646729,0.5506749749183655
0.7624253034591675,0.5908304452896118
0.762700080871582,0.66219562292099
0.7628209590911865,0.7342519760131836
0.762870728969574,0.562480092048645
0.7631192207336426,0.7347253561019897
0.7631506323814392,1.1452295780181885
0.7631846070289612,0.5096485614776611
0.7632944583892822,0.5716474056243896
0.7633939385414124,0.5761526226997375
0.7635124325752258,0.5289123058319092
0.7635892629623413,0.5869691371917725
0.7637590169906616,0.6083255410194397
0.7638384103775024,0.5410412549972534
0.7638514637947083,0.517589807510376
0.7639133334159851,0.49510669708251953
0.7639229893684387,0.6073230504989624
0.7640230655670166,0.49739426374435425
0.7641156315803528,0.8064104318618774
0.7641264796257019,0.5993285179138184
0.7641514539718628,0.5310750603675842
0.7641844153404236,0.7242611646652222
0.764367401599884,0.6042553782463074
0.7646772861480713,0.5132622122764587
0.764686644077301,0.5327456593513489
0.7647475600242615,0.6714379787445068
0.7648796439170837,0.5942308902740479
0.7649499177932739,0.7098448276519775
0.7649946212768555,0.4934908151626587
0.7650575637817383,0.572736918926239
0.7650583982467651,1.1882675886154175
0.7651476860046387,0.5155123472213745
0.765193521976471,0.5424600839614868
0.7652544975280762,0.6923966407775879
0.7653592824935913,0.5290914177894592
0.765389621257782,0.4859442114830017
0.7654212713241577,0.5432292222976685
0.7655373215675354,0.7186106443405151
0.7655386924743652,0.7774379253387451
0.7655965685844421,0.5570379495620728
0.7656536102294922,0.49572110176086426
0.7656631469726562,0.5234411954879761
0.7657540440559387,0.8242751359939575
0.765842080116272,0.5119035243988037
0.7660723924636841,0.5489914417266846
0.7662398219108582,0.5599732995033264
0.7664355039596558,0.5231636762619019
0.7664462924003601,0.7384132146835327
0.7664720416069031,0.501941442489624
0.766524612903595,0.5201030969619751
0.7665961384773254,0.5397636890411377
0.7666133046150208,0.4997044801712036
0.766616702079773,0.49783140420913696
0.7666211724281311,0.5632997751235962
0.7667322158813477,0.5707812309265137
0.7668139338493347,0.49242258071899414
0.7668284177780151,0.5961726903915405
0.7670196294784546,0.8524128198623657
0.767088770866394,0.5728492736816406
0.7671546339988708,0.5690875053405762
0.7671870589256287,0.5009760856628418
0.7672671675682068,0.5329574346542358
0.7673032283782959,0.5573023557662964
0.7673271894454956,0.49635693430900574
0.7673741579055786,0.584046483039856
0.7674492001533508,0.6732742786407471
0.7674822807312012,0.5965245962142944
0.7675373554229736,0.7770482301712036
0.767537534236908,0.5638989210128784
0.7675909399986267,0.5877058506011963
0.7677009701728821,0.5329376459121704
0.7677540183067322,0.5655168890953064
0.7678493857383728,0.5364726781845093
0.7678731679916382,0.5288825035095215
0.7679505944252014,0.52057945728302
0.7679916024208069,0.5008527636528015
0.7680019736289978,0.5157414674758911
0.7681800127029419,0.7758415937423706
0.7682148218154907,1.2574644088745117
0.7682405710220337,0.6332276463508606
0.7683131694793701,0.5237154364585876
0.7686198949813843,0.5108509063720703
0.7686371803283691,0.7106974124908447
0.7686625719070435,0.5576276779174805
0.7687448263168335,0.5336838960647583
0.7688815593719482,0.46956098079681396
0.7689038515090942,0.5497691631317139
0.7689932584762573,0.9813557863235474
0.7690067291259766,0.5948129892349243
0.7690795063972473,0.5045015811920166
0.7690852880477905,0.48000308871269226
0.7690891027450562,0.5151389241218567
0.7691483497619629,0.5793622136116028
0.7692580819129944,0.5057653188705444
0.7692698240280151,0.529573917388916
0.7692731618881226,0.5107812881469727
0.7693726420402527,0.5775266885757446
0.7694154381752014,0.5164923071861267
0.7694429159164429,0.9013944864273071
0.7695542573928833,0.4803852140903473
0.7696170210838318,0.5589354038238525
0.7696630358695984,0.49666282534599304
0.7698730230331421,0.5192095041275024
0.770071804523468,0.5709469318389893
0.7700816988945007,0.809058427810669
0.7701112031936646,0.5030619502067566
0.7701591849327087,0.5253608226776123
0.7705283164978027,0.7464983463287354
0.770550012588501,0.5091917514801025
0.7705713510513306,0.6379326581954956
0.7707831263542175,0.671167254447937
0.7709301710128784,0.5079383254051208
0.7709572315216064,0.5596375465393066
0.770980954170227,0.4772545099258423
0.7709883451461792,0.5565623044967651
0.7710976600646973,0.8838130831718445
0.7712388038635254,0.46901583671569824
0.7713632583618164,0.5599585771560669
0.771392822265625,0.63360995054245
0.7714828252792358,0.7559256553649902
0.7715106010437012,0.6251664161682129
0.7715533375740051,0.5142727494239807
0.7715631723403931,0.8275694251060486
0.7715684175491333,0.4716629683971405
0.7716012597084045,0.5339138507843018
0.7716643810272217,0.6980017423629761
0.7716811895370483,0.5101568698883057
0.7718085050582886,0.5244789123535156
0.7718937993049622,0.5992775559425354
0.7719529271125793,0.6087462306022644
0.7720417976379395,0.4957108497619629
0.7721177935600281,0.6712273955345154
0.7721551656723022,0.4984742999076843
0.772162914276123,0.6384981870651245
0.7722890377044678,0.5509416460990906
0.7723866701126099,0.4872407019138336
0.7724334001541138,0.5078995823860168
0.7725830078125,0.9924219846725464
0.7726181745529175,0.504469633102417
0.7727489471435547,0.5021649599075317
0.7727801203727722,0.5785189867019653
0.7729184627532959,0.5498677492141724
0.7732226848602295,0.8544811606407166
0.7732260227203369,0.5189502239227295
0.7732447981834412,0.5446719527244568
0.7733088731765747,0.5547931790351868
0.7734537124633789,0.6461348533630371
0.7735742330551147,0.5309931039810181
0.7737189531326294,0.51741623878479
0.773723840713501,0.6083724498748779
0.7738024592399597,0.5791569948196411
0.7739623785018921,0.5209642648696899
0.7739917039871216,0.7969427108764648
0.7740732431411743,0.4898785352706909
0.774073600769043,0.614973783493042
0.7741646766662598,0.56755530834198
0.7742356657981873,0.48450279235839844
0.7743690013885498,0.6672064661979675
0.7743970155715942,0.5756625533103943
0.7745187282562256,0.5393630862236023
0.7745610475540161,0.46971410512924194
0.7747266292572021,0.5881985425949097
0.7747809290885925,0.6753754019737244
0.7748534083366394,0.5544605255126953
0.7750773429870605,0.5055394172668457
0.7751030921936035,0.7380182147026062
0.7751649022102356,0.5945627093315125
0.7751778364181519,0.5562031269073486
0.7753164768218994,0.6878942847251892
0.7753419280052185,0.546545147895813
0.775414228439331,0.5524895191192627
0.7754567861557007,0.5329470634460449
0.7754912972450256,0.488980770111084
0.7755097150802612,0.5359796285629272
0.7755206823348999,0.6068527102470398
0.7755473256111145,0.8675046563148499
0.7755889892578125,0.5053500533103943
0.7756738066673279,0.503296971321106
0.7759763598442078,0.7604608535766602
0.7761762142181396,0.7339040040969849
0.7762001752853394,0.533571720123291
0.7762316465377808,0.5463888645172119
0.7764195203781128,0.5131133198738098
0.7765084505081177,0.5899732112884521
0.7768778204917908,0.6439502239227295
0.7769413590431213,0.5088452100753784
0.7770155668258667,0.501933217048645
0.7771921753883362,0.7475568056106567
0.777206540107727,0.6988799571990967
0.7773323059082031,0.4705739915370941
0.7775477170944214,0.5907513499259949
0.7775908708572388,0.48186153173446655
0.7776787281036377,0.5306057333946228
0.7779093980789185,0.5616468787193298
0.7780036926269531,0.49336743354797363
0.778045117855072,0.5151709318161011
0.778190016746521,0.49542170763015747
0.7782400846481323,0.5472588539123535
0.7782675623893738,0.565380334854126
0.7783132195472717,0.5052007436752319
0.7788441777229309,0.6868910789489746
0.7788572311401367,0.4718392491340637
0.7789187431335449,0.4965328276157379
0.778944194316864,0.520082950592041
0.7790535688400269,0.5559829473495483
0.7790919542312622,0.5007315874099731
0.7791739106178284,0.627345621585846
0.7792737483978271,0.5442575216293335
0.7794188261032104,0.5193068981170654
0.779421329498291,0.5122673511505127
0.7794678211212158,0.4771500825881958
0.7795750498771667,0.8122177720069885
0.7796853184700012,0.4913686215877533
0.779691219329834,0.48740914463996887
0.7797915935516357,0.6907376646995544
0.7798936367034912,0.545991837978363
0.7799150347709656,0.5341159105300903
0.7800429463386536,0.5396503210067749
0.780048131942749,0.482380211353302
0.7803497314453125,0.7619595527648926
0.7805236577987671,0.4867512583732605
0.7806159257888794,0.5024486184120178
0.7806650996208191,0.5386278629302979
0.7806721925735474,0.600121021270752
0.780718207359314,0.5753506422042847
0.7807310819625854,0.5962350964546204
0.7807613015174866,0.6043812036514282
0.7808555364608765,0.5815413594245911
0.7809202671051025,0.576024055480957
0.7811018228530884,0.4887015223503113
0.7811031341552734,0.4797435998916626
0.7811756134033203,0.8951839208602905
0.7811815142631531,0.5433794856071472
0.7812072038650513,0.6375105977058411
0.7812685966491699,0.9902809858322144
0.7813842296600342,0.48639512062072754
0.7814157009124756,0.6017149090766907
0.781537652015686,0.5139504075050354
0.7817364931106567,0.5254151225090027
0.7817848324775696,0.7317618131637573
0.7818344831466675,0.5937966108322144
0.7818950414657593,0.7776504755020142
0.7819028496742249,0.5856895446777344
0.7819050550460815,0.544620156288147
0.7820371389389038,0.5303551554679871
0.7820626497268677,0.5203632712364197
0.7821149230003357,0.6814835071563721
0.7822738885879517,0.6828916072845459
0.7823266386985779,0.7395966053009033
0.7823415994644165,0.5474943518638611
0.7825317978858948,0.6678328514099121
0.7825486660003662,0.5088239908218384
0.7828751802444458,0.5455430150032043
0.7831698060035706,0.5292491912841797
0.7832277417182922,0.509834349155426
0.7834030389785767,0.6272097229957581
0.7834223508834839,0.6145651340484619
0.7838217616081238,0.5373761057853699
0.7838461399078369,0.49937671422958374
0.7838494777679443,0.595703125
0.7840661406517029,0.4921952188014984
0.7840730547904968,0.5306124687194824
0.7843843102455139,0.578220009803772
0.7844446897506714,0.5124571919441223
0.7845363616943359,0.5909633040428162
0.7846955060958862,0.5405598878860474
0.784936785697937,0.5299944877624512
0.7850039005279541,0.664734959602356
0.7850255966186523,0.5091730356216431
0.7850407361984253,0.5215504169464111
0.7851635813713074,0.5865033864974976
0.7853216528892517,0.5570948123931885
0.7854810953140259,0.7896981239318848
0.7854905128479004,0.7600867748260498
0.7855168581008911,0.508273184299469
0.785569965839386,0.5526588559150696
0.7857452630996704,0.6181212663650513
0.7858644723892212,0.6588590741157532
0.7858948111534119,0.5376507639884949
0.7859088182449341,0.5226950645446777
0.7860931754112244,0.6168122887611389
0.7862844467163086,0.544245183467865
0.7863478660583496,0.48152780532836914
0.7864246964454651,0.5241973400115967
0.7866665720939636,0.5966461896896362
0.7866824865341187,0.5230894684791565
0.786726713180542,0.562518835067749
0.7867502570152283,0.4984700679779053
0.7871283292770386,0.5549500584602356
0.7871406078338623,0.6410502791404724
0.7871646881103516,0.48359033465385437
0.7874535918235779,0.49672338366508484
0.7876276969909668,0.5884708166122437
0.7877383232116699,0.4847944974899292
0.7880005836486816,0.49620142579078674
0.788019061088562,0.5039511919021606
0.7880250811576843,0.4858255982398987
0.7882912158966064,0.5523771047592163
0.7884871959686279,0.5168365836143494
0.7885432243347168,0.982439398765564
0.7886313199996948,0.5663058757781982
0.7886562347412109,0.4928112030029297
0.788659930229187,0.5319792628288269
0.7887133359909058,0.545732855796814
0.7887188196182251,0.5148230791091919
0.7890337705612183,0.4782164692878723
0.7890592813491821,0.47865164279937744
0.7890905141830444,0.5240334272384644
0.7891073226928711,0.6480997800827026
0.7891095280647278,0.5377857685089111
0.7892415523529053,0.5081316232681274
0.7893010377883911,0.5910682678222656
0.7893557548522949,0.48359227180480957
0.7894212603569031,0.5909227132797241
0.7894225120544434,0.4977647066116333
0.789484977722168,0.7344565391540527
0.789509654045105,0.5399941802024841
0.7895829677581787,0.5311376452445984
0.7898067235946655,0.5214983820915222
0.7898083925247192,0.5576803684234619
0.7898483872413635,0.532642126083374
0.7898495197296143,0.6416562795639038
0.7900679111480713,0.5460329055786133
0.7900881767272949,0.4838058352470398
0.790376603603363,0.5813646912574768
0.7905164957046509,0.5365487337112427
0.790598452091217,0.5904066562652588
0.7906633615493774,0.6262927055358887
0.790693998336792,0.5785236954689026
0.7907353043556213,0.49443182349205017
0.7908955812454224,0.6031342148780823
0.7909187078475952,0.4893333911895752
0.7909587025642395,0.5206137895584106
0.791050136089325,0.530179500579834
0.7914020419120789,0.4843144714832306
0.7914729118347168,0.5044746398925781
0.7915526628494263,0.5309371948242188
0.7915838956832886,0.5394514799118042
0.7917391657829285,0.510738730430603
0.791795015335083,0.6511083245277405
0.7918267250061035,0.6694933772087097
0.791835367679596,0.5076061487197876
0.7918390035629272,0.583604097366333
0.7919324636459351,0.5802093148231506
0.7919524908065796,0.5064307451248169
0.7920867204666138,0.5682046413421631
0.7921525239944458,0.5176644325256348
0.7921862602233887,0.5106967091560364
0.7922970056533813,0.5891869068145752
0.7926009893417358,0.52107173204422
0.792606770992279,0.6676020622253418
0.7926589250564575,0.8627332448959351
0.79279625415802,0.5258800983428955
0.7928935289382935,0.4825248122215271
0.7929153442382812,0.6259983777999878
0.7932373285293579,0.5095503330230713
0.7932905554771423,0.5028047561645508
0.7933335304260254,0.5569792985916138
0.7934833765029907,0.5216121673583984
0.7935234308242798,0.5572468042373657
0.7936175465583801,0.48812881112098694
0.7936387658119202,0.6614310145378113
0.7936654686927795,0.570490300655365
0.7936886548995972,0.49053236842155457
0.7937506437301636,1.017516851425171
0.7937536835670471,0.6461074352264404
0.7937802076339722,0.5978834629058838
0.7938185334205627,0.4969167709350586
0.7938232421875,0.5482518672943115
0.7938674688339233,0.550510585308075
0.7941040396690369,0.5212236642837524
0.7942570447921753,0.4836868643760681
0.794297456741333,0.7081558108329773
0.7942991256713867,0.5212000012397766
0.7943570613861084,0.5582442879676819
0.7944210171699524,1.2345774173736572
0.7945026159286499,0.6080324649810791
0.7945106029510498,0.5566138625144958
0.7948338985443115,0.5646683573722839
0.7949057817459106,0.582801342010498
0.7950135469436646,0.6021904945373535
0.7950167059898376,0.6251034736633301
0.7950469851493835,0.6924833059310913
0.795070469379425,0.500163197517395
0.7950825691223145,0.49507614970207214
0.7951357364654541,0.5928276777267456
0.7951536178588867,0.5952458381652832
0.7951543927192688,0.5692663192749023
0.7953033447265625,0.5684281587600708
0.7953082919120789,0.5078473091125488
0.795394778251648,0.4899817705154419
0.7955125570297241,0.5786947011947632
0.7955420017242432,0.565724790096283
0.7956200838088989,0.5696387887001038
0.7956825494766235,0.5226911306381226
0.7957029342651367,0.5034275650978088
0.7958409786224365,0.5392897129058838
0.79588782787323,0.8137474656105042
0.7959451675415039,0.4904974102973938
0.7961039543151855,0.5635664463043213
0.7961288690567017,0.5480682849884033
0.7961574792861938,0.5617531538009644
0.7962223291397095,0.4907671809196472
0.7962379455566406,0.4988403022289276
0.7962900400161743,0.6201460361480713
0.7965506315231323,0.5365543365478516
0.7965761423110962,0.4784727096557617
0.7966905832290649,0.7041430473327637
0.796692967414856,0.6161205172538757
0.7968647480010986,0.5441878437995911
0.7968741059303284,0.5488810539245605
0.7969059348106384,0.700918972492218
0.7969458699226379,0.5255418419837952
0.796992301940918,0.5803195238113403
0.7970845103263855,0.5704455375671387
0.7971130609512329,0.50922691822052
0.7974315881729126,0.7181445956230164
0.797463595867157,0.6990379691123962
0.7976707220077515,0.5008480548858643
