predicted total costs,actual total costs
1.1101887226104736,0.8551009297370911
1.1110000610351562,0.8764672875404358
1.1118165254592896,0.8926303386688232
1.112013339996338,0.9690591096878052
1.112065076828003,0.9996544718742371
1.1120760440826416,0.7109947204589844
1.1129465103149414,0.9644149541854858
1.112971544265747,0.8493213057518005
1.1145415306091309,0.9456816911697388
1.1145565509796143,0.60528564453125
1.1152491569519043,0.7384552955627441
1.1152496337890625,1.1388556957244873
1.1152909994125366,0.931756854057312
1.1153628826141357,0.701931357383728
1.1156097650527954,0.6983187198638916
1.1156251430511475,0.5543587803840637
1.1157265901565552,0.8683615922927856
1.1158159971237183,0.6929428577423096
1.116415023803711,0.7692182064056396
1.1165590286254883,3.0
1.1166807413101196,0.7970395088195801
1.116715431213379,0.8117108345031738
1.1167250871658325,0.9790582060813904
1.1167478561401367,0.8888460397720337
1.1169949769973755,1.0848129987716675
1.1176118850708008,0.8489930629730225
1.1181831359863281,3.0
1.1182267665863037,0.9594267010688782
1.1184136867523193,0.9926748275756836
1.1185040473937988,0.9914159178733826
1.1188628673553467,1.0555534362792969
1.1188950538635254,0.5929136276245117
1.1193348169326782,0.9124323725700378
1.119652271270752,0.9104834794998169
1.1197190284729004,0.861113429069519
1.1197290420532227,0.8945868611335754
1.119937539100647,0.912661075592041
1.1200166940689087,0.8307873010635376
1.1209149360656738,0.5108000636100769
1.1209684610366821,0.9838731288909912
1.1220002174377441,1.0445629358291626
1.1221823692321777,0.9604231119155884
1.1225390434265137,1.0332870483398438
1.1226457357406616,0.716602087020874
1.1227362155914307,0.6095342040061951
1.1228885650634766,0.8500287532806396
1.1238353252410889,1.0572983026504517
1.1239311695098877,0.5310291051864624
1.1241869926452637,3.0
1.1241981983184814,0.5866552591323853
1.1242799758911133,0.506561279296875
1.1258180141448975,1.2233951091766357
1.1260228157043457,0.8518961668014526
1.126100778579712,0.7352007627487183
1.1262648105621338,0.8871691226959229
1.1263244152069092,0.7686804533004761
1.1263957023620605,0.954288125038147
1.1266396045684814,0.9184894561767578
1.1269035339355469,3.0
1.127018928527832,0.680384635925293
1.1273558139801025,0.8176487684249878
1.1275973320007324,1.0720611810684204
1.1276204586029053,3.0
1.1279131174087524,0.8996673822402954
1.1279290914535522,0.860931396484375
1.1279804706573486,0.6628249287605286
1.1280643939971924,0.7301635146141052
1.1281447410583496,0.98884117603302
1.1284884214401245,0.962570071220398
1.1288777589797974,1.0065271854400635
1.1288963556289673,0.8526219129562378
1.1290793418884277,1.0977721214294434
1.1293225288391113,1.0085065364837646
1.1293582916259766,0.9561755657196045
1.1294169425964355,1.0238629579544067
1.1297593116760254,0.8308467268943787
1.1298470497131348,0.592522919178009
1.1299049854278564,0.6508902311325073
1.1299396753311157,0.7280190587043762
1.1300289630889893,0.9994750022888184
1.1302690505981445,0.6836162805557251
1.1304022073745728,0.9141101837158203
1.130637764930725,0.7598876953125
1.1307425498962402,1.1273869276046753
1.1308183670043945,0.8647983074188232
1.131090521812439,0.8256467580795288
1.1313116550445557,0.8768362998962402
1.1317229270935059,0.9390950798988342
1.1321784257888794,0.6974848508834839
1.132476568222046,1.0293190479278564
1.1326913833618164,0.8229964971542358
1.1326994895935059,0.9123573303222656
1.1337488889694214,0.9253084659576416
1.1337909698486328,0.9011452198028564
1.1338435411453247,0.6640357971191406
1.1341466903686523,1.1586177349090576
1.1346571445465088,0.9123870730400085
1.1350468397140503,0.9074674844741821
1.135136604309082,0.8116674423217773
1.1358327865600586,1.0416862964630127
1.1361050605773926,0.9401074051856995
1.1362701654434204,0.6267091035842896
1.1364887952804565,0.8632205724716187
1.13689124584198,0.6938084363937378
1.137307047843933,1.0759530067443848
1.1373305320739746,0.6753653287887573
1.1377228498458862,0.8755025863647461
1.1377692222595215,0.5980849266052246
1.1382107734680176,0.9495551586151123
1.1390701532363892,0.7074953317642212
1.1391026973724365,0.9383388757705688
1.1392742395401,1.3229598999023438
1.1397230625152588,3.0
1.1397333145141602,0.7413727045059204
1.139876127243042,0.6291671395301819
1.1398992538452148,1.028870701789856
1.1400115489959717,0.9648861289024353
1.1403920650482178,0.9649964570999146
1.1407415866851807,0.7093062400817871
1.1409101486206055,0.890725314617157
1.141674518585205,0.7059138417243958
1.1418092250823975,0.876044511795044
1.1422916650772095,0.6626853346824646
1.1426947116851807,0.9834411144256592
1.1432578563690186,0.7379276752471924
1.1433148384094238,0.8930381536483765
1.143585443496704,0.562317430973053
1.1436347961425781,0.7868021726608276
1.1436923742294312,0.8804748058319092
1.143758773803711,0.5025657415390015
1.1441706418991089,0.9379494190216064
1.1444686651229858,1.078374981880188
1.1446499824523926,0.8677273988723755
1.1447227001190186,0.9295703768730164
1.1448827981948853,0.872739315032959
1.1449750661849976,0.9216923713684082
1.1450989246368408,0.9319121837615967
1.1451795101165771,0.9901840090751648
1.145268440246582,0.568710446357727
1.145490288734436,0.7588009834289551
1.1456398963928223,0.8311336040496826
1.1456468105316162,1.0274097919464111
1.1459214687347412,1.00596022605896
1.1460789442062378,1.0122675895690918
1.1463593244552612,0.714449405670166
1.1471612453460693,0.684319257736206
1.1476200819015503,1.0147565603256226
1.1476991176605225,0.528096616268158
1.1479051113128662,0.8810307383537292
1.14802885055542,0.7772994637489319
1.1483960151672363,3.0
1.1485748291015625,0.8272145986557007
1.1485919952392578,0.6444625854492188
1.1490111351013184,0.9009891748428345
1.1494916677474976,0.5811065435409546
1.1496083736419678,0.891972005367279
1.1497780084609985,0.6160125732421875
1.1499814987182617,0.9537056684494019
1.150264024734497,1.1552228927612305
1.1504456996917725,0.7754687666893005
1.1507171392440796,0.9969124794006348
1.1507253646850586,0.8339858651161194
1.1509945392608643,0.8812047839164734
1.1511306762695312,0.9105908870697021
1.1511411666870117,0.736724853515625
1.151979684829712,0.7133938074111938
1.1520917415618896,0.9042986631393433
1.1521893739700317,0.9821484684944153
1.15229070186615,0.6386617422103882
1.1523205041885376,0.9475467801094055
1.1525146961212158,0.6477217674255371
1.1531403064727783,0.9380163550376892
1.153201699256897,3.0
1.1532495021820068,0.872176468372345
1.1533052921295166,0.7168363928794861
1.1536611318588257,0.8870877623558044
1.1536628007888794,0.7794687747955322
1.153754472732544,0.5623548030853271
1.154011607170105,0.8944669365882874
1.1540396213531494,0.9156461954116821
1.1543352603912354,0.9057157039642334
1.1552122831344604,0.9992109537124634
1.1559208631515503,0.9937868118286133
1.1564764976501465,3.0
1.1567506790161133,0.9340885877609253
1.1569241285324097,0.782184362411499
1.1571125984191895,0.8348589539527893
1.1575300693511963,0.689473032951355
1.1577157974243164,0.7282881140708923
1.1577599048614502,0.8019302487373352
1.1578609943389893,0.6657298803329468
1.1579267978668213,1.2663416862487793
1.1579393148422241,0.9042364358901978
1.1579397916793823,1.073707103729248
1.1579859256744385,0.8616834878921509
1.1586968898773193,3.0
1.1588823795318604,1.0175622701644897
1.1593539714813232,3.0
1.1594675779342651,1.0748592615127563
1.1597092151641846,0.918676495552063
1.159798502922058,0.938549280166626
1.1598008871078491,0.984920859336853
1.1599197387695312,3.0
1.1604104042053223,1.218779444694519
1.1607153415679932,0.9447302222251892
1.1609582901000977,0.9417767524719238
1.1619709730148315,0.926959753036499
1.161972165107727,0.7482157945632935
1.1622523069381714,1.0357210636138916
1.1622819900512695,0.7313747406005859
1.1624658107757568,0.6610887050628662
1.1625959873199463,0.9528312087059021
1.1627397537231445,0.9894003868103027
1.1629183292388916,3.0
1.1636706590652466,0.9912322759628296
1.164081335067749,1.0040842294692993
1.1641526222229004,0.921650767326355
1.1644359827041626,1.1935865879058838
1.1647738218307495,1.0139102935791016
1.1648497581481934,0.9871182441711426
1.1655128002166748,0.8749758005142212
1.165537714958191,1.0584626197814941
1.1656475067138672,0.9784011244773865
1.1657021045684814,3.0
1.1659965515136719,0.7976464033126831
1.1660934686660767,0.5315278768539429
1.1666064262390137,0.8437545895576477
1.1668704748153687,0.9964830875396729
1.1669747829437256,0.7122310400009155
1.1672255992889404,0.754723846912384
1.1673521995544434,0.723135232925415
1.1674903631210327,1.1110340356826782
1.1677271127700806,0.8967639207839966
1.1677649021148682,0.8180227875709534
1.1683070659637451,1.031296730041504
1.1687805652618408,0.8174070715904236
1.1687811613082886,1.250197172164917
1.1687873601913452,3.0
1.1689623594284058,0.6509144306182861
1.169130563735962,0.9246196150779724
1.1692030429840088,1.028577208518982
1.1692572832107544,0.9280467629432678
1.1694962978363037,1.1953485012054443
1.1699271202087402,0.7523471117019653
1.170042872428894,0.7655844688415527
1.1703112125396729,0.913408637046814
1.170454978942871,0.9782092571258545
1.1708345413208008,3.0
1.170859694480896,0.970556378364563
1.1710984706878662,0.9029124975204468
1.1711534261703491,0.9726952314376831
1.1715285778045654,1.0463825464248657
1.1718026399612427,0.863622784614563
1.171830654144287,0.9539949893951416
1.1723518371582031,0.598238468170166
1.1728427410125732,0.9801241159439087
1.1729387044906616,0.9296555519104004
1.1729637384414673,1.0954920053482056
1.17313814163208,0.9241422414779663
1.1734485626220703,0.735512375831604
1.1734859943389893,0.9026886224746704
1.1737914085388184,1.0599114894866943
1.173893928527832,0.6172381043434143
1.1741480827331543,1.0909738540649414
1.1743943691253662,1.086549997329712
1.1744009256362915,0.8212840557098389
1.1744316816329956,1.0960826873779297
1.1748480796813965,0.5482385158538818
1.174851894378662,0.8881735801696777
1.1752264499664307,1.0640629529953003
1.1756861209869385,1.018045425415039
1.1758095026016235,1.0397729873657227
1.175894856452942,1.0453517436981201
1.17598295211792,0.7073667049407959
1.1761530637741089,0.6400691270828247
1.1761608123779297,1.0816336870193481
1.1767314672470093,0.962415337562561
1.1768436431884766,0.780498743057251
1.1771955490112305,1.1203891038894653
1.1780686378479004,1.0598714351654053
1.1781399250030518,0.9804989099502563
1.1785043478012085,0.7837183475494385
1.1785380840301514,1.0379425287246704
1.1788079738616943,0.8604834079742432
1.1790587902069092,1.022241234779358
1.1791337728500366,0.744849681854248
1.1791437864303589,0.8074176907539368
1.1793487071990967,0.7621314525604248
1.1796107292175293,1.118155598640442
1.1797120571136475,1.0507848262786865
1.1801987886428833,0.9923204183578491
1.180234432220459,0.8572928309440613
1.1804733276367188,0.8893263936042786
1.1805121898651123,0.7354872822761536
1.1805918216705322,1.0526788234710693
1.1808106899261475,1.102949619293213
1.181164264678955,0.8625824451446533
1.1811954975128174,1.2233951091766357
1.1814366579055786,1.0955628156661987
1.181578278541565,3.0
1.1817607879638672,0.93325275182724
1.1818253993988037,1.0592328310012817
1.182032585144043,1.0093355178833008
1.182108998298645,0.614902138710022
1.1822530031204224,0.9897019863128662
1.182403802871704,1.0579637289047241
1.182816505432129,0.7444963455200195
1.1830050945281982,0.9814467430114746
1.183072805404663,1.090348243713379
1.1833386421203613,0.6979602575302124
1.1837027072906494,0.8040828704833984
1.1842695474624634,1.0089315176010132
1.184332013130188,0.8878391981124878
1.1843464374542236,0.671994686126709
1.1843668222427368,0.6471658945083618
1.1843819618225098,1.0931434631347656
1.184476613998413,0.8659833073616028
1.184584140777588,0.8932511210441589
1.1847912073135376,0.8853416442871094
1.1849321126937866,0.710197925567627
1.1849509477615356,0.792853832244873
1.1852551698684692,0.5992683172225952
1.185687780380249,1.0695199966430664
1.1857478618621826,3.0
1.186125636100769,0.7823781371116638
1.1862725019454956,0.6408714652061462
1.1863305568695068,1.2315561771392822
1.1863707304000854,0.6303713321685791
1.186708927154541,0.7348068952560425
1.1868245601654053,0.9232984185218811
1.1873887777328491,1.1032339334487915
1.1875280141830444,0.8820745944976807
1.1876811981201172,0.7907738089561462
1.1878162622451782,0.7042055130004883
1.1879523992538452,0.9947490692138672
1.1881332397460938,0.7847529649734497
1.1882357597351074,1.1121678352355957
1.1883291006088257,0.9107864499092102
1.1886701583862305,0.8418726921081543
1.1887388229370117,1.05879807472229
1.1887482404708862,1.0958820581436157
1.1892966032028198,0.91395103931427
1.1893725395202637,1.1282806396484375
1.1894880533218384,0.9123226404190063
1.1897668838500977,0.6923748850822449
1.189969778060913,0.8090119957923889
1.1902210712432861,1.059837818145752
1.1904608011245728,0.8508353233337402
1.1910566091537476,0.9464931488037109
1.1911817789077759,1.0324666500091553
1.1912058591842651,1.0183749198913574
1.1912431716918945,1.1911624670028687
1.1918442249298096,1.0494749546051025
1.1919469833374023,1.019985318183899
1.1921837329864502,0.7205764055252075
1.1923818588256836,1.1345694065093994
1.1925593614578247,1.0487639904022217
1.192736268043518,0.5503112077713013
1.1930066347122192,1.0930452346801758
1.1931928396224976,1.0351784229278564
1.1937012672424316,1.0659749507904053
1.1937317848205566,0.8650935888290405
1.194218397140503,0.5107101202011108
1.1944328546524048,0.711018443107605
1.1945488452911377,0.9533059597015381
1.1947906017303467,0.9680766463279724
1.1951407194137573,0.971417248249054
1.195243000984192,1.007676362991333
1.1954344511032104,0.7612964510917664
1.1957788467407227,0.9715481996536255
1.1958987712860107,0.8744032382965088
1.1959559917449951,1.2900444269180298
1.196176290512085,0.8399865627288818
1.1962939500808716,1.0807504653930664
1.1966135501861572,1.0438220500946045
1.1968331336975098,0.7971879243850708
1.1973624229431152,1.0777478218078613
1.197874665260315,0.9964072704315186
1.1978793144226074,0.9672260284423828
1.1983098983764648,1.0199103355407715
1.1992319822311401,1.0840139389038086
1.1994249820709229,0.8506490588188171
1.1997580528259277,1.0514872074127197
1.1999876499176025,0.9550879597663879
1.2002166509628296,0.7715548872947693
1.2005374431610107,0.7156612873077393
1.2005977630615234,1.0404043197631836
1.200820803642273,0.7045879364013672
1.2011723518371582,1.3021321296691895
1.201302409172058,0.9961927533149719
1.2013508081436157,0.7296984195709229
1.201387643814087,0.8230912089347839
1.2014975547790527,3.0
1.2017149925231934,0.8615390062332153
1.2025163173675537,1.3755018711090088
1.2025535106658936,1.161874532699585
1.2028791904449463,1.1253514289855957
1.203917145729065,0.8257033824920654
1.2039381265640259,1.0016337633132935
1.203965425491333,0.7644150853157043
1.203989028930664,0.7684069871902466
1.2041473388671875,0.6150744557380676
1.2045179605484009,1.0920002460479736
1.2046351432800293,0.8682972192764282
1.2047196626663208,0.6620347499847412
1.204733967781067,3.0
1.2053099870681763,1.014121174812317
1.2053287029266357,0.7040807008743286
1.2054216861724854,0.6621928215026855
1.2054941654205322,1.074279546737671
1.2056218385696411,1.1875048875808716
1.2058409452438354,1.080318570137024
1.2059193849563599,1.1410112380981445
1.2059369087219238,0.7542774677276611
1.2061066627502441,0.7835384011268616
1.206164002418518,0.9426255822181702
1.207279086112976,0.699028491973877
1.2075845003128052,0.5553057789802551
1.208707571029663,0.7589565515518188
1.2088994979858398,0.6427762508392334
1.208916425704956,1.2293140888214111
1.2091764211654663,0.9152869582176208
1.209224820137024,0.9218016862869263
1.2094451189041138,1.050049066543579
1.2097930908203125,1.0251219272613525
1.209875464439392,1.1603988409042358
1.2105307579040527,1.1286137104034424
1.2113964557647705,1.0618319511413574
1.2124122381210327,1.0525952577590942
1.212465524673462,3.0
1.2126396894454956,1.0556951761245728
1.2130541801452637,1.103650450706482
1.2134251594543457,1.1735073328018188
1.2138128280639648,0.903503954410553
1.2138454914093018,3.0
1.213907241821289,0.7790287733078003
1.21402108669281,0.8971542119979858
1.2143809795379639,0.9276264905929565
1.2146837711334229,0.9629588723182678
1.214872121810913,1.058042287826538
1.2153269052505493,0.9483542442321777
1.2155873775482178,1.158932089805603
1.2155909538269043,0.9224697351455688
1.2159860134124756,0.9772999286651611
1.2160147428512573,0.646774411201477
1.2163925170898438,1.0234178304672241
1.2164684534072876,1.1276715993881226
1.2164984941482544,1.217170000076294
1.2165124416351318,1.1863056421279907
1.2166762351989746,0.6939306259155273
1.2167140245437622,0.8610673546791077
1.2170062065124512,1.0647541284561157
1.2171108722686768,1.0472010374069214
1.217114806175232,0.6620849370956421
1.2174776792526245,0.939181387424469
1.2176693677902222,0.6639960408210754
1.2181588411331177,1.240992546081543
1.2183823585510254,0.876032829284668
1.2184454202651978,0.8968992233276367
1.2186269760131836,0.7900232672691345
1.2187168598175049,0.8021010160446167
1.2187957763671875,0.6505345106124878
1.2191650867462158,3.0
1.2191890478134155,1.055390477180481
1.2193905115127563,0.8425964117050171
1.2195425033569336,0.9794226884841919
1.2195954322814941,0.7158476710319519
1.2197500467300415,0.8338519334793091
1.2197728157043457,0.7481046915054321
1.2199596166610718,1.0853654146194458
1.2200112342834473,1.2682089805603027
1.2202177047729492,1.3613345623016357
1.2207084894180298,0.5910675525665283
1.220984935760498,0.757236659526825
1.2210742235183716,3.0
1.221297264099121,0.8463075160980225
1.221697211265564,1.0518617630004883
1.2217806577682495,1.1216881275177002
1.222047209739685,1.2538713216781616
1.2221554517745972,0.6430525183677673
1.2222487926483154,1.305323600769043
1.2222671508789062,0.8377997875213623
1.2225850820541382,1.0234864950180054
1.222743272781372,0.9582105875015259
1.2228235006332397,0.9920670390129089
1.2229814529418945,1.1975669860839844
1.2236015796661377,1.1568713188171387
1.2236816883087158,0.7849024534225464
1.2237253189086914,1.024437665939331
1.2237489223480225,0.9932969808578491
1.2238390445709229,0.6834748387336731
1.224022388458252,0.8897326588630676
1.2240517139434814,0.9142670631408691
1.224076747894287,1.0748957395553589
1.2242872714996338,0.9639978408813477
1.2248153686523438,1.0480866432189941
1.2250219583511353,1.1005593538284302
1.2252001762390137,0.8358514308929443
1.2252910137176514,0.8894435167312622
1.2256205081939697,1.1941468715667725
1.2261710166931152,1.1098873615264893
1.2262651920318604,0.5772504806518555
1.226476788520813,0.7426395416259766
1.22685706615448,0.7528972625732422
1.2276716232299805,0.9621376991271973
1.2282536029815674,1.0285502672195435
1.2285900115966797,1.129504680633545
1.2289059162139893,1.172682523727417
1.2290667295455933,1.0691229104995728
1.2293163537979126,0.7580736875534058
1.2297475337982178,0.7061924934387207
1.229753017425537,1.028843879699707
1.229999303817749,1.0812506675720215
1.2300957441329956,0.8383828997612
1.2305629253387451,1.1562156677246094
1.231209635734558,1.1030354499816895
1.2313425540924072,3.0
1.231628656387329,0.8133038282394409
1.2317745685577393,0.9673616886138916
1.2317750453948975,1.0989937782287598
1.2320942878723145,3.0
1.2321690320968628,1.0415996313095093
1.2323614358901978,1.1776752471923828
1.2323648929595947,0.7566811442375183
1.2330050468444824,1.2239899635314941
1.2333176136016846,1.2167502641677856
1.2336485385894775,0.7374464273452759
1.2339694499969482,0.5803036689758301
1.234011173248291,0.9898138046264648
1.2340446710586548,1.0731157064437866
1.2345688343048096,0.6124467849731445
1.2354199886322021,0.7906140685081482
1.2356107234954834,1.0403053760528564
1.2356538772583008,0.7939174175262451
1.2357385158538818,0.6802269220352173
1.236029863357544,1.0580904483795166
1.236053705215454,0.7230592370033264
1.2369654178619385,1.0547953844070435
1.2370922565460205,1.1316204071044922
1.237574577331543,1.0933411121368408
1.237784504890442,0.9969948530197144
1.2377866506576538,1.2375097274780273
1.2380027770996094,3.0
1.23842453956604,1.0955508947372437
1.2392627000808716,1.0811073780059814
1.2395234107971191,0.8158445358276367
1.2395294904708862,0.9497448205947876
1.2395623922348022,1.272667407989502
1.239567518234253,1.0556528568267822
1.2396897077560425,0.9733174443244934
1.2399182319641113,0.9106561541557312
1.239930272102356,1.00528883934021
1.239963412284851,1.0099161863327026
1.240174412727356,0.7031539678573608
1.2408920526504517,1.161163091659546
1.241263747215271,0.935600757598877
1.24143385887146,1.1215944290161133
1.2416660785675049,1.2245681285858154
1.2417526245117188,0.6311794519424438
1.2417540550231934,1.0607696771621704
1.2418482303619385,0.5295056700706482
1.2423865795135498,0.7569314241409302
1.2433346509933472,1.0935368537902832
1.2434020042419434,1.1025512218475342
1.2435375452041626,0.6788238286972046
1.243805170059204,1.0977115631103516
1.243816614151001,0.8739025592803955
1.24503755569458,1.2005884647369385
1.2450945377349854,0.8690708875656128
1.2451043128967285,0.9521304368972778
1.2451127767562866,0.9549012184143066
1.245345950126648,0.954231321811676
1.2455942630767822,0.8370680809020996
1.2461357116699219,1.067314863204956
1.2463582754135132,0.878054141998291
1.2469850778579712,1.1258835792541504
1.2470102310180664,0.9626793265342712
1.2470247745513916,3.0
1.2470732927322388,1.0794014930725098
1.2473134994506836,0.9975142478942871
1.2473481893539429,0.6726757287979126
1.2476413249969482,1.1886650323867798
1.24802827835083,1.0823345184326172
1.2483415603637695,0.8474088311195374
1.2483947277069092,0.6368178725242615
1.2486519813537598,3.0
1.248897671699524,1.125382661819458
1.2492790222167969,0.8158997893333435
1.2493815422058105,1.267862319946289
1.2494657039642334,0.807518720626831
1.2499574422836304,1.2412824630737305
1.250160574913025,0.749976634979248
1.25017511844635,1.5911438465118408
1.250189185142517,1.0028092861175537
1.2502985000610352,1.016427755355835
1.250349998474121,1.0361602306365967
1.2504992485046387,1.105051040649414
1.2507503032684326,0.9892788529396057
1.2509431838989258,1.096841812133789
1.2509580850601196,3.0
1.2513291835784912,0.9412316679954529
1.2515087127685547,0.9038189053535461
1.2515102624893188,1.2025370597839355
1.2518821954727173,0.9431717395782471
1.2522971630096436,1.071833610534668
1.2530276775360107,1.1632437705993652
1.2535343170166016,1.3411368131637573
1.253817081451416,0.9511064291000366
1.2543150186538696,1.1338365077972412
1.2547581195831299,1.0412871837615967
1.2549495697021484,0.5793412327766418
1.2550662755966187,1.2820820808410645
1.2554882764816284,1.341511607170105
1.25579833984375,0.996256947517395
1.2558488845825195,0.644184947013855
1.255901575088501,1.0178827047348022
1.2560468912124634,0.9869721531867981
1.2562801837921143,0.7900403738021851
1.2564260959625244,0.9161641597747803
1.2565432786941528,1.0178582668304443
1.2567834854125977,1.062931776046753
1.2568047046661377,1.2721097469329834
1.2571125030517578,0.6935198307037354
1.257192850112915,1.1788175106048584
1.2572861909866333,1.0612945556640625
1.2573578357696533,1.1238912343978882
1.2585959434509277,0.7289877533912659
1.258914828300476,0.7760840654373169
1.2591369152069092,0.9970890283584595
1.2598886489868164,1.1646696329116821
1.2599890232086182,1.1957272291183472
1.2600311040878296,3.0
1.2601709365844727,0.9767774343490601
1.2602667808532715,0.9508888721466064
1.2604129314422607,3.0
1.2606337070465088,0.7917494773864746
1.2618110179901123,3.0
1.261921763420105,1.1691840887069702
1.2619426250457764,3.0
1.2619798183441162,1.0716720819473267
1.262024998664856,3.0
1.2625203132629395,1.0835875272750854
1.2626347541809082,1.08620285987854
1.2632949352264404,1.196178913116455
1.2633905410766602,1.6219035387039185
1.263608455657959,0.8216692209243774
1.2636632919311523,0.7237530946731567
1.2637264728546143,1.039502739906311
1.2638859748840332,0.9130868911743164
1.264073371887207,1.0884006023406982
1.264283299446106,0.7429466247558594
1.2650624513626099,0.708427906036377
1.2654844522476196,3.0
1.2656776905059814,0.7091580033302307
1.265966534614563,0.6737790107727051
1.2666568756103516,1.030737280845642
1.2668629884719849,1.4416966438293457
1.2669447660446167,0.9728306531906128
1.2669641971588135,1.1327072381973267
1.2671406269073486,0.9383739233016968
1.2672836780548096,1.2594847679138184
1.267449140548706,1.284386396408081
1.2674510478973389,0.7027339935302734
1.2676734924316406,1.0789248943328857
1.268054723739624,1.061896800994873
1.2681283950805664,1.0019588470458984
1.268485426902771,1.01450514793396
1.2684998512268066,0.942987322807312
1.268774390220642,1.1173032522201538
1.2692053318023682,0.9614206552505493
1.2699899673461914,0.5703125
1.2700762748718262,0.8777600526809692
1.2708940505981445,3.0
1.2711310386657715,1.0114721059799194
1.2711366415023804,0.5227013230323792
1.2714165449142456,1.0591882467269897
1.2714617252349854,1.0531425476074219
1.2716097831726074,0.7550953030586243
1.2716561555862427,0.7500184178352356
1.2717020511627197,0.7844512462615967
1.2717705965042114,1.1139612197875977
1.271793246269226,0.8171793222427368
1.271842360496521,1.0996301174163818
1.2722586393356323,1.1027363538742065
1.2725303173065186,0.9883205890655518
1.2727293968200684,0.6027680039405823
1.272890567779541,1.021440863609314
1.2732033729553223,1.0888482332229614
1.2732845544815063,0.9981063604354858
1.2736480236053467,0.6625685095787048
1.2736854553222656,1.2433509826660156
1.273802399635315,0.8189586400985718
1.273942470550537,0.9728045463562012
1.2739487886428833,1.1094995737075806
1.27496337890625,0.7169616222381592
1.2752197980880737,1.212137222290039
1.27524995803833,0.8344622850418091
1.275458574295044,1.1182668209075928
1.2758665084838867,1.1233165264129639
1.276235818862915,0.5442923307418823
1.2765672206878662,0.9003428220748901
1.2767949104309082,1.1755785942077637
1.276949167251587,1.133651852607727
1.2771674394607544,3.0
1.2773215770721436,0.7443990707397461
1.2774704694747925,0.6841979026794434
1.277496576309204,3.0
1.2785080671310425,0.7896753549575806
1.2787160873413086,0.7593940496444702
1.2788429260253906,0.8927248120307922
1.2789770364761353,0.622169017791748
1.278987169265747,1.264061450958252
1.2797751426696777,1.1136161088943481
1.2800586223602295,0.7572208046913147
1.2800813913345337,0.5873953700065613
1.2803103923797607,1.109506368637085
1.28041410446167,1.0399432182312012
1.280677080154419,1.0340451002120972
1.2811607122421265,0.6438968777656555
1.28118896484375,1.0471055507659912
1.28151535987854,1.1068533658981323
1.2816157341003418,0.7450895309448242
1.2827999591827393,0.7863320708274841
1.2829375267028809,0.8623011112213135
1.2833151817321777,1.1990560293197632
1.2835220098495483,1.0781445503234863
1.283989667892456,1.0966174602508545
1.2840185165405273,1.5015181303024292
1.284604549407959,0.8922857642173767
1.2846441268920898,0.9054969549179077
1.2849276065826416,1.4482471942901611
1.285085678100586,1.180164098739624
1.2859294414520264,0.7185108661651611
1.2868119478225708,0.7663151025772095
1.286979079246521,1.2585959434509277
1.2873151302337646,0.8289973735809326
1.2873191833496094,0.6508654356002808
1.2874526977539062,1.3893821239471436
1.2875418663024902,0.9870220422744751
1.2878347635269165,1.0125460624694824
1.2880191802978516,0.6827643513679504
1.2884312868118286,0.6952253580093384
1.289335012435913,0.9742973446846008
1.2897471189498901,0.8072414398193359
1.290019154548645,1.1879892349243164
1.2900559902191162,1.039981484413147
1.2909462451934814,1.1146291494369507
1.2909657955169678,0.7042969465255737
1.2909691333770752,0.8601822257041931
1.2921303510665894,1.06865394115448
1.2925808429718018,1.2108198404312134
1.2932281494140625,1.080620288848877
1.2935289144515991,1.3921773433685303
1.293683648109436,0.9889296889305115
1.2938435077667236,1.145742654800415
1.2940092086791992,1.0752325057983398
1.2941033840179443,0.5368554592132568
1.2943198680877686,3.0
1.2945153713226318,0.5249351263046265
1.2948253154754639,0.7827785015106201
1.2950925827026367,0.8039284944534302
1.2953107357025146,0.7033418416976929
1.2957894802093506,0.8493955135345459
1.2959482669830322,0.9420719146728516
1.2959961891174316,1.2784425020217896
1.2962987422943115,1.222090482711792
1.2964774370193481,1.1571342945098877
1.2967280149459839,0.6479648351669312
1.2970314025878906,1.0197893381118774
1.2973008155822754,1.154041051864624
1.2973339557647705,1.189321756362915
1.2979974746704102,0.8547362685203552
1.2982177734375,0.9383513331413269
1.2986435890197754,1.2291885614395142
1.2988184690475464,0.8893231749534607
1.2988362312316895,1.1522514820098877
1.298856496810913,1.067995548248291
1.2991344928741455,0.8958936929702759
1.299170970916748,1.1801905632019043
1.2992016077041626,1.0261712074279785
1.299250841140747,1.0562279224395752
1.2992993593215942,1.2501609325408936
1.2993943691253662,1.1398009061813354
1.3002440929412842,3.0
1.3003203868865967,0.8435185551643372
1.3009395599365234,0.9422430992126465
1.3010351657867432,1.620992660522461
1.3010869026184082,0.7521774768829346
1.3011858463287354,1.179863452911377
1.3013391494750977,1.0147361755371094
1.3013484477996826,1.2352666854858398
1.3018354177474976,1.2048418521881104
1.3026098012924194,1.1517603397369385
1.302811622619629,1.2104253768920898
1.3034586906433105,1.2564377784729004
1.3037116527557373,1.055855393409729
1.3038578033447266,1.2173492908477783
1.3040729761123657,1.2720292806625366
1.3042205572128296,1.1454812288284302
1.3043255805969238,0.6869144439697266
1.304399013519287,0.6900602579116821
1.3050976991653442,1.1029053926467896
1.3051390647888184,1.351832628250122
1.3056756258010864,0.7692914605140686
1.3060349225997925,1.0793826580047607
