predicted total costs,actual total costs
1.3700265884399414,0.7294132113456726
1.3702266216278076,1.3664870262145996
1.37027108669281,1.369853138923645
1.3703023195266724,1.3947741985321045
1.3704802989959717,1.280287265777588
1.3708610534667969,1.4503378868103027
1.3710856437683105,1.3488869667053223
1.3710880279541016,1.360445261001587
1.3712608814239502,1.4092975854873657
1.3713442087173462,1.068273663520813
1.3713587522506714,1.3560020923614502
1.3715810775756836,1.3618322610855103
1.3716078996658325,1.355400562286377
1.372084379196167,1.3657164573669434
1.372175693511963,1.3617740869522095
1.372347116470337,1.3954687118530273
1.372374176979065,1.3850032091140747
1.3724724054336548,1.357126235961914
1.3725316524505615,1.3975369930267334
1.3725669384002686,0.9387370347976685
1.3726221323013306,1.271952748298645
1.3732500076293945,1.3528599739074707
1.3733315467834473,1.3114967346191406
1.37421452999115,1.3715941905975342
1.374600887298584,1.4173502922058105
1.3756325244903564,1.3300493955612183
1.3757808208465576,1.4616248607635498
1.3762567043304443,1.3292596340179443
1.3762805461883545,1.373821496963501
1.3764814138412476,1.0501039028167725
1.3770400285720825,1.2658255100250244
1.3770849704742432,1.306264877319336
1.3774350881576538,1.2976816892623901
1.3775293827056885,1.36932373046875
1.3776469230651855,1.3706059455871582
1.3777782917022705,1.4203253984451294
1.3797262907028198,1.3324260711669922
1.379786729812622,1.376936912536621
1.3798136711120605,1.342329978942871
1.379900336265564,1.2512381076812744
1.3800472021102905,1.3344076871871948
1.3804694414138794,1.397489070892334
1.3807003498077393,1.3627965450286865
1.3809555768966675,1.4005870819091797
1.381346583366394,1.3729557991027832
1.3815181255340576,1.3725478649139404
1.38166081905365,1.3570051193237305
1.3816821575164795,1.3903498649597168
1.3821423053741455,1.369985818862915
1.3824942111968994,1.3826916217803955
1.3825130462646484,1.345007061958313
1.38338041305542,1.359494686126709
1.3837950229644775,1.37333345413208
1.3838030099868774,1.3562588691711426
1.3838591575622559,1.366969108581543
1.3839049339294434,1.401916742324829
1.3843990564346313,1.389873743057251
1.384456753730774,1.338566541671753
1.3849849700927734,1.3997135162353516
1.3850758075714111,1.3990318775177002
1.3850932121276855,1.4510875940322876
1.3851649761199951,1.3863178491592407
1.3853569030761719,1.351989507675171
1.385575771331787,1.3734891414642334
1.3860678672790527,1.3488329648971558
1.3864059448242188,1.3882174491882324
1.386519432067871,1.362436056137085
1.3866791725158691,1.3042731285095215
1.3867616653442383,1.462877631187439
1.386852741241455,1.3860046863555908
1.3872370719909668,1.3909651041030884
1.3873367309570312,1.3763278722763062
1.3881371021270752,1.3730895519256592
1.388211727142334,1.3901028633117676
1.3882893323898315,1.3244009017944336
1.3884594440460205,1.3700624704360962
1.3893052339553833,1.3852612972259521
1.3895978927612305,1.3535492420196533
1.3898711204528809,1.3934342861175537
1.3904210329055786,1.4360491037368774
1.390507698059082,1.3806428909301758
1.3905432224273682,1.377596139907837
1.3915411233901978,1.4285070896148682
1.3915927410125732,1.3532116413116455
1.3919410705566406,1.3473228216171265
1.392006278038025,1.4495116472244263
1.3920344114303589,1.3462246656417847
1.3931270837783813,1.052770972251892
1.3933935165405273,1.4647648334503174
1.393481969833374,1.3588230609893799
1.3935127258300781,1.3994168043136597
1.393528699874878,1.2895809412002563
1.3941541910171509,1.3687273263931274
1.3941984176635742,1.3651705980300903
1.3944928646087646,1.357765555381775
1.3945086002349854,1.4474210739135742
1.3945097923278809,1.344003438949585
1.3946399688720703,1.4196991920471191
1.3947105407714844,1.380551815032959
1.3947477340698242,1.1987332105636597
1.394788146018982,1.0390115976333618
1.3953819274902344,1.28720223903656
1.395901083946228,1.4012590646743774
1.3959304094314575,1.3723876476287842
1.3960108757019043,1.4031152725219727
1.3962918519973755,0.8276851773262024
1.397320032119751,1.3500382900238037
1.3976352214813232,1.1844805479049683
1.398016095161438,1.3717039823532104
1.3984699249267578,1.455014944076538
1.3987500667572021,1.3736144304275513
1.3987634181976318,1.3469265699386597
1.4000086784362793,1.3790459632873535
1.4005686044692993,1.138251543045044
1.4006168842315674,1.3457443714141846
1.4009838104248047,1.3590178489685059
1.4014332294464111,1.4213110208511353
1.4014410972595215,1.3613901138305664
1.4015381336212158,1.4021297693252563
1.401822805404663,1.3041129112243652
1.4026387929916382,1.467099666595459
1.4029951095581055,1.349360704421997
1.4034061431884766,1.3426941633224487
1.403544545173645,1.3727108240127563
1.4038816690444946,1.3540745973587036
1.4039028882980347,1.4016609191894531
1.4039652347564697,1.3355352878570557
1.404285192489624,0.6443067193031311
1.4043395519256592,1.4368362426757812
1.4043527841567993,1.400633692741394
1.404653787612915,1.3939235210418701
1.4047703742980957,1.4544532299041748
1.4052242040634155,0.9602698087692261
1.4058756828308105,1.358190894126892
1.4061245918273926,1.3807010650634766
1.406275749206543,1.3880057334899902
1.406663417816162,1.3511669635772705
1.407024621963501,1.4627153873443604
1.4075713157653809,1.3758984804153442
1.4077050685882568,1.4202842712402344
1.4077935218811035,1.4815723896026611
1.407968521118164,1.3962643146514893
1.4080619812011719,1.4313218593597412
1.408292293548584,1.4052045345306396
1.408576488494873,1.373235821723938
1.4087817668914795,1.427506446838379
1.4090476036071777,1.384316086769104
1.4091384410858154,0.7360919713973999
1.4096095561981201,0.7205687165260315
1.4097745418548584,1.3697841167449951
1.4098737239837646,1.398468255996704
1.4099617004394531,1.4587132930755615
1.4103078842163086,1.4238545894622803
1.4103962182998657,1.4404902458190918
1.4107530117034912,1.3764046430587769
1.4110101461410522,1.3956108093261719
1.4116575717926025,1.3934037685394287
1.4125449657440186,1.423464298248291
1.4125540256500244,1.4196561574935913
1.4125990867614746,1.4077575206756592
1.4129844903945923,1.412424087524414
1.4131016731262207,1.3863343000411987
1.41326904296875,1.422820806503296
1.4133892059326172,1.3926200866699219
1.4139609336853027,1.4356600046157837
1.4140199422836304,1.4526233673095703
1.4140286445617676,1.4221775531768799
1.4143717288970947,1.4335100650787354
1.4148731231689453,1.3731451034545898
1.4159681797027588,1.4169965982437134
1.4160741567611694,1.4309978485107422
1.4162966012954712,1.4403388500213623
1.4168565273284912,1.3764774799346924
1.4170246124267578,1.4672257900238037
1.4172725677490234,1.3855609893798828
1.4174222946166992,1.463179349899292
1.4174658060073853,0.7855638861656189
1.417755126953125,1.4654152393341064
1.4179096221923828,1.3799582719802856
1.418081283569336,1.4339187145233154
1.418082594871521,1.3762397766113281
1.4181102514266968,1.4053277969360352
1.4185844659805298,1.363234281539917
1.4186378717422485,1.4543627500534058
1.4187772274017334,1.4283456802368164
1.41952645778656,0.6725508570671082
1.4198589324951172,1.4362776279449463
1.4199965000152588,1.4397852420806885
1.4200713634490967,1.4100966453552246
1.4201481342315674,1.413543701171875
1.4207051992416382,1.4269933700561523
1.4207780361175537,1.4791929721832275
1.4210374355316162,1.4220998287200928
1.4212043285369873,1.3860533237457275
1.4213347434997559,1.5249468088150024
1.4213896989822388,1.4320621490478516
1.42159104347229,1.4169378280639648
1.4218835830688477,1.4099392890930176
1.4231681823730469,0.7883888483047485
1.423369288444519,1.5036293268203735
1.4233856201171875,0.649304986000061
1.4234590530395508,1.409264087677002
1.4236376285552979,0.8626320362091064
1.423921823501587,1.4064362049102783
1.4239575862884521,1.4301652908325195
1.424169898033142,1.393227458000183
1.4241772890090942,0.8100062608718872
1.4246129989624023,1.4264267683029175
1.4250342845916748,1.4234938621520996
1.4257285594940186,1.4473590850830078
1.4265892505645752,1.4462311267852783
1.4267263412475586,1.4142640829086304
1.4268966913223267,1.3914172649383545
1.427076816558838,1.479560136795044
1.4272124767303467,1.4302246570587158
1.4274932146072388,1.4590404033660889
1.4274944067001343,0.8134220242500305
1.4276137351989746,1.4157695770263672
1.4278215169906616,1.44911527633667
1.4278385639190674,1.410770058631897
1.4279290437698364,1.194269061088562
1.428000569343567,1.3740586042404175
1.4283143281936646,1.0130940675735474
1.4286558628082275,1.478900671005249
1.4286644458770752,1.4608662128448486
1.4291844367980957,1.4056963920593262
1.4293572902679443,1.5068120956420898
1.4302188158035278,1.4290268421173096
1.4305520057678223,3.0
1.431567668914795,1.4181239604949951
1.431584358215332,1.3666281700134277
1.4316080808639526,1.4353001117706299
1.4323458671569824,1.4163320064544678
1.4326248168945312,0.7226384878158569
1.4332942962646484,1.4444262981414795
1.4336717128753662,1.4276087284088135
1.4339598417282104,1.4491465091705322
1.434000849723816,1.4736456871032715
1.4341378211975098,1.447040319442749
1.434518814086914,1.3957276344299316
1.4349781274795532,1.4202187061309814
1.4352688789367676,1.416087031364441
1.43587327003479,0.961430549621582
1.436091423034668,1.4349567890167236
1.4362308979034424,1.4330586194992065
1.4362748861312866,1.5009534358978271
1.4363887310028076,1.4196717739105225
1.4366258382797241,1.2533848285675049
1.4367589950561523,1.4223235845565796
1.4367616176605225,1.5070970058441162
1.4372098445892334,1.4610488414764404
1.4374171495437622,0.6615679264068604
1.4376577138900757,1.4053573608398438
1.4377787113189697,1.5261659622192383
1.4380147457122803,1.4440670013427734
1.4384373426437378,1.4231619834899902
1.4385828971862793,1.4365465641021729
1.438725233078003,0.862591028213501
1.4389780759811401,1.400479793548584
1.4395194053649902,1.419344186782837
1.4402109384536743,1.445378065109253
1.4403951168060303,1.4730459451675415
1.4406933784484863,1.4561865329742432
1.4407402276992798,0.9212455153465271
1.441403865814209,1.297443151473999
1.441514015197754,0.8872438669204712
1.4419724941253662,1.4250633716583252
1.4421173334121704,1.4411954879760742
1.4436029195785522,1.444279670715332
1.4437360763549805,1.431368112564087
1.4437439441680908,1.4608452320098877
1.4440498352050781,1.4393471479415894
1.4440944194793701,1.5292894840240479
1.4440960884094238,1.459206461906433
1.4448153972625732,1.0651776790618896
1.4456398487091064,1.4350473880767822
1.4459643363952637,1.507535457611084
1.4460822343826294,1.4632484912872314
1.446784496307373,1.4027156829833984
1.4469150304794312,1.4265930652618408
1.4469928741455078,1.438596487045288
1.4472917318344116,1.3964837789535522
1.4477384090423584,1.4457757472991943
1.4480359554290771,1.4172461032867432
1.4481769800186157,3.0
1.4493991136550903,1.481877088546753
1.4498908519744873,1.426042079925537
1.4507427215576172,1.4665539264678955
1.4510760307312012,1.4075963497161865
1.4518648386001587,1.4285893440246582
1.4518821239471436,0.852773904800415
1.4522175788879395,1.4285715818405151
1.4524255990982056,1.4712263345718384
1.452501893043518,1.5114459991455078
1.4529017210006714,1.4171607494354248
1.4531347751617432,1.5070470571517944
1.4531464576721191,1.042634129524231
1.4532735347747803,1.461653709411621
1.4533610343933105,1.4592329263687134
1.4537909030914307,1.426531434059143
1.454408884048462,0.8371747732162476
1.4545471668243408,1.492553949356079
1.4551053047180176,1.4568922519683838
1.4552714824676514,0.8529652953147888
1.4553121328353882,1.0722070932388306
1.4556035995483398,1.438549280166626
1.4556498527526855,1.4948015213012695
1.4557197093963623,1.4376220703125
1.4560613632202148,1.4752907752990723
1.4568235874176025,1.4613728523254395
1.4569889307022095,1.4450101852416992
1.4570074081420898,1.4584801197052002
1.4575116634368896,1.3084924221038818
1.4576294422149658,1.4290269613265991
1.4581129550933838,1.128566861152649
1.4582016468048096,0.9561547636985779
1.459218978881836,1.4793853759765625
1.459646224975586,1.4131839275360107
1.4598162174224854,1.486812710762024
1.4603145122528076,1.4621520042419434
1.4605495929718018,1.4027135372161865
1.4608514308929443,1.4531068801879883
1.4609456062316895,1.4923794269561768
1.4615305662155151,0.9780116677284241
1.4617606401443481,1.519171953201294
1.4627569913864136,1.5026988983154297
1.463179588317871,1.4690227508544922
1.4631843566894531,1.4617290496826172
1.4633028507232666,1.4713897705078125
1.4635357856750488,1.5257624387741089
1.4636549949645996,1.533752679824829
1.4637153148651123,1.464852213859558
1.4637367725372314,1.178440809249878
1.463828206062317,1.4525816440582275
1.4639489650726318,1.4468684196472168
1.4639790058135986,1.4683501720428467
1.4640496969223022,1.5069303512573242
1.464442253112793,1.4580249786376953
1.4645662307739258,1.4250333309173584
1.4650393724441528,1.4529688358306885
1.466078758239746,0.9571305513381958
1.4662196636199951,1.4699047803878784
1.466793417930603,1.5295628309249878
1.4668188095092773,1.4727922677993774
1.4669034481048584,1.4583778381347656
1.4679635763168335,1.442083716392517
1.4679677486419678,1.473440170288086
1.4685873985290527,1.5570287704467773
1.4690890312194824,1.5068390369415283
1.469771385192871,1.5071790218353271
1.4700604677200317,1.4588801860809326
1.470531940460205,1.4467164278030396
1.4713882207870483,1.3165932893753052
1.471822738647461,1.5336588621139526
1.4722115993499756,1.494950771331787
1.4731656312942505,1.4637768268585205
1.474083423614502,1.480830192565918
1.4741647243499756,1.5089342594146729
1.4749598503112793,1.5540438890457153
1.4752027988433838,1.5394498109817505
1.4752100706100464,0.7778942584991455
1.4753327369689941,1.4767791032791138
1.475461483001709,1.518225908279419
1.4759248495101929,1.4253554344177246
1.4759478569030762,0.7331159710884094
1.4759521484375,1.4730136394500732
1.4760494232177734,1.4702339172363281
1.4761556386947632,1.0149282217025757
1.4762810468673706,1.4767630100250244
1.4770727157592773,1.5341793298721313
1.4776990413665771,1.4774484634399414
1.4781064987182617,1.4042121171951294
1.478285551071167,1.453331470489502
1.4785270690917969,1.5339406728744507
1.4789413213729858,1.6111031770706177
1.4809114933013916,1.508124589920044
1.4809589385986328,1.5578620433807373
1.4823205471038818,1.5049316883087158
1.4823819398880005,1.47110915184021
1.4825187921524048,1.442812204360962
1.4832161664962769,0.9317189455032349
1.4837415218353271,1.5215370655059814
1.4847896099090576,1.519681692123413
1.4850656986236572,1.4796507358551025
1.4852983951568604,1.4740755558013916
1.4853119850158691,1.5153427124023438
1.4857394695281982,1.508047103881836
1.4858585596084595,1.4959814548492432
1.4861056804656982,1.1897273063659668
1.4861133098602295,1.5453242063522339
1.4862916469573975,1.5154480934143066
1.486363172531128,1.5063700675964355
1.486406683921814,0.7137764096260071
1.487772822380066,0.7741045951843262
1.4879668951034546,1.5052685737609863
1.488966941833496,0.6954233646392822
1.489583969116211,1.4901885986328125
1.4899808168411255,0.9680584669113159
1.4909231662750244,1.5239512920379639
1.490952491760254,0.8879696130752563
1.4909701347351074,1.531815528869629
1.4917734861373901,1.467505931854248
1.4919228553771973,1.543632984161377
1.4921159744262695,1.492048740386963
1.4921289682388306,1.491809606552124
1.4923473596572876,0.6895329356193542
1.4929232597351074,1.5241172313690186
1.4935476779937744,1.4830873012542725
1.4938247203826904,1.434597134590149
1.4940497875213623,1.497793436050415
1.4948511123657227,1.4956445693969727
1.4956674575805664,1.53672194480896
1.4960367679595947,1.5444629192352295
1.4960676431655884,1.497668981552124
1.4967188835144043,1.511582374572754
1.4968905448913574,1.4810974597930908
1.4969890117645264,1.4516767263412476
1.4975166320800781,1.446937084197998
1.4989526271820068,1.4824614524841309
1.4993815422058105,1.5054025650024414
1.4995219707489014,1.488453984260559
1.5006192922592163,1.5296963453292847
1.5006778240203857,1.5426613092422485
1.5011756420135498,0.7998982667922974
1.5013539791107178,1.534700870513916
1.5022680759429932,0.9038074016571045
1.5027992725372314,1.5009663105010986
1.5029927492141724,1.6220483779907227
1.503638505935669,1.5554556846618652
1.5039525032043457,1.593733787536621
1.5047039985656738,1.5203666687011719
1.5047228336334229,1.5047049522399902
1.505533218383789,1.6345503330230713
1.506423830986023,1.485426902770996
1.5066351890563965,1.4726347923278809
1.5080616474151611,1.1691174507141113
1.5085840225219727,1.5404447317123413
1.5088849067687988,1.5241074562072754
1.5090233087539673,0.8525012731552124
1.5091301202774048,1.5858333110809326
1.5092817544937134,1.5403103828430176
1.5093858242034912,0.8666424751281738
1.509529709815979,0.6970081329345703
1.509657382965088,1.4751191139221191
1.50966477394104,0.7134127020835876
1.5100414752960205,3.0
1.5101577043533325,1.3728859424591064
1.51023530960083,1.5131707191467285
1.5105749368667603,1.668953537940979
1.5112905502319336,1.4880571365356445
1.5115320682525635,1.4542779922485352
1.5116897821426392,1.5308293104171753
1.5118110179901123,1.4702332019805908
1.5121665000915527,1.5618226528167725
1.5122923851013184,1.541914463043213
1.5122971534729004,1.5582175254821777
1.5123202800750732,1.0723131895065308
1.512386441230774,1.5581798553466797
1.5127521753311157,1.5238840579986572
1.513184905052185,1.2658061981201172
1.5133640766143799,1.5051546096801758
1.5146281719207764,1.194352149963379
1.5151100158691406,1.164140224456787
1.5151832103729248,1.5489959716796875
1.5154201984405518,0.7994240522384644
1.515756368637085,1.5743639469146729
1.5169763565063477,1.5604197978973389
1.5170986652374268,1.512945294380188
1.5172770023345947,1.5489592552185059
1.5175507068634033,1.494072437286377
1.518470287322998,1.527762770652771
1.5187394618988037,0.9663862586021423
1.5190092325210571,3.0
1.5194296836853027,1.5017623901367188
1.519913673400879,1.5260717868804932
1.5202438831329346,1.5287795066833496
1.5207747220993042,1.5260885953903198
1.5209970474243164,1.1835520267486572
1.522423505783081,1.5232408046722412
1.5233829021453857,1.2373367547988892
1.524134874343872,0.7419548034667969
1.5243289470672607,1.5582382678985596
1.5246069431304932,0.9495816826820374
1.5251771211624146,0.8519769310951233
1.5258262157440186,0.7990702390670776
1.5262677669525146,1.3895463943481445
1.526275396347046,1.5135548114776611
1.5264694690704346,1.2738196849822998
1.526790976524353,0.8320028781890869
1.5269947052001953,1.5635011196136475
1.5276556015014648,1.5284390449523926
1.5279653072357178,1.5295767784118652
1.5280425548553467,1.4967095851898193
1.52838134765625,1.477583885192871
1.5303919315338135,1.4901185035705566
1.5313003063201904,1.515845775604248
1.5315015316009521,1.5325818061828613
1.531956672668457,1.574981451034546
1.5322128534317017,0.7112562656402588
1.5322914123535156,0.7666968107223511
1.5327980518341064,1.5115876197814941
1.5330252647399902,1.094518780708313
1.534186601638794,1.5407681465148926
1.534813404083252,1.4906340837478638
1.5356961488723755,1.0983574390411377
1.5364611148834229,1.5531628131866455
1.5391037464141846,1.534008264541626
1.5399519205093384,1.565102219581604
1.5402523279190063,1.5001578330993652
1.5403690338134766,1.5197198390960693
1.5408775806427002,1.1558369398117065
1.5413070917129517,1.6025564670562744
1.541308879852295,1.5614253282546997
1.5426490306854248,1.5567491054534912
1.542880892753601,1.089282751083374
1.542936086654663,1.546532392501831
1.542992353439331,1.5908503532409668
1.5433197021484375,1.4829689264297485
1.5433435440063477,1.485170602798462
1.5440932512283325,1.4974778890609741
1.544338345527649,1.2405195236206055
1.5460100173950195,1.5840952396392822
1.5468274354934692,0.6479619741439819
1.5468727350234985,1.5626585483551025
1.546962022781372,1.5715315341949463
1.5470740795135498,1.3532915115356445
1.5489885807037354,1.5393195152282715
1.5499811172485352,1.3607534170150757
1.550405740737915,0.7211571335792542
1.550662875175476,1.5510271787643433
1.5509192943572998,1.5824333429336548
1.5515356063842773,1.5843398571014404
1.552358865737915,1.5818192958831787
1.552640676498413,1.522786259651184
1.5530283451080322,3.0
1.5531151294708252,1.562659740447998
1.5532348155975342,1.5371742248535156
1.5533491373062134,1.551956057548523
1.5536537170410156,1.5959116220474243
1.5537495613098145,0.9412136077880859
1.553816318511963,0.6831304430961609
1.5551387071609497,0.6587320566177368
1.556039571762085,1.5286670923233032
1.5565972328186035,1.5753849744796753
1.5567219257354736,1.523769497871399
1.5584638118743896,1.5000505447387695
1.559535264968872,1.292433261871338
1.5617215633392334,1.0515422821044922
1.5629633665084839,1.5351768732070923
1.5631307363510132,3.0
1.5631933212280273,1.5490365028381348
1.563425064086914,1.508307933807373
1.5634846687316895,1.5752580165863037
1.563629388809204,0.8844410181045532
1.5638099908828735,1.5647387504577637
1.5640308856964111,1.541002631187439
1.5645182132720947,1.441380262374878
1.5646610260009766,0.7450063228607178
1.5651216506958008,1.5687493085861206
1.5655208826065063,1.5498168468475342
1.5656397342681885,1.5872671604156494
1.5657943487167358,1.1188745498657227
1.5663121938705444,1.4004919528961182
1.5663866996765137,1.6073899269104004
1.566450834274292,1.5679988861083984
1.5674585103988647,0.7293194532394409
1.567691683769226,1.661637783050537
1.567696213722229,1.5209312438964844
1.5682308673858643,1.5797572135925293
1.5685303211212158,1.5458998680114746
1.5688122510910034,1.5688796043395996
1.5698171854019165,1.3817611932754517
1.5701282024383545,1.6129779815673828
1.5701675415039062,1.4351309537887573
1.5704972743988037,1.4318957328796387
1.5710433721542358,1.5192952156066895
1.571471929550171,1.564483880996704
1.5723659992218018,1.5648877620697021
1.5737979412078857,1.5515844821929932
1.5741353034973145,1.5296728610992432
1.574171781539917,1.549802303314209
1.5753145217895508,1.5713058710098267
1.5754814147949219,0.7979063987731934
1.5763695240020752,1.5217905044555664
1.576702356338501,1.5758651494979858
1.5767450332641602,0.6946185231208801
1.576858639717102,1.5980470180511475
1.5771408081054688,0.7130703926086426
1.577559232711792,0.7035850882530212
1.5780383348464966,1.423316478729248
1.57821524143219,1.4249992370605469
1.5800508260726929,1.575704574584961
1.5806233882904053,1.6848962306976318
1.5806310176849365,1.5850492715835571
1.5808587074279785,1.5643811225891113
1.5813384056091309,0.959137499332428
1.5814785957336426,1.0826947689056396
1.5819696187973022,1.570912480354309
1.5823663473129272,1.1696354150772095
1.5826570987701416,1.5997122526168823
1.5833995342254639,1.0613844394683838
1.5834381580352783,3.0
1.5843448638916016,1.580287218093872
1.5844895839691162,1.5607550144195557
1.5851914882659912,1.2928438186645508
1.586233377456665,1.605921983718872
1.5869767665863037,1.6780623197555542
1.5872000455856323,1.6605255603790283
1.5889623165130615,1.5413953065872192
1.589174509048462,1.134411334991455
1.5897095203399658,1.5611921548843384
1.5904107093811035,1.6391878128051758
1.590679407119751,1.6378347873687744
1.590707778930664,1.6433966159820557
1.5912246704101562,1.5918083190917969
1.5920021533966064,1.6081461906433105
1.592047095298767,0.9102055430412292
1.5922772884368896,1.5502814054489136
1.5940860509872437,1.5646822452545166
1.5943151712417603,1.6550614833831787
1.5955219268798828,1.5878806114196777
1.5955798625946045,1.547236442565918
1.5959413051605225,1.5973083972930908
1.5967555046081543,1.5532605648040771
1.597663402557373,1.5948513746261597
1.5978354215621948,1.555992603302002
1.5986028909683228,0.7955418229103088
1.5998754501342773,1.6336219310760498
1.600737452507019,1.577998399734497
1.6008580923080444,0.8627474308013916
1.6010141372680664,1.3322736024856567
1.6012954711914062,1.6066782474517822
1.601656436920166,1.609481692314148
1.6017951965332031,1.5906864404678345
1.6025100946426392,1.5684155225753784
1.6032191514968872,1.5760753154754639
1.6036041975021362,1.5609768629074097
1.6048693656921387,1.5898113250732422
1.605367660522461,1.5875073671340942
1.6054894924163818,0.7296749353408813
1.6073395013809204,1.5577247142791748
1.607736349105835,1.279294490814209
1.609010934829712,0.9790623188018799
1.6095678806304932,1.0544382333755493
1.6095802783966064,1.6142752170562744
1.6104209423065186,0.8296472430229187
1.6107501983642578,1.681354284286499
1.610750436782837,1.5687159299850464
1.610930323600769,1.6562186479568481
1.6109634637832642,1.4066596031188965
1.6110000610351562,1.6263930797576904
1.61116623878479,1.5671861171722412
1.6131492853164673,1.0923538208007812
1.613907814025879,0.693719208240509
1.614182472229004,1.6606887578964233
1.6145697832107544,1.5853861570358276
1.6152002811431885,1.4231798648834229
1.6167482137680054,1.3024216890335083
1.6176385879516602,1.5716817378997803
1.6177480220794678,1.6294255256652832
1.6182935237884521,1.6397035121917725
1.6185410022735596,1.540489912033081
1.6193594932556152,1.6403942108154297
1.6200754642486572,0.7238962650299072
1.6207929849624634,1.6182750463485718
1.6210328340530396,1.300362467765808
1.6225972175598145,1.4675430059432983
1.6243009567260742,1.6029212474822998
1.6247351169586182,1.575941801071167
1.6248385906219482,1.4820151329040527
1.6258313655853271,1.6548175811767578
1.6262798309326172,1.7155401706695557
1.6267266273498535,1.3563458919525146
1.6279292106628418,1.7759239673614502
1.6280827522277832,1.629878282546997
1.628610372543335,1.6853681802749634
1.6287565231323242,1.1683950424194336
1.6289798021316528,1.5441570281982422
1.6294949054718018,1.6194422245025635
1.6295711994171143,1.6535284519195557
1.6301839351654053,1.7152906656265259
1.6305935382843018,1.6463737487792969
1.631350040435791,1.6489131450653076
1.6314623355865479,1.6263453960418701
1.633530855178833,1.6119530200958252
1.6341850757598877,1.6350865364074707
1.6344044208526611,0.7567687034606934
1.635002613067627,1.6443040370941162
1.6351940631866455,0.8868474960327148
1.6361510753631592,0.6497601270675659
1.636251449584961,1.5640740394592285
1.6364320516586304,1.6700183153152466
1.6373533010482788,0.875937819480896
1.6378087997436523,1.6509425640106201
1.6378217935562134,1.5696775913238525
1.6379365921020508,1.6171808242797852
1.638594627380371,1.6183736324310303
1.6388635635375977,1.4759480953216553
1.6389936208724976,1.6504992246627808
1.6401910781860352,1.1294312477111816
1.6414023637771606,3.0
1.6420295238494873,1.2567301988601685
1.642054796218872,1.122471809387207
1.6426093578338623,1.646222472190857
1.6436090469360352,1.670303225517273
1.6436741352081299,1.7241114377975464
1.6442551612854004,0.8658295273780823
1.644273281097412,1.6889331340789795
1.6449226140975952,1.633914589881897
1.6453075408935547,1.676156997680664
1.645627498626709,1.5891121625900269
1.646601915359497,1.6986560821533203
1.6469769477844238,1.628130316734314
1.6472954750061035,1.6736118793487549
1.6477303504943848,1.6214213371276855
1.6479265689849854,3.0
1.6479312181472778,1.6695685386657715
1.648540735244751,1.6651346683502197
1.650000810623169,1.6904680728912354
1.650551438331604,1.630068302154541
1.6506584882736206,1.6377804279327393
1.6524889469146729,1.668208122253418
1.652630090713501,1.6543543338775635
1.6528122425079346,1.7378727197647095
1.6541244983673096,1.5648127794265747
1.6543865203857422,1.607548713684082
1.654421091079712,1.6590653657913208
1.6548128128051758,1.6307580471038818
1.655806541442871,1.6802068948745728
1.65693998336792,0.6809326410293579
1.6573255062103271,1.0500661134719849
1.657616376876831,1.6999752521514893
1.658008337020874,1.5885508060455322
1.6583940982818604,1.6782314777374268
1.6586434841156006,1.6545517444610596
1.660055160522461,1.0566285848617554
1.6601316928863525,1.6078732013702393
1.660163164138794,1.6498475074768066
1.661150336265564,1.6554045677185059
1.6616580486297607,1.652746558189392
1.6627438068389893,1.6350371837615967
1.6628525257110596,3.0
1.663017988204956,1.6774944067001343
1.6632598638534546,1.2113196849822998
1.6655073165893555,1.694270133972168
1.6656619310379028,0.7195189595222473
1.666116714477539,1.0752508640289307
1.666536569595337,0.8818557858467102
1.6668192148208618,1.6348069906234741
1.6671435832977295,0.6164067983627319
1.668088436126709,1.6428313255310059
1.6683578491210938,0.668883204460144
1.6689523458480835,3.0
1.6705801486968994,1.5942912101745605
1.6712839603424072,1.7092154026031494
1.6715835332870483,3.0
1.6725577116012573,1.7103303670883179
1.6735854148864746,1.680586338043213
1.6741318702697754,1.2805476188659668
1.6745288372039795,1.707047462463379
1.6745896339416504,1.638779640197754
1.676031231880188,0.7542934417724609
1.6763191223144531,1.4744086265563965
1.6764580011367798,1.6473190784454346
1.6768746376037598,0.8665270805358887
1.6773715019226074,1.6083142757415771
1.677964687347412,1.7748453617095947
1.679373025894165,1.7002418041229248
1.6794965267181396,1.6344937086105347
1.6797829866409302,1.654632329940796
1.6806228160858154,1.604433298110962
1.6808862686157227,1.7044669389724731
1.6816556453704834,0.9223827123641968
1.6816617250442505,1.7316956520080566
1.682527780532837,0.9384900331497192
1.6826632022857666,1.6118502616882324
1.6836607456207275,1.6930969953536987
1.6838704347610474,1.7412985563278198
1.6843492984771729,1.709408164024353
1.6844537258148193,1.1798230409622192
1.6855082511901855,1.209255576133728
1.6861929893493652,1.5972251892089844
1.6882574558258057,3.0
1.6885218620300293,1.7638030052185059
1.6886634826660156,1.6486997604370117
1.6907068490982056,1.733847975730896
1.690746784210205,1.6483187675476074
1.690824031829834,1.5702406167984009
1.6915230751037598,1.7087786197662354
1.6918576955795288,1.1195554733276367
1.6935267448425293,1.7002673149108887
1.6948394775390625,1.6645967960357666
1.6964415311813354,0.8275818228721619
1.69698166847229,1.7117120027542114
1.6975313425064087,1.6666924953460693
1.6982593536376953,1.654041051864624
1.6988341808319092,1.6924552917480469
1.6993391513824463,1.700688123703003
1.6993484497070312,0.7907978892326355
