predicted total costs,actual total costs
0.9837756156921387,0.9240832924842834
0.983816385269165,0.9458320140838623
0.9842774868011475,0.8004271984100342
0.9845654964447021,0.945322573184967
0.9845899343490601,0.773330569267273
0.9853639602661133,0.8003860116004944
0.9853963851928711,1.0376213788986206
0.9854194521903992,0.8654571771621704
0.9854302406311035,1.0796687602996826
0.985702633857727,1.117348551750183
0.9859721660614014,1.038279414176941
0.9860826730728149,0.7704178094863892
0.9864388108253479,0.9047989249229431
0.9865447878837585,0.9313578605651855
0.9868797063827515,0.8004969954490662
0.9874258637428284,0.8625115156173706
0.9876019954681396,0.8863540887832642
0.98766028881073,0.963356077671051
0.9877042770385742,1.1125956773757935
0.9878173470497131,0.8555130362510681
0.9882386922836304,1.034901738166809
0.9882799386978149,1.0638914108276367
0.9883671402931213,0.9715000987052917
0.9884490370750427,0.9416943192481995
0.9886065721511841,0.9138818979263306
0.9886234998703003,0.6044498085975647
0.9887452721595764,1.0064375400543213
0.9888626337051392,0.9233410954475403
0.9889473915100098,0.9482457041740417
0.98921799659729,0.9673177003860474
0.9893732070922852,0.9711886644363403
0.9894658923149109,1.0756837129592896
0.9896078109741211,0.938523530960083
0.989738404750824,0.7994012236595154
0.989954948425293,0.925967812538147
0.9900960326194763,0.9043554067611694
0.9904576539993286,0.8477485179901123
0.9909210205078125,1.0592114925384521
0.991047739982605,0.8045591711997986
0.9911383390426636,0.7817976474761963
0.9913427829742432,1.0039783716201782
0.9914870858192444,0.7738277912139893
0.9914966225624084,0.8943917751312256
0.9915202260017395,0.7932083606719971
0.9915504455566406,1.0968308448791504
0.9916068911552429,1.016498327255249
0.9916290640830994,1.102087378501892
0.9916374087333679,0.779178261756897
0.991727352142334,0.8645982146263123
0.9918239712715149,1.0592401027679443
0.9919408559799194,1.1320111751556396
0.9919730424880981,1.057924747467041
0.9919934272766113,1.016545295715332
0.9923083186149597,0.5490683317184448
0.9923121929168701,1.0297166109085083
0.9924377202987671,1.0165328979492188
0.9925081729888916,1.0018367767333984
0.993247389793396,1.0178261995315552
0.993355929851532,1.090834617614746
0.9933747053146362,1.0389580726623535
0.9934390783309937,1.0311001539230347
0.9935422539710999,1.017153263092041
0.9937831163406372,0.9281532764434814
0.9939814805984497,0.9991433024406433
0.9940497279167175,0.7817507386207581
0.9941997528076172,1.0205268859863281
0.9942376613616943,1.1399359703063965
0.9943245053291321,0.7778940796852112
0.9949398040771484,0.9644993543624878
0.9950083494186401,0.8157027959823608
0.9950171709060669,1.0170679092407227
0.9950780868530273,0.7075650691986084
0.9951534271240234,0.9597444534301758
0.9952059984207153,0.908505380153656
0.9952242374420166,1.001175880432129
0.9954277276992798,0.7613407373428345
0.995762825012207,1.1292355060577393
0.9959568977355957,1.1372945308685303
0.9959778785705566,1.0292143821716309
0.9963195323944092,0.9324988126754761
0.9964627623558044,1.0404590368270874
0.9966202974319458,1.1089401245117188
0.996711015701294,1.0743415355682373
0.9968149065971375,1.037123680114746
0.9968224763870239,0.9961748123168945
0.996828019618988,0.8009839057922363
0.9969561696052551,1.0647412538528442
0.9970457553863525,0.9128651022911072
0.9971521496772766,1.1328173875808716
0.9971814751625061,1.1081764698028564
0.997228741645813,1.005812406539917
0.9972636103630066,1.125728726387024
0.9972831606864929,0.8984754681587219
0.9975429177284241,0.9411599636077881
0.9976329207420349,1.0080839395523071
0.9979017972946167,1.1484909057617188
0.9979031085968018,0.7964847087860107
0.9980794191360474,1.0008559226989746
0.9981397390365601,0.909939706325531
0.9984159469604492,0.7658697366714478
0.9984275102615356,1.0417890548706055
0.9985007643699646,1.0472607612609863
0.9986139535903931,0.8231120109558105
0.9987651109695435,0.9810751676559448
0.9988778829574585,1.066701054573059
0.9991173148155212,1.1435319185256958
0.999261736869812,0.8982038497924805
0.9992862939834595,0.8885027170181274
0.9993782043457031,0.7664772272109985
0.9993837475776672,1.0381033420562744
0.9994206428527832,0.9247102737426758
0.9995654821395874,1.1156611442565918
0.9996635913848877,1.0679023265838623
0.999864935874939,0.9504004716873169
0.9998949766159058,0.9234061241149902
0.9999680519104004,0.9303659200668335
1.0000910758972168,1.0662769079208374
1.000272512435913,1.123779535293579
1.000450849533081,0.8779093027114868
1.000522494316101,1.0702711343765259
1.0008716583251953,0.9122599363327026
1.0009568929672241,1.0144038200378418
1.001075029373169,0.9278609752655029
1.001258373260498,1.003225564956665
1.0012764930725098,1.0641956329345703
1.0013278722763062,0.9932281970977783
1.0013296604156494,1.1623421907424927
1.0015671253204346,0.941493034362793
1.0016930103302002,1.0050725936889648
1.001712441444397,0.8730072379112244
1.0020047426223755,1.0915822982788086
1.0020592212677002,0.88031005859375
1.0022982358932495,0.9896652102470398
1.0025899410247803,0.9342184066772461
1.0026366710662842,1.137507438659668
1.0027199983596802,1.0571038722991943
1.0028092861175537,0.9737715721130371
1.0029500722885132,1.1768287420272827
1.003108263015747,0.8185821771621704
1.003157138824463,1.124319076538086
1.0032142400741577,0.944360613822937
1.0032484531402588,1.086308479309082
1.0033262968063354,0.9875668287277222
1.0034270286560059,1.137526273727417
1.0034453868865967,0.9914275407791138
1.0035223960876465,0.9263736605644226
1.0037943124771118,1.1067373752593994
1.0039372444152832,1.0694071054458618
1.0039728879928589,1.0701709985733032
1.0045280456542969,0.5776769518852234
1.0051665306091309,1.0312902927398682
1.005257487297058,1.0833650827407837
1.0054056644439697,0.8041169047355652
1.0055863857269287,1.063359260559082
1.0055913925170898,0.5621089935302734
1.0056407451629639,0.9069873690605164
1.0058090686798096,1.030137062072754
1.0058588981628418,1.1514427661895752
1.0067185163497925,0.9585045576095581
1.0068364143371582,0.9190698862075806
1.0069711208343506,1.1743165254592896
1.0075608491897583,0.9920470714569092
1.0076706409454346,0.8718038201332092
1.007725715637207,1.109858751296997
1.0081299543380737,0.9567463994026184
1.0084645748138428,1.1473194360733032
1.0085532665252686,1.1926724910736084
1.0087586641311646,1.1830377578735352
1.0089040994644165,0.8224438428878784
1.0089267492294312,0.9808555245399475
1.0090742111206055,0.9350669980049133
1.0093286037445068,0.9561945796012878
1.0094215869903564,0.818321943283081
1.009537935256958,0.9380784034729004
1.009639024734497,1.0953633785247803
1.0098530054092407,0.9209996461868286
1.0100586414337158,1.156773567199707
1.0100629329681396,0.9503490328788757
1.0101653337478638,1.1129415035247803
1.0102407932281494,0.9901084899902344
1.0102850198745728,0.835718035697937
1.0104278326034546,1.0812046527862549
1.010515570640564,0.9341471791267395
1.0105855464935303,1.173807144165039
1.0105938911437988,0.9427878260612488
1.0107650756835938,0.9312443733215332
1.0107651948928833,1.097200870513916
1.010825514793396,1.0972074270248413
1.0109736919403076,0.7161816954612732
1.010986566543579,0.832679033279419
1.0110656023025513,0.9843085408210754
1.0115540027618408,1.1043931245803833
1.011615514755249,1.0928757190704346
1.0116393566131592,1.0451740026474
1.0118763446807861,0.8904256224632263
1.0119189023971558,1.0217297077178955
1.0120099782943726,1.0614922046661377
1.012040138244629,1.0877819061279297
1.0120643377304077,1.0885474681854248
1.0120964050292969,0.9662678241729736
1.0121852159500122,0.9114902019500732
1.012284517288208,0.8600776791572571
1.0122982263565063,0.7971354722976685
1.0123450756072998,1.033564567565918
1.0124545097351074,0.8224548101425171
1.0126523971557617,0.9937139749526978
1.0129106044769287,0.888840913772583
1.0129166841506958,1.022055983543396
1.0133312940597534,1.1840944290161133
1.0133721828460693,0.9541645050048828
1.0134756565093994,0.9404870271682739
1.013573408126831,0.9345601797103882
1.01362943649292,1.0372847318649292
1.0137324333190918,1.0904431343078613
1.0139193534851074,0.9237267971038818
1.0140266418457031,0.8780784606933594
1.0145870447158813,1.0161898136138916
1.0152523517608643,0.7975813150405884
1.0153661966323853,1.1007567644119263
1.0153779983520508,0.7410967946052551
1.015426754951477,1.0518832206726074
1.0156524181365967,0.9646220207214355
1.015715479850769,0.7401707172393799
1.0160537958145142,0.9811547994613647
1.0160592794418335,0.9752237796783447
1.0161150693893433,0.7912756204605103
1.0161617994308472,0.8422687649726868
1.0162720680236816,1.0595662593841553
1.0163357257843018,0.8493045568466187
1.0166608095169067,1.1479578018188477
1.0166709423065186,1.0859460830688477
1.016676902770996,0.9555151462554932
1.0167794227600098,0.7634795904159546
1.0168874263763428,1.1182001829147339
1.016951560974121,1.0298020839691162
1.0169605016708374,0.9641599655151367
1.016991376876831,1.1284180879592896
1.0170812606811523,1.1860442161560059
1.0171211957931519,0.9379428625106812
1.0172629356384277,1.1006784439086914
1.0175426006317139,1.007511019706726
1.01755952835083,1.1414506435394287
1.0177676677703857,1.0552836656570435
1.0177805423736572,1.1353574991226196
1.0178805589675903,1.046696424484253
1.0179884433746338,1.198002815246582
1.0180978775024414,1.1565412282943726
1.0181245803833008,0.9659160375595093
1.0181488990783691,1.0432727336883545
1.0181645154953003,0.7262261509895325
1.018283486366272,1.1290520429611206
1.0183770656585693,1.0407600402832031
1.0184640884399414,0.7069783210754395
1.0185626745224,0.5244134068489075
1.0189039707183838,1.1625781059265137
1.0189875364303589,0.9728745222091675
1.0190483331680298,1.1117898225784302
1.019074559211731,1.0701837539672852
1.0193228721618652,0.9702563881874084
1.0194075107574463,0.962464451789856
1.019486904144287,1.1298863887786865
1.0194945335388184,0.8164385557174683
1.0195739269256592,1.0056257247924805
1.0197033882141113,1.136913776397705
1.019944190979004,1.0644333362579346
1.0199867486953735,1.1468443870544434
1.020240068435669,1.0395066738128662
1.0203025341033936,1.045930027961731
1.0205042362213135,0.8447770476341248
1.0205110311508179,1.0044755935668945
1.0206042528152466,1.110515832901001
1.0208113193511963,1.0811192989349365
1.0209194421768188,1.085498332977295
1.0210925340652466,0.9107866287231445
1.0211360454559326,0.6921052932739258
1.0211997032165527,1.0063282251358032
1.021384358406067,1.0902546644210815
1.0215744972229004,1.1371045112609863
1.021583914756775,0.8059955835342407
1.0216410160064697,1.172245740890503
1.021860122680664,0.9207004904747009
1.022167444229126,1.0491290092468262
1.0223698616027832,1.1305668354034424
1.022727370262146,1.118281364440918
1.0227556228637695,0.9503923654556274
1.023074746131897,0.8368363976478577
1.0232372283935547,0.8935571908950806
1.0232539176940918,0.6915421485900879
1.023404598236084,1.1026171445846558
1.0235977172851562,0.9667160511016846
1.023766040802002,0.9352027177810669
1.0237877368927002,1.0678815841674805
1.0238925218582153,0.9630906581878662
1.0241628885269165,0.9431740641593933
1.024172306060791,1.0872735977172852
1.0242514610290527,0.9336534738540649
1.0244827270507812,1.036561369895935
1.0250420570373535,0.9807616472244263
1.0250608921051025,1.0744092464447021
1.0252325534820557,0.9632167816162109
1.0257922410964966,1.0549942255020142
1.025810718536377,1.116619348526001
1.0259160995483398,1.0037872791290283
1.026260495185852,1.052466630935669
1.026475429534912,1.0810315608978271
1.026602864265442,0.8276307582855225
1.0266953706741333,1.194105625152588
1.0270289182662964,0.8009328842163086
1.0271062850952148,0.8734743595123291
1.0274994373321533,0.9438676834106445
1.0275379419326782,1.0226738452911377
1.027567982673645,0.9955535531044006
1.0279698371887207,1.043171763420105
1.0280179977416992,1.0181925296783447
1.0281178951263428,0.7958234548568726
1.0282821655273438,1.1451141834259033
1.0283887386322021,1.0680813789367676
1.0285310745239258,1.0550588369369507
1.0286129713058472,0.9325288534164429
1.028813123703003,0.8206189870834351
1.0288996696472168,0.9768945574760437
1.0291478633880615,1.1695358753204346
1.0292556285858154,1.0596551895141602
1.0293606519699097,0.9970146417617798
1.029852271080017,1.026003360748291
1.0298867225646973,1.0212044715881348
1.0299575328826904,1.0924818515777588
1.0301213264465332,1.1617436408996582
1.0302894115447998,1.22461998462677
1.030289888381958,1.099518060684204
1.0305837392807007,0.964046835899353
1.0305957794189453,1.0646274089813232
1.0306034088134766,1.050460934638977
1.0307508707046509,0.857416033744812
1.0308711528778076,0.8715360164642334
1.0309653282165527,1.1600699424743652
1.0310014486312866,1.0892372131347656
1.031005620956421,0.7607389688491821
1.0312094688415527,1.1181082725524902
1.0312145948410034,1.0348951816558838
1.031315803527832,1.0247116088867188
1.031571388244629,1.143542766571045
1.0321253538131714,1.0121748447418213
1.032165765762329,1.1185791492462158
1.0322232246398926,1.0820409059524536
1.032477617263794,0.8791060447692871
1.0326409339904785,1.029339075088501
1.0328649282455444,1.1479872465133667
1.032950520515442,1.1680619716644287
1.0331588983535767,1.2129262685775757
1.0332602262496948,1.1605312824249268
1.033430814743042,0.94994056224823
1.0335981845855713,1.0981569290161133
1.0338282585144043,0.8997243642807007
1.0338711738586426,1.0742284059524536
1.0339369773864746,1.0008251667022705
1.034226894378662,1.042226791381836
1.0342934131622314,0.8810477256774902
1.0345048904418945,0.8436452150344849
1.0345981121063232,1.070171594619751
1.0347880125045776,1.1106376647949219
1.0348646640777588,1.0185182094573975
1.0348939895629883,1.127902626991272
1.0351134538650513,0.8862842917442322
1.0352962017059326,1.0554373264312744
1.0353038311004639,0.9553767442703247
1.0357928276062012,1.1963825225830078
1.035943627357483,0.8195925951004028
1.0359721183776855,1.0507044792175293
1.0363273620605469,1.058837890625
1.0364151000976562,1.1331340074539185
1.036521553993225,0.7863501310348511
1.0365468263626099,1.0793657302856445
1.0366820096969604,0.8220614790916443
1.0368201732635498,0.8086919188499451
1.0371261835098267,1.2141258716583252
1.0373203754425049,0.9794149398803711
1.0373727083206177,1.2137367725372314
1.0374256372451782,0.9920549392700195
1.0374577045440674,0.8608112335205078
1.037567138671875,1.1509754657745361
1.0378808975219727,0.7061861753463745
1.0379530191421509,1.116709589958191
1.0384881496429443,1.0031187534332275
1.0386295318603516,0.8771962523460388
1.0386734008789062,0.9752603769302368
1.038987398147583,1.1874747276306152
1.0389885902404785,1.150612711906433
1.0390400886535645,1.0202536582946777
1.039046287536621,1.192566156387329
1.039371132850647,1.1317225694656372
1.0393930673599243,0.7715737819671631
1.0394874811172485,1.0453791618347168
1.0396435260772705,1.177590250968933
1.0398199558258057,1.1251075267791748
1.0401843786239624,0.9686399102210999
1.0406527519226074,1.2455190420150757
1.0407027006149292,1.1695507764816284
1.040776014328003,0.6148247718811035
1.0409125089645386,1.1215828657150269
1.0409612655639648,1.0271350145339966
1.0410480499267578,1.1454635858535767
1.0411782264709473,0.8007271885871887
1.0414338111877441,1.1547579765319824
1.0415184497833252,0.614081859588623
1.0420210361480713,0.8395594954490662
1.0421652793884277,0.7822592258453369
1.042248010635376,1.1743217706680298
1.0422635078430176,0.7983352541923523
1.0422687530517578,1.0987613201141357
1.0423071384429932,1.167537808418274
1.042740821838379,1.0372196435928345
1.0427889823913574,0.7013217210769653
1.0429844856262207,1.0482990741729736
1.0433146953582764,1.1179111003875732
1.0436574220657349,1.1219618320465088
1.0437735319137573,1.0318751335144043
1.0441935062408447,1.232797622680664
1.0443114042282104,1.077278733253479
1.0443620681762695,1.1536468267440796
1.0445518493652344,1.0634715557098389
1.0448498725891113,0.8776822090148926
1.0450608730316162,0.9865554571151733
1.0452406406402588,1.0928887128829956
1.0452570915222168,1.1816329956054688
1.0452626943588257,1.1568416357040405
1.0453439950942993,1.205073595046997
1.0453615188598633,1.0848472118377686
1.0457093715667725,1.0453226566314697
1.045961856842041,1.1461998224258423
1.0460548400878906,1.0562047958374023
1.0460624694824219,1.0468144416809082
1.0461175441741943,1.0817029476165771
1.0461523532867432,1.2353733777999878
1.0462418794631958,0.9314664602279663
1.046278476715088,1.046356439590454
1.0463401079177856,0.974158763885498
1.046555757522583,0.8669237494468689
1.046576976776123,1.0997616052627563
1.0467575788497925,1.1517102718353271
1.046892762184143,1.2234585285186768
1.046937346458435,1.1044000387191772
1.0469516515731812,1.2027807235717773
1.0470390319824219,1.0656684637069702
1.0470409393310547,1.2112348079681396
1.047275185585022,1.1585088968276978
1.047323226928711,1.1183232069015503
1.047479510307312,1.0915474891662598
1.0478215217590332,1.1867262125015259
1.0478421449661255,0.8665269017219543
1.0478553771972656,0.8919639587402344
1.0479170083999634,0.9981354475021362
1.048134446144104,1.1959266662597656
1.048435926437378,1.0243768692016602
1.0485117435455322,1.065267562866211
1.0486681461334229,1.014540433883667
1.0487744808197021,0.8878732919692993
1.0488722324371338,0.7948731780052185
1.0490524768829346,1.1058628559112549
1.0496511459350586,0.9812820553779602
1.0496940612792969,1.0521838665008545
1.0500926971435547,1.116334080696106
1.0501189231872559,1.065914511680603
1.050119161605835,1.0646945238113403
1.0501359701156616,1.1591830253601074
1.050174355506897,1.1223912239074707
1.0501863956451416,1.1081809997558594
1.050329327583313,1.1779956817626953
1.0506080389022827,1.1987758874893188
1.0506725311279297,1.275776743888855
1.0506895780563354,1.135711431503296
1.0508722066879272,0.9661714434623718
1.0508750677108765,0.813694179058075
1.0509607791900635,1.0963654518127441
1.0509649515151978,1.1325846910476685
1.0510133504867554,1.0820081233978271
1.0511224269866943,1.2127494812011719
1.0512022972106934,1.1971324682235718
1.0513368844985962,0.7749155759811401
1.0514227151870728,0.9822514057159424
1.0519616603851318,1.2062174081802368
1.0524628162384033,1.0247491598129272
1.0524816513061523,1.0999914407730103
1.0524961948394775,0.8077900409698486
1.052558183670044,1.00624418258667
1.0525884628295898,1.1799277067184448
1.0528119802474976,1.1817965507507324
1.052940011024475,1.0991617441177368
1.0530327558517456,0.9917066097259521
1.0534138679504395,1.1599189043045044
1.0536046028137207,0.7663434743881226
1.0536389350891113,0.7552438974380493
1.053678274154663,1.1989622116088867
1.0540145635604858,0.9345546960830688
1.0540980100631714,1.1620569229125977
1.0541138648986816,1.1845160722732544
1.0542370080947876,1.1378763914108276
1.0546364784240723,1.0926802158355713
1.0547420978546143,1.1952309608459473
1.054774522781372,0.7004465460777283
1.0549609661102295,1.0172061920166016
1.0550031661987305,0.8885277509689331
1.0550570487976074,1.019160270690918
1.0550673007965088,1.1901159286499023
1.055093765258789,1.0794503688812256
1.0551091432571411,0.6451892852783203
1.0552126169204712,0.7284542322158813
1.0552312135696411,1.2160698175430298
1.055311918258667,1.043380856513977
1.0554007291793823,0.8794049024581909
1.0555568933486938,1.1794977188110352
1.0556634664535522,1.1850380897521973
1.0557286739349365,1.0321160554885864
1.0558016300201416,1.1233758926391602
1.055919885635376,0.7922489643096924
1.0560723543167114,1.0883760452270508
1.0560965538024902,1.0707581043243408
1.0562139749526978,1.1711620092391968
1.0563857555389404,0.9929771423339844
1.0566660165786743,0.9590080976486206
1.0567538738250732,0.779723584651947
1.056774377822876,1.2206122875213623
1.0568090677261353,1.0649428367614746
1.0568554401397705,1.1917942762374878
1.0570696592330933,1.1627097129821777
1.0571480989456177,1.1339305639266968
1.057253122329712,1.1636080741882324
1.057554006576538,1.0876739025115967
1.0578868389129639,1.0813534259796143
1.0579049587249756,1.234755039215088
1.0580461025238037,1.0229413509368896
1.058387041091919,1.0023247003555298
1.0586459636688232,0.99527907371521
1.0587966442108154,1.2180508375167847
1.0589478015899658,1.0913794040679932
1.0589898824691772,1.0674941539764404
1.0591877698898315,0.89371657371521
1.0592926740646362,1.0736415386199951
1.0593891143798828,1.0202043056488037
1.0596915483474731,1.0365303754806519
1.0597352981567383,1.125394344329834
1.0600776672363281,1.058861494064331
1.0600883960723877,1.0583746433258057
1.0604257583618164,0.8263399600982666
1.0605146884918213,1.1629632711410522
1.060600757598877,1.0750815868377686
1.0606330633163452,1.150356650352478
1.0606353282928467,1.152111530303955
1.0606601238250732,1.1697282791137695
1.0606921911239624,0.809332013130188
1.0609430074691772,0.9981005787849426
1.061025857925415,1.1924647092819214
1.06117844581604,1.200451135635376
1.061328411102295,1.1579864025115967
1.0614100694656372,1.1801753044128418
1.0614218711853027,1.1475659608840942
1.0615061521530151,1.0028833150863647
1.0615813732147217,1.1877408027648926
1.0619292259216309,1.0904221534729004
1.0620357990264893,1.1228021383285522
1.0621566772460938,0.8326297402381897
1.0622252225875854,1.086937665939331
1.0622262954711914,0.6961340308189392
1.0625613927841187,1.1288961172103882
1.0628834962844849,1.174606204032898
1.06302011013031,1.0223329067230225
1.0631356239318848,1.107163667678833
1.0635522603988647,1.163719892501831
1.063616394996643,1.145213007926941
1.0636866092681885,1.1757566928863525
1.0637187957763672,1.113284707069397
1.06373929977417,1.19045889377594
1.0637520551681519,1.078728437423706
1.063800573348999,1.179579257965088
1.0641170740127563,0.9909019470214844
1.0643411874771118,0.9118289947509766
1.0643543004989624,0.9671151638031006
1.0644006729125977,1.1116230487823486
1.0646378993988037,1.1545665264129639
1.064736008644104,1.1362277269363403
1.0652413368225098,1.0470287799835205
1.0653276443481445,0.9914441704750061
1.0653399229049683,1.0794644355773926
1.0662953853607178,1.1447402238845825
1.066335678100586,0.8207086324691772
1.0666053295135498,0.9233973622322083
1.0667469501495361,1.1882495880126953
1.0669136047363281,1.0950634479522705
1.067495584487915,1.1320066452026367
1.0675958395004272,0.6411527395248413
1.0676636695861816,1.195098638534546
1.0679293870925903,1.2159476280212402
1.0689468383789062,1.230637788772583
1.0689581632614136,1.0493805408477783
1.0690596103668213,1.174177885055542
1.0691750049591064,1.1493067741394043
1.0692169666290283,1.13673734664917
1.069384217262268,0.8062418699264526
1.0694098472595215,1.225396990776062
1.069601058959961,1.247572660446167
1.0697762966156006,1.1101272106170654
1.0698343515396118,1.05763840675354
1.0702142715454102,1.1901291608810425
1.0702528953552246,1.0599732398986816
1.07047700881958,1.1902517080307007
1.0705721378326416,1.1930514574050903
1.0706348419189453,1.0269227027893066
1.0709710121154785,0.8052318096160889
1.0710270404815674,1.1270402669906616
1.0711466073989868,1.1487648487091064
1.071153163909912,1.0958263874053955
1.0712273120880127,1.2375680208206177
1.0718692541122437,1.2680699825286865
1.071876049041748,1.2122061252593994
1.071993112564087,0.6531838178634644
1.0720748901367188,1.179484486579895
1.0720793008804321,1.0410711765289307
1.0724316835403442,1.2284843921661377
1.0724903345108032,0.7600674629211426
1.0728213787078857,0.5416942834854126
1.0728371143341064,0.9944808483123779
1.0728880167007446,1.2133338451385498
1.072932481765747,1.19620943069458
1.0730887651443481,0.9010962247848511
1.0731275081634521,0.8247524499893188
1.073174238204956,0.5868570804595947
1.0733520984649658,1.2007479667663574
1.0734511613845825,1.1877031326293945
1.0735670328140259,0.918409526348114
1.073611855506897,1.236649990081787
1.0738604068756104,1.0590548515319824
1.073952317237854,1.0974183082580566
1.0740554332733154,0.8540257811546326
1.0742182731628418,1.0256540775299072
1.0742456912994385,1.2554786205291748
1.074321985244751,1.2312945127487183
1.0743653774261475,0.9765123128890991
1.074381947517395,0.9893092513084412
1.074453592300415,1.0460506677627563
1.074476718902588,0.9963117241859436
1.0746302604675293,1.1529136896133423
1.0747404098510742,1.2083749771118164
1.0748260021209717,1.000833511352539
1.0748372077941895,1.132033348083496
1.075047254562378,1.2090988159179688
1.0753564834594727,1.1157978773117065
1.0753799676895142,0.9889203906059265
1.075424313545227,1.208089828491211
1.075688123703003,0.7714357972145081
1.0757544040679932,1.23423433303833
1.0758720636367798,1.2046923637390137
1.0759556293487549,0.9514589309692383
1.07625412940979,1.1974860429763794
1.0764023065567017,1.1933213472366333
1.0764825344085693,0.7608177065849304
1.076485514640808,1.2539163827896118
1.0771434307098389,1.2358404397964478
1.0776019096374512,1.213971495628357
1.0776255130767822,1.1112933158874512
1.0778579711914062,1.0728893280029297
1.0779190063476562,1.1928600072860718
1.078134298324585,1.021449327468872
1.0785495042800903,1.1513835191726685
1.0785832405090332,1.05338716506958
1.0787014961242676,0.8272143602371216
1.0787508487701416,0.8621132373809814
1.0787534713745117,0.9537312984466553
1.0787557363510132,1.2004694938659668
1.0792468786239624,0.78404301404953
1.0792505741119385,0.9658342599868774
1.079575538635254,1.2778725624084473
1.0796589851379395,1.2090226411819458
1.080010175704956,1.1271276473999023
1.0800848007202148,1.036130666732788
1.0802110433578491,0.9594885110855103
1.080245018005371,0.8095366954803467
1.0809687376022339,1.1762363910675049
1.0811834335327148,0.9903066158294678
1.0815354585647583,1.0376828908920288
1.0815718173980713,0.9465223550796509
1.081581473350525,1.1465669870376587
1.081821322441101,1.1472663879394531
1.081830382347107,1.17195725440979
1.0819323062896729,0.9243164658546448
1.0819766521453857,0.8618569374084473
1.0820057392120361,1.176511526107788
1.0820488929748535,1.2202510833740234
1.082532525062561,1.1874938011169434
1.082672357559204,1.1167311668395996
1.0826809406280518,1.1688084602355957
1.082960844039917,1.1737006902694702
1.0832492113113403,1.193591594696045
1.0838879346847534,0.8140749931335449
1.0839698314666748,0.8136535286903381
1.0840047597885132,1.061372995376587
1.0841140747070312,1.041176438331604
1.0844769477844238,0.7755722999572754
1.084559440612793,0.8449834585189819
1.0845696926116943,1.0763479471206665
1.0845974683761597,1.1491892337799072
1.0848532915115356,1.1885032653808594
1.085257649421692,1.0947372913360596
1.085348129272461,1.1794546842575073
1.085627555847168,1.15781569480896
1.0856536626815796,1.1241422891616821
1.085963487625122,1.211647629737854
1.0859756469726562,1.1296378374099731
1.086122989654541,1.1288533210754395
1.0862116813659668,1.1380302906036377
1.0866191387176514,1.1324952840805054
1.0872642993927002,1.3025448322296143
1.0873839855194092,0.9116010665893555
1.087432861328125,1.1989238262176514
1.087505578994751,1.2209417819976807
1.087533950805664,1.2466096878051758
1.087707757949829,0.7860320806503296
1.0879603624343872,0.825843870639801
1.0883162021636963,1.2061803340911865
1.0884722471237183,1.3203730583190918
1.0885281562805176,1.027541995048523
1.0886449813842773,1.0114021301269531
1.0888605117797852,1.0183486938476562
1.0888776779174805,1.0828285217285156
1.089355707168579,1.258253812789917
1.0897328853607178,0.9103119373321533
1.089735746383667,1.0504294633865356
1.089746356010437,0.9475889801979065
1.0901339054107666,1.0571534633636475
1.0901912450790405,1.0551860332489014
1.0903382301330566,1.158522367477417
1.0904639959335327,1.0951390266418457
1.0909456014633179,1.3352265357971191
1.0911450386047363,1.17426335811615
1.091184139251709,1.1258418560028076
1.0914063453674316,1.2819079160690308
1.0914405584335327,1.1548919677734375
1.091679334640503,1.0006452798843384
1.091778039932251,1.1731914281845093
1.0918673276901245,1.1326589584350586
1.0918755531311035,1.196559190750122
1.0921354293823242,1.1527842283248901
1.0921887159347534,1.1834514141082764
1.0922819375991821,1.145202398300171
1.0924386978149414,0.8612605333328247
1.0926721096038818,1.0588622093200684
1.0929269790649414,1.0003066062927246
1.092951774597168,0.8433352708816528
1.0929713249206543,1.1845016479492188
1.0930569171905518,1.1949729919433594
1.09312105178833,1.0615501403808594
1.0931438207626343,1.2404654026031494
1.0933246612548828,1.1712334156036377
1.0933468341827393,1.1888155937194824
1.0935187339782715,1.2300641536712646
1.0939942598342896,1.2029154300689697
1.0939958095550537,1.0802726745605469
1.094289779663086,0.9276835918426514
1.0943083763122559,1.0683480501174927
1.09462308883667,1.1803600788116455
1.0952138900756836,1.1334381103515625
1.0955097675323486,1.041560411453247
1.0963460206985474,0.9230096340179443
1.0963993072509766,1.204686164855957
1.0965397357940674,1.2595082521438599
1.0966336727142334,0.9581113457679749
1.0966486930847168,1.0196924209594727
1.0968413352966309,1.1874200105667114
1.0969570875167847,1.1011743545532227
1.097104549407959,1.1856701374053955
1.0973987579345703,1.1915781497955322
1.0974111557006836,1.1534223556518555
1.0976555347442627,0.7085060477256775
1.0978670120239258,1.1228044033050537
1.0981472730636597,1.2024931907653809
1.0984870195388794,0.9745699167251587
1.098648190498352,1.2244408130645752
1.0989594459533691,1.1014940738677979
1.0993597507476807,0.7575134038925171
1.0995537042617798,1.2647626399993896
1.0996136665344238,1.2159171104431152
1.099841833114624,0.884650468826294
1.1006009578704834,1.1350641250610352
1.100760579109192,1.0702043771743774
1.100768804550171,1.158107042312622
1.1010541915893555,1.1806541681289673
1.1015846729278564,1.2288190126419067
1.101643443107605,1.2732312679290771
1.1017560958862305,0.7576154470443726
1.1018235683441162,1.2744004726409912
1.1018567085266113,1.062300443649292
1.1021668910980225,0.7977555394172668
1.1024041175842285,1.1656579971313477
1.10271418094635,1.138910174369812
1.102931022644043,1.1983914375305176
1.1031590700149536,1.165427327156067
