predicted total costs,actual total costs
0.92051100730896,0.9243254661560059
0.9207506775856018,0.7456077337265015
0.9208061695098877,0.8470085859298706
0.9208603501319885,0.7853396534919739
0.9209178686141968,0.8265724778175354
0.9210265874862671,0.5876835584640503
0.9210942983627319,0.8559774160385132
0.9211449027061462,0.8176654577255249
0.9218379259109497,0.7940669059753418
0.922026515007019,0.8919392824172974
0.9222819805145264,0.8326075077056885
0.9225548505783081,0.8730980753898621
0.9227379560470581,0.9042587280273438
0.923699676990509,0.8283020257949829
0.923839807510376,0.7682399749755859
0.9240837097167969,0.801444411277771
0.9241542816162109,0.9042989015579224
0.9247101545333862,0.8523986339569092
0.9247139096260071,0.7973911762237549
0.9247928857803345,0.884972333908081
0.9250110387802124,0.7024336457252502
0.9251993894577026,0.7808624505996704
0.9254608154296875,0.828258216381073
0.925571084022522,0.8258559703826904
0.9256761074066162,0.9007475972175598
0.9257802963256836,0.8734163045883179
0.9257991313934326,0.7747964859008789
0.9259285926818848,0.8134648203849792
0.9264807105064392,0.846213161945343
0.9264906644821167,0.8072946667671204
0.9267063140869141,1.1583080291748047
0.9268739819526672,0.7966617345809937
0.9272459745407104,0.806847333908081
0.9276528358459473,0.7094340324401855
0.9278348684310913,0.828152060508728
0.9281091690063477,0.8395441174507141
0.9283268451690674,0.8157718181610107
0.9285492897033691,0.7834499478340149
0.930356502532959,0.8738086819648743
0.9313317537307739,0.8655658960342407
0.9313951730728149,1.1072266101837158
0.9316890239715576,0.8307474851608276
0.9317889213562012,0.8771325945854187
0.9323549866676331,0.8262672424316406
0.9325472712516785,0.8465516567230225
0.9327599406242371,1.0977500677108765
0.9328603744506836,0.8718844652175903
0.9330402612686157,1.0738660097122192
0.9332800507545471,0.8288276195526123
0.9344292879104614,0.8160723447799683
0.9345657825469971,0.8443416953086853
0.9346212148666382,0.8006627559661865
0.9357720613479614,0.878385066986084
0.935819149017334,0.8951428532600403
0.9358742833137512,0.9059821367263794
0.9361600875854492,0.811474621295929
0.9366145133972168,0.863493800163269
0.9367831349372864,0.9354023933410645
0.9368647933006287,0.8341401815414429
0.9371785521507263,0.9283435344696045
0.9384371042251587,0.7989577651023865
0.9384500980377197,0.990286648273468
0.9385219812393188,0.8591728210449219
0.9387547969818115,0.8278919458389282
0.9389703869819641,1.0710176229476929
0.9395116567611694,0.8775373101234436
0.9396440386772156,0.8161399960517883
0.9397836923599243,0.8656799793243408
0.9400460720062256,0.7795591354370117
0.9403294324874878,0.8278499841690063
0.9407212734222412,0.812696099281311
0.9409985542297363,0.8717222809791565
0.941150963306427,0.866443932056427
0.9418504238128662,1.019060492515564
0.9421088695526123,0.9080681204795837
0.9423363208770752,0.9093894362449646
0.9428554773330688,0.7950184345245361
0.9430809617042542,0.8500354886054993
0.9431685209274292,1.076722264289856
0.943335771560669,0.8293462991714478
0.9443352222442627,0.8077058792114258
0.9444794058799744,0.8314163684844971
0.9447454810142517,0.8689883947372437
0.9450123906135559,0.8052922487258911
0.9457106590270996,0.8936436176300049
0.9458115696907043,0.8818658590316772
0.94629967212677,0.8559396862983704
0.9465926885604858,0.9084131121635437
0.9468110799789429,0.8461397886276245
0.9468713998794556,0.9473831653594971
0.9469097852706909,0.9894378781318665
0.9471018314361572,0.8126053810119629
0.9472697973251343,0.8256568908691406
0.9472768306732178,0.9114710092544556
0.9473044872283936,0.8291937708854675
0.9476621150970459,0.8605930209159851
0.9479318857192993,0.8452010750770569
0.9481264352798462,0.9455858469009399
0.9481375217437744,1.0504133701324463
0.9481533765792847,0.8490138649940491
0.9489445686340332,0.8650604486465454
0.9492154717445374,0.8252651691436768
0.9492588043212891,0.9243496656417847
0.9499065279960632,0.9280953407287598
0.9502429962158203,0.8673852682113647
0.9502832889556885,0.8455729484558105
0.9502875804901123,0.8682700991630554
0.9508847594261169,0.9062361717224121
0.9510678648948669,0.911988377571106
0.9513390064239502,0.9265947341918945
0.9515155553817749,0.8667854070663452
0.9520318508148193,0.8832745552062988
0.952049970626831,0.8509962558746338
0.9527063369750977,0.8461136817932129
0.9527708292007446,1.029477834701538
0.9528422355651855,0.855930507183075
0.9529188275337219,0.8848954439163208
0.9530214667320251,0.9099425673484802
0.9532082080841064,0.8333893418312073
0.9533135890960693,0.9845289587974548
0.9535803198814392,1.079770565032959
0.9536967873573303,0.9237449169158936
0.9540404081344604,0.7943427562713623
0.9540549516677856,0.8600366115570068
0.9542355537414551,0.8951717615127563
0.9543299674987793,1.0479456186294556
0.9551368951797485,1.0381180047988892
0.9554351568222046,0.8938186168670654
0.9556236267089844,0.9076792001724243
0.9559019804000854,0.8714686036109924
0.955906867980957,0.9787669777870178
0.9559428691864014,0.9192389249801636
0.9560186266899109,0.9489673972129822
0.9560319781303406,0.905780553817749
0.9560467004776001,0.9061330556869507
0.9561872482299805,1.0355451107025146
0.9563274383544922,0.8463728427886963
0.9564296007156372,1.127455234527588
0.9568363428115845,0.9454463720321655
0.9570894241333008,1.1554698944091797
0.9571677446365356,0.9198912382125854
0.9577912092208862,0.7986643314361572
0.9579306840896606,1.1744556427001953
0.9584680795669556,0.9034700989723206
0.9585989713668823,0.8994529247283936
0.9586578607559204,0.9125270843505859
0.9588732719421387,0.7098053693771362
0.9590630531311035,0.9024104475975037
0.9598052501678467,0.838421642780304
0.9599298238754272,0.8922399878501892
0.9600406885147095,0.8134045600891113
0.9606523513793945,0.8379205465316772
0.9607293009757996,1.030326008796692
0.9610522985458374,1.01604425907135
0.9611626863479614,0.9041378498077393
0.9614361524581909,0.8934761881828308
0.9614548087120056,0.8138359785079956
0.9614850282669067,1.1970510482788086
0.9624279737472534,0.9208164215087891
0.9625563025474548,0.893592357635498
0.9629644155502319,0.8641324639320374
0.9635539054870605,0.8990451097488403
0.9638347625732422,0.9112741351127625
0.9639260768890381,0.8865687251091003
0.9639289975166321,0.9325426816940308
0.9642588496208191,0.7870692610740662
0.9642633199691772,0.8578450679779053
0.96451735496521,0.9151155948638916
0.9645817279815674,1.021022081375122
0.9648793339729309,0.9132494926452637
0.9650174975395203,0.8397824764251709
0.9653211832046509,0.9501600861549377
0.9653459787368774,1.0137455463409424
0.9658198356628418,0.8609611392021179
0.9658707976341248,0.843163013458252
0.9659733772277832,0.7777929902076721
0.9661109447479248,0.8713586330413818
0.9663214087486267,1.1107048988342285
0.9663333892822266,0.8608716726303101
0.9663817286491394,0.8850812315940857
0.9664649963378906,0.894715428352356
0.9666679501533508,0.8617892265319824
0.9667309522628784,0.8919640779495239
0.9668092131614685,0.9299933910369873
0.9678708910942078,0.8487603664398193
0.9687081575393677,0.9262354373931885
0.9689333438873291,0.706497311592102
0.9691084623336792,0.8382558226585388
0.9691532254219055,0.7883570194244385
0.969651460647583,0.9387487173080444
0.9699982404708862,0.8820710182189941
0.9700911045074463,0.9048001766204834
0.9701380729675293,0.862187385559082
0.970176100730896,0.8007777333259583
0.9708974361419678,0.8212839365005493
0.970989465713501,0.8964222073554993
0.9710482358932495,0.7970515489578247
0.9711250066757202,0.8785927295684814
0.9711785912513733,0.6427876353263855
0.9712371826171875,0.812806248664856
0.9716727137565613,0.7418183088302612
0.9721212387084961,0.8689720630645752
0.9722698926925659,0.8240038156509399
0.972440779209137,0.8858418464660645
0.9726439714431763,0.9643083810806274
0.9728169441223145,0.8747718334197998
0.9731015563011169,0.8185694217681885
0.9733408689498901,0.945870041847229
0.9738059043884277,0.6584792733192444
0.9741320013999939,0.868577241897583
0.9745326042175293,0.8424657583236694
0.9747942686080933,0.8808189630508423
0.9749043583869934,0.9246432185173035
0.97504723072052,0.8625500202178955
0.9751272201538086,0.8374789953231812
0.9755533337593079,0.8190662860870361
0.9762029647827148,0.8387463688850403
0.977705180644989,0.9294974207878113
0.9782559871673584,0.8846787810325623
0.9783105850219727,0.9135435819625854
0.9786046743392944,0.8293792009353638
0.9794530868530273,0.8560353517532349
0.9794868230819702,0.8640666604042053
0.9794989228248596,1.118847131729126
0.9796834588050842,0.8254734873771667
0.9799914360046387,0.8755611181259155
0.9800107479095459,0.9203034043312073
0.9800167083740234,0.9189327359199524
0.9801321029663086,0.8839570879936218
0.9801449179649353,0.7211922407150269
0.9807398319244385,0.8285547494888306
0.9810661673545837,0.9388567805290222
0.9821503162384033,0.9629236459732056
0.9821913242340088,0.8998712301254272
0.9832368493080139,0.9598925709724426
0.9835106134414673,0.9063619375228882
0.9837852716445923,0.8942033052444458
0.9839388132095337,0.8403139114379883
0.9846115708351135,0.9527156352996826
0.9847210049629211,0.898699164390564
0.9848518371582031,0.894104540348053
0.9850748777389526,0.7994627952575684
0.985239565372467,0.9101675748825073
0.9855101108551025,1.1640375852584839
0.9857681393623352,0.978500485420227
0.9861255884170532,0.9138369560241699
0.9864445924758911,0.9223493933677673
0.9865596294403076,0.8132086396217346
0.9870809316635132,0.8899608850479126
0.9871282577514648,0.8643214702606201
0.9871962666511536,0.8557370901107788
0.9873581528663635,0.8940466642379761
0.9873935580253601,0.8912965655326843
0.987715482711792,0.9425345659255981
0.9882184863090515,0.9118567705154419
0.9882607460021973,0.8954781889915466
0.9887074828147888,0.9392371773719788
0.9893977642059326,1.1445322036743164
0.989810585975647,0.8849799633026123
0.9900097846984863,0.8243417739868164
0.9903053045272827,0.8504005074501038
0.9904216527938843,1.1591126918792725
0.9905228614807129,0.8677140474319458
0.9908091425895691,0.8844757080078125
0.9909504055976868,0.9066963791847229
0.9909660816192627,0.9059947729110718
0.9910924434661865,0.8099262714385986
0.9911537170410156,0.8346193432807922
0.9912166595458984,0.8885616064071655
0.9912456274032593,1.1190569400787354
0.9913634657859802,0.9137463569641113
0.991369903087616,0.8384190201759338
0.9914019703865051,1.0681958198547363
0.9914742708206177,0.9696317911148071
0.9916479587554932,0.9707189798355103
0.9917473793029785,0.6750264167785645
0.9918086528778076,0.8212554454803467
0.9918180108070374,0.8555566668510437
0.99215167760849,0.8836331367492676
0.9921905994415283,0.9900808334350586
0.9928845167160034,0.9962072372436523
0.9930107593536377,0.8141975998878479
0.9932299256324768,0.9845097661018372
0.993261456489563,0.8939827680587769
0.9933538436889648,0.8436745405197144
0.994339108467102,0.8628783226013184
0.994350016117096,0.8960495591163635
0.9948370456695557,0.8184413313865662
0.9950994253158569,0.8496661186218262
0.9954859614372253,0.9073313474655151
0.9956296682357788,0.9083459377288818
0.9959255456924438,0.8290438652038574
0.9960064888000488,0.8714988231658936
0.9969738721847534,1.142861008644104
0.9969947934150696,0.9074331521987915
0.9970245361328125,0.8760899901390076
0.997157871723175,0.9679419994354248
0.9973094463348389,0.8190332055091858
0.9973398447036743,0.9311544895172119
0.997654139995575,0.9589250087738037
0.997694730758667,0.8635993003845215
0.9981058835983276,1.0301355123519897
0.9984148740768433,0.931145191192627
0.9985392093658447,0.9431021213531494
0.9987220764160156,0.8715003728866577
0.9988075494766235,0.7963058948516846
0.9990605115890503,0.7650362849235535
0.9995368719100952,0.9770467281341553
0.9995855093002319,0.8179225921630859
1.0005072355270386,0.9424340724945068
1.000695824623108,1.1264063119888306
1.0008618831634521,0.9043176770210266
1.0012378692626953,0.6892454028129578
1.0014139413833618,0.9193738102912903
1.0028239488601685,1.0724024772644043
1.0031383037567139,0.9030301570892334
1.0033138990402222,1.139434814453125
1.003352403640747,0.9297612309455872
1.0035594701766968,0.8843827247619629
1.0037598609924316,0.8019859194755554
1.00413179397583,0.9581747651100159
1.0043904781341553,0.905613124370575
1.0050160884857178,0.7965503931045532
1.0050764083862305,0.8942643404006958
1.0054595470428467,0.8152472972869873
1.0055805444717407,1.1787323951721191
1.0059394836425781,1.0273261070251465
1.0066850185394287,1.0125725269317627
1.0072357654571533,0.9740110635757446
1.0093053579330444,1.035739779472351
1.009840726852417,0.9563248157501221
1.0098921060562134,0.8361101150512695
1.0100030899047852,1.1270513534545898
1.0100138187408447,0.9198518991470337
1.0101749897003174,0.8343374729156494
1.0104259252548218,0.8649500608444214
1.0105003118515015,0.9075195789337158
1.0106287002563477,0.9606409072875977
1.010862946510315,0.8277252316474915
1.0108755826950073,1.0452343225479126
1.0116056203842163,0.9436164498329163
1.0116846561431885,0.8586430549621582
1.0117168426513672,1.0742324590682983
1.0120397806167603,0.8855202794075012
1.0124576091766357,0.9655875563621521
1.0133633613586426,0.9971487522125244
1.013364553451538,0.8486254215240479
1.013397216796875,0.842697024345398
1.0134923458099365,0.9236429929733276
1.0135318040847778,1.2319860458374023
1.0136547088623047,0.8925285339355469
1.0147924423217773,0.9886072874069214
1.0148162841796875,0.9833695888519287
1.014819622039795,0.964112401008606
1.0148321390151978,0.877233624458313
1.0153899192810059,0.9359641075134277
1.0156471729278564,0.9622113108634949
1.015648365020752,1.0569827556610107
1.0156636238098145,1.1148812770843506
1.0162822008132935,0.9283602833747864
1.016677737236023,1.0157514810562134
1.0169708728790283,0.9153772592544556
1.0170254707336426,0.8899753093719482
1.0172622203826904,0.8629215955734253
1.017457365989685,0.9264084100723267
1.0175433158874512,0.9433778524398804
1.018189787864685,0.9516983032226562
1.0182812213897705,0.9807655811309814
1.0182855129241943,1.1155102252960205
1.0183911323547363,0.963359534740448
1.0185781717300415,1.0101429224014282
1.0186984539031982,0.9423831105232239
1.0187361240386963,0.9629101157188416
1.0187596082687378,0.8765798807144165
1.0187896490097046,1.1321234703063965
1.0188672542572021,0.9779853820800781
1.0191590785980225,0.9110442399978638
1.0195329189300537,0.9464675188064575
1.0196846723556519,0.8649992346763611
1.0210466384887695,0.8777151107788086
1.0225461721420288,0.7062726020812988
1.022636890411377,0.9456254243850708
1.0226826667785645,0.9216145277023315
1.0229405164718628,0.8692207336425781
1.0230991840362549,0.9660569429397583
1.0233632326126099,0.8633484840393066
1.023575782775879,0.9182798862457275
1.023604393005371,1.0076569318771362
1.0240540504455566,1.0617787837982178
1.0242431163787842,0.8862596154212952
1.0243507623672485,1.1758956909179688
1.0244522094726562,0.8703007102012634
1.0245118141174316,0.9010605812072754
1.024549126625061,0.9135619401931763
1.0248943567276,0.855060338973999
1.02523934841156,0.9655250906944275
1.0256270170211792,1.0302190780639648
1.0257599353790283,0.914477527141571
1.0257816314697266,0.8532232046127319
1.0261048078536987,1.130044937133789
1.0262248516082764,0.9181872606277466
1.0262876749038696,0.946674644947052
1.0263090133666992,0.9566386342048645
1.0273720026016235,0.9098334312438965
1.0277588367462158,0.9175827503204346
1.027803659439087,1.0194963216781616
1.027860164642334,0.8904656171798706
1.028167724609375,0.6782385110855103
1.0282022953033447,0.8692121505737305
1.0282037258148193,0.8861196041107178
1.0283677577972412,3.0
1.028481125831604,0.8925802111625671
1.0286815166473389,1.0426628589630127
1.0288633108139038,0.888171911239624
1.0294018983840942,0.8687012791633606
1.029545545578003,0.9336013197898865
1.0297900438308716,0.9164294004440308
1.0301260948181152,0.922326922416687
1.0312092304229736,1.1441543102264404
1.0313918590545654,0.9265531301498413
1.0321378707885742,0.8426461219787598
1.0325888395309448,1.0921339988708496
1.033287763595581,1.0205529928207397
1.0334038734436035,0.9811663627624512
1.034173607826233,0.9725365042686462
1.0342739820480347,0.9763025045394897
1.0354076623916626,0.93389892578125
1.0361182689666748,0.8657956719398499
1.036210298538208,1.0666193962097168
1.0364148616790771,0.9324861764907837
1.0364331007003784,0.9123153686523438
1.0365183353424072,1.0424250364303589
1.03672194480896,0.930971622467041
1.0367339849472046,0.932334303855896
1.0367648601531982,0.9778900146484375
1.036823034286499,0.8903255462646484
1.037192463874817,0.9188038110733032
1.0373289585113525,0.9319757223129272
1.0375851392745972,0.8977883458137512
1.0384255647659302,0.9487400054931641
1.0386970043182373,1.012033224105835
1.0388846397399902,0.9782932996749878
1.0389885902404785,0.9591490030288696
1.0390092134475708,0.9146397113800049
1.0398199558258057,1.02521812915802
1.0401169061660767,1.1438244581222534
1.0406266450881958,0.9435805678367615
1.0409435033798218,0.9413288831710815
1.0413079261779785,0.911789059638977
1.0413613319396973,0.9277129173278809
1.0416858196258545,0.9115477204322815
1.0417572259902954,0.9456573724746704
1.0422918796539307,1.2925634384155273
1.042808175086975,0.930712103843689
1.0428335666656494,0.9458043575286865
1.0429189205169678,0.9402703046798706
1.0432243347167969,0.9052335023880005
1.0432689189910889,0.9776749610900879
1.0432847738265991,1.0514540672302246
1.044222354888916,1.0496841669082642
1.0442333221435547,1.0506155490875244
1.044691562652588,0.8949488401412964
1.0450642108917236,0.6682648062705994
1.0451544523239136,0.8544130921363831
1.0453579425811768,0.9586466550827026
1.0454857349395752,0.9677798748016357
1.0456202030181885,0.9491981863975525
1.0457295179367065,0.95556640625
1.0457717180252075,0.9440311193466187
1.0460342168807983,0.7488975524902344
1.046116828918457,0.8575177192687988
1.0465261936187744,0.9616715908050537
1.0465478897094727,0.9084746241569519
1.0467711687088013,0.9475324749946594
1.0475159883499146,0.9065413475036621
1.0485790967941284,0.9714182019233704
1.0486524105072021,0.7561820149421692
1.048832654953003,0.9288567304611206
1.0495742559432983,1.0157980918884277
1.0496704578399658,0.9236028790473938
1.0502675771713257,1.0214447975158691
1.0503339767456055,0.9691978096961975
1.0503623485565186,1.2301270961761475
1.0505813360214233,0.8784148097038269
1.0508058071136475,1.0580196380615234
1.0510289669036865,0.9259114265441895
1.0522444248199463,0.7151744365692139
1.0523614883422852,1.0288090705871582
1.0523827075958252,1.3212406635284424
1.0524587631225586,1.0210554599761963
1.0526113510131836,0.9910856485366821
1.0526444911956787,0.9740573167800903
1.053119421005249,0.9916481971740723
1.053257703781128,0.9863947629928589
1.0534543991088867,0.9511415362358093
1.0537872314453125,0.9247559309005737
1.053956389427185,0.8830646872520447
1.054094910621643,0.9483530521392822
1.0543737411499023,1.0220108032226562
1.0545250177383423,0.7323835492134094
1.0546367168426514,0.7370684146881104
1.0552341938018799,0.9034839272499084
1.0556809902191162,0.9667366147041321
1.055813193321228,0.9219876527786255
1.058565378189087,1.0530582666397095
1.0585949420928955,0.9206140041351318
1.0585954189300537,0.9749809503555298
1.0586307048797607,0.9668323993682861
1.0587773323059082,1.0809681415557861
1.0588972568511963,0.9639455080032349
1.0596610307693481,0.9654654264450073
1.059710144996643,0.9248557090759277
1.0599316358566284,0.8890116214752197
1.0600194931030273,0.9516958594322205
1.0602169036865234,1.0808885097503662
1.0618603229522705,0.9719235897064209
1.0619157552719116,0.9513917565345764
1.0622974634170532,1.0320920944213867
1.062341332435608,0.9682137966156006
1.062387228012085,1.0126430988311768
1.0624332427978516,0.9962745904922485
1.062495470046997,0.8682881593704224
1.062831163406372,1.0800613164901733
1.0628665685653687,1.0346360206604004
1.062942624092102,1.1153743267059326
1.0641846656799316,0.9387534856796265
1.0644599199295044,0.9853633642196655
1.0646100044250488,1.049363374710083
1.064631462097168,0.9539414048194885
1.0648146867752075,0.9601743221282959
1.0648159980773926,0.7337552905082703
1.065042495727539,1.1412811279296875
1.0651195049285889,1.0002923011779785
1.065220832824707,1.0013322830200195
1.0652785301208496,0.7340009212493896
1.0655025243759155,0.9868629574775696
1.0659257173538208,0.9223276376724243
1.0667200088500977,0.9644322395324707
1.0671113729476929,0.9296078681945801
1.0673863887786865,0.7745687961578369
1.067517638206482,1.0357321500778198
1.0675493478775024,1.0197466611862183
1.0675747394561768,1.0259509086608887
1.067862629890442,0.9642126560211182
1.0695674419403076,1.0030090808868408
1.070174217224121,0.9758787155151367
1.0706684589385986,0.9852880239486694
1.0707529783248901,0.9696483016014099
1.070921540260315,1.1678133010864258
1.0716698169708252,1.0202664136886597
1.0717811584472656,1.1220542192459106
1.072127342224121,0.9523719549179077
1.0721927881240845,0.9582022428512573
1.0724676847457886,1.0094181299209595
1.0724736452102661,1.1794289350509644
1.0732483863830566,0.9892629384994507
1.0732721090316772,1.0850067138671875
1.073425531387329,0.9214033484458923
1.0734646320343018,1.0179617404937744
1.0739903450012207,0.9887264966964722
1.0741609334945679,1.014020562171936
1.0743591785430908,0.9961119890213013
1.0743753910064697,0.9764984846115112
1.0744428634643555,0.99471116065979
1.0744624137878418,1.0228512287139893
1.0748908519744873,1.0334409475326538
1.074944019317627,0.9943692684173584
1.0751832723617554,1.0986950397491455
1.0752294063568115,0.8415135741233826
1.075319766998291,0.9385675191879272
1.075429916381836,0.9820258617401123
1.0754412412643433,1.0096200704574585
1.0756398439407349,0.9213024973869324
1.0759198665618896,0.8486437201499939
1.0761115550994873,3.0
1.0768171548843384,1.1376134157180786
1.0769016742706299,0.9489379525184631
1.0769436359405518,0.9638141393661499
1.0771260261535645,1.050160527229309
1.0774190425872803,0.9927256107330322
1.0775539875030518,0.911991536617279
1.0776464939117432,0.986120343208313
1.077800989151001,3.0
1.0781413316726685,1.0223183631896973
1.0788077116012573,0.9766614437103271
1.0788302421569824,0.9116601347923279
1.078894853591919,1.0121318101882935
1.0790915489196777,1.0213412046432495
1.0790956020355225,0.920274555683136
1.0791398286819458,0.6381959915161133
1.0791643857955933,0.927551805973053
1.0791847705841064,1.163004755973816
1.079341173171997,0.9301596879959106
1.079922080039978,1.0589028596878052
1.0801072120666504,1.001589298248291
1.080268383026123,1.180314540863037
1.0803790092468262,0.9654765725135803
1.0807862281799316,0.9907834529876709
1.0811213254928589,1.0617815256118774
1.0811386108398438,0.9599075317382812
1.0812065601348877,0.9490959644317627
1.081228256225586,0.920610249042511
1.0814557075500488,1.1865812540054321
1.0815349817276,1.0056194067001343
1.08162522315979,1.1484960317611694
1.0818071365356445,0.9173215627670288
1.0823049545288086,0.9222488403320312
1.082306146621704,1.0157418251037598
1.083048701286316,1.018452525138855
1.0833477973937988,0.9029412269592285
1.083922028541565,0.6988931894302368
1.0841388702392578,1.0498751401901245
1.0842620134353638,0.9610480666160583
1.0844496488571167,1.0323171615600586
1.0845799446105957,0.9390067458152771
1.0846052169799805,1.1024394035339355
1.0847755670547485,0.9653061628341675
1.0847983360290527,0.9508001804351807
1.0848718881607056,0.8843050003051758
1.0850074291229248,1.1039760112762451
1.0850621461868286,1.143691062927246
1.0853179693222046,1.0278795957565308
1.0853534936904907,1.2640807628631592
1.085362195968628,0.9548020362854004
1.0854026079177856,0.8530542850494385
1.085433006286621,1.0131595134735107
1.0859464406967163,3.0
1.0869956016540527,1.0173991918563843
1.0870676040649414,1.022408127784729
1.0871102809906006,0.9692656993865967
1.0872716903686523,0.9667824506759644
1.0876741409301758,1.0160791873931885
1.0877796411514282,0.9769893884658813
1.0878865718841553,0.9796173572540283
1.0882813930511475,0.9127523303031921
1.0885745286941528,0.9269136786460876
1.0891170501708984,0.9357011318206787
1.0891284942626953,0.9261415004730225
1.0893728733062744,1.0417181253433228
1.0894562005996704,1.1608234643936157
1.0895127058029175,1.0444413423538208
1.0895895957946777,0.9574852585792542
1.0901083946228027,1.1037440299987793
1.090620756149292,1.0695559978485107
1.090876579284668,1.0407078266143799
1.091315746307373,1.0775315761566162
1.0915446281433105,0.9972333908081055
1.0917216539382935,1.106524109840393
1.0918322801589966,1.0103671550750732
1.0918577909469604,1.0391651391983032
1.0920515060424805,0.9577286243438721
1.0922633409500122,1.0423191785812378
1.0925183296203613,0.9138489961624146
1.0930863618850708,0.7932015657424927
1.0936269760131836,0.8539297580718994
1.093716025352478,0.9592458009719849
1.094117283821106,0.9633621573448181
1.094252347946167,1.0163052082061768
1.0943028926849365,0.9337671399116516
1.0945799350738525,1.0475929975509644
1.0951472520828247,0.991844892501831
1.0962319374084473,1.01114022731781
1.096306324005127,0.9935851693153381
1.0966006517410278,1.0320117473602295
1.0968493223190308,0.5539674758911133
1.096856951713562,1.031799077987671
1.0979293584823608,0.9250023365020752
1.0981333255767822,0.7695989608764648
1.098204255104065,0.9826297163963318
1.0990643501281738,1.0850520133972168
1.0991545915603638,0.9323691129684448
1.0991710424423218,1.0767360925674438
1.099171757698059,0.7374028563499451
1.099191427230835,0.9504462480545044
1.0995982885360718,1.1961668729782104
1.0996222496032715,1.0003196001052856
1.0997939109802246,1.0825424194335938
1.0999476909637451,0.9898290634155273
1.1007633209228516,1.0391454696655273
1.1010671854019165,1.1009407043457031
1.1013679504394531,0.9776510000228882
1.1016826629638672,0.9760570526123047
1.1022228002548218,0.9676673412322998
1.1022412776947021,1.080824375152588
1.1023855209350586,1.0062278509140015
1.102420449256897,1.0199222564697266
1.1028544902801514,0.9286136627197266
1.1028674840927124,1.0537434816360474
1.1035809516906738,1.0520635843276978
1.103760004043579,1.0266461372375488
1.1038395166397095,1.0590465068817139
1.1043198108673096,1.071153163909912
1.1047238111495972,3.0
1.10551118850708,1.4305427074432373
1.1055264472961426,1.1940749883651733
1.1057231426239014,0.9500617980957031
1.1057460308074951,1.1116783618927002
1.105857491493225,0.783355712890625
1.106305718421936,1.056391954421997
1.1063486337661743,0.9897667169570923
1.106377363204956,1.02031409740448
1.106488585472107,1.0070103406906128
1.1068198680877686,0.9706590175628662
1.1068296432495117,0.9657720923423767
1.1068474054336548,1.0773992538452148
1.107396125793457,1.1595412492752075
1.1074950695037842,0.9215259552001953
1.1079204082489014,1.044280767440796
1.10805082321167,1.0142228603363037
1.1089198589324951,1.0207421779632568
1.1091489791870117,0.8556728363037109
1.1093080043792725,1.238114595413208
1.109711766242981,0.9847499132156372
1.110024333000183,0.9538058638572693
1.1100753545761108,1.008906602859497
1.1101435422897339,0.9757523536682129
1.1102309226989746,1.0801029205322266
1.1102427244186401,0.5929700136184692
1.11086106300354,0.9875944256782532
1.1108827590942383,1.07132089138031
1.1111938953399658,0.9823954105377197
1.1112397909164429,0.9964376091957092
1.1114248037338257,1.0285636186599731
1.1115058660507202,1.1077885627746582
1.1120007038116455,1.1659801006317139
1.1124619245529175,1.0640008449554443
1.1125411987304688,1.136648416519165
1.1130574941635132,1.0246758460998535
1.1132416725158691,1.0543750524520874
1.113271951675415,0.7899502515792847
1.1133955717086792,1.158890724182129
1.1135356426239014,1.0049333572387695
1.113654375076294,0.9801726341247559
1.1137313842773438,1.0587265491485596
1.1138646602630615,1.0318461656570435
1.1139349937438965,0.9921330809593201
1.113952875137329,0.9301197528839111
1.1139709949493408,1.1608119010925293
1.1144437789916992,1.037548542022705
1.114469289779663,0.9676883220672607
1.1145484447479248,1.045659065246582
1.114647388458252,0.9700630903244019
1.1147834062576294,0.9658224582672119
1.114902377128601,1.0502314567565918
1.1153935194015503,1.0039923191070557
1.115429401397705,1.0722990036010742
1.1161006689071655,1.0473252534866333
1.1162004470825195,1.0352160930633545
1.116442084312439,1.0641119480133057
1.1164659261703491,1.015624761581421
1.116528868675232,1.0415045022964478
1.116801142692566,1.015223503112793
1.117394208908081,1.1707130670547485
1.1177562475204468,0.8718301057815552
1.117773175239563,0.9604539275169373
1.1178522109985352,0.7963714599609375
1.1178840398788452,1.0763978958129883
1.118880033493042,0.7911168336868286
1.1189701557159424,1.1641799211502075
1.1196173429489136,1.0738129615783691
1.1197408437728882,0.9952486753463745
1.1197775602340698,1.2433072328567505
1.1198972463607788,1.0037455558776855
1.1200482845306396,0.7592747211456299
1.1204915046691895,0.990588903427124
1.1209580898284912,1.0586278438568115
1.1210001707077026,0.9233540296554565
1.1210459470748901,0.940780758857727
1.1215693950653076,3.0
1.1217552423477173,1.336094617843628
1.1222684383392334,1.0660934448242188
1.122402548789978,0.9440844058990479
1.1224771738052368,0.7176392078399658
1.1227890253067017,0.9526759386062622
1.1231410503387451,0.958614706993103
1.1232763528823853,0.9745901823043823
1.123810052871704,1.0478615760803223
1.1239625215530396,1.0195190906524658
1.1241722106933594,1.0468683242797852
1.124457836151123,1.064204454421997
1.1249312162399292,0.9491544365882874
1.1249750852584839,1.0365654230117798
1.1249864101409912,1.0568420886993408
1.1251212358474731,1.0208956003189087
1.1258336305618286,0.9640067219734192
1.1259652376174927,0.9972102642059326
1.126177430152893,1.0122289657592773
1.1263991594314575,1.1593363285064697
1.1264293193817139,0.6015928983688354
1.1267290115356445,0.9816235303878784
1.126753568649292,1.1232271194458008
1.1270763874053955,1.0118359327316284
