predicted total costs,actual total costs
1.3228557109832764,1.355905532836914
1.3230831623077393,0.9913601875305176
1.323204517364502,1.3988244533538818
1.3232617378234863,1.2504746913909912
1.3233165740966797,1.2935105562210083
1.3234719038009644,1.305649757385254
1.32381272315979,1.2598769664764404
1.323984980583191,1.1789971590042114
1.3244389295578003,1.2698758840560913
1.3245700597763062,1.247748851776123
1.3246906995773315,1.284257411956787
1.3247487545013428,1.2735919952392578
1.3247658014297485,1.223071575164795
1.3255794048309326,1.2267743349075317
1.3256983757019043,1.2613105773925781
1.325926423072815,1.013814926147461
1.3260332345962524,1.3132452964782715
1.3260513544082642,1.3135957717895508
1.3263218402862549,1.3294224739074707
1.3266535997390747,1.0986409187316895
1.326966643333435,1.3195958137512207
1.327660322189331,1.4232714176177979
1.3281348943710327,1.2894996404647827
1.328204870223999,1.3147950172424316
1.328237533569336,0.4877309203147888
1.3286770582199097,0.867888331413269
1.3287334442138672,1.325218677520752
1.3287849426269531,1.2932769060134888
1.3289997577667236,1.283388376235962
1.329382061958313,1.3573637008666992
1.329658031463623,1.288626790046692
1.330934762954712,1.3428194522857666
1.3309431076049805,1.3055546283721924
1.33119535446167,0.7844361066818237
1.3317723274230957,1.3225810527801514
1.332680583000183,1.3071470260620117
1.3328524827957153,1.3094758987426758
1.3330793380737305,1.331819772720337
1.3332539796829224,1.36661958694458
1.3333733081817627,1.3140192031860352
1.333487868309021,1.3468656539916992
1.333625078201294,1.4077517986297607
1.3336540460586548,1.0918681621551514
1.3339979648590088,1.324661135673523
1.3341659307479858,1.171893835067749
1.3357954025268555,1.3460603952407837
1.336147427558899,1.3230743408203125
1.3362281322479248,1.3726859092712402
1.3362787961959839,1.3032777309417725
1.3380396366119385,1.2893037796020508
1.3383641242980957,1.1809159517288208
1.338456392288208,1.0577467679977417
1.3386590480804443,1.2615365982055664
1.3392012119293213,0.5390701293945312
1.3393535614013672,1.300060749053955
1.339540958404541,0.7534016370773315
1.3395700454711914,1.3132367134094238
1.3398158550262451,1.0866222381591797
1.339888095855713,1.2523009777069092
1.3404980897903442,1.1983332633972168
1.3405773639678955,0.8869507312774658
1.3408207893371582,1.3475301265716553
1.3422110080718994,0.8603708744049072
1.3422547578811646,0.4808545708656311
1.3423259258270264,1.2683160305023193
1.3423587083816528,1.2222232818603516
1.342646837234497,1.1411086320877075
1.343155860900879,0.668973445892334
1.3434853553771973,1.373981237411499
1.3435192108154297,1.3326553106307983
1.3442206382751465,1.3524659872055054
1.344515085220337,1.1295892000198364
1.3445703983306885,1.0678629875183105
1.345191240310669,1.3183287382125854
1.3454864025115967,0.9118590354919434
1.3455325365066528,1.3435155153274536
1.345590353012085,1.339280366897583
1.3456828594207764,1.2604014873504639
1.345910668373108,1.0088779926300049
1.3459830284118652,1.3020968437194824
1.3460009098052979,1.40879225730896
1.3460941314697266,1.3745050430297852
1.3464032411575317,1.23844313621521
1.346414566040039,1.2257411479949951
1.347487211227417,1.3869214057922363
1.3487597703933716,1.3818039894104004
1.3487656116485596,0.8053164482116699
1.3488054275512695,1.2605233192443848
1.3488717079162598,1.4259698390960693
1.3490383625030518,1.3632087707519531
1.3491610288619995,1.357308030128479
1.3494640588760376,1.3432493209838867
1.3495084047317505,1.3876817226409912
1.3499839305877686,1.2606878280639648
1.350035548210144,1.3387529850006104
1.350148320198059,0.9961280226707458
1.3506284952163696,0.9797215461730957
1.3506325483322144,1.3048015832901
1.3506548404693604,0.5383586883544922
1.3519195318222046,1.2860846519470215
1.3519489765167236,1.3250600099563599
1.3519821166992188,1.316274881362915
1.3520774841308594,1.1944007873535156
1.3521506786346436,1.2864370346069336
1.3521702289581299,1.3776981830596924
1.3522439002990723,1.348068356513977
1.352734923362732,1.4663373231887817
1.352935552597046,0.8165280818939209
1.3531105518341064,1.2025107145309448
1.3531293869018555,1.3577409982681274
1.3539263010025024,1.2712482213974
1.3539440631866455,1.1628222465515137
1.3540184497833252,1.3017714023590088
1.354197382926941,1.2585501670837402
1.354426383972168,1.3498055934906006
1.3547883033752441,1.3760566711425781
1.3550264835357666,1.3363455533981323
1.355114221572876,1.2843167781829834
1.3552815914154053,1.3373923301696777
1.3558531999588013,1.2850617170333862
1.356037974357605,1.4131348133087158
1.356183409690857,1.312309980392456
1.356520414352417,1.3147079944610596
1.3567299842834473,1.3883936405181885
1.3570163249969482,1.3149542808532715
1.3572471141815186,1.3503917455673218
1.357295274734497,1.3673491477966309
1.3573729991912842,1.3525538444519043
1.3574802875518799,0.9968854188919067
1.3578405380249023,1.2986903190612793
1.357926845550537,1.403332233428955
1.3580111265182495,1.3398082256317139
1.358260154724121,1.3537547588348389
1.3586854934692383,1.3501908779144287
1.3591160774230957,1.3431421518325806
1.3592232465744019,1.4427623748779297
1.3597066402435303,1.3099708557128906
1.3597350120544434,0.7744731307029724
1.3602874279022217,1.2543537616729736
1.3605706691741943,1.333253026008606
1.3605833053588867,1.3647515773773193
1.360762119293213,1.2684738636016846
1.3612000942230225,1.3399670124053955
1.361376166343689,1.3492850065231323
1.3613929748535156,1.3820695877075195
1.3614332675933838,0.7198623418807983
1.3621248006820679,1.37929105758667
1.3623844385147095,1.3548812866210938
1.3625450134277344,1.2187801599502563
1.3626058101654053,1.2344121932983398
1.3626985549926758,1.4763391017913818
1.3632621765136719,1.2937346696853638
1.363433837890625,0.831588089466095
1.3640015125274658,0.8125910758972168
1.3640377521514893,1.332659125328064
1.364716649055481,0.9542308449745178
1.3649799823760986,1.2482519149780273
1.3650976419448853,1.3567904233932495
1.365131139755249,1.330288052558899
1.3660749197006226,0.49223387241363525
1.3661212921142578,1.4101823568344116
1.366239070892334,1.3942127227783203
1.367250919342041,1.3976144790649414
1.3673735857009888,1.371596336364746
1.3685407638549805,0.8047001957893372
1.3689241409301758,0.7696493268013
1.3689544200897217,1.3260248899459839
1.3694614171981812,1.2567771673202515
1.369633674621582,1.4216538667678833
1.369661569595337,1.2733099460601807
1.370086669921875,0.9906667470932007
1.3705998659133911,1.3715707063674927
1.3707783222198486,0.6052371263504028
1.3712799549102783,1.315536379814148
1.3713058233261108,1.2173773050308228
1.3713269233703613,1.313920497894287
1.3714938163757324,1.36367666721344
1.3715765476226807,1.3480839729309082
1.3717842102050781,0.9800982475280762
1.3722810745239258,1.333120584487915
1.3726680278778076,1.3293142318725586
1.372711420059204,1.4023544788360596
1.3730119466781616,1.3776040077209473
1.373389720916748,0.8968132734298706
1.373399019241333,0.5177696943283081
1.3735100030899048,1.4360086917877197
1.3736454248428345,1.40024995803833
1.3736802339553833,0.909228503704071
1.3741375207901,1.3769128322601318
1.3743387460708618,1.185552716255188
1.3746271133422852,1.3552769422531128
1.3749936819076538,1.2804293632507324
1.3750331401824951,1.3474276065826416
1.3750941753387451,1.3476221561431885
1.3751986026763916,0.6413998603820801
1.3752487897872925,1.0676409006118774
1.3753129243850708,1.102221965789795
1.375422477722168,1.3332396745681763
1.3755335807800293,1.3644822835922241
1.3758479356765747,1.3661878108978271
1.3759002685546875,1.3327820301055908
1.3767750263214111,1.364516019821167
1.3769760131835938,0.7646430134773254
1.3775508403778076,1.2112759351730347
1.3775665760040283,1.3746910095214844
1.37776780128479,1.3539643287658691
1.377995491027832,1.3508837223052979
1.378011703491211,1.3837594985961914
1.3780288696289062,1.3776962757110596
1.3782727718353271,1.3811893463134766
1.3786816596984863,1.3416094779968262
1.378739356994629,1.3249430656433105
1.3788588047027588,0.5225791931152344
1.3791908025741577,1.2792551517486572
1.3794188499450684,1.4793280363082886
1.3796606063842773,1.0513060092926025
1.3801145553588867,1.3575102090835571
1.3801860809326172,1.2805567979812622
1.380216121673584,1.2474420070648193
1.3808064460754395,1.3626270294189453
1.3813040256500244,1.340717077255249
1.3813083171844482,1.4448575973510742
1.381654143333435,1.4115538597106934
1.3817014694213867,1.4390157461166382
1.3823118209838867,1.3722331523895264
1.3826556205749512,1.3657519817352295
1.3826828002929688,0.6683940291404724
1.3827133178710938,1.315490484237671
1.3829498291015625,0.5804343819618225
1.3829911947250366,0.5400946140289307
1.3832104206085205,1.2335891723632812
1.3832619190216064,1.3531898260116577
1.38444185256958,1.3532397747039795
1.384610652923584,1.3745249509811401
1.384824514389038,1.4097998142242432
1.3848581314086914,0.5340638160705566
1.3858709335327148,1.3548640012741089
1.3859281539916992,1.3553836345672607
1.3859302997589111,0.7861020565032959
1.3862943649291992,1.3286927938461304
1.3863270282745361,1.4235119819641113
1.3863577842712402,1.2915515899658203
1.3864245414733887,1.3777880668640137
1.3864442110061646,1.356907844543457
1.3867278099060059,1.3439350128173828
1.387263298034668,0.7912095785140991
1.3875901699066162,0.9147818088531494
1.3877873420715332,1.3694530725479126
1.3879495859146118,0.8945375680923462
1.3881423473358154,1.3558597564697266
1.3881957530975342,1.3957178592681885
1.3884849548339844,1.3350216150283813
1.388636827468872,1.3885599374771118
1.3886783123016357,1.433234453201294
1.38885498046875,1.460857629776001
1.3892837762832642,1.334032654762268
1.3896578550338745,1.2856297492980957
1.3899407386779785,1.4077205657958984
1.390174388885498,1.3858674764633179
1.3903664350509644,1.3745667934417725
1.3906192779541016,1.3673691749572754
1.3908252716064453,1.2429388761520386
1.3914874792099,1.3590900897979736
1.3919029235839844,1.3064053058624268
1.392139196395874,1.376347541809082
1.392219066619873,1.357852816581726
1.392581820487976,0.8967656493186951
1.3927643299102783,1.3523086309432983
1.3929567337036133,1.3032939434051514
1.392991304397583,1.3487548828125
1.3933334350585938,1.3620719909667969
1.3940801620483398,1.3518096208572388
1.3949954509735107,1.232243537902832
1.3958208560943604,1.3157743215560913
1.395918607711792,1.3221503496170044
1.396181583404541,1.3518683910369873
1.3962414264678955,1.335610032081604
1.396268367767334,1.408376693725586
1.3974182605743408,0.8904020190238953
1.3979718685150146,1.3152799606323242
1.3981101512908936,1.08465576171875
1.3982138633728027,1.3677124977111816
1.3986804485321045,1.4031360149383545
1.3989686965942383,1.1026537418365479
1.3990538120269775,0.7140271663665771
1.3994808197021484,0.7833876013755798
1.3995333909988403,1.3698809146881104
1.399893045425415,1.4063990116119385
1.4001483917236328,1.4097263813018799
1.4012343883514404,1.3986197710037231
1.4012959003448486,1.403259038925171
1.4013454914093018,1.4343552589416504
1.4013845920562744,1.3586857318878174
1.4018349647521973,1.3882044553756714
1.4018657207489014,0.8425779342651367
1.4024710655212402,1.3871283531188965
1.4028056859970093,1.4935314655303955
1.402982473373413,1.3969190120697021
1.4033772945404053,1.4010119438171387
1.4038379192352295,1.3916823863983154
1.4044185876846313,1.3502914905548096
1.4050323963165283,1.4066834449768066
1.4050624370574951,1.3400695323944092
1.4052023887634277,1.3551852703094482
1.4061031341552734,1.4192426204681396
1.406202793121338,1.4068320989608765
1.4069104194641113,1.4193005561828613
1.406923770904541,1.395898699760437
1.4070065021514893,1.4016517400741577
1.4078257083892822,1.178302526473999
1.4080805778503418,1.3437371253967285
1.4084116220474243,0.4836896061897278
1.408620834350586,0.890265703201294
1.4092841148376465,1.412914514541626
1.4099652767181396,1.4016423225402832
1.4100682735443115,1.2628569602966309
1.4105761051177979,1.4023573398590088
1.4106495380401611,1.389416217803955
1.4109585285186768,1.4025894403457642
1.4111692905426025,1.383469820022583
1.4119720458984375,0.6721543073654175
1.4123454093933105,1.3743656873703003
1.4125776290893555,1.0571414232254028
1.4129366874694824,1.237523078918457
1.4130842685699463,1.376375675201416
1.4132921695709229,0.52448970079422
1.4135340452194214,1.3422589302062988
1.4139430522918701,1.3929269313812256
1.414268970489502,1.3840484619140625
1.4145276546478271,1.3954787254333496
1.414668083190918,1.3928110599517822
1.4155187606811523,0.7730576992034912
1.4155516624450684,1.3908262252807617
1.416184902191162,1.3392903804779053
1.4166615009307861,1.1507058143615723
1.4167726039886475,1.3751338720321655
1.416956901550293,1.350271224975586
1.4173073768615723,1.3289741277694702
1.4173380136489868,1.3987078666687012
1.4176373481750488,1.4653167724609375
1.4191641807556152,1.3640458583831787
1.4192609786987305,1.371430516242981
1.4193854331970215,1.4159126281738281
1.4196181297302246,1.4676395654678345
1.4198174476623535,1.4156584739685059
1.4198343753814697,1.396568775177002
1.4201805591583252,1.426221251487732
1.4203135967254639,1.4060485363006592
1.4205104112625122,1.3116307258605957
1.4210543632507324,1.3738739490509033
1.4213752746582031,1.3750039339065552
1.4214890003204346,1.456353783607483
1.4214930534362793,0.8417239189147949
1.4215822219848633,1.3907670974731445
1.42159104347229,1.0687936544418335
1.4219273328781128,1.4318664073944092
1.422027349472046,1.1829137802124023
1.4226783514022827,1.3607490062713623
1.4228789806365967,0.5619491338729858
1.4229763746261597,0.5165961384773254
1.4237480163574219,1.3870419263839722
1.4241364002227783,1.3557993173599243
1.424721360206604,0.8321866393089294
1.4247715473175049,1.4038727283477783
1.425077199935913,1.3996014595031738
1.4252784252166748,1.3976397514343262
1.4254419803619385,1.3759100437164307
1.4260931015014648,1.433011770248413
1.4269065856933594,1.4489362239837646
1.4269263744354248,1.2872369289398193
1.4269757270812988,1.4105244874954224
1.427142858505249,1.3779325485229492
1.4273593425750732,1.3948866128921509
1.4280996322631836,1.312371015548706
1.428142786026001,0.4776609241962433
1.4285697937011719,1.4804649353027344
1.4287652969360352,1.3765482902526855
1.4294838905334473,1.3642323017120361
1.4295878410339355,1.4267315864562988
1.4301011562347412,1.572883129119873
1.431971549987793,1.436462640762329
1.4320967197418213,1.3501864671707153
1.4322102069854736,1.431509017944336
1.4322786331176758,1.4726885557174683
1.4325385093688965,1.2772197723388672
1.4327723979949951,1.398179531097412
1.432809591293335,1.426588535308838
1.4328742027282715,1.4092848300933838
1.4328820705413818,1.346898078918457
1.4329204559326172,1.2572482824325562
1.433297872543335,1.38433837890625
1.4334914684295654,1.3794991970062256
1.43394935131073,1.543472409248352
1.4340219497680664,1.4165124893188477
1.434726357460022,1.469146728515625
1.4356977939605713,1.418219804763794
1.4362006187438965,1.4103642702102661
1.436633586883545,1.3068368434906006
1.4366544485092163,1.3920631408691406
1.4372283220291138,1.424412488937378
1.4375815391540527,1.4274967908859253
1.4376368522644043,1.3673546314239502
1.4376522302627563,1.4668757915496826
1.4378089904785156,1.4567561149597168
1.4385595321655273,1.2803771495819092
1.4387950897216797,1.3787943124771118
1.4391064643859863,1.4467599391937256
1.4391505718231201,1.4152050018310547
1.4391697645187378,1.276982069015503
1.4392619132995605,1.4926743507385254
1.4393692016601562,1.4633010625839233
1.4399415254592896,1.4778368473052979
1.4399466514587402,1.4196043014526367
1.4402291774749756,1.407932996749878
1.441300868988037,1.4011025428771973
1.441404938697815,1.3680973052978516
1.4414713382720947,1.429161787033081
1.4418456554412842,1.3940224647521973
1.4419410228729248,1.3899948596954346
1.4423234462738037,1.4048138856887817
1.442413568496704,1.3770968914031982
1.4425442218780518,1.4365373849868774
1.4426097869873047,1.4226820468902588
1.4426639080047607,1.3876384496688843
1.442771553993225,1.4114787578582764
1.4432705640792847,1.4460045099258423
1.443382978439331,1.4065247774124146
1.4435666799545288,1.4356544017791748
1.4435774087905884,1.2874633073806763
1.4439878463745117,1.4018192291259766
1.4442696571350098,1.4211320877075195
1.4449477195739746,1.5828945636749268
1.4450087547302246,1.3756918907165527
1.4456638097763062,1.4740852117538452
1.445664882659912,1.341872215270996
1.4463963508605957,1.3914968967437744
1.4464061260223389,1.4027600288391113
1.4466056823730469,0.9411678314208984
1.4466348886489868,0.6451420783996582
1.4467573165893555,1.438765525817871
1.4471263885498047,1.3557193279266357
1.4477496147155762,1.2587531805038452
1.4481747150421143,1.3966200351715088
1.448448657989502,0.4869222044944763
1.4487833976745605,1.3303335905075073
1.449076771736145,1.4493412971496582
1.4492037296295166,1.4162771701812744
1.4496628046035767,1.375599980354309
1.4498580694198608,1.4242091178894043
1.4499714374542236,1.3528059720993042
1.450200080871582,1.0905076265335083
1.450232744216919,0.9839296340942383
1.4504321813583374,0.8561807870864868
1.4506536722183228,1.367983102798462
1.4509329795837402,1.4164230823516846
1.4510829448699951,0.7428048849105835
1.451241374015808,1.437427043914795
1.4517579078674316,1.4104621410369873
1.4522159099578857,0.5437756180763245
1.4524871110916138,1.4026603698730469
1.4525375366210938,1.3700883388519287
1.4526071548461914,1.386455774307251
1.4534293413162231,1.4311615228652954
1.4545152187347412,1.4129188060760498
1.4547325372695923,0.523350715637207
1.4556992053985596,1.4601629972457886
1.4568448066711426,1.2158823013305664
1.4571529626846313,1.467457890510559
1.457366704940796,1.39631986618042
1.4574236869812012,1.4251751899719238
1.4575695991516113,1.4446148872375488
1.4579448699951172,1.4711573123931885
1.4584019184112549,1.4818212985992432
1.4584494829177856,1.435039758682251
1.4585530757904053,1.4317915439605713
1.4590671062469482,1.4193789958953857
1.4592622518539429,1.4728353023529053
1.4593532085418701,1.5088095664978027
1.4598500728607178,1.4410979747772217
1.45987868309021,0.7632452249526978
1.459916353225708,1.4155666828155518
1.4599624872207642,1.411536455154419
1.4601010084152222,1.4775303602218628
1.4601244926452637,1.455824851989746
1.4604768753051758,1.4962072372436523
1.4606982469558716,1.3926987648010254
1.4610745906829834,1.434537649154663
1.461576223373413,1.179145336151123
1.461653232574463,1.5922844409942627
1.4623312950134277,1.5001662969589233
1.463120937347412,1.448946475982666
1.4631606340408325,1.3853201866149902
1.4639967679977417,1.38039231300354
1.4640908241271973,1.4105894565582275
1.465008020401001,1.3790141344070435
1.4651755094528198,1.4310252666473389
1.4652116298675537,1.458343744277954
1.4656057357788086,1.422481656074524
1.465659499168396,1.403341293334961
1.4661169052124023,1.3865253925323486
1.466376543045044,0.8578332662582397
1.4666190147399902,1.426372766494751
1.4666740894317627,0.572705090045929
1.466753363609314,1.4754499197006226
1.4670480489730835,1.4083988666534424
1.4670789241790771,1.3690922260284424
1.4671707153320312,1.2145297527313232
1.4673924446105957,1.369617223739624
1.467434048652649,1.437477469444275
1.4677327871322632,1.4573159217834473
1.4679450988769531,0.6950030326843262
1.4680490493774414,1.4310111999511719
1.468265414237976,1.462915062904358
1.468324899673462,1.455514907836914
1.4691269397735596,1.4326646327972412
1.4693031311035156,1.4414303302764893
1.469423532485962,1.3975987434387207
1.4694961309432983,1.428542137145996
1.469637393951416,1.308229923248291
1.4701284170150757,0.6242208480834961
1.4704411029815674,0.4922792911529541
1.4709446430206299,1.3935449123382568
1.472034215927124,1.374030590057373
1.472062587738037,1.4648773670196533
1.472480297088623,1.4010223150253296
1.472538709640503,1.395256757736206
1.4729448556900024,1.427417278289795
1.4739806652069092,1.4223897457122803
1.4740369319915771,1.4445078372955322
1.474143385887146,0.5793068408966064
1.4742474555969238,0.8153958320617676
1.4743821620941162,1.4534152746200562
1.4746065139770508,0.5774954557418823
1.4748249053955078,1.426879644393921
1.474937915802002,1.4820313453674316
1.4751477241516113,1.397384762763977
1.4756317138671875,1.4261856079101562
1.475677490234375,1.4258809089660645
1.4757471084594727,1.596604824066162
1.4759272336959839,1.405922293663025
1.4762471914291382,1.1093939542770386
1.4773021936416626,1.4327821731567383
1.4774742126464844,1.428065299987793
1.4779231548309326,1.4808752536773682
1.4780590534210205,1.3903911113739014
1.4782164096832275,1.2661476135253906
1.4784282445907593,1.3652911186218262
1.4786096811294556,1.4577561616897583
1.4788564443588257,1.4246900081634521
1.4798779487609863,1.3896653652191162
1.480104923248291,0.5311253666877747
1.4802322387695312,1.398728609085083
1.4810030460357666,1.4378299713134766
1.4816021919250488,1.4558889865875244
1.4818254709243774,1.386439323425293
1.481879472732544,1.2313721179962158
1.4829981327056885,1.482083797454834
1.4831769466400146,1.4145760536193848
1.4835680723190308,1.498033881187439
1.4844434261322021,1.5032408237457275
1.4850761890411377,1.3959245681762695
1.4851598739624023,1.4224321842193604
1.485183835029602,1.4866816997528076
1.4853196144104004,1.4559144973754883
1.4855947494506836,1.4994473457336426
1.4862282276153564,1.5176002979278564
1.4864017963409424,1.4249591827392578
1.487014889717102,1.5016368627548218
1.4876306056976318,1.3333439826965332
1.4880234003067017,1.3941662311553955
1.4881279468536377,1.4991663694381714
1.4883849620819092,1.501659631729126
1.4884238243103027,0.684889554977417
1.4884531497955322,1.0165430307388306
1.4889438152313232,1.4747925996780396
1.4892427921295166,0.9167109727859497
1.4897502660751343,1.4357993602752686
1.489963173866272,1.3941099643707275
1.490007996559143,0.9952452182769775
1.4904744625091553,1.4343042373657227
1.4909026622772217,1.4453788995742798
1.4916777610778809,1.4004995822906494
1.4919469356536865,1.4604471921920776
1.492148995399475,1.0609378814697266
1.4922735691070557,1.4637041091918945
1.4925957918167114,1.371108055114746
1.4927942752838135,0.9429214596748352
1.493462324142456,1.4752862453460693
1.4936074018478394,1.3710510730743408
1.4936598539352417,1.4742141962051392
1.4938721656799316,1.4475771188735962
1.493941068649292,1.3903446197509766
1.4940185546875,0.6377524733543396
1.49476957321167,0.7102673053741455
1.4957280158996582,1.4373047351837158
1.4958539009094238,1.4706804752349854
1.4962594509124756,1.4815847873687744
1.496606469154358,1.4124188423156738
1.4967155456542969,0.5353430509567261
1.4970660209655762,1.519637107849121
1.4979984760284424,1.4375181198120117
1.4985275268554688,1.024230718612671
1.4989843368530273,1.412320852279663
1.4990403652191162,1.4770746231079102
1.4991559982299805,1.3392255306243896
1.499213457107544,1.5143065452575684
1.5000646114349365,1.5001811981201172
1.5002777576446533,1.5029711723327637
1.5003613233566284,1.467445731163025
1.5007071495056152,1.497295618057251
1.500809669494629,1.4731030464172363
1.5008147954940796,0.9566494226455688
1.501078486442566,1.279711127281189
1.501122236251831,1.4073522090911865
1.5013856887817383,1.500827670097351
1.5015053749084473,1.437037706375122
1.501505732536316,1.163762092590332
1.5018919706344604,1.5234277248382568
1.502177119255066,1.4409339427947998
1.5024150609970093,1.4982903003692627
1.5024465322494507,1.3643317222595215
1.502831220626831,1.4161996841430664
1.50306236743927,1.451734185218811
1.5030839443206787,1.4964048862457275
1.5030970573425293,1.4044513702392578
1.5032389163970947,1.4671099185943604
1.5033400058746338,1.4423928260803223
1.5033621788024902,1.444271206855774
1.5034561157226562,0.7473282814025879
1.5036460161209106,1.4253928661346436
1.5037603378295898,0.7165554165840149
1.504181981086731,0.5170280933380127
1.504219889640808,1.3884825706481934
1.5043748617172241,1.4106245040893555
1.505102515220642,1.395235538482666
1.505258560180664,1.4242312908172607
1.5052993297576904,1.4782049655914307
1.505603551864624,0.99282306432724
1.5059294700622559,1.321036458015442
1.5067753791809082,0.5953168272972107
1.5071444511413574,1.4693243503570557
1.507317066192627,1.4585864543914795
1.5076813697814941,1.4679045677185059
1.5077471733093262,1.4895076751708984
1.5079329013824463,1.504204273223877
1.5084415674209595,1.4625802040100098
1.5087567567825317,1.1231350898742676
1.5091291666030884,1.4761779308319092
1.5092487335205078,1.4618254899978638
1.5095250606536865,1.5103093385696411
1.5095324516296387,1.425485372543335
1.5095958709716797,0.523851215839386
1.5097005367279053,1.5008902549743652
1.5098764896392822,1.4364497661590576
1.5103955268859863,1.474385142326355
1.511091709136963,0.7609177827835083
1.5113486051559448,1.5531803369522095
1.5114340782165527,1.1502375602722168
1.5114810466766357,1.5062472820281982
1.5116689205169678,1.4480509757995605
1.5122473239898682,1.2737624645233154
1.5123004913330078,1.4669132232666016
1.5123896598815918,0.9285079836845398
1.5128374099731445,1.5018724203109741
1.5133132934570312,1.465472936630249
1.5140619277954102,0.6579666137695312
1.5148892402648926,1.4803446531295776
1.5149328708648682,1.44905686378479
1.5151509046554565,1.515120029449463
1.5153932571411133,1.4243924617767334
1.5160236358642578,1.4486860036849976
1.516099214553833,1.490064263343811
1.5161192417144775,1.5289219617843628
1.5162469148635864,1.5088249444961548
1.5166845321655273,0.5427031517028809
1.5168766975402832,1.46322762966156
1.5174589157104492,0.9922133684158325
1.5175502300262451,0.5877448320388794
1.5177308320999146,1.5060994625091553
1.517756462097168,1.4832346439361572
1.5180168151855469,1.458106517791748
1.5183697938919067,1.467184066772461
1.5186607837677002,1.4717340469360352
1.518681526184082,1.4899117946624756
1.518965721130371,1.4542269706726074
1.5190880298614502,1.278610110282898
1.5192837715148926,1.4666039943695068
1.5194580554962158,1.4364604949951172
1.5194728374481201,1.501659870147705
1.5199804306030273,1.480316400527954
1.5201067924499512,1.4733285903930664
1.5201473236083984,1.4507323503494263
1.520216941833496,1.4374066591262817
1.5203840732574463,1.482074499130249
1.5207960605621338,0.8840509653091431
1.5208818912506104,1.480980634689331
1.521472454071045,1.3526904582977295
1.5224562883377075,1.3177428245544434
1.5224740505218506,1.5031826496124268
1.5225160121917725,1.4480209350585938
1.5228497982025146,1.4692833423614502
1.522946834564209,1.4628424644470215
1.523650050163269,0.6186774969100952
1.5243375301361084,1.497687578201294
1.524587869644165,1.4808311462402344
1.5248974561691284,1.5324596166610718
1.5254319906234741,1.5109703540802002
1.5269348621368408,1.4696437120437622
1.5271337032318115,1.4916839599609375
1.527653694152832,1.4942140579223633
1.5276635885238647,1.5066614151000977
1.5277843475341797,1.4535505771636963
1.5279477834701538,1.5035264492034912
1.5285544395446777,1.4983065128326416
1.52860426902771,0.873097836971283
1.528799295425415,1.4485750198364258
1.5288386344909668,1.4430325031280518
1.5292717218399048,1.474734902381897
1.5300700664520264,1.4499077796936035
1.5301192998886108,1.4726777076721191
1.5301337242126465,0.5058858394622803
1.530867099761963,1.6469227075576782
1.5309505462646484,1.4285413026809692
1.5313212871551514,1.4332488775253296
1.5316537618637085,1.5356725454330444
1.5317093133926392,0.5593835115432739
1.5317964553833008,1.4665796756744385
1.5325002670288086,1.4926432371139526
1.5327916145324707,1.5207382440567017
1.533503532409668,1.4391989707946777
1.5336979627609253,1.0463193655014038
1.5337095260620117,0.9959900975227356
1.5345251560211182,1.4922767877578735
1.5354400873184204,1.5327770709991455
1.5363101959228516,1.3416790962219238
1.5363191366195679,1.4017994403839111
1.5366294384002686,1.505580186843872
1.5371217727661133,1.495732069015503
1.537151575088501,1.4450585842132568
1.5373620986938477,1.5224175453186035
1.5381388664245605,1.4633872509002686
1.5382527112960815,1.5034456253051758
1.5385031700134277,1.5184860229492188
1.5386061668395996,1.4897034168243408
1.5389595031738281,1.4943995475769043
1.5392849445343018,1.5181996822357178
1.5392940044403076,1.455382227897644
1.539628505706787,0.969662606716156
1.5402544736862183,1.4437716007232666
1.5408868789672852,1.4749683141708374
1.5412484407424927,1.4858317375183105
1.5419219732284546,1.5110461711883545
1.542203426361084,1.5970065593719482
1.5423237085342407,0.497963547706604
1.5426933765411377,1.4751054048538208
1.5427460670471191,1.4948279857635498
1.543778896331787,1.5329174995422363
1.5441514253616333,1.445558786392212
1.5442081689834595,1.497424840927124
1.5453072786331177,0.7094662189483643
1.5458879470825195,1.4980130195617676
1.5462977886199951,1.4821534156799316
1.547532558441162,1.031798005104065
1.5477983951568604,1.5343483686447144
1.5481348037719727,1.4962091445922852
1.5482168197631836,1.4881670475006104
1.54855215549469,1.5077992677688599
1.5486040115356445,1.5020191669464111
1.5486578941345215,1.3763718605041504
1.5486993789672852,1.5252310037612915
1.5488300323486328,1.5095441341400146
1.5491514205932617,1.5752861499786377
1.5491622686386108,1.486459493637085
1.549372911453247,0.5674706697463989
1.5494086742401123,1.4567484855651855
1.5498223304748535,1.5377717018127441
1.5501209497451782,1.4945077896118164
1.5504670143127441,1.537900447845459
1.550584077835083,0.48402291536331177
1.5508272647857666,1.595611810684204
1.5514295101165771,1.5774370431900024
1.5521519184112549,1.4794323444366455
1.5528888702392578,1.5121288299560547
1.552894115447998,1.493438959121704
1.5530595779418945,1.430311918258667
1.5536785125732422,1.5679632425308228
1.5539216995239258,1.447521448135376
1.5539512634277344,1.4381794929504395
1.5541017055511475,1.4104055166244507
1.5543220043182373,1.476853370666504
1.5544955730438232,1.480478286743164
1.554639458656311,0.5992752313613892
1.554962396621704,1.2269213199615479
1.5554050207138062,1.5409672260284424
1.5555365085601807,1.4975788593292236
1.5561354160308838,1.5001170635223389
1.5571632385253906,1.5326447486877441
