predicted total costs,actual total costs
1.2617464065551758,1.2302360534667969
1.2621039152145386,1.231256365776062
1.2630866765975952,1.2963178157806396
1.2633858919143677,1.2461270093917847
1.263718605041504,1.1755225658416748
1.2644672393798828,1.2132179737091064
1.2645442485809326,1.0790432691574097
1.2645528316497803,0.9016106128692627
1.2650763988494873,1.066389560699463
1.2656772136688232,0.8386073112487793
1.2659355401992798,1.0903069972991943
1.2659605741500854,0.9743822813034058
1.2660287618637085,0.6698038578033447
1.266054391860962,1.250922679901123
1.2661983966827393,1.2895562648773193
1.2663378715515137,0.6807204484939575
1.2667096853256226,0.8481450080871582
1.2670869827270508,0.7696372866630554
1.267238736152649,1.216881513595581
1.2673404216766357,1.176063060760498
1.2674956321716309,1.230039119720459
1.2678194046020508,1.2459204196929932
1.26804518699646,1.2572604417800903
1.2681419849395752,1.1387853622436523
1.2688088417053223,1.3195267915725708
1.2692525386810303,1.2055137157440186
1.270213007926941,1.219696283340454
1.2706222534179688,1.2093865871429443
1.2712661027908325,1.0802721977233887
1.2717288732528687,1.2604434490203857
1.2718861103057861,0.9976767301559448
1.2722952365875244,1.2309458255767822
1.272544026374817,1.2046167850494385
1.2726306915283203,1.2346633672714233
1.272672176361084,1.0945165157318115
1.2734277248382568,0.9553799629211426
1.274528980255127,0.6286628842353821
1.2745959758758545,1.198061227798462
1.2748061418533325,1.216756820678711
1.2751840353012085,1.2975237369537354
1.2752203941345215,1.244633436203003
1.2752690315246582,0.6337205767631531
1.2760190963745117,1.2029118537902832
1.2760320901870728,1.05030357837677
1.2767550945281982,1.1921744346618652
1.2768900394439697,1.230286717414856
1.2777451276779175,1.1666655540466309
1.2786747217178345,0.8893238306045532
1.2792214155197144,1.2981843948364258
1.2795606851577759,1.0600252151489258
1.2801523208618164,1.1911815404891968
1.2804162502288818,0.6870602369308472
1.280492901802063,1.237406611442566
1.280707597732544,1.1596328020095825
1.280811071395874,1.2164260149002075
1.2808969020843506,0.8212379217147827
1.2811343669891357,1.2314951419830322
1.2818957567214966,1.2770848274230957
1.282395362854004,1.295151948928833
1.2826071977615356,0.5960249900817871
1.2828186750411987,1.1617484092712402
1.2828712463378906,0.9570577144622803
1.2832366228103638,1.2606117725372314
1.2835276126861572,1.25543212890625
1.2836062908172607,1.1973563432693481
1.2837727069854736,1.2645792961120605
1.286191701889038,1.1931967735290527
1.286866307258606,1.282562494277954
1.286965250968933,1.4237562417984009
1.2869845628738403,1.2405333518981934
1.2870829105377197,0.7214867472648621
1.2876206636428833,1.2649489641189575
1.2885315418243408,1.2121353149414062
1.2887682914733887,1.1688741445541382
1.2888224124908447,1.177072525024414
1.2888505458831787,1.3114227056503296
1.289807677268982,1.1380422115325928
1.2909154891967773,1.2334599494934082
1.2912756204605103,1.26038658618927
1.291909098625183,1.25067937374115
1.2923662662506104,1.281484842300415
1.293344497680664,1.1242797374725342
1.2934967279434204,1.167773962020874
1.2935951948165894,1.147362232208252
1.2940731048583984,1.29508638381958
1.2941936254501343,1.2771241664886475
1.2942278385162354,1.0703630447387695
1.2943552732467651,1.2811657190322876
1.2945611476898193,1.1538318395614624
1.2945704460144043,1.4169540405273438
1.2947921752929688,1.205040454864502
1.2954047918319702,1.2102733850479126
1.2954862117767334,1.234600305557251
1.2959442138671875,1.1553575992584229
1.2961913347244263,1.2122163772583008
1.296467661857605,0.5971547961235046
1.29658043384552,1.259395956993103
1.2973394393920898,1.1967206001281738
1.2974390983581543,1.4634006023406982
1.29792058467865,1.252292513847351
1.2982654571533203,1.2562260627746582
1.2985104322433472,1.285517930984497
1.2985925674438477,1.2837673425674438
1.2987325191497803,1.2757601737976074
1.3000284433364868,0.6517322063446045
1.3005410432815552,1.2997844219207764
1.301008701324463,0.9504543542861938
1.3011474609375,1.170377254486084
1.3015847206115723,1.2620868682861328
1.3018107414245605,1.2174975872039795
1.3019754886627197,1.2798914909362793
1.3020738363265991,1.2631815671920776
1.302161693572998,1.2882978916168213
1.3024394512176514,0.623353898525238
1.3034143447875977,1.0055593252182007
1.3034214973449707,1.2869521379470825
1.304977297782898,1.3343979120254517
1.3052823543548584,1.2778514623641968
1.3054314851760864,1.296783685684204
1.3054606914520264,1.1605360507965088
1.3060208559036255,1.3460661172866821
1.306539535522461,1.3536096811294556
1.3076097965240479,1.2048108577728271
1.3078142404556274,0.9580986499786377
1.3078153133392334,0.7412587404251099
1.3078727722167969,1.2407879829406738
1.3089871406555176,1.1760326623916626
1.3090424537658691,1.2905054092407227
1.3092927932739258,0.9383925199508667
1.310176134109497,1.3168954849243164
1.3104225397109985,0.7192482948303223
1.3112566471099854,1.1220554113388062
1.3124454021453857,1.3224698305130005
1.3125581741333008,1.2728921175003052
1.312657117843628,1.3150686025619507
1.312852382659912,1.1175177097320557
1.313407301902771,3.0
1.3136392831802368,0.721956193447113
1.313936710357666,1.294217586517334
1.314222812652588,1.3075324296951294
1.314827561378479,1.2775882482528687
1.3154656887054443,1.3336025476455688
1.3155779838562012,0.7154015302658081
1.3157213926315308,1.1541008949279785
1.3158278465270996,1.242506742477417
1.3158406019210815,1.261533260345459
1.3159589767456055,1.0369822978973389
1.3161444664001465,0.6058915853500366
1.3163387775421143,1.14614737033844
1.3164749145507812,1.3144053220748901
1.3176782131195068,1.3375651836395264
1.317865014076233,1.179323434829712
1.3180129528045654,1.266500473022461
1.318122386932373,1.223798155784607
1.3183536529541016,1.3022284507751465
1.3184258937835693,1.2310607433319092
1.318723201751709,1.2876899242401123
1.3203141689300537,1.2396538257598877
1.3203202486038208,1.2858631610870361
1.3203550577163696,0.7908376455307007
1.321007490158081,1.1807124614715576
1.32120943069458,1.3367125988006592
1.3216396570205688,1.2754013538360596
1.321640133857727,0.5513854026794434
1.3220741748809814,1.3072528839111328
1.3232113122940063,1.2706586122512817
1.323323130607605,1.3156282901763916
1.323462724685669,1.3741538524627686
1.3234825134277344,1.187502145767212
1.3236606121063232,1.2455410957336426
1.3241889476776123,1.2225358486175537
1.3246848583221436,1.3199418783187866
1.3248156309127808,1.222551703453064
1.3251829147338867,0.6945143938064575
1.3255584239959717,1.2817354202270508
1.3255671262741089,1.335693597793579
1.3257050514221191,1.3245744705200195
1.3258072137832642,1.3083336353302002
1.3262696266174316,1.156217336654663
1.3262817859649658,0.7337865233421326
1.327635407447815,1.300934076309204
1.328061819076538,1.2352980375289917
1.3287447690963745,1.2009568214416504
1.328897476196289,1.2845542430877686
1.3290064334869385,1.1693156957626343
1.329085111618042,1.3000203371047974
1.3295642137527466,1.3144102096557617
1.3297144174575806,0.5657259821891785
1.3299157619476318,1.3461395502090454
1.3300495147705078,1.3003274202346802
1.3303196430206299,1.4020169973373413
1.3306612968444824,1.368381381034851
1.330819845199585,1.1855353116989136
1.3309988975524902,1.2244915962219238
1.3310906887054443,1.2604998350143433
1.3312110900878906,1.3133606910705566
1.3312458992004395,1.0738804340362549
1.3315274715423584,1.2488772869110107
1.331807255744934,0.8822264075279236
1.3322383165359497,1.327824354171753
1.3329424858093262,1.2855851650238037
1.333151936531067,1.2908546924591064
1.3334330320358276,1.159053921699524
1.3335691690444946,1.2374372482299805
1.333716630935669,1.3011624813079834
1.3338077068328857,1.3827449083328247
1.334254503250122,1.294632077217102
1.3348381519317627,1.25676429271698
1.335141658782959,1.3296821117401123
1.3351980447769165,1.2938172817230225
1.3358674049377441,1.0459977388381958
1.3372607231140137,1.204339861869812
1.338057279586792,1.2205452919006348
1.338165521621704,1.306491732597351
1.3387064933776855,1.2669446468353271
1.3389421701431274,1.072375774383545
1.339525580406189,1.2413300275802612
1.3402934074401855,0.981226921081543
1.340977430343628,1.3500730991363525
1.3410083055496216,0.7562313675880432
1.3411881923675537,1.3112094402313232
1.34126877784729,1.3350791931152344
1.3414719104766846,0.5528004169464111
1.3417811393737793,1.2416590452194214
1.3425923585891724,1.3223941326141357
1.3427925109863281,1.3498947620391846
1.3431717157363892,0.5656305551528931
1.3434975147247314,1.2791252136230469
1.3435100317001343,1.3149397373199463
1.343692660331726,0.6337217092514038
1.3438688516616821,1.320719838142395
1.3444595336914062,1.2506754398345947
1.3450947999954224,1.2679837942123413
1.3453494310379028,1.1055481433868408
1.345432996749878,1.3058388233184814
1.3456037044525146,0.7924832105636597
1.3460984230041504,1.0954067707061768
1.3474175930023193,1.2051761150360107
1.349122166633606,0.6743367314338684
1.3491543531417847,1.3517420291900635
1.3499491214752197,0.6080836057662964
1.3501219749450684,1.227015495300293
1.350329875946045,1.2976727485656738
1.3507018089294434,1.2099132537841797
1.3512479066848755,1.329872488975525
1.352743148803711,1.3488476276397705
1.3527729511260986,1.193180799484253
1.3532265424728394,1.319547414779663
1.3534878492355347,1.3362914323806763
1.3535473346710205,1.3135324716567993
1.3535523414611816,1.2195847034454346
1.3537142276763916,1.3284189701080322
1.3539515733718872,1.3546274900436401
1.354036569595337,1.2855026721954346
1.3541796207427979,1.278012990951538
1.3544577360153198,1.3456071615219116
1.3555183410644531,1.3323185443878174
1.3555947542190552,1.2312443256378174
1.3557102680206299,1.271033525466919
1.3561956882476807,1.2024564743041992
1.3567967414855957,0.7909656763076782
1.3576781749725342,1.3257203102111816
1.3580353260040283,1.1589888334274292
1.3580361604690552,1.279079556465149
1.3584444522857666,0.8228415250778198
1.3585848808288574,1.359157919883728
1.3592184782028198,1.2062275409698486
1.3592314720153809,1.3205775022506714
1.360122561454773,1.2997219562530518
1.3614667654037476,0.5499685406684875
1.3617205619812012,1.2031068801879883
1.3622376918792725,1.3939883708953857
1.3623032569885254,1.317279577255249
1.3624241352081299,1.309441328048706
1.3628807067871094,0.8179571032524109
1.3632618188858032,1.213026523590088
1.3635380268096924,1.2300961017608643
1.3636763095855713,1.3514161109924316
1.3647172451019287,1.3392316102981567
1.3647173643112183,1.3921024799346924
1.3647786378860474,1.2591924667358398
1.364833116531372,1.199404001235962
1.3662134408950806,0.5932966470718384
1.3665944337844849,0.8592662215232849
1.3669909238815308,1.3157744407653809
1.3670941591262817,1.2694580554962158
1.3672372102737427,1.3249300718307495
1.367307186126709,1.2540842294692993
1.367323875427246,0.9040654897689819
1.3676035404205322,0.6161911487579346
1.3679273128509521,0.9389720559120178
1.3679897785186768,1.332707166671753
1.3684207201004028,0.5864920020103455
1.3684515953063965,0.6677128076553345
1.3691489696502686,1.295815110206604
1.3699063062667847,1.2148759365081787
1.3702030181884766,1.245554804801941
1.370403528213501,0.6592100262641907
1.3704664707183838,1.2448216676712036
1.3707876205444336,1.2250229120254517
1.3708034753799438,0.8184398412704468
1.3714604377746582,1.1972594261169434
1.3722254037857056,0.8900694251060486
1.3724297285079956,0.8874548673629761
1.3727164268493652,1.3291832208633423
1.3727909326553345,1.3645908832550049
1.3728927373886108,1.2971007823944092
1.3729976415634155,0.9192317128181458
1.3732054233551025,1.352449655532837
1.373212456703186,1.3106322288513184
1.3732777833938599,0.5711648464202881
1.373486042022705,1.343841791152954
1.3736158609390259,1.3525739908218384
1.374041199684143,1.332444190979004
1.3744432926177979,1.3032102584838867
1.3745806217193604,1.3388020992279053
1.3751213550567627,1.377349853515625
1.3756810426712036,1.2171800136566162
1.3759486675262451,1.3278675079345703
1.3767235279083252,1.356095790863037
1.3774378299713135,1.274201512336731
1.3785173892974854,1.4707863330841064
1.378720998764038,1.2744144201278687
1.3788634538650513,1.3791205883026123
1.379197120666504,1.2423768043518066
1.379253625869751,1.340131402015686
1.3799352645874023,1.3269736766815186
1.380580186843872,1.2266616821289062
1.3806922435760498,0.9174807667732239
1.3810763359069824,0.8972234725952148
1.3816297054290771,1.1776841878890991
1.3818409442901611,1.2322275638580322
1.382042407989502,1.1949739456176758
1.3838106393814087,1.4390218257904053
1.3840570449829102,0.5551424622535706
1.384415626525879,1.4053314924240112
1.384880781173706,1.3656997680664062
1.3858942985534668,0.6537845730781555
1.387437105178833,1.3304619789123535
1.3883305788040161,0.9703233242034912
1.3883912563323975,1.3907101154327393
1.3892381191253662,1.3816924095153809
1.3893682956695557,1.095436692237854
1.3901174068450928,1.3076777458190918
1.3903758525848389,1.194619059562683
1.391436219215393,1.2569761276245117
1.3919212818145752,1.3684977293014526
1.3931552171707153,0.9025287628173828
1.3934434652328491,1.4052311182022095
1.3939898014068604,1.342595100402832
1.394159197807312,0.8313494920730591
1.3944064378738403,1.222652792930603
1.3945385217666626,1.3180577754974365
1.3945677280426025,1.3288300037384033
1.394827127456665,1.3349244594573975
1.396078109741211,0.9408292174339294
1.3966364860534668,1.3219313621520996
1.3967081308364868,1.3034110069274902
1.3977577686309814,1.3801312446594238
1.3982362747192383,1.2133538722991943
1.3987629413604736,1.348119854927063
1.3991692066192627,1.358980417251587
1.399329423904419,1.2472968101501465
1.3998867273330688,1.3613691329956055
1.3998949527740479,1.2961595058441162
1.3999691009521484,1.2946159839630127
1.400536060333252,0.8060715198516846
1.4009041786193848,1.3957624435424805
1.401810646057129,1.365475058555603
1.402235746383667,1.2984039783477783
1.402651309967041,1.3435707092285156
1.4029159545898438,1.0570882558822632
1.4038844108581543,1.3718446493148804
1.404618740081787,0.711514949798584
1.4048618078231812,1.4303526878356934
1.405070424079895,0.9608259201049805
1.4060719013214111,1.3810603618621826
1.4062576293945312,1.3813505172729492
1.4072660207748413,1.3085525035858154
1.407951831817627,1.3490675687789917
1.4083538055419922,0.9089075326919556
1.4087295532226562,1.2618398666381836
1.4090383052825928,1.241760492324829
1.4092626571655273,1.1351277828216553
1.4105629920959473,1.3416714668273926
1.4116685390472412,0.9436822533607483
1.4118694067001343,1.249223232269287
1.4123400449752808,1.367265224456787
1.41257643699646,1.1420512199401855
1.4144811630249023,0.5525640249252319
1.4159247875213623,1.2121412754058838
1.416250467300415,0.6350334882736206
1.4173493385314941,1.397834062576294
1.4177930355072021,1.3377697467803955
1.418116807937622,0.7077648043632507
1.4184298515319824,1.2227824926376343
1.4185256958007812,0.7797452211380005
1.418708324432373,1.1984808444976807
1.419999122619629,0.7264528274536133
1.4203321933746338,1.3440606594085693
1.4210474491119385,1.3042548894882202
1.4216840267181396,1.3855961561203003
1.4217498302459717,1.3286747932434082
1.4224481582641602,1.4508342742919922
1.4229342937469482,1.2933595180511475
1.4232757091522217,1.3590306043624878
1.4233134984970093,3.0
1.425496220588684,0.7177892923355103
1.4255493879318237,1.386479377746582
1.425554633140564,1.229326844215393
1.4255552291870117,1.3368300199508667
1.4264492988586426,1.2791407108306885
1.4269397258758545,1.3304052352905273
1.4270827770233154,0.7130016088485718
1.4270873069763184,1.4220895767211914
1.4284677505493164,1.3134574890136719
1.4290499687194824,1.3575575351715088
1.429187297821045,1.349184513092041
1.4294005632400513,1.4121546745300293
1.4294250011444092,1.4070186614990234
1.4297208786010742,0.8153078556060791
1.4299001693725586,1.498003602027893
1.4307445287704468,3.0
1.4311463832855225,1.4080533981323242
1.4318090677261353,1.3620834350585938
1.4327366352081299,1.329486608505249
1.4327795505523682,1.3728842735290527
1.4332393407821655,1.0062814950942993
1.433342456817627,1.4570467472076416
1.4342312812805176,1.2697488069534302
1.4369595050811768,1.2336809635162354
1.437234878540039,0.7779833078384399
1.4372942447662354,1.2900490760803223
1.437332272529602,1.4030580520629883
1.4385228157043457,1.226318120956421
1.438620686531067,1.338958978652954
1.4387388229370117,1.451898455619812
1.4399588108062744,1.3197987079620361
1.440087080001831,1.4466354846954346
1.4401164054870605,0.869407594203949
1.4407424926757812,1.3341169357299805
1.4416468143463135,1.3195791244506836
1.4422192573547363,1.3918613195419312
1.4428045749664307,1.3424615859985352
1.443121314048767,1.375618815422058
1.443225383758545,1.4516432285308838
1.4432326555252075,3.0
1.4434175491333008,1.390383243560791
1.4435211420059204,1.3685745000839233
1.443961501121521,1.2969441413879395
1.4443206787109375,1.3732044696807861
1.445049524307251,1.3735718727111816
1.4452359676361084,1.4570934772491455
1.445340871810913,0.8201254606246948
1.4467356204986572,0.6893623471260071
1.4478108882904053,1.5150413513183594
1.448885440826416,1.4105677604675293
1.4496556520462036,0.5322994589805603
1.4497754573822021,1.3813362121582031
1.4506382942199707,1.4898717403411865
1.4507944583892822,1.4349987506866455
1.452493667602539,0.7389453053474426
1.4526199102401733,1.2328648567199707
1.4529732465744019,1.3981540203094482
1.4543439149856567,0.8426780700683594
1.4545307159423828,0.8511384725570679
1.455098271369934,1.433157205581665
1.4551445245742798,1.1897834539413452
1.4554599523544312,0.7366751432418823
1.4555573463439941,1.4053261280059814
1.4557656049728394,0.7991109490394592
1.4558151960372925,1.4259564876556396
1.4564262628555298,0.9426523447036743
1.4573001861572266,1.082839012145996
1.4580051898956299,1.2889379262924194
1.4581363201141357,1.2405905723571777
1.4582912921905518,1.434998631477356
1.4594975709915161,1.2731729745864868
1.4595032930374146,1.3012213706970215
1.460533618927002,1.4144439697265625
1.4611561298370361,1.4326972961425781
1.4624429941177368,1.4022154808044434
1.4632647037506104,1.3834712505340576
1.4636619091033936,1.4376806020736694
1.4647011756896973,0.6756104230880737
1.4653762578964233,1.3533297777175903
1.4658864736557007,1.3768575191497803
1.465925693511963,1.2491501569747925
1.4660425186157227,1.4670193195343018
1.4661972522735596,0.9946528077125549
1.4668549299240112,0.8590105175971985
1.4671474695205688,0.719362735748291
1.4675400257110596,1.269579291343689
1.467860221862793,1.4897089004516602
1.4681947231292725,1.409338355064392
1.4685242176055908,0.7626169919967651
1.469120979309082,0.51612389087677
1.469561219215393,0.9579570293426514
1.469791054725647,1.4190640449523926
1.470003604888916,3.0
1.4703638553619385,1.3541213274002075
1.470852017402649,1.1472631692886353
1.4708893299102783,1.3624744415283203
1.4709582328796387,1.39659583568573
1.4716730117797852,1.1519880294799805
1.4717768430709839,1.4453829526901245
1.4720714092254639,0.8250638842582703
1.4721914529800415,1.4109408855438232
1.472259759902954,0.6272130608558655
1.4726101160049438,0.7147772908210754
1.473244309425354,1.5248249769210815
1.4732526540756226,1.3361294269561768
1.4746778011322021,1.440396785736084
1.4756041765213013,1.4286413192749023
1.4766114950180054,1.485314130783081
1.4766143560409546,1.4546056985855103
1.4771534204483032,1.402064323425293
1.4772694110870361,0.8111850023269653
1.4775488376617432,1.4185709953308105
1.4778399467468262,1.2989084720611572
1.4787999391555786,1.435387372970581
1.4793856143951416,1.3974469900131226
1.4804857969284058,1.3484128713607788
1.4807498455047607,1.375816822052002
1.4807699918746948,1.3445065021514893
1.4811506271362305,1.2752039432525635
1.4819085597991943,1.4004138708114624
1.4824004173278809,1.4262114763259888
1.483359694480896,1.3516919612884521
1.4833853244781494,1.3920419216156006
1.4837669134140015,1.40628981590271
1.4849059581756592,0.7619253993034363
1.4851019382476807,1.4124705791473389
1.4851255416870117,1.3184291124343872
1.4853882789611816,0.6507446765899658
1.4855270385742188,1.4421671628952026
1.4870989322662354,1.5111197233200073
1.487379550933838,0.6844958066940308
1.4877902269363403,1.3662644624710083
1.4879841804504395,0.9080972671508789
1.4883644580841064,1.4622403383255005
1.488990306854248,1.4454617500305176
1.4897172451019287,0.8560916185379028
1.490491509437561,1.3984427452087402
1.4908349514007568,0.6212399005889893
1.4912348985671997,0.8202779293060303
1.4927854537963867,1.4157603979110718
1.4938628673553467,1.3592569828033447
1.493957757949829,1.414512276649475
1.4940929412841797,1.261836290359497
1.4942578077316284,0.8160155415534973
1.4945842027664185,1.4220833778381348
1.4963552951812744,1.3760411739349365
1.4963815212249756,1.4621621370315552
1.496828317642212,1.4202921390533447
1.4969607591629028,1.4856228828430176
1.4976707696914673,1.227548599243164
1.4987094402313232,1.4517500400543213
1.4988023042678833,0.9907192587852478
1.49936044216156,0.8248008489608765
1.5009489059448242,1.463158369064331
1.5022021532058716,1.3417279720306396
1.5033597946166992,1.397894263267517
1.5052509307861328,1.4063503742218018
1.5060460567474365,1.3746435642242432
1.506837010383606,1.4334239959716797
1.5068992376327515,1.4902220964431763
1.5069109201431274,0.7288163900375366
1.5075764656066895,1.422574520111084
1.507737398147583,1.255079984664917
1.5081828832626343,1.4332914352416992
1.5088603496551514,1.4853570461273193
1.5091400146484375,1.3987376689910889
1.5091907978057861,1.297729730606079
1.5092846155166626,1.4165184497833252
1.509995698928833,0.8225862979888916
1.5104891061782837,1.3287662267684937
1.5109763145446777,1.4129133224487305
1.511291742324829,0.5629945993423462
1.5114266872406006,0.9778214693069458
1.5115044116973877,1.519376277923584
1.511627435684204,1.409812331199646
1.5122838020324707,1.446441650390625
1.5150790214538574,1.3683420419692993
1.515763521194458,1.1631381511688232
1.5176491737365723,1.193108081817627
1.5177714824676514,1.4458116292953491
1.5183284282684326,1.3969590663909912
1.5195987224578857,1.4826641082763672
1.5197703838348389,1.2623589038848877
1.520277738571167,3.0
1.5206345319747925,1.4626593589782715
1.520849347114563,1.4952434301376343
1.521329402923584,1.385184645652771
1.5215587615966797,1.4547456502914429
1.5215957164764404,1.4919315576553345
1.5224120616912842,1.5330274105072021
1.52272629737854,1.4435486793518066
1.5233633518218994,1.4593324661254883
1.5249015092849731,1.30324125289917
1.5250136852264404,1.4452991485595703
1.525650978088379,1.5170533657073975
1.5263692140579224,0.7582952976226807
1.526477575302124,1.4791579246520996
1.5266460180282593,1.0246397256851196
1.528052806854248,1.4841302633285522
1.5285152196884155,1.1827995777130127
1.5302237272262573,1.4970214366912842
1.5302391052246094,1.506540060043335
1.530286431312561,1.5606955289840698
1.5304969549179077,1.508423089981079
1.5316107273101807,1.1312639713287354
1.5324926376342773,1.5277955532073975
1.5329077243804932,1.455981969833374
1.534004807472229,1.5091042518615723
1.5341758728027344,1.3633686304092407
1.534226894378662,1.4817018508911133
1.5353362560272217,1.160667896270752
1.5364313125610352,1.3232507705688477
1.537221074104309,1.4299061298370361
1.53755521774292,1.126317024230957
1.538214921951294,1.4626333713531494
1.5384101867675781,1.4037997722625732
1.5391218662261963,1.44407057762146
1.5394175052642822,1.445185899734497
1.5399034023284912,1.4759414196014404
1.5400664806365967,1.5021982192993164
1.540571928024292,1.4970362186431885
1.5424256324768066,1.4650992155075073
1.5430083274841309,0.6533976793289185
1.5431513786315918,1.3746812343597412
1.5432868003845215,0.7887409329414368
1.5435066223144531,0.8331534266471863
1.5437511205673218,1.4990566968917847
1.5440963506698608,1.5120431184768677
1.5447216033935547,1.4126472473144531
1.5448461771011353,1.4477165937423706
1.545255422592163,1.195173740386963
1.5457727909088135,1.3146727085113525
1.5458327531814575,1.5543732643127441
1.5460618734359741,1.543534517288208
1.5461716651916504,1.3990588188171387
1.5464762449264526,0.862439751625061
1.5482147932052612,1.4871680736541748
1.548330545425415,1.534512996673584
1.5494637489318848,1.5696156024932861
1.5498008728027344,0.871706485748291
1.5501739978790283,0.7510563135147095
1.5525078773498535,1.4202446937561035
1.552842617034912,1.0678620338439941
1.552897572517395,1.523481011390686
1.5543776750564575,1.0277897119522095
1.5544999837875366,1.0059224367141724
1.5548679828643799,0.7054347991943359
1.5561254024505615,1.4848484992980957
1.5561274290084839,1.0103342533111572
1.5561330318450928,1.0025615692138672
1.5565180778503418,1.4255225658416748
1.5568053722381592,1.561576247215271
1.5573577880859375,1.4448862075805664
1.55839204788208,1.5840113162994385
1.558752417564392,0.9746060371398926
1.558978796005249,1.517317295074463
1.5592718124389648,1.4923585653305054
1.5597883462905884,1.22042715549469
1.5600117444992065,1.4582781791687012
1.5607024431228638,1.5381004810333252
1.5657660961151123,1.5151922702789307
1.5658979415893555,1.4892631769180298
1.566486120223999,1.5202696323394775
1.5666329860687256,1.3564565181732178
1.5678901672363281,1.5134629011154175
1.5696362257003784,1.1773681640625
1.5698573589324951,0.7151974439620972
1.5714104175567627,0.8119230270385742
1.5717973709106445,1.2100918292999268
1.5718835592269897,3.0
1.5723657608032227,1.48795485496521
1.5728247165679932,1.5824066400527954
1.5734130144119263,0.5771679282188416
1.5736165046691895,1.5713279247283936
1.5736393928527832,1.51666259765625
1.5747146606445312,1.2405582666397095
1.5749881267547607,1.3502545356750488
1.575394630432129,1.5074652433395386
1.5754461288452148,1.4452855587005615
1.5767762660980225,1.3236610889434814
1.576845645904541,1.5402884483337402
1.577147126197815,1.4916341304779053
1.5776795148849487,1.4632928371429443
1.578571081161499,1.5418583154678345
1.5786292552947998,1.5126347541809082
1.5790661573410034,0.9200899600982666
1.5801587104797363,1.3944810628890991
1.580359935760498,1.1169888973236084
1.5838117599487305,1.5361881256103516
1.584270715713501,1.5609973669052124
1.5848703384399414,1.6214890480041504
1.586275339126587,1.5493344068527222
1.5863209962844849,0.7069114446640015
1.5876753330230713,1.5426843166351318
1.5878520011901855,1.464278221130371
1.5884206295013428,0.6822699308395386
1.5885570049285889,1.3519285917282104
1.5885858535766602,1.5821716785430908
1.5893633365631104,1.3260226249694824
1.5914406776428223,1.4296584129333496
1.5918760299682617,1.2917265892028809
1.5919982194900513,1.382859468460083
1.5931289196014404,0.5997318029403687
1.593299388885498,1.4982695579528809
1.5935146808624268,0.9445455074310303
1.5936728715896606,1.534475564956665
1.5936793088912964,1.5059278011322021
1.594590425491333,1.5334489345550537
1.5949735641479492,1.610392689704895
1.5949960947036743,0.8080242872238159
1.5950732231140137,0.636735737323761
1.5955467224121094,1.5140678882598877
1.5955742597579956,0.7482398748397827
1.5955853462219238,1.5847008228302002
1.59569251537323,1.568014144897461
1.59578537940979,1.0834970474243164
1.5976805686950684,1.5310779809951782
1.5979225635528564,1.5738770961761475
1.5982855558395386,1.555934190750122
1.5992720127105713,1.2392992973327637
1.5995800495147705,1.5214662551879883
1.5996317863464355,1.5024430751800537
1.6001766920089722,1.4937970638275146
1.6007682085037231,1.3998491764068604
1.6016417741775513,1.4765998125076294
1.6019293069839478,1.552100658416748
1.6020898818969727,1.622480869293213
1.603161096572876,1.4530808925628662
1.6041303873062134,1.4735257625579834
1.604609727859497,1.5711009502410889
1.6048145294189453,1.4330852031707764
1.6060121059417725,0.9878429174423218
1.607161521911621,1.2102662324905396
1.6078755855560303,0.7827557325363159
1.608456015586853,1.6019670963287354
1.6087874174118042,0.6035467982292175
1.6087936162948608,0.9139142036437988
1.6090086698532104,1.570354700088501
1.6097407341003418,0.7361387610435486
1.6110624074935913,1.5284456014633179
1.613290786743164,1.504380226135254
1.6139144897460938,1.5576577186584473
1.6139576435089111,1.5883705615997314
1.614079236984253,1.6019757986068726
1.6145224571228027,1.6337729692459106
1.61476469039917,1.5985634326934814
1.6148707866668701,1.4447364807128906
1.6150107383728027,1.5925371646881104
1.6153624057769775,3.0
1.6164655685424805,1.597927212715149
1.616898536682129,1.528530478477478
1.6172298192977905,1.6040059328079224
1.618361473083496,1.500291109085083
1.6189320087432861,1.5461509227752686
1.6189751625061035,3.0
1.6190016269683838,1.468385934829712
1.6190605163574219,1.6170451641082764
1.6190893650054932,1.4835907220840454
1.620105266571045,1.5736498832702637
1.620786190032959,1.6000986099243164
1.622305154800415,1.2057750225067139
1.622699499130249,1.6059153079986572
1.6229753494262695,1.560962438583374
1.6230459213256836,1.5098122358322144
1.6238782405853271,1.5312055349349976
1.625877022743225,1.6151540279388428
1.6259851455688477,1.6432900428771973
1.6273249387741089,1.554124355316162
1.6273428201675415,1.015478253364563
1.6275429725646973,1.5717791318893433
1.6280276775360107,1.666743516921997
1.6284692287445068,1.5503339767456055
1.628791332244873,1.0343132019042969
1.6295037269592285,1.231954574584961
1.6295526027679443,0.6202882528305054
1.6296446323394775,1.424807071685791
1.6304839849472046,0.6966599225997925
1.6306934356689453,1.6646476984024048
1.6309540271759033,1.42464280128479
1.631296157836914,1.0324766635894775
1.632094383239746,1.6202952861785889
1.6321579217910767,3.0
1.632863163948059,1.5051300525665283
1.6337344646453857,1.583287000656128
1.6340769529342651,1.5875020027160645
1.6343772411346436,1.5996577739715576
1.6347805261611938,1.5179768800735474
1.6355518102645874,1.3962942361831665
1.636390209197998,0.5663371086120605
1.6364423036575317,1.5552399158477783
1.637695550918579,1.5724787712097168
1.6378660202026367,1.1377369165420532
