predicted total costs,actual total costs
1.0441888570785522,0.8874746561050415
1.0442121028900146,0.9029924273490906
1.04449462890625,0.9695794582366943
1.0445640087127686,0.9555898904800415
1.0445728302001953,1.0358695983886719
1.044860601425171,0.9131345748901367
1.0448893308639526,0.9816691279411316
1.0449531078338623,0.9295226335525513
1.0450389385223389,0.9312474727630615
1.0451035499572754,0.8972208499908447
1.0451195240020752,0.964046835899353
1.0451955795288086,0.9209996461868286
1.0459165573120117,0.9352027177810669
1.0459614992141724,0.9981005787849426
1.0461469888687134,1.0389580726623535
1.046186089515686,0.9686235189437866
1.0462236404418945,1.0037872791290283
1.0467345714569092,0.9662678241729736
1.0468546152114868,0.9909019470214844
1.0469671487808228,1.0699578523635864
1.0473181009292603,0.936442494392395
1.0473260879516602,0.9520980715751648
1.04783296585083,0.9508270025253296
1.0478837490081787,0.9079549312591553
1.0481091737747192,0.9807616472244263
1.048126220703125,1.1112933158874512
1.0482585430145264,0.9732818603515625
1.0483031272888184,0.9555151462554932
1.0484635829925537,0.9212603569030762
1.0487339496612549,0.8589792251586914
1.0488455295562744,0.7291416525840759
1.0491454601287842,0.925967812538147
1.0491740703582764,0.7542726993560791
1.0492781400680542,0.8794049024581909
1.0494685173034668,1.071936845779419
1.0494738817214966,1.0432727336883545
1.0499231815338135,1.0028833150863647
1.050368070602417,0.9336029291152954
1.0504324436187744,0.8730158805847168
1.0504423379898071,0.939172625541687
1.0507389307022095,1.0407600402832031
1.0508170127868652,1.010695219039917
1.0511260032653809,1.001777172088623
1.0515096187591553,1.016498327255249
1.0516208410263062,1.0829131603240967
1.0517282485961914,1.0641841888427734
1.0518828630447388,0.9537597894668579
1.0521659851074219,0.9546835422515869
1.0524725914001465,0.9701581001281738
1.05268394947052,0.8964421153068542
1.0530130863189697,0.8909451961517334
1.05314040184021,1.0144038200378418
1.0531666278839111,0.9080970287322998
1.0531822443008423,0.8819518089294434
1.0532042980194092,0.8948968052864075
1.053483247756958,0.963934600353241
1.0535328388214111,0.924109935760498
1.0536742210388184,0.9411599636077881
1.0538115501403809,0.9299041032791138
1.053846001625061,0.9458320140838623
1.0539785623550415,0.9114902019500732
1.05423903465271,0.9014431238174438
1.0543968677520752,0.9213032722473145
1.0547045469284058,1.022055983543396
1.0547640323638916,0.9321269989013672
1.0548019409179688,0.9151643514633179
1.0548244714736938,0.9472407102584839
1.0549545288085938,0.9537076950073242
1.0553234815597534,0.9052156209945679
1.0555273294448853,0.9989595413208008
1.0557029247283936,0.8889750838279724
1.0562764406204224,0.9886043071746826
1.0563338994979858,0.9913020730018616
1.0567989349365234,0.8969005942344666
1.0571600198745728,1.0212044715881348
1.0574579238891602,0.9519258737564087
1.0576187372207642,0.9160348176956177
1.0576764345169067,0.9087079763412476
1.0576817989349365,0.9386565685272217
1.0577176809310913,1.027541995048523
1.057795524597168,0.9496031403541565
1.0580165386199951,0.9489970803260803
1.058307409286499,0.91620934009552
1.0584403276443481,0.8994332551956177
1.0587489604949951,0.9324988126754761
1.0588314533233643,0.9827080965042114
1.0593342781066895,0.9865455031394958
1.0594145059585571,0.9646468162536621
1.0595216751098633,1.0453226566314697
1.0596039295196533,0.9460999369621277
1.0596652030944824,0.9421192407608032
1.0598210096359253,0.909939706325531
1.0602624416351318,1.0093367099761963
1.0603517293930054,0.9824734926223755
1.0604850053787231,0.9415000677108765
1.0606653690338135,1.0763479471206665
1.0607764720916748,0.9658342599868774
1.0609056949615479,1.1007567644119263
1.0612294673919678,1.0818216800689697
1.0612560510635376,1.032066822052002
1.061566948890686,1.0059114694595337
1.0618054866790771,0.8917768597602844
1.0620945692062378,1.0018367767333984
1.062196135520935,0.9594885110855103
1.0622385740280151,0.9523899555206299
1.062300205230713,0.8494016528129578
1.0623762607574463,0.9715000987052917
1.0625276565551758,1.0224881172180176
1.062546730041504,0.8826717138290405
1.0630712509155273,0.9014143943786621
1.0630744695663452,0.8885027170181274
1.0635206699371338,0.9417714476585388
1.0639065504074097,0.9780721664428711
1.064159870147705,0.8776822090148926
1.0644795894622803,0.9602120518684387
1.0646604299545288,1.0997819900512695
1.0646820068359375,0.9889203906059265
1.0650780200958252,1.0292657613754272
1.0651339292526245,0.8905563354492188
1.0651568174362183,0.939528226852417
1.0652284622192383,0.9485440254211426
1.0652464628219604,0.9791991710662842
1.0652577877044678,0.9217463135719299
1.0652873516082764,1.0247546434402466
1.065984845161438,0.9196596741676331
1.0659849643707275,1.12962806224823
1.0664910078048706,1.0411421060562134
1.0667200088500977,1.0095518827438354
1.0667431354522705,0.9553767442703247
1.0670151710510254,0.9646220207214355
1.067040205001831,1.0252203941345215
1.0670554637908936,1.0153961181640625
1.0671707391738892,1.0701673030853271
1.0673946142196655,0.9014654159545898
1.0674691200256348,0.8744606971740723
1.068466067314148,0.835718035697937
1.0686442852020264,0.941493034362793
1.0686957836151123,0.9150171875953674
1.068723440170288,1.0090882778167725
1.068845272064209,0.9589451551437378
1.0692933797836304,1.0588622093200684
1.0693520307540894,1.1157978773117065
1.0695070028305054,0.5244134068489075
1.0696039199829102,1.014540433883667
1.0699012279510498,1.0592401027679443
1.0702097415924072,0.961101770401001
1.0710089206695557,0.8007746934890747
1.0710620880126953,0.9565593004226685
1.0714646577835083,0.961353600025177
1.0717183351516724,1.0438884496688843
1.0720288753509521,0.99527907371521
1.0720598697662354,0.8931034803390503
1.0720832347869873,1.1265500783920288
1.0725123882293701,1.0698680877685547
1.0725901126861572,1.0468144416809082
1.073261022567749,1.0828285217285156
1.073319435119629,1.0904966592788696
1.0735161304473877,1.0178261995315552
1.0737510919570923,1.0436022281646729
1.0738009214401245,0.9455174803733826
1.0738019943237305,1.025461196899414
1.073971152305603,0.9398239850997925
1.0740065574645996,0.8838966488838196
1.0741108655929565,1.0039783716201782
1.074144959449768,0.963356077671051
1.0743553638458252,0.7945178747177124
1.0744318962097168,0.9955535531044006
1.0746288299560547,0.9631668925285339
1.0746814012527466,1.0050725936889648
1.0750346183776855,0.9431118369102478
1.0751800537109375,0.9857171773910522
1.0753346681594849,1.1067373752593994
1.0758576393127441,0.5823211073875427
1.0760984420776367,1.046935796737671
1.0761157274246216,0.7725328207015991
1.0763468742370605,0.8743306994438171
1.0767545700073242,0.9320558309555054
1.0769822597503662,0.9482457041740417
1.0769929885864258,0.8992297649383545
1.0770827531814575,1.0311001539230347
1.0770994424819946,1.0008251667022705
1.077448844909668,1.0810315608978271
1.077448844909668,1.084337592124939
1.0776951313018799,0.9354948997497559
1.0777084827423096,1.0562047958374023
1.0777212381362915,0.9351179599761963
1.0781795978546143,1.0578951835632324
1.0783988237380981,1.0103654861450195
1.0785961151123047,0.9708905220031738
1.078629493713379,1.0023247003555298
1.0788967609405518,1.017506718635559
1.078918695449829,0.9193116426467896
1.078930139541626,0.9822514057159424
1.0791000127792358,0.9830430746078491
1.0791348218917847,0.9991433024406433
1.0793228149414062,1.0244669914245605
1.0797957181930542,1.0129826068878174
1.0798206329345703,0.9554787874221802
1.0798581838607788,1.0641956329345703
1.0799586772918701,0.9063887596130371
1.0801470279693604,0.8771962523460388
1.0801713466644287,0.9475889801979065
1.0802934169769287,1.0744092464447021
1.080320954322815,1.0638914108276367
1.0803229808807373,0.9283623695373535
1.0804004669189453,0.9107866287231445
1.0805110931396484,0.926469087600708
1.0809108018875122,0.9455821514129639
1.081038475036621,1.0554819107055664
1.0815200805664062,0.9901084899902344
1.0815743207931519,1.010481595993042
1.0819752216339111,1.0864802598953247
1.082207202911377,0.9016004800796509
1.082475185394287,0.8860468864440918
1.082571268081665,0.9494156837463379
1.082740068435669,0.9667160511016846
1.083282470703125,1.099518060684204
1.0837661027908325,1.0850763320922852
1.0842726230621338,1.0969188213348389
1.084287405014038,0.995628833770752
1.0843807458877563,1.065333366394043
1.0848115682601929,1.0592114925384521
1.0848901271820068,1.05338716506958
1.0849653482437134,1.0064375400543213
1.0855064392089844,0.9270197153091431
1.0856373310089111,1.0247491598129272
1.0856833457946777,0.9509363174438477
1.0858104228973389,1.0421037673950195
1.0864092111587524,0.9405356645584106
1.0865614414215088,1.1032373905181885
1.0865910053253174,0.8889330625534058
1.0865949392318726,0.7775475978851318
1.0866456031799316,0.9697170257568359
1.0868182182312012,0.9659160375595093
1.0871269702911377,1.019160270690918
1.0871617794036865,0.915273904800415
1.0871679782867432,0.9343409538269043
1.0873141288757324,0.9259291291236877
1.0875544548034668,1.0089638233184814
1.0878583192825317,0.9875668287277222
1.0879721641540527,0.957199215888977
1.0880911350250244,1.0372196435928345
1.0883240699768066,0.9878623485565186
1.0886318683624268,1.1106376647949219
1.0887293815612793,1.0290805101394653
1.0888710021972656,0.9542385339736938
1.0888731479644775,0.8062418699264526
1.0890332460403442,1.0616596937179565
1.0896098613739014,0.9340367317199707
1.089648723602295,0.9379733204841614
1.089686632156372,1.135711431503296
1.0899202823638916,0.9642812013626099
1.0905017852783203,0.9284979104995728
1.09053373336792,0.9422488212585449
1.0907496213912964,0.8830735683441162
1.091091513633728,0.9438676834106445
1.0912330150604248,0.976639449596405
1.0915484428405762,1.097200870513916
1.0915740728378296,0.9789367318153381
1.091833472251892,0.9794149398803711
1.0925217866897583,1.0682332515716553
1.0926706790924072,1.1101272106170654
1.0929864645004272,0.999805748462677
1.0930312871932983,1.0312902927398682
1.0933252573013306,0.8952867984771729
1.0934784412384033,0.9980553388595581
1.0935478210449219,1.0662769079208374
1.0936821699142456,0.9169387817382812
1.0941259860992432,1.0197036266326904
1.0941526889801025,1.0226738452911377
1.0941797494888306,0.9428932666778564
1.0942974090576172,1.078728437423706
1.0943658351898193,0.9829314351081848
1.0945966243743896,0.9316240549087524
1.094608187675476,1.062300443649292
1.0946298837661743,1.0904431343078613
1.0946707725524902,1.0802726745605469
1.0946996212005615,1.016545295715332
1.094783902168274,0.9937139749526978
1.0948901176452637,1.0794644355773926
1.0950062274932861,1.0161898136138916
1.0950782299041748,1.0926802158355713
1.0955657958984375,1.0010263919830322
1.0956593751907349,0.8708795309066772
1.0959086418151855,0.965046763420105
1.0960524082183838,0.9212938547134399
1.0961694717407227,1.1350641250610352
1.0962631702423096,1.0185182094573975
1.0969669818878174,0.9850252866744995
1.0970145463943481,0.9153334498405457
1.0970594882965088,0.9586321115493774
1.09736967086792,1.037123680114746
1.0978739261627197,0.9630849957466125
1.0982749462127686,1.0614922046661377
1.0982822179794312,1.0876739025115967
1.0983152389526367,1.0504294633865356
1.0986391305923462,0.9996535181999207
1.0986700057983398,1.0381232500076294
1.0988993644714355,1.0707581043243408
1.0989419221878052,0.820758581161499
1.0990532636642456,1.0192279815673828
1.099300742149353,1.0220074653625488
1.0993766784667969,0.977101743221283
1.0998361110687256,0.9353659152984619
1.1001648902893066,0.9881094694137573
1.1003429889678955,1.0298020839691162
1.1004213094711304,1.0451740026474
1.100709080696106,0.9589917659759521
1.1013433933258057,1.0208134651184082
1.1014692783355713,1.0793657302856445
1.101802110671997,0.9571239948272705
1.1020925045013428,0.9743763208389282
1.1026856899261475,0.9590973854064941
1.1027261018753052,1.0396052598953247
1.1030715703964233,1.0702043771743774
1.1031755208969116,0.9814265966415405
1.1032911539077759,1.0636231899261475
1.1033049821853638,1.0599732398986816
1.1033928394317627,0.9760293364524841
1.1034308671951294,0.8666701912879944
1.103506088256836,1.0648106336593628
1.1035151481628418,1.0953633785247803
1.103710651397705,1.0202043056488037
1.103763461112976,1.0683480501174927
1.1039241552352905,1.057924747467041
1.1041314601898193,1.058837890625
1.1046446561813354,0.966820478439331
1.104875087738037,1.0817029476165771
1.1048860549926758,1.0376213788986206
1.1048884391784668,1.010896921157837
1.1050410270690918,1.0460506677627563
1.1050597429275513,1.0003397464752197
1.1052632331848145,1.0997616052627563
1.1053118705749512,1.0404590368270874
1.1055835485458374,1.0701837539672852
1.1056230068206787,0.9577262997627258
1.1059833765029907,0.9931092262268066
1.1063518524169922,1.0756837129592896
1.1063787937164307,1.0223329067230225
1.1064425706863403,0.9403725862503052
1.1064964532852173,1.0736415386199951
1.1066933870315552,0.9758203625679016
1.1067092418670654,1.0794503688812256
1.1067286729812622,1.158522367477417
1.1067931652069092,1.0085452795028687
1.1069573163986206,0.8621132373809814
1.1077605485916138,0.9513341784477234
1.1080858707427979,1.0482990741729736
1.1081736087799072,1.1623421907424927
1.1085073947906494,1.1380302906036377
1.1086980104446411,0.9963117241859436
1.1089677810668945,1.099454402923584
1.1094181537628174,0.9418414831161499
1.1097298860549927,1.0572664737701416
1.1100797653198242,1.0551860332489014
1.1101815700531006,0.5416942834854126
1.110281229019165,1.0205268859863281
1.1108007431030273,0.9489288926124573
1.1108894348144531,0.9356870651245117
1.1109600067138672,1.1156611442565918
1.1111059188842773,1.033564567565918
1.1112189292907715,1.0486969947814941
1.1114004850387573,0.6762146949768066
1.111650824546814,0.9774690866470337
1.1117100715637207,1.1180121898651123
1.1121940612792969,1.0342895984649658
1.1130834817886353,1.1334381103515625
1.1131610870361328,1.005753517150879
1.1133348941802979,1.065914511680603
1.1133599281311035,1.1443313360214233
1.1136887073516846,1.0318158864974976
1.1137685775756836,1.0063282251358032
1.114153265953064,1.0679023265838623
1.1141568422317505,1.1117898225784302
1.114220380783081,1.0372847318649292
1.1142609119415283,1.1183232069015503
1.114295482635498,1.0484777688980103
1.1146554946899414,0.9914441704750061
1.1147855520248413,0.9606870412826538
1.1148443222045898,1.0947372913360596
1.1154974699020386,0.9215377569198608
1.1156647205352783,1.031468391418457
1.1157699823379517,1.0217297077178955
1.1165392398834229,0.9357054233551025
1.1168094873428345,1.0811192989349365
1.117016077041626,0.9272095561027527
1.1170599460601807,1.036561369895935
1.1170945167541504,1.0060739517211914
1.1171040534973145,0.9404870271682739
1.1171573400497437,1.0810353755950928
1.117353916168213,1.0507044792175293
1.1173993349075317,1.0376828908920288
1.1179473400115967,0.9542813897132874
1.1180133819580078,0.9754495620727539
1.1182544231414795,1.1125956773757935
1.1186916828155518,1.1058628559112549
1.1192110776901245,1.1271276473999023
1.1194318532943726,1.0549942255020142
1.1194736957550049,1.1411912441253662
1.1194756031036377,0.9027515649795532
1.1198058128356934,1.085498332977295
1.119983434677124,0.9611895680427551
1.120054006576538,0.9251466393470764
1.1201789379119873,0.9313578605651855
1.1208372116088867,1.1627097129821777
1.1212093830108643,1.0898725986480713
1.1213867664337158,0.9752603769302368
1.1215862035751343,1.0139269828796387
1.1218023300170898,1.0318751335144043
1.1219252347946167,0.9752532243728638
1.1220847368240356,1.021449327468872
1.122426986694336,1.113284707069397
1.1224641799926758,1.0640804767608643
1.12271249294281,1.1465669870376587
1.1228046417236328,0.9898055791854858
1.122864842414856,1.0051867961883545
1.1230581998825073,0.963961124420166
1.1231040954589844,1.0520806312561035
1.1233445405960083,1.0829153060913086
1.1233476400375366,1.0008559226989746
1.1236639022827148,1.0279618501663208
1.1242419481277466,1.003213882446289
1.1244322061538696,1.174606204032898
1.124452829360962,1.0848472118377686
1.1245830059051514,0.9747195243835449
1.1245988607406616,0.9742796421051025
1.1246126890182495,0.9696253538131714
1.1248528957366943,0.9975076913833618
1.1248868703842163,1.0453791618347168
1.1252641677856445,1.1270756721496582
1.1252646446228027,1.0091177225112915
1.1253395080566406,1.0491290092468262
1.1256635189056396,1.2015182971954346
1.125720500946045,1.1711620092391968
1.1258207559585571,0.9728745222091675
1.1258845329284668,1.1099426746368408
1.1261041164398193,1.0196924209594727
1.1262611150741577,1.000833511352539
1.126551628112793,0.5110536217689514
1.1266783475875854,1.050236463546753
1.1266788244247437,1.0649428367614746
1.1268587112426758,1.016171932220459
1.1276309490203857,1.0777873992919922
1.1276347637176514,1.0742690563201904
1.1277275085449219,1.046696424484253
1.1278460025787354,1.134543776512146
1.1280732154846191,0.9982321262359619
1.1285295486450195,0.9649778604507446
1.1285666227340698,0.9819635152816772
1.1287254095077515,1.0571534633636475
1.1287682056427002,1.0197352170944214
1.1288230419158936,1.1339305639266968
1.1290442943572998,0.9451994895935059
1.1290881633758545,0.9369735717773438
1.129501461982727,1.0595662593841553
1.1299840211868286,0.9036771655082703
1.1301339864730835,1.0410711765289307
1.1302869319915771,0.9560849666595459
1.13032865524292,1.017975926399231
1.1305269002914429,0.8740981221199036
1.1305371522903442,1.036130666732788
1.130707025527954,0.9291568994522095
1.1307706832885742,1.1052589416503906
1.1308181285858154,1.142829418182373
1.1308379173278809,1.0633279085159302
1.131119728088379,1.1621735095977783
1.1316447257995605,1.069406270980835
1.1316806077957153,1.0646274089813232
1.1318155527114868,0.9574254155158997
1.1318655014038086,0.9341471791267395
1.1319470405578613,1.0596551895141602
1.131954550743103,1.0348951816558838
1.1320693492889404,1.0493805408477783
1.132125735282898,1.1014940738677979
1.132399559020996,1.0700263977050781
1.1327199935913086,1.1933366060256958
1.133098840713501,1.041176438331604
1.1331337690353394,1.0297166109085083
1.1331886053085327,1.1565412282943726
1.1332143545150757,1.0365303754806519
1.1332191228866577,1.0813534259796143
1.133434534072876,1.107163667678833
1.1335612535476685,1.1215828657150269
1.133965015411377,1.0259883403778076
1.1339969635009766,1.064469814300537
1.1340222358703613,1.042226791381836
1.1340919733047485,0.7971354722976685
1.1341400146484375,1.05763840675354
1.1343227624893188,1.1527842283248901
1.1344585418701172,0.9621195793151855
1.134559154510498,1.1378763914108276
1.1350798606872559,0.9380784034729004
1.1354594230651855,1.1298863887786865
1.1355798244476318,1.1472983360290527
1.1357682943344116,0.9802795648574829
1.1359299421310425,1.3654496669769287
1.136110544204712,0.9193074703216553
1.1364411115646362,1.0071396827697754
1.1366820335388184,1.2134339809417725
1.136741280555725,0.9845075607299805
1.1367485523223877,1.1320066452026367
1.1371883153915405,1.1509754657745361
1.13766610622406,1.077310562133789
1.1376838684082031,1.0943177938461304
1.1377599239349365,0.9208175539970398
1.1383605003356934,0.9609416723251343
1.1383994817733765,1.0950634479522705
1.1384832859039307,1.207619071006775
1.138587474822998,1.0118768215179443
1.1387789249420166,1.0480453968048096
1.1388766765594482,0.9263736605644226
1.138951063156128,1.050460934638977
1.1390798091888428,1.0381033420562744
1.1391496658325195,1.1182001829147339
1.139464259147644,0.7613407373428345
1.139473557472229,1.0489271879196167
1.1397221088409424,1.1742734909057617
1.1399142742156982,1.0518832206726074
1.1400859355926514,1.1620569229125977
1.1404860019683838,1.0974183082580566
1.1407978534698486,1.0678815841674805
1.1411216259002686,1.065267562866211
1.1411924362182617,1.1803600788116455
1.1413164138793945,1.0702711343765259
1.1414711475372314,1.153099775314331
1.1417266130447388,0.9735745191574097
1.1417577266693115,1.1322193145751953
1.1419938802719116,0.9272664189338684
1.1422779560089111,1.0963654518127441
1.1423530578613281,1.0921276807785034
1.1426286697387695,1.038279414176941
1.1431798934936523,1.145461082458496
1.1433014869689941,1.0743415355682373
1.1433336734771729,1.1203173398971558
1.1438405513763428,1.067615032196045
1.1440799236297607,1.0195115804672241
1.144081950187683,1.0644333362579346
1.1443357467651367,0.9981354475021362
1.144371747970581,1.056995153427124
1.1448228359222412,1.0417890548706055
1.1448407173156738,1.0883760452270508
1.1450849771499634,0.9896652102470398
1.1454827785491943,1.0679291486740112
1.145597219467163,0.9723149538040161
1.1458369493484497,1.1953681707382202
1.1459121704101562,1.1150343418121338
1.146712064743042,1.029339075088501
1.1477888822555542,1.1629632711410522
1.1480329036712646,0.9326505064964294
1.148076057434082,1.0510308742523193
1.148165225982666,1.0571038722991943
1.1484805345535278,1.1107112169265747
1.1488081216812134,1.1852846145629883
1.1489567756652832,0.8095366954803467
1.1497244834899902,1.063359260559082
1.1500085592269897,1.041560411453247
1.1501240730285645,1.0694071054458618
1.150193691253662,1.1362277269363403
1.1502609252929688,1.052466630935669
1.1507821083068848,1.1625781059265137
1.1510635614395142,1.0006452798843384
1.1511549949645996,1.1762363910675049
1.1513574123382568,1.149326205253601
1.151402235031128,1.0812046527862549
1.1514180898666382,1.077153205871582
1.1516029834747314,1.01076340675354
1.151657223701477,1.14280366897583
1.1517279148101807,1.1487648487091064
1.1517846584320068,1.072465419769287
1.151814341545105,1.0256540775299072
1.1519917249679565,0.8207086324691772
1.1524975299835205,1.0366184711456299
1.152625560760498,0.9810751676559448
1.1529541015625,1.1241422891616821
1.1532819271087646,0.818321943283081
1.15343177318573,1.0554373264312744
1.1534817218780518,1.1177600622177124
1.1535602807998657,1.0928757190704346
1.1539380550384521,1.0615501403808594
1.1542205810546875,1.1138331890106201
1.1544630527496338,1.0054931640625
1.154476523399353,0.9934194087982178
1.154609203338623,1.1228044033050537
1.1547584533691406,1.1324952840805054
1.1550348997116089,1.1331340074539185
1.1553139686584473,1.1036617755889893
1.155383825302124,1.0104877948760986
1.1554802656173706,1.0569229125976562
1.155648112297058,1.0924818515777588
1.1561188697814941,1.026003360748291
1.1564698219299316,0.9195441007614136
1.1566720008850098,1.0745900869369507
1.1567226648330688,1.1032134294509888
1.1568505764007568,1.1605312824249268
1.1570920944213867,1.1473194360733032
1.1573655605316162,1.1372945308685303
1.1574149131774902,0.9884023070335388
1.1574217081069946,0.5609117150306702
1.1574320793151855,1.0429978370666504
1.1577651500701904,1.110515832901001
1.15776526927948,1.1479872465133667
1.1580300331115723,1.1081809997558594
1.158091425895691,1.1801753044128418
1.1582061052322388,1.0680813789367676
1.158271312713623,1.1989238262176514
1.158430576324463,0.9461995363235474
1.1594760417938232,1.1656579971313477
1.159556269645691,1.0958263874053955
1.1597378253936768,1.1179111003875732
1.1598321199417114,1.1317225694656372
1.1598684787750244,1.0170679092407227
1.160011649131775,1.1116230487823486
1.1601181030273438,1.2078660726547241
1.1605162620544434,1.1219618320465088
1.1605424880981445,0.9673177003860474
1.160599708557129,1.175097107887268
1.1607385873794556,1.2096534967422485
1.1609907150268555,1.1175165176391602
1.161062240600586,1.1834514141082764
1.161064863204956,1.034901738166809
1.1613589525222778,1.1326589584350586
1.16144859790802,1.043171763420105
1.1615798473358154,1.1764159202575684
1.1616178750991821,1.086308479309082
1.161740779876709,0.9576883316040039
1.1618738174438477,1.0321160554885864
1.162479281425476,1.0972493886947632
1.1628135442733765,1.1139373779296875
1.1628921031951904,1.1517102718353271
1.163189172744751,1.1688084602355957
1.1632367372512817,1.2109752893447876
1.1632378101348877,1.143542766571045
1.1637728214263916,0.9658045172691345
1.164003610610962,1.086359977722168
1.1640129089355469,1.180854082107544
1.1640528440475464,1.0533993244171143
1.1641994714736938,1.0859460830688477
1.1642149686813354,1.1579864025115967
1.1642985343933105,1.1454635858535767
1.1646068096160889,1.0521838665008545
1.164720058441162,1.1794977188110352
1.1649963855743408,1.1284180879592896
1.1649991273880005,1.1529136896133423
1.1651023626327515,1.172245740890503
1.1652348041534424,0.5490683317184448
1.1656763553619385,0.9138818979263306
1.1661391258239746,1.0885474681854248
1.1662424802780151,0.991683840751648
1.1662997007369995,1.0987613201141357
1.1664628982543945,1.1799277067184448
1.166576862335205,1.0215717554092407
1.1666769981384277,1.0991086959838867
1.1667745113372803,0.9398381114006042
1.166784644126892,1.1838213205337524
1.1668182611465454,0.9112014770507812
1.1668330430984497,1.1399359703063965
1.1671396493911743,1.0928887128829956
1.1674164533615112,0.9683624505996704
1.1675269603729248,1.137526273727417
1.1676057577133179,1.043380856513977
1.1676948070526123,1.0122696161270142
1.1679060459136963,1.0991617441177368
1.1680248975753784,1.1325846910476685
1.1681549549102783,1.127902626991272
1.1683037281036377,1.0428519248962402
1.1683883666992188,1.0750815868377686
1.1684446334838867,1.1599189043045044
1.1690539121627808,1.1805334091186523
1.1691498756408691,1.178670883178711
1.1693813800811768,1.1048228740692139
1.1694116592407227,1.145202398300171
1.1695234775543213,1.1006784439086914
1.169573187828064,1.1591830253601074
1.1697320938110352,1.0679795742034912
1.1705626249313354,1.0634715557098389
1.170705795288086,1.0646945238113403
1.1708810329437256,1.017153263092041
1.1711831092834473,1.176576852798462
1.1714353561401367,1.2209417819976807
1.1714874505996704,1.1288961172103882
1.1715431213378906,1.1060295104980469
1.171851396560669,1.174948811531067
1.1719529628753662,1.1493067741394043
1.1721638441085815,1.0996099710464478
1.172600269317627,1.162320852279663
1.1726083755493164,0.7757604122161865
1.1729429960250854,1.066701054573059
1.1732395887374878,1.058861494064331
1.1732949018478394,1.0514812469482422
1.1734912395477295,1.1479578018188477
1.173595666885376,1.0981569290161133
1.1736717224121094,1.2112348079681396
1.1736838817596436,1.1534223556518555
1.173722267150879,1.158107042312622
1.1737488508224487,1.014121174812317
1.174035668373108,1.0701709985733032
1.1741950511932373,1.0952630043029785
1.174232006072998,1.0915822982788086
1.1742513179779053,1.1695358753204346
1.174788475036621,1.1548919677734375
1.1748592853546143,0.7735626697540283
1.175443172454834,0.7239150404930115
1.175764799118042,1.1167311668395996
1.1761950254440308,1.0657540559768677
1.1763458251953125,1.1768581867218018
1.1764607429504395,0.9625509977340698
1.1767557859420776,1.0818848609924316
1.1772379875183105,1.152111530303955
1.1780614852905273,1.125394344329834
1.1781537532806396,1.070171594619751
1.1784664392471313,0.9804743528366089
1.178481936454773,1.1450775861740112
1.1786452531814575,1.0475164651870728
1.1793477535247803,1.116089940071106
1.179490327835083,1.1513835191726685
1.1797699928283691,1.1414506435394287
1.179782509803772,1.163719892501831
1.1801021099090576,1.045930027961731
1.1802453994750977,0.951022744178772
1.1803719997406006,1.286029577255249
1.180491328239441,1.0583746433258057
1.180724859237671,1.1368420124053955
1.1809089183807373,1.230198860168457
1.1809427738189697,1.1718957424163818
1.181192398071289,1.2577056884765625
1.181563377380371,1.1320111751556396
1.181828498840332,1.0959941148757935
1.1821633577346802,1.19975745677948
1.182218313217163,1.1721086502075195
1.182569980621338,1.1856701374053955
1.1825778484344482,0.8349663019180298
1.1826236248016357,1.224921703338623
1.1827667951583862,1.1514427661895752
1.183066725730896,1.2407344579696655
1.1833813190460205,1.150356650352478
1.1835250854492188,1.2266238927841187
1.183746337890625,1.1874938011169434
1.1838860511779785,0.8850514888763428
1.1839137077331543,1.1371045112609863
1.184030532836914,1.0247116088867188
1.1841344833374023,1.0656684637069702
1.1841899156570435,1.102087378501892
1.1842741966247559,1.0902546644210815
1.1842745542526245,0.9864215850830078
1.1843128204345703,1.0808985233306885
1.184340238571167,1.1604275703430176
1.1844284534454346,1.0915489196777344
1.1844534873962402,1.0904221534729004
1.184454083442688,1.122951626777649
1.1844816207885742,1.125728726387024
1.1847400665283203,1.0538336038589478
1.1847660541534424,1.2065997123718262
1.185091257095337,0.8463380336761475
1.1852774620056152,1.2024931907653809
1.1856318712234497,1.1185791492462158
1.185698390007019,1.1258418560028076
1.1857991218566895,1.1081764698028564
1.1858508586883545,1.1680619716644287
1.1860852241516113,1.116334080696106
1.1862025260925293,1.124319076538086
1.1864880323410034,1.1318309307098389
1.1866083145141602,1.0546132326126099
1.1868475675582886,1.1328173875808716
1.1874438524246216,1.0421233177185059
1.1878273487091064,1.1845016479492188
1.1880680322647095,1.0892372131347656
1.188117504119873,1.299731731414795
1.1881837844848633,1.0951390266418457
1.1884788274765015,1.0470287799835205
1.1887568235397339,1.1290520429611206
1.1887602806091309,1.1606504917144775
1.188875436782837,1.1483988761901855
1.1892679929733276,1.1233758926391602
1.1892746686935425,1.2013230323791504
1.1896172761917114,1.249643087387085
1.189717411994934,1.1885032653808594
1.1897251605987549,1.117348551750183
1.1900501251220703,0.9686399102210999
1.1901001930236816,1.1355664730072021
1.1902880668640137,1.136330246925354
1.1907771825790405,0.9944808483123779
1.1909465789794922,1.138910174369812
1.1910042762756348,1.1806541681289673
1.191129446029663,1.1850380897521973
1.1911298036575317,1.0820409059524536
1.1914761066436768,1.0833650827407837
1.1916035413742065,1.1043931245803833
1.1919087171554565,1.1324506998062134
1.1921398639678955,1.136913776397705
1.1921628713607788,1.1577202081680298
1.1924175024032593,1.116709589958191
1.1925369501113892,1.1365599632263184
1.192725419998169,1.2008488178253174
1.192817211151123,1.1987758874893188
