3.601187374442815781e-03,3.663680283352732658e-03,3.680995432659983635e-03,3.614851040765643120e-03,3.657356137409806252e-03,3.834153525531291962e-03,3.786370856687426567e-03,3.646411467343568802e-03,3.710503224283456802e-03,3.628004109486937523e-03,3.820912213996052742e-03,3.695455612614750862e-03,3.751407843083143234e-03,3.748591989278793335e-03,3.734531812369823456e-03,3.942899405956268311e-03,3.888663370162248611e-03,3.789265640079975128e-03,3.927938174456357956e-03,3.786416724324226379e-03,3.589598229154944420e-03,3.560124896466732025e-03,3.927458077669143677e-03,3.726839553564786911e-03,3.556779352948069572e-03,3.910756669938564301e-03,3.736921586096286774e-03,3.822018159553408623e-03,3.897376358509063721e-03,3.757053753361105919e-03,3.627328900620341301e-03,3.764713183045387268e-03,3.733364399522542953e-03,3.841262776404619217e-03,3.926296252757310867e-03,3.852284746244549751e-03,3.853965084999799728e-03,3.835368435829877853e-03,3.758784616366028786e-03,3.967149183154106140e-03,3.866581944748759270e-03,3.856691764667630196e-03,4.008475691080093384e-03,3.917916212230920792e-03,3.704276168718934059e-03,3.796553937718272209e-03,3.801210783421993256e-03,3.832960501313209534e-03,3.610902000218629837e-03,3.671171376481652260e-03,3.615106688812375069e-03,3.798185382038354874e-03,3.953247796744108200e-03,3.793752985075116158e-03,3.861272009089589119e-03,3.748696995899081230e-03,3.817575518041849136e-03,3.836786607280373573e-03,4.234506282955408096e-03,3.730562049895524979e-03,3.841668833047151566e-03,3.853344125673174858e-03,3.957761917263269424e-03,3.781535662710666656e-03,3.890820546075701714e-03,3.787839552387595177e-03,3.750019241124391556e-03,3.727492177858948708e-03,3.853659145534038544e-03,3.842700738459825516e-03,3.828250803053379059e-03,3.802478080615401268e-03,3.853122703731060028e-03,3.853739006444811821e-03,3.792743198573589325e-03,3.884343430399894714e-03,3.814429277554154396e-03,3.816443262621760368e-03,3.953361883759498596e-03,3.772232215851545334e-03,3.893455024808645248e-03,3.967304714024066925e-03,3.856125287711620331e-03,3.879791591316461563e-03,3.673355327919125557e-03,3.633514279499650002e-03,3.975852392613887787e-03,3.884309204295277596e-03,3.756076795980334282e-03,3.794822841882705688e-03,4.135973751544952393e-03,3.865667851641774178e-03,3.621599636971950531e-03,3.645500168204307556e-03,3.720844630151987076e-03,3.727250499650835991e-03,3.896965179592370987e-03,3.849242115393280983e-03,3.900827839970588684e-03,3.646611236035823822e-03
7.417539134621620178e-03,7.427549920976161957e-03,7.436830550432205200e-03,7.334870751947164536e-03,7.258856203407049179e-03,7.435570005327463150e-03,7.393361534923315048e-03,7.345161866396665573e-03,7.249888498336076736e-03,7.333507761359214783e-03,7.413482293486595154e-03,7.294246461242437363e-03,7.258493918925523758e-03,7.303475867956876755e-03,7.305653765797615051e-03,7.260871585458517075e-03,7.309431210160255432e-03,7.242165971547365189e-03,7.170564960688352585e-03,7.293766364455223083e-03,7.358074653893709183e-03,7.360731717199087143e-03,7.223809137940406799e-03,7.338658440858125687e-03,7.420984096825122833e-03,7.272810209542512894e-03,7.340257521718740463e-03,7.373914588242769241e-03,7.258184254169464111e-03,7.225567940622568130e-03,7.469513919204473495e-03,7.403816096484661102e-03,7.216537836939096451e-03,7.308283820748329163e-03,7.196827325969934464e-03,7.224547211080789566e-03,7.365792058408260345e-03,7.226458750665187836e-03,7.408005185425281525e-03,7.207441609352827072e-03,7.126014679670333862e-03,7.152671460062265396e-03,7.376994006335735321e-03,7.086358033120632172e-03,7.311186753213405609e-03,7.256359327584505081e-03,7.023341022431850433e-03,7.128276396542787552e-03,7.432779297232627869e-03,7.444316521286964417e-03,7.315480615943670273e-03,7.250125519931316376e-03,7.262008730322122574e-03,7.337574381381273270e-03,7.308882195502519608e-03,7.355242501944303513e-03,7.125204894691705704e-03,7.317359093576669693e-03,7.150169461965560913e-03,7.369859144091606140e-03,7.222625426948070526e-03,7.382055744528770447e-03,7.197063416242599487e-03,7.363555952906608582e-03,7.208496332168579102e-03,7.136269938200712204e-03,7.162787020206451416e-03,7.290164474397897720e-03,7.170829921960830688e-03,7.174231577664613724e-03,7.133438717573881149e-03,7.282862439751625061e-03,7.347746286541223526e-03,7.302515674382448196e-03,7.219025865197181702e-03,7.166514638811349869e-03,7.237255107611417770e-03,7.410734891891479492e-03,7.053892128169536591e-03,7.237710058689117432e-03,7.312357425689697266e-03,7.140135392546653748e-03,7.150205317884683609e-03,7.272843737155199051e-03,7.300412748008966446e-03,7.447248324751853943e-03,7.172915153205394745e-03,7.174436002969741821e-03,7.343350909650325775e-03,7.082751486450433731e-03,7.227004505693912506e-03,7.264124695211648941e-03,7.214977871626615524e-03,7.437441498041152954e-03,7.295758929103612900e-03,7.288344204425811768e-03,7.084729615598917007e-03,7.269428111612796783e-03,6.999780423939228058e-03,7.332475855946540833e-03
5.065073724836111069e-03,5.098765250295400620e-03,5.112279206514358521e-03,5.034997593611478806e-03,5.019455682486295700e-03,5.193465389311313629e-03,5.145113449543714523e-03,5.054247565567493439e-03,5.043583922088146210e-03,5.040356423705816269e-03,5.173366516828536987e-03,5.056159570813179016e-03,5.067836027592420578e-03,5.085980053991079330e-03,5.081745330244302750e-03,5.163264926522970200e-03,5.157351493835449219e-03,5.077959503978490829e-03,5.114815663546323776e-03,5.099579691886901855e-03,5.033663939684629440e-03,5.018380936235189438e-03,5.136532243341207504e-03,5.093468353152275085e-03,5.043042823672294617e-03,5.151347257196903229e-03,5.097786430269479752e-03,5.153823643922805786e-03,5.139079876244068146e-03,5.055119749158620834e-03,5.102157592773437500e-03,5.140467081218957901e-03,5.037082824856042862e-03,5.132685881108045578e-03,5.125239491462707520e-03,5.101785063743591309e-03,5.166638176888227463e-03,5.094246938824653625e-03,5.140774417668581009e-03,5.148873664438724518e-03,5.061738193035125732e-03,5.072647240012884140e-03,5.246892105787992477e-03,5.070274695754051208e-03,5.067453719675540924e-03,5.089600104838609695e-03,4.981782287359237671e-03,5.048909690231084824e-03,5.075405351817607880e-03,5.115110892802476883e-03,5.025090649724006653e-03,5.088302306830883026e-03,5.168556701391935349e-03,5.123725626617670059e-03,5.146957468241453171e-03,5.111987236887216568e-03,5.039768759161233902e-03,5.136709660291671753e-03,5.252958741039037704e-03,5.108265206217765808e-03,5.092883948236703873e-03,5.174034740775823593e-03,5.140991415828466415e-03,5.128177814185619354e-03,5.112284794449806213e-03,5.027278792113065720e-03,5.022216122597455978e-03,5.070683080703020096e-03,5.075245629996061325e-03,5.072885192930698395e-03,5.046740174293518066e-03,5.104111041873693466e-03,5.158264189958572388e-03,5.137144587934017181e-03,5.069682840257883072e-03,5.093518644571304321e-03,5.089839920401573181e-03,5.168912466615438461e-03,5.071099381893873215e-03,5.067086778581142426e-03,5.161175038665533066e-03,5.118045024573802948e-03,5.068928934633731842e-03,5.135344341397285461e-03,5.047118756920099258e-03,5.092760547995567322e-03,5.138564854860305786e-03,5.095486994832754135e-03,5.107009783387184143e-03,5.002201069146394730e-03,5.238228943198919296e-03,5.125276278704404831e-03,4.982987884432077408e-03,5.096609238535165787e-03,5.069312639534473419e-03,5.067986901849508286e-03,5.060374736785888672e-03,5.118957255035638809e-03,5.023536738008260727e-03,5.049109924584627151e-03
8.806050755083560944e-03,8.816868066787719727e-03,8.824874646961688995e-03,8.703915402293205261e-03,8.613664656877517700e-03,8.796672336757183075e-03,8.762706071138381958e-03,8.715997450053691864e-03,8.594017475843429565e-03,8.702380582690238953e-03,8.779317140579223633e-03,8.648886345326900482e-03,8.600655011832714081e-03,8.657001890242099762e-03,8.656831458210945129e-03,8.588215336203575134e-03,8.653766475617885590e-03,8.580563589930534363e-03,8.481023833155632019e-03,8.643750101327896118e-03,8.732510730624198914e-03,8.742575533688068390e-03,8.550167083740234375e-03,8.695910684764385223e-03,8.817676454782485962e-03,8.608580566942691803e-03,8.700184524059295654e-03,8.736535906791687012e-03,8.589849807322025299e-03,8.561881259083747864e-03,8.865052834153175354e-03,8.774071931838989258e-03,8.558116853237152100e-03,8.657987229526042938e-03,8.514312095940113068e-03,8.552569895982742310e-03,8.722471073269844055e-03,8.556383661925792694e-03,8.776537142693996429e-03,8.526823483407497406e-03,8.438382297754287720e-03,8.462772704660892487e-03,8.725798688828945160e-03,8.383741602301597595e-03,8.670252747833728790e-03,8.593359030783176422e-03,8.322770707309246063e-03,8.437566459178924561e-03,8.826750330626964569e-03,8.824851363897323608e-03,8.683405816555023193e-03,8.584061637520790100e-03,8.589497767388820648e-03,8.694356307387351990e-03,8.647602051496505737e-03,8.713595569133758545e-03,8.435484021902084351e-03,8.664414286613464355e-03,8.440380915999412537e-03,8.735882118344306946e-03,8.557529188692569733e-03,8.741340599954128265e-03,8.511758409440517426e-03,8.729605935513973236e-03,8.532948791980743408e-03,8.457733318209648132e-03,8.489114232361316681e-03,8.640061132609844208e-03,8.494373410940170288e-03,8.495909161865711212e-03,8.449180983006954193e-03,8.625758811831474304e-03,8.700306527316570282e-03,8.647920563817024231e-03,8.551282808184623718e-03,8.474997244775295258e-03,8.568720892071723938e-03,8.778678253293037415e-03,8.346240036189556122e-03,8.577616885304450989e-03,8.656593970954418182e-03,8.446693420410156250e-03,8.465177379548549652e-03,8.612842299044132233e-03,8.660249412059783936e-03,8.843153715133666992e-03,8.482144214212894440e-03,8.488222025334835052e-03,8.706089109182357788e-03,8.402522653341293335e-03,8.543067611753940582e-03,8.601538836956024170e-03,8.561313152313232422e-03,8.824908174574375153e-03,8.648776449263095856e-03,8.641910739243030548e-03,8.380790241062641144e-03,8.610681630671024323e-03,8.278754539787769318e-03,8.699528872966766357e-03
3.836595918983221054e-03,3.909350372850894928e-03,3.927289042621850967e-03,3.854886395856738091e-03,3.909674473106861115e-03,4.090756643563508987e-03,4.047533031553030014e-03,3.891598666086792946e-03,3.967075143009424210e-03,3.870610147714614868e-03,4.082362633198499680e-03,3.948160912841558456e-03,4.012623801827430725e-03,4.008668940514326096e-03,3.990010358393192291e-03,4.229072481393814087e-03,4.167332779616117477e-03,4.057959653437137604e-03,4.216604400426149368e-03,4.052890464663505554e-03,3.824321320280432701e-03,3.793925279751420021e-03,4.216964356601238251e-03,3.978905268013477325e-03,3.788878675550222397e-03,4.194485023617744446e-03,3.992372192442417145e-03,4.088818095624446869e-03,4.178551491349935532e-03,4.021443892270326614e-03,3.862721845507621765e-03,4.020548891276121140e-03,3.998612519353628159e-03,4.115011543035507202e-03,4.214563407003879547e-03,4.128868225961923599e-03,4.124151542782783508e-03,4.109756555408239365e-03,4.011577926576137543e-03,4.262300208210945129e-03,4.153432324528694153e-03,4.135239403694868088e-03,4.299849271774291992e-03,4.211445804685354233e-03,3.958480898290872574e-03,4.063021391630172729e-03,4.086189903318881989e-03,4.111080896109342575e-03,3.848990658298134804e-03,3.909166436642408371e-03,3.858019830659031868e-03,4.064030945301055908e-03,4.241223447024822235e-03,4.058086313307285309e-03,4.131163936108350754e-03,4.002485424280166626e-03,4.094087518751621246e-03,4.106230568140745163e-03,4.569963086396455765e-03,3.983490634709596634e-03,4.121310543268918991e-03,4.122172947973012924e-03,4.249917343258857727e-03,4.045085050165653229e-03,4.175086505711078644e-03,4.064384847879409790e-03,4.017954226583242416e-03,3.983666189014911652e-03,4.137402866035699844e-03,4.122519865632057190e-03,4.108920227736234665e-03,4.069135989993810654e-03,4.123699851334095001e-03,4.127949476242065430e-03,4.062199499458074570e-03,4.164349287748336792e-03,4.083988722413778305e-03,4.079005680978298187e-03,4.256047774106264114e-03,4.039621446281671524e-03,4.172402899712324142e-03,4.266245290637016296e-03,4.138328600674867630e-03,4.160650074481964111e-03,3.924353513866662979e-03,3.874422283843159676e-03,4.272119142115116119e-03,4.166439175605773926e-03,4.016407299786806107e-03,4.081420600414276123e-03,4.456503782421350479e-03,4.143772646784782410e-03,3.869673935696482658e-03,3.884718054905533791e-03,3.976868931204080582e-03,3.986205905675888062e-03,4.186020232737064362e-03,4.125928971916437149e-03,4.194733221083879471e-03,3.891618456691503525e-03
6.357155274599790573e-03,6.375043652951717377e-03,6.386000663042068481e-03,6.296003703027963638e-03,6.243187934160232544e-03,6.417793687433004379e-03,6.371942814439535141e-03,6.308993790298700333e-03,6.247463170439004898e-03,6.296952255070209503e-03,6.395485252141952515e-03,6.279055029153823853e-03,6.261746399104595184e-03,6.295477971434593201e-03,6.295925471931695938e-03,6.298479158431291580e-03,6.325353402644395828e-03,6.255099549889564514e-03,6.225560791790485382e-03,6.294342223554849625e-03,6.309866905212402344e-03,6.305039394646883011e-03,6.265106145292520523e-03,6.320564541965723038e-03,6.350414361804723740e-03,6.300734821707010269e-03,6.322579458355903625e-03,6.363315507769584656e-03,6.287684664130210876e-03,6.236779037863016129e-03,6.402751896530389786e-03,6.377104669809341431e-03,6.223699077963829041e-03,6.315215956419706345e-03,6.245122756808996201e-03,6.253496743738651276e-03,6.363416556268930435e-03,6.251844111829996109e-03,6.380303762853145599e-03,6.259793415665626526e-03,6.177757866680622101e-03,6.199503317475318909e-03,6.399523001164197922e-03,6.157277617603540421e-03,6.293243728578090668e-03,6.268691737204790115e-03,6.085235159844160080e-03,6.175484973937273026e-03,6.369698327034711838e-03,6.393329240381717682e-03,6.280040834099054337e-03,6.264711264520883560e-03,6.300998385995626450e-03,6.330196745693683624e-03,6.322528235614299774e-03,6.337596103549003601e-03,6.170168053358793259e-03,6.323079112917184830e-03,6.262753624469041824e-03,6.344543769955635071e-03,6.247906479984521866e-03,6.376180332154035568e-03,6.251147948205471039e-03,6.347124464809894562e-03,6.247124169021844864e-03,6.171130109578371048e-03,6.186018697917461395e-03,6.282179616391658783e-03,6.209842395037412643e-03,6.211643572896718979e-03,6.176940165460109711e-03,6.290012970566749573e-03,6.349429953843355179e-03,6.313728634268045425e-03,6.238160654902458191e-03,6.216036155819892883e-03,6.257193628698587418e-03,6.391760427504777908e-03,6.137052085250616074e-03,6.248182151466608047e-03,6.328602787107229233e-03,6.207282189279794693e-03,6.195691414177417755e-03,6.294530350714921951e-03,6.279081571847200394e-03,6.384780164808034897e-03,6.235399283468723297e-03,6.220935378223657608e-03,6.327219307422637939e-03,6.127575412392616272e-03,6.303649395704269409e-03,6.285842973738908768e-03,6.203425116837024689e-03,6.381200626492500305e-03,6.284822244197130203e-03,6.279367953538894653e-03,6.153094582259654999e-03,6.286479067057371140e-03,6.087691523134708405e-03,6.299582775682210922e-03
2.881750231608748436e-03,2.970866160467267036e-03,2.991082845255732536e-03,2.926671877503395081e-03,3.015802940353751183e-03,3.197932615876197815e-03,3.154323203489184380e-03,2.970252884551882744e-03,3.090679412707686424e-03,2.946857130154967308e-03,3.193042939528822899e-03,3.055099863559007645e-03,3.145897760987281799e-03,3.129005897790193558e-03,3.104943782091140747e-03,3.418426727876067162e-03,3.327654441818594933e-03,3.207380417734384537e-03,3.426519222557544708e-03,3.187352558597922325e-03,2.881996333599090576e-03,2.842866349965333939e-03,3.412845311686396599e-03,3.082239069044589996e-03,2.820561872795224190e-03,3.371574450284242630e-03,3.098763758316636086e-03,3.211555071175098419e-03,3.355359891429543495e-03,3.165697446092963219e-03,2.901027444750070572e-03,3.117555752396583557e-03,3.139187116175889969e-03,3.261900506913661957e-03,3.416988998651504517e-03,3.301542717963457108e-03,3.258316079154610634e-03,3.276917152106761932e-03,3.105176147073507309e-03,3.474385244771838188e-03,3.358459100127220154e-03,3.328596241772174835e-03,3.477055113762617111e-03,3.442180342972278595e-03,3.063627518713474274e-03,3.210079390555620193e-03,3.300652606412768364e-03,3.304510843008756638e-03,2.893322147428989410e-03,2.966387895867228508e-03,2.935699652880430222e-03,3.213023999705910683e-03,3.433449892327189445e-03,3.182373009622097015e-03,3.282272722572088242e-03,3.107629017904400826e-03,3.283869940787553787e-03,3.248498775064945221e-03,3.877707989886403084e-03,3.079750342294573784e-03,3.292413661256432533e-03,3.251538844779133797e-03,3.461547894403338432e-03,3.159062936902046204e-03,3.364063100889325142e-03,3.243364859372377396e-03,3.177826758474111557e-03,3.101005451753735542e-03,3.326388075947761536e-03,3.306760918349027634e-03,3.300345037132501602e-03,3.210786962881684303e-03,3.262516111135482788e-03,3.279782831668853760e-03,3.218855243176221848e-03,3.361713606864213943e-03,3.241584636270999908e-03,3.189495531842112541e-03,3.506967797875404358e-03,3.185397014021873474e-03,3.333285450935363770e-03,3.497111843898892403e-03,3.333063330501317978e-03,3.328839316964149475e-03,3.023394383490085602e-03,2.921586157754063606e-03,3.495925571769475937e-03,3.362204181030392647e-03,3.128222655504941940e-03,3.278836607933044434e-03,3.714211285114288330e-03,3.309870837256312370e-03,2.976938383653759956e-03,2.937251469120383263e-03,3.090928308665752411e-03,3.104628529399633408e-03,3.410564502701163292e-03,3.285930259153246880e-03,3.443969879299402237e-03,2.973643830046057701e-03
6.780002731829881668e-03,6.787021644413471222e-03,6.796669214963912964e-03,6.704220082610845566e-03,6.630935706198215485e-03,6.803926080465316772e-03,6.757114082574844360e-03,6.712432950735092163e-03,6.625301204621791840e-03,6.702262908220291138e-03,6.778617855161428452e-03,6.666295230388641357e-03,6.633520592004060745e-03,6.674078758805990219e-03,6.678422912955284119e-03,6.635587196797132492e-03,6.679035257548093796e-03,6.616818718612194061e-03,6.551646627485752106e-03,6.664183456450700760e-03,6.726561114192008972e-03,6.726380437612533569e-03,6.598071195185184479e-03,6.709788925945758820e-03,6.780907977372407913e-03,6.644660141319036484e-03,6.709400098770856857e-03,6.738999392837285995e-03,6.632399745285511017e-03,6.602200679481029510e-03,6.829063873738050461e-03,6.768570281565189362e-03,6.590761709958314896e-03,6.676932796835899353e-03,6.575094535946846008e-03,6.601464934647083282e-03,6.732467096298933029e-03,6.603155285120010376e-03,6.774262990802526474e-03,6.583138369023799896e-03,6.506774108856916428e-03,6.536521948873996735e-03,6.741452030837535858e-03,6.471609231084585190e-03,6.681009661406278610e-03,6.632169242948293686e-03,6.409957539290189743e-03,6.512574385851621628e-03,6.792282219976186752e-03,6.809423211961984634e-03,6.684549152851104736e-03,6.627368740737438202e-03,6.636197678744792938e-03,6.705722771584987640e-03,6.683090701699256897e-03,6.725469138473272324e-03,6.509508937597274780e-03,6.688222754746675491e-03,6.527540273964405060e-03,6.737124174833297729e-03,6.595893297344446182e-03,6.748000159859657288e-03,6.575482431799173355e-03,6.728058680891990662e-03,6.584906484931707382e-03,6.515921559184789658e-03,6.542648188769817352e-03,6.663284730166196823e-03,6.547752767801284790e-03,6.552946288138628006e-03,6.514396984130144119e-03,6.656174547970294952e-03,6.716030649840831757e-03,6.672829855233430862e-03,6.596030667424201965e-03,6.550659891217947006e-03,6.614562124013900757e-03,6.774707231670618057e-03,6.438862532377243042e-03,6.612074095755815506e-03,6.681930273771286011e-03,6.520175840705633163e-03,6.531086750328540802e-03,6.643681321293115616e-03,6.670746020972728729e-03,6.805217824876308441e-03,6.552538368850946426e-03,6.555828731507062912e-03,6.710062269121408463e-03,6.460501812398433685e-03,6.597505882382392883e-03,6.636748556047677994e-03,6.591674871742725372e-03,6.799353286623954773e-03,6.667622830718755722e-03,6.659220438450574875e-03,6.471689324826002121e-03,6.640824954956769943e-03,6.392578594386577606e-03,6.701364181935787201e-03
7.688545621931552887e-03,7.686342578381299973e-03,7.694348692893981934e-03,7.592391688376665115e-03,7.495641708374023438e-03,7.669651880860328674e-03,7.625189144164323807e-03,7.597107905894517899e-03,7.477179635316133499e-03,7.587818894535303116e-03,7.643545046448707581e-03,7.530490867793560028e-03,7.479318883270025253e-03,7.530265022069215775e-03,7.537117227911949158e-03,7.445241324603557587e-03,7.509805262088775635e-03,7.452339865267276764e-03,7.345094811171293259e-03,7.511314470320940018e-03,7.624255958944559097e-03,7.631020620465278625e-03,7.403709460049867630e-03,7.576735690236091614e-03,7.699325215071439743e-03,7.463556714355945587e-03,7.575274910777807236e-03,7.596148643642663956e-03,7.450399454683065414e-03,7.440161891281604767e-03,7.743366528302431107e-03,7.642518728971481323e-03,7.432201877236366272e-03,7.516829762607812881e-03,7.374671753495931625e-03,7.420907262712717056e-03,7.581497076898813248e-03,7.426266092807054520e-03,7.649731356650590897e-03,7.377637550234794617e-03,7.303531747311353683e-03,7.339420728385448456e-03,7.563644088804721832e-03,7.249684538692235947e-03,7.547379937022924423e-03,7.468691095709800720e-03,7.197938393801450729e-03,7.315221708267927170e-03,7.702707313001155853e-03,7.708952762186527252e-03,7.569035049527883530e-03,7.461985107511281967e-03,7.444233633577823639e-03,7.560472469776868820e-03,7.517721969634294510e-03,7.591656874865293503e-03,7.314513437449932098e-03,7.530099246650934219e-03,7.259381469339132309e-03,7.610410917550325394e-03,7.418016903102397919e-03,7.600468117743730545e-03,7.369034457951784134e-03,7.591141387820243835e-03,7.394032552838325500e-03,7.330037187784910202e-03,7.369031198322772980e-03,7.520262151956558228e-03,7.356639020144939423e-03,7.364084944128990173e-03,7.319864816963672638e-03,7.497333921492099762e-03,7.561317179352045059e-03,7.508768234401941299e-03,7.425797637552022934e-03,7.350831292569637299e-03,7.443583104759454727e-03,7.640287745743989944e-03,7.204005494713783264e-03,7.450085133314132690e-03,7.512351963669061661e-03,7.300542201846837997e-03,7.334447931498289108e-03,7.468798663467168808e-03,7.540833670645952225e-03,7.714509963989257812e-03,7.337662857025861740e-03,7.358290255069732666e-03,7.573536597192287445e-03,7.263555657118558884e-03,7.364855613559484482e-03,7.462403737008571625e-03,7.453539874404668808e-03,7.703373208642005920e-03,7.527295500040054321e-03,7.516520097851753235e-03,7.252991199493408203e-03,7.470984477549791336e-03,7.155240979045629501e-03,7.583120372146368027e-03
5.496781319379806519e-03,5.529519636183977127e-03,5.542538128793239594e-03,5.459710024297237396e-03,5.437994841486215591e-03,5.613578949123620987e-03,5.567413754761219025e-03,5.478940438479185104e-03,5.458081606775522232e-03,5.464706569910049438e-03,5.594470538198947906e-03,5.474597215652465820e-03,5.481130443513393402e-03,5.503172054886817932e-03,5.498706828802824020e-03,5.568686872720718384e-03,5.569290835410356522e-03,5.489118862897157669e-03,5.514351185411214828e-03,5.514838732779026031e-03,5.460793152451515198e-03,5.448072217404842377e-03,5.541231948882341385e-03,5.512846633791923523e-03,5.477851722389459610e-03,5.559849552810192108e-03,5.517647601664066315e-03,5.573228001594543457e-03,5.546526983380317688e-03,5.466100759804248810e-03,5.536193493753671646e-03,5.563702434301376343e-03,5.449705291539430618e-03,5.546987056732177734e-03,5.527148488909006119e-03,5.508571863174438477e-03,5.583672318607568741e-03,5.501924082636833191e-03,5.563800688832998276e-03,5.550592206418514252e-03,5.462121684104204178e-03,5.473267287015914917e-03,5.658800713717937469e-03,5.464903078973293304e-03,5.487178452312946320e-03,5.500561092048883438e-03,5.378104746341705322e-03,5.449311807751655579e-03,5.508601665496826172e-03,5.543869920074939728e-03,5.449090618640184402e-03,5.498323589563369751e-03,5.573812406510114670e-03,5.541489459574222565e-03,5.558081436902284622e-03,5.531525239348411560e-03,5.440689623355865479e-03,5.550645757466554642e-03,5.640228278934955597e-03,5.530444905161857605e-03,5.501585546880960464e-03,5.592093337327241898e-03,5.541514139622449875e-03,5.549103487282991409e-03,5.516976583749055862e-03,5.431897938251495361e-03,5.429469514638185501e-03,5.487137939780950546e-03,5.479698535054922104e-03,5.477186292409896851e-03,5.448975600302219391e-03,5.517001729458570480e-03,5.573888774961233139e-03,5.549967754632234573e-03,5.478718783706426620e-03,5.493429489433765411e-03,5.498601589351892471e-03,5.590582732111215591e-03,5.462972447276115417e-03,5.478900857269763947e-03,5.573048256337642670e-03,5.515067838132381439e-03,5.470727104693651199e-03,5.545587744563817978e-03,5.467479582875967026e-03,5.526261869817972183e-03,5.536790005862712860e-03,5.496900528669357300e-03,5.527221597731113434e-03,5.405065603554248810e-03,5.635831970721483231e-03,5.534991156309843063e-03,5.399226676672697067e-03,5.527517758309841156e-03,5.486818030476570129e-03,5.485326051712036133e-03,5.455097183585166931e-03,5.530111957341432571e-03,5.412025842815637589e-03,5.472572054713964462e-03
3.056680317968130112e-03,3.137120045721530914e-03,3.156448481604456902e-03,3.092277096584439278e-03,3.166873240843415260e-03,3.347006393596529961e-03,3.301694523543119431e-03,3.131880192086100578e-03,3.235147101804614067e-03,3.110186662524938583e-03,3.339205868542194366e-03,3.205788787454366684e-03,3.285801969468593597e-03,3.272999543696641922e-03,3.252283437177538872e-03,3.532650414854288101e-03,3.453021170571446419e-03,3.339774440973997116e-03,3.533972194418311119e-03,3.324834164232015610e-03,3.053678665310144424e-03,3.017370821908116341e-03,3.523909952491521835e-03,3.234195522964000702e-03,3.000593744218349457e-03,3.490217495709657669e-03,3.248516004532575607e-03,3.352203406393527985e-03,3.475096076726913452e-03,3.301254007965326309e-03,3.077889094129204750e-03,3.269793465733528137e-03,3.275437047705054283e-03,3.392998361960053444e-03,3.526706015691161156e-03,3.424265189096331596e-03,3.394406521692872047e-03,3.402061760425567627e-03,3.259580582380294800e-03,3.578651929274201393e-03,3.468007547780871391e-03,3.444723784923553467e-03,3.592628519982099533e-03,3.541847923770546913e-03,3.214224707335233688e-03,3.344022203236818314e-03,3.408291609957814217e-03,3.420787630602717400e-03,3.067418932914733887e-03,3.136897925287485123e-03,3.098504384979605675e-03,3.346669953316450119e-03,3.546149935573339462e-03,3.323565470054745674e-03,3.413716331124305725e-03,3.258392447605729103e-03,3.401811234652996063e-03,3.382605733349919319e-03,3.939069341868162155e-03,3.233352908864617348e-03,3.414362901821732521e-03,3.389517543837428093e-03,3.567132400348782539e-03,3.303464967757463455e-03,3.479150589555501938e-03,3.364329691976308823e-03,3.307583974674344063e-03,3.247392363846302032e-03,3.441680688410997391e-03,3.424946218729019165e-03,3.416172927245497704e-03,3.346174256876111031e-03,3.397143445909023285e-03,3.409307217225432396e-03,3.348912345245480537e-03,3.476135199889540672e-03,3.371336730197072029e-03,3.335270565003156662e-03,3.597323317080736160e-03,3.319334238767623901e-03,3.458383725956082344e-03,3.594592912122607231e-03,3.447351278737187386e-03,3.451124532148241997e-03,3.176982048898935318e-03,3.093766747042536736e-03,3.596453694626688957e-03,3.476231591776013374e-03,3.274511545896530151e-03,3.390625119209289551e-03,3.795569762587547302e-03,3.433837788179516792e-03,3.129375632852315903e-03,3.108593868091702461e-03,3.238296834751963615e-03,3.249606117606163025e-03,3.513749921694397926e-03,3.412174526602029800e-03,3.538286546245217323e-03,3.134394995868206024e-03
