9.899452958825990523e-01,9.887155561381527624e-01,9.871955452943875775e-01,9.885586513955281207e-01,9.901477659092678962e-01,9.890988287851216754e-01,9.922493010956684456e-01,9.919935571616479431e-01,9.873165856806820351e-01,9.757537614698288397e-01,9.903061574405528367e-01,9.731743164320781903e-01,9.700714033365213096e-01,9.896300495376173512e-01,9.899733893315764144e-01,9.903649243321805962e-01,9.891125605333697113e-01,9.894322254793005422e-01,9.875697136574766999e-01,9.911379952756698142e-01,9.905365745150500612e-01,9.897774071904069659e-01,9.907470353238296834e-01,9.900004601313449060e-01,9.909626481173369195e-01,9.902971171331490519e-01,9.896121956973604750e-01,9.906185830325151542e-01,9.910708685378403215e-01,9.907485008806998783e-01,9.915565390860531236e-01,9.907962177933499204e-01,9.897845478596360991e-01,9.903739481467181971e-01,9.883178002641936910e-01,9.893050053534157007e-01,9.896914273494170633e-01,9.904008268387837211e-01,9.884430709549802962e-01,9.904858040279531650e-01,9.881723593888033230e-01,9.898385575029978733e-01,9.887188458985625150e-01,9.897979107747043592e-01,9.873599276211801890e-01,9.726230345984481218e-01,9.902528684654597901e-01,9.894980383962502790e-01,9.881515543422720871e-01,9.895854237507588635e-01,9.893985439312628083e-01,9.879274191024902674e-01,9.904505342391181077e-01,9.893543761814734827e-01,9.909290246210902264e-01,9.901315369969435620e-01,9.882940610023429606e-01,9.916104009890359672e-01,0.000000000000000000e+00,9.905959841984433023e-01,9.883911925476093208e-01,9.880736735548585337e-01,9.882892586836869997e-01,9.899874836803004285e-01,9.920929139457701496e-01,9.914291722228415482e-01,9.907773337140026726e-01,9.909508204710081314e-01,9.902304869569289458e-01,9.889131745233079585e-01,9.897792859541792998e-01
9.891190453367034729e-01,9.893870370621730137e-01,9.862115263564985579e-01,9.864401531704246606e-01,9.863231183052366680e-01,9.875288245960174294e-01,9.887096475051639910e-01,9.904006815134452912e-01,9.884818544966975651e-01,9.728283328269715646e-01,9.887347279583783566e-01,9.663628123852721075e-01,9.617163832682283919e-01,9.876994588697232125e-01,9.899576592221631666e-01,9.908267999334522402e-01,9.904727262920550723e-01,9.911839271749774971e-01,9.886703133879133354e-01,9.902243225718143638e-01,9.898032382388078920e-01,9.856711629669817620e-01,9.897244204743893548e-01,9.883990435959078003e-01,9.883836559299674640e-01,9.880790403905639341e-01,9.884451946571404246e-01,9.888952529820607129e-01,9.914797895495413016e-01,9.880698819798163779e-01,9.886864304560639694e-01,9.886542299101573894e-01,9.883339371595700751e-01,9.869149126409534345e-01,9.864545413440760635e-01,9.901414310035873134e-01,9.902248283494461401e-01,9.891817060134333595e-01,9.889333925501142541e-01,9.873477455011381299e-01,9.881427060632546056e-01,9.884003564516887774e-01,9.868167761281544381e-01,9.867762489824676297e-01,9.856069771329969420e-01,9.669144281033248411e-01,9.860501809118277228e-01,9.887669885518839408e-01,9.875273411827720782e-01,9.902909277441253044e-01,9.881428328111884207e-01,9.901291747393430320e-01,9.897012905267211780e-01,9.884575713345592485e-01,9.898569168477489022e-01,9.889688056308481023e-01,9.889640967764616875e-01,9.887358564153815310e-01,9.905959841984433023e-01,0.000000000000000000e+00,9.868383473709003706e-01,9.894392700399476936e-01,9.880068596235659362e-01,9.872990303844215720e-01,9.886976419089740231e-01,9.883930514311707327e-01,9.869706982002954820e-01,9.900400189498327341e-01,9.893390527984646798e-01,9.872256914171516629e-01,9.882830994223141818e-01
9.865050313775579616e-01,9.878462094776263580e-01,9.841349900290274899e-01,9.860792312599033771e-01,9.859313657718893342e-01,9.860677018588042131e-01,9.870664832697638724e-01,9.881961563859893438e-01,9.845267782370759058e-01,9.754177186074743933e-01,9.865799085179294270e-01,9.660437083171551365e-01,9.624910410169036368e-01,9.847581212748203194e-01,9.891145148229457673e-01,9.859878076769291733e-01,9.860998542376187004e-01,9.859521111238004343e-01,9.858587253018066265e-01,9.884132827998883819e-01,9.859915275544048896e-01,9.862558250407205129e-01,9.874529144083750154e-01,9.874716106271446137e-01,9.893431680714197540e-01,9.897372665539591052e-01,9.868424413245167059e-01,9.872078446781015204e-01,9.883547823879288430e-01,9.879841286977885106e-01,9.891353291797941871e-01,9.872995014366130473e-01,9.860200900007957125e-01,9.878074547112333237e-01,9.849159167858555497e-01,9.866464855312573334e-01,9.867460046665046391e-01,9.890421061768687183e-01,9.866891254739863504e-01,9.888740231957917626e-01,9.853106357664306314e-01,9.878510425629623004e-01,9.861003705009162568e-01,9.859301836904527105e-01,9.854933665352975103e-01,9.695972922016761197e-01,9.869721429874444008e-01,9.855061908948775651e-01,9.883700714668379739e-01,9.879216369087102656e-01,9.871781807961891309e-01,9.864349391620124141e-01,9.896552022403510840e-01,9.860121425835002285e-01,9.898577418571776754e-01,9.870003865747482008e-01,9.884416402671261093e-01,9.875265686600818160e-01,9.883911925476093208e-01,9.868383473709003706e-01,0.000000000000000000e+00,9.869680687433234345e-01,9.883598520087576444e-01,9.878093994191833316e-01,9.894423894203633330e-01,9.873336832586586675e-01,9.876269184926241840e-01,9.891414575736465764e-01,9.881011105936424732e-01,9.876149439540437003e-01,9.832449556771617472e-01
9.888941217653891558e-01,9.887973526842563921e-01,9.845250301083992017e-01,9.823876175934420640e-01,9.823008419358730814e-01,9.845863545601901690e-01,9.854190136123297528e-01,9.875814595488616732e-01,9.850353181830883154e-01,9.687557601458020029e-01,9.865716038608097760e-01,9.610911800627087720e-01,9.539751956309480141e-01,9.848308014075347616e-01,9.887813654177366463e-01,9.890313640079891888e-01,9.883677225570748348e-01,9.878449252844896389e-01,9.879502004635484225e-01,9.886972600116604726e-01,9.874848139123864055e-01,9.815319172697204442e-01,9.881461779606016682e-01,9.846115720115812264e-01,9.864398680446058165e-01,9.857920817417440418e-01,9.848528889195836689e-01,9.871511616247825582e-01,9.894411993369328640e-01,9.861895798064945762e-01,9.872894768767274121e-01,9.855488438526619488e-01,9.874359844998854552e-01,9.844699840263385626e-01,9.849423422170218156e-01,9.857585397795156634e-01,9.893538763399857272e-01,9.871058035465571923e-01,9.882636494693365359e-01,9.869581452977740366e-01,9.865616256990930033e-01,9.883837058113410512e-01,9.843972757954594366e-01,9.853829598290045899e-01,9.830924837244573444e-01,9.623089449051001054e-01,9.843738519965440359e-01,9.854982409388574061e-01,9.858209675443367903e-01,9.875368333860061743e-01,9.864403028163157838e-01,9.877944536796038344e-01,9.887364065553362336e-01,9.872320882178857726e-01,9.878380257110471740e-01,9.869756235700083424e-01,9.894741574457107669e-01,9.860597165086468774e-01,9.880736735548585337e-01,9.894392700399476936e-01,9.869680687433234345e-01,0.000000000000000000e+00,9.860663278356538441e-01,9.873034769701429791e-01,9.856085357235632172e-01,9.872196018765301284e-01,9.868135028145430532e-01,9.895372098792771798e-01,9.891186198533645779e-01,9.870977927093868010e-01,9.847047437430694883e-01
9.869894677120624182e-01,9.879981806876634298e-01,9.839643369803336981e-01,9.881797002625020143e-01,9.856368250310035828e-01,9.865203441247414329e-01,9.864423442271321729e-01,9.889350602462466666e-01,9.858280751202181946e-01,9.743905907272673028e-01,9.865508681843950800e-01,9.655138352784832234e-01,9.649514574976161274e-01,9.868165900540660784e-01,9.876748349246770031e-01,9.878420283796957024e-01,9.881315817433030668e-01,9.880551715719179118e-01,9.890373516658791386e-01,9.880531166459841641e-01,9.853480710729428660e-01,9.855020462669579207e-01,9.886509261493291456e-01,9.866101898635738499e-01,9.889056073145199299e-01,9.886951180117209415e-01,9.884731204963088658e-01,9.887448811745792598e-01,9.895419791007364907e-01,9.899185850461413860e-01,9.887398107882164888e-01,9.858431792715802722e-01,9.872045288857479450e-01,9.856695339754079077e-01,9.839509608409512387e-01,9.874167559355763180e-01,9.879360790088974609e-01,9.912889184678179699e-01,9.858507581239071005e-01,9.893953573138768443e-01,9.867360799902737956e-01,9.878869736910707022e-01,9.855086358253517531e-01,9.870446322952023399e-01,9.830271855955110549e-01,9.685744107900886579e-01,9.863876851064933282e-01,9.856456217242269835e-01,9.878307903120534528e-01,9.875192287544742875e-01,9.856474997487464362e-01,9.876969461917263216e-01,9.895684244534926899e-01,9.869599248678675441e-01,9.882212931466995975e-01,9.872208522951463339e-01,9.881060216074962765e-01,9.859056943208330814e-01,9.882892586836869997e-01,9.880068596235659362e-01,9.883598520087576444e-01,9.860663278356538441e-01,0.000000000000000000e+00,9.866642408080593674e-01,9.884090033104215856e-01,9.890342061844633603e-01,9.890369698223735462e-01,9.879705049014713136e-01,9.889307394760934455e-01,9.879961166296747921e-01,9.858367056305693543e-01
9.897735682252920553e-01,9.882144244791970511e-01,9.887267597027880051e-01,9.862679347118319395e-01,9.901181781878433119e-01,9.896523078578562949e-01,9.898526373070087869e-01,9.901565019161286951e-01,9.886842131266783129e-01,9.771904334762340216e-01,9.882812984235412879e-01,9.711976467375024180e-01,9.668664375756771401e-01,9.871275396513987666e-01,9.893267646958606720e-01,9.892965714143995282e-01,9.888068504251918966e-01,9.880575183124042926e-01,9.871247934097538979e-01,9.908780648047441630e-01,9.900307771238024968e-01,9.899910255776602774e-01,9.900307967126189546e-01,9.906291617215827738e-01,9.912399055407914439e-01,9.914629295501520279e-01,9.886713051034764499e-01,9.895919730275601900e-01,9.893992482850531012e-01,9.905288853420111117e-01,9.894107955820166111e-01,9.890084503106587599e-01,9.873328161770965616e-01,9.910116899410874591e-01,9.883405715168831485e-01,9.887570010059275605e-01,9.886574214170927855e-01,9.896256459941945582e-01,9.888203934273500639e-01,9.895464749331174259e-01,9.885820756161038947e-01,9.907853523516030325e-01,9.885926858560213359e-01,9.889781544054060403e-01,9.881443530488214222e-01,9.734450283879617638e-01,9.886763612264222179e-01,9.893154668084930270e-01,9.892782674587955460e-01,9.879239603378717760e-01,9.894438398786427058e-01,9.859743410982412248e-01,9.908383403368473674e-01,9.891361189750574878e-01,9.898269664556604841e-01,9.906421354702050763e-01,9.908753325758385966e-01,9.896406928989915919e-01,9.899874836803004285e-01,9.872990303844215720e-01,9.878093994191833316e-01,9.873034769701429791e-01,9.866642408080593674e-01,0.000000000000000000e+00,9.912374836749709983e-01,9.922233188178529728e-01,9.900686018587504522e-01,9.909248814184429266e-01,9.896697880307274708e-01,9.883370825314611308e-01,9.887503797920607074e-01
9.893424116322903084e-01,9.885548221671300873e-01,9.878401919270595188e-01,9.898807259183413088e-01,9.917229660043023198e-01,9.918447940654481210e-01,9.926038326776772669e-01,9.921112540261478596e-01,9.884287038838832640e-01,9.797272502408621575e-01,9.909998751304140985e-01,9.766377615139676394e-01,9.743398550741387831e-01,9.909976763234927821e-01,9.905682510128477336e-01,9.891631723654829011e-01,9.885312854451229203e-01,9.879435832874056134e-01,9.857444852074432884e-01,9.908747490509101086e-01,9.906069566927262482e-01,9.914785361064799574e-01,9.908568053488664429e-01,9.916664633910755589e-01,9.926584880893346563e-01,9.918916409302505066e-01,9.897199968612752086e-01,9.917039877425027905e-01,9.906126730647780709e-01,9.908032172768597157e-01,9.910693919374363725e-01,9.903526888372007342e-01,9.887673224950368489e-01,9.908639376219628980e-01,9.897510215863623007e-01,9.905661875211105860e-01,9.889213305708495216e-01,9.905556273038630399e-01,9.872846343055526885e-01,9.920073211814741665e-01,9.897466267385836014e-01,9.906126918548254778e-01,9.903844531472956181e-01,9.904980222691458502e-01,9.894248937892176077e-01,9.783931104922291011e-01,9.907966572587053600e-01,9.881136780205854730e-01,9.886528391442065411e-01,9.891857699984804020e-01,9.902067374201679595e-01,9.880049555020586904e-01,9.904315584441391040e-01,9.894335068881742190e-01,9.904908716858005224e-01,9.906316141341423576e-01,9.896633240009800048e-01,9.920661102121706154e-01,9.920929139457701496e-01,9.886976419089740231e-01,9.894423894203633330e-01,9.856085357235632172e-01,9.884090033104215856e-01,9.912374836749709983e-01,0.000000000000000000e+00,9.924991713955081396e-01,9.919046721916127130e-01,9.915453472517602451e-01,9.906987106098408269e-01,9.892639930100630696e-01,9.900284541074154676e-01
9.895827324288565263e-01,9.898139940241145185e-01,9.901054038383313438e-01,9.907952044083184751e-01,9.913167752965604818e-01,9.922900636453164669e-01,9.912343135907996095e-01,9.915284787768076091e-01,9.894287623729850489e-01,9.808715191180781279e-01,9.919703226039082722e-01,9.766790201269397453e-01,9.743825697203027936e-01,9.915722890344016438e-01,9.908068320452861899e-01,9.899731898379424688e-01,9.884912032535126958e-01,9.888303288639467281e-01,9.881307118862090455e-01,9.920037028049027983e-01,9.898461458734660878e-01,9.914300552407264711e-01,9.909729020360404927e-01,9.905835304017159837e-01,9.930144864237576696e-01,9.909559673358947496e-01,9.890352600195188026e-01,9.921790222466856379e-01,9.906221650889329711e-01,9.911493641285196166e-01,9.910614872941987397e-01,9.894670449242151111e-01,9.904131946212041404e-01,9.915484188649443809e-01,9.887685854398706731e-01,9.901092307528757130e-01,9.896714210046326787e-01,9.916339368873552385e-01,9.883035140197324875e-01,9.909447052205980766e-01,9.898944931169731953e-01,9.916621965487194545e-01,9.896812567302164521e-01,9.906381988694290541e-01,9.885380696208651008e-01,9.767227546111776348e-01,9.915401917258037656e-01,9.896964871623232796e-01,9.870444107940444800e-01,9.875591173360663833e-01,9.886773104538839618e-01,9.866515080719391317e-01,9.892507680222526467e-01,9.904468961252268500e-01,9.896681551421827594e-01,9.900173011124003830e-01,9.903888682039481139e-01,9.899222098188198427e-01,9.914291722228415482e-01,9.883930514311707327e-01,9.873336832586586675e-01,9.872196018765301284e-01,9.890342061844633603e-01,9.922233188178529728e-01,9.924991713955081396e-01,0.000000000000000000e+00,9.928274399007895878e-01,9.917964336861488928e-01,9.904088930250271039e-01,9.900363616561357327e-01,9.902543961365428693e-01
9.872607728612929900e-01,9.889638998256065072e-01,9.882533625222995610e-01,9.912020648731061367e-01,9.907338983311290148e-01,9.906449585112514500e-01,9.900702924772316615e-01,9.903122829623601797e-01,9.891728173075229336e-01,9.814657770731655129e-01,9.901720640880666835e-01,9.755965792096027434e-01,9.755834058680218357e-01,9.910997934345312510e-01,9.906387962429950012e-01,9.881608512693484947e-01,9.876540206243251685e-01,9.878596209448504695e-01,9.870216370694233632e-01,9.899984182721006665e-01,9.895831652038848958e-01,9.901665374991759361e-01,9.890793875234861199e-01,9.910038807576972975e-01,9.921022838076872796e-01,9.905146685703400955e-01,9.885482475898298427e-01,9.902168363503019988e-01,9.904737995943811990e-01,9.918522481463643015e-01,9.910280640758778459e-01,9.883658174866540858e-01,9.891594417294208297e-01,9.897144806219785318e-01,9.883819225543739595e-01,9.900151465346875845e-01,9.882402325846609825e-01,9.903860037390478377e-01,9.850503395869039114e-01,9.907986188200231803e-01,9.884894516265293474e-01,9.903517076166392652e-01,9.887743821016584667e-01,9.895918783818083986e-01,9.887655072175175475e-01,9.771778153781234266e-01,9.909619334633452681e-01,9.880470862693427891e-01,9.880913101733054260e-01,9.890730228025842452e-01,9.873448995931298766e-01,9.861230624964462121e-01,9.880424454349662211e-01,9.885336894368669247e-01,9.886422811658125420e-01,9.880189982354877776e-01,9.887824693091469275e-01,9.904740551355174505e-01,9.907773337140026726e-01,9.869706982002954820e-01,9.876269184926241840e-01,9.868135028145430532e-01,9.890369698223735462e-01,9.900686018587504522e-01,9.919046721916127130e-01,9.928274399007895878e-01,0.000000000000000000e+00,9.904994615750587483e-01,9.919392537835192147e-01,9.902883566141597038e-01,9.901327888067307237e-01
9.912593947548753448e-01,9.893048876950569781e-01,9.895249968599802992e-01,9.897311689994678918e-01,9.902766352610397060e-01,9.902005237064203103e-01,9.905606040552213942e-01,9.910499444919371737e-01,9.886341171039121356e-01,9.768222283099471381e-01,9.910979166952170738e-01,9.729920500153143026e-01,9.684081527981760473e-01,9.903407154634596976e-01,9.912750249122814772e-01,9.888148960778634367e-01,9.896322474762069277e-01,9.896715246937985988e-01,9.886632400138307686e-01,9.922191605676725645e-01,9.905878179216525137e-01,9.897185116933936433e-01,9.903764236499659201e-01,9.898512405054458174e-01,9.919918633331364921e-01,9.905136870423394413e-01,9.870754610989769251e-01,9.910743088899486297e-01,9.911131826263746003e-01,9.896077072479152470e-01,9.897888036725260852e-01,9.912166680041030187e-01,9.892962121066826153e-01,9.903449411644165146e-01,9.888932353217602111e-01,9.901338487461937010e-01,9.893712502533781317e-01,9.906614428634613612e-01,9.893120618652250231e-01,9.904891735925733798e-01,9.896439145816634531e-01,9.909805171476981922e-01,9.890146485290643996e-01,9.897583876827092952e-01,9.893237599734751031e-01,9.735607875432844560e-01,9.898637386496016433e-01,9.881000155529223727e-01,9.877785116731414572e-01,9.900829530039627624e-01,9.893501641898414523e-01,9.884606178420192180e-01,9.898483555929767919e-01,9.909664598687781822e-01,9.907264096035834910e-01,9.902910938047416733e-01,9.904959175543255334e-01,9.903972494457274900e-01,9.909508204710081314e-01,9.900400189498327341e-01,9.891414575736465764e-01,9.895372098792771798e-01,9.879705049014713136e-01,9.909248814184429266e-01,9.915453472517602451e-01,9.917964336861488928e-01,9.904994615750587483e-01,0.000000000000000000e+00,9.910781499733627431e-01,9.898396319485386341e-01,9.897123559826973560e-01
9.898006748006028532e-01,9.903465355991722952e-01,9.890016392503366838e-01,9.901945969051474394e-01,9.902590673037933167e-01,9.900471188621283725e-01,9.906251491474115101e-01,9.905892982026085480e-01,9.900329904704974204e-01,9.787198053397552222e-01,9.889447722651731887e-01,9.706420408560809676e-01,9.673041692726184193e-01,9.901227947947949248e-01,9.912110688821077487e-01,9.889277255906722131e-01,9.894020208558047536e-01,9.886550894051963079e-01,9.889559071142324242e-01,9.897080802070582495e-01,9.909486321897551520e-01,9.890647821716382904e-01,9.899994372085324512e-01,9.899528272763258308e-01,9.914695733980759540e-01,9.889856673686427957e-01,9.888535785846003234e-01,9.898591702839804052e-01,9.913879658709812137e-01,9.916784349499128126e-01,9.914272542781404907e-01,9.899693259269065626e-01,9.902424533471759771e-01,9.890555335198668585e-01,9.884265759401303919e-01,9.902460050135521996e-01,9.896089551717058841e-01,9.900255712650304352e-01,9.880871166385158944e-01,9.906122724474599739e-01,9.898001184147480203e-01,9.905499160718779228e-01,9.895953352598414465e-01,9.900755676000919658e-01,9.875837692739432017e-01,9.728093868928102683e-01,9.901270047618855319e-01,9.884550255184034739e-01,9.879854806915476795e-01,9.910077892627008334e-01,9.890980796326804825e-01,9.879030286041733389e-01,9.896603126187725197e-01,9.882326163902869220e-01,9.909444237882611972e-01,9.904199979179830748e-01,9.907497187199301170e-01,9.889702140315005385e-01,9.902304869569289458e-01,9.893390527984646798e-01,9.881011105936424732e-01,9.891186198533645779e-01,9.889307394760934455e-01,9.896697880307274708e-01,9.906987106098408269e-01,9.904088930250271039e-01,9.919392537835192147e-01,9.910781499733627431e-01,0.000000000000000000e+00,9.912097971989346501e-01,9.909604739085990932e-01
9.883844232609618752e-01,9.896172667990364991e-01,9.898419704397453112e-01,9.885745562039884859e-01,9.890874995663602176e-01,9.880337284870456260e-01,9.897540785491638626e-01,9.883154051313494115e-01,9.899883591099405411e-01,9.776946440882245959e-01,9.877733543409740191e-01,9.675805995437751772e-01,9.653140665997332892e-01,9.875789049307693857e-01,9.907859890908249367e-01,9.880435357963917031e-01,9.868233543760394078e-01,9.858180753050794776e-01,9.887425593143303049e-01,9.901904042817900597e-01,9.887132041267779892e-01,9.878460899197515355e-01,9.891144812230402428e-01,9.867381824149550340e-01,9.914417312669920879e-01,9.877737758157516534e-01,9.873561429085264685e-01,9.878563795563520822e-01,9.879210066059090911e-01,9.877865555944891351e-01,9.876307716310692708e-01,9.883786509924220587e-01,9.886126703661621828e-01,9.867125312226820988e-01,9.870767163673012101e-01,9.903252290055072349e-01,9.888573837352859774e-01,9.897101377124901678e-01,9.862409122477013845e-01,9.900468507803464879e-01,9.863026135765317060e-01,9.888450672373321204e-01,9.882837124735283085e-01,9.874733840806018126e-01,9.856353717342536402e-01,9.713741381646749939e-01,9.891403898317354670e-01,9.845345314434542638e-01,9.850038404203742548e-01,9.883136203294532462e-01,9.858475804536470655e-01,9.848238578460029036e-01,9.876502840031778918e-01,9.875636464462944630e-01,9.893411115220454022e-01,9.880138509217368803e-01,9.895060656218851447e-01,9.881457366013219890e-01,9.889131745233079585e-01,9.872256914171516629e-01,9.876149439540437003e-01,9.870977927093868010e-01,9.879961166296747921e-01,9.883370825314611308e-01,9.892639930100630696e-01,9.900363616561357327e-01,9.902883566141597038e-01,9.898396319485386341e-01,9.912097971989346501e-01,0.000000000000000000e+00,9.880363324752216014e-01
9.884895640422812768e-01,9.875707617563066476e-01,9.875987773958313509e-01,9.891182665639919325e-01,9.898967462954523233e-01,9.896981751961704266e-01,9.911366774998320306e-01,9.886272717748377792e-01,9.906879631720072465e-01,9.788128799458069018e-01,9.889919030797104105e-01,9.729541991779023791e-01,9.707262990490694854e-01,9.894614878543823711e-01,9.884317201357050164e-01,9.884029055969744126e-01,9.886209597353426970e-01,9.871873177139265376e-01,9.867782046954687303e-01,9.886192278382122112e-01,9.898383750188268770e-01,9.907904433444879588e-01,9.879086348839307696e-01,9.881394144913444588e-01,9.898740939110679538e-01,9.889486316927404985e-01,9.873783187397693339e-01,9.898701614080656075e-01,9.907788646755795181e-01,9.909606587241920339e-01,9.889330991726935638e-01,9.893356730184721393e-01,9.879491866056765437e-01,9.882296729928103929e-01,9.883183529774934861e-01,9.907960066929515364e-01,9.868083150703714779e-01,9.892055377362503066e-01,9.858794443411389441e-01,9.899756225607573290e-01,9.883728178942650100e-01,9.889969667165166012e-01,9.894735946041612884e-01,9.895508897240089530e-01,9.873655220873747140e-01,9.742258534547821869e-01,9.900451291481003890e-01,9.890180869253830664e-01,9.859704858510578429e-01,9.889093513792548418e-01,9.886016627270339807e-01,9.864051350948530583e-01,9.874363009926182544e-01,9.870774256494369014e-01,9.881419311711057141e-01,9.898071374211161455e-01,9.877886632475223472e-01,9.890000170253013811e-01,9.897792859541792998e-01,9.882830994223141818e-01,9.832449556771617472e-01,9.847047437430694883e-01,9.858367056305693543e-01,9.887503797920607074e-01,9.900284541074154676e-01,9.902543961365428693e-01,9.901327888067307237e-01,9.897123559826973560e-01,9.909604739085990932e-01,9.880363324752216014e-01,0.000000000000000000e+00
