1.337501128397861061e-02,4.288467648646265840e-03,1.426072808372885747e-02,2.017424998544137260e-02,2.413168492258277453e-02,1.565086297754159084e-02,8.958668701800620582e-03,1.403912420858466348e-03,1.061952938007065805e-02,7.465293969723352241e-02,3.161721038224107883e-02,2.001377829607212666e-01,2.023763784291543466e-01,2.898101423214133332e-02,1.554009330440864201e-03,6.723673437697419430e-03,3.268808865971511990e-02,3.509313959604637434e-02,1.572504953052111798e-02,2.138071528998086723e-03,4.137323188800223761e-03,3.201422277766291513e-02,8.324303765718465975e-03,6.441385260389231870e-03,2.684341312895549558e-02,1.062630106944539854e-02,1.226195477160907377e-03,9.929845691244332251e-03,6.122187230805264946e-03,2.546949974014667273e-03,5.617289950365478290e-03,1.040410435645588993e-02,1.150114078345210178e-02,2.281532560367721674e-02,1.797322456113575884e-02,7.576829730720824330e-03,1.952487803093116980e-02,7.850845654066018753e-04,3.378950245684803066e-02,1.193711608568420734e-02,5.093317739091052232e-03,8.616675195586231961e-03,2.184627608881423155e-02,3.167558510423551521e-02,4.455860393696586819e-02,1.645292956509697424e-01,3.932300029574931077e-02,7.154633548601074811e-03,2.883560832598536239e-02,2.063933051634264659e-02,8.786451481328005908e-03,2.725609926221050916e-02,8.816103389751306363e-03,5.356032096088814143e-04,1.395378769003313701e-02,3.529539819378368914e-03,4.941164778149431669e-04,1.416801095895198204e-02,0.000000000000000000e+00,1.800144065788328307e-02,1.956152239427921824e-02,2.081655306321072985e-02,1.138484032187603301e-02,3.638133963896228451e-03,1.448506882497213599e-02,1.895609853039015302e-02,2.393316125184552501e-02,2.764142163985461309e-03,8.210703883583470031e-03,1.601360461534268032e-02,2.040049480382288838e-02
4.626429373904672460e-03,1.371297300923701723e-02,3.226216874161214054e-02,3.817569064332465567e-02,4.213312558046605760e-02,3.365230363542487391e-02,2.696010935968390365e-02,1.659752823702481672e-02,2.862097003795394112e-02,9.265438035511680548e-02,4.961865104012436190e-02,2.181392236186045497e-01,2.203778190870376297e-01,4.698245489002461639e-02,1.955544998832414727e-02,1.127776722018586364e-02,1.468664800183183683e-02,1.709169893816309127e-02,2.276391127362165090e-03,1.586336912888519635e-02,2.213876384668350683e-02,5.001566343554619820e-02,2.632574442360174904e-02,2.444282591827251494e-02,4.484485378683877865e-02,2.862774172732868161e-02,1.922763613504419045e-02,2.793128634912761532e-02,1.187925342707801812e-02,2.054839063189795034e-02,1.238415070751780478e-02,2.840554501433917300e-02,2.950258144133538485e-02,4.081676626156049981e-02,3.597466521901904191e-02,2.557827038860410740e-02,1.523437373047886734e-03,1.878652522328988494e-02,1.578806179896474760e-02,2.993855674356749041e-02,1.290812291879223084e-02,2.661811585346951503e-02,3.984771674669751462e-02,4.967702576211879828e-02,6.256004459484915126e-02,1.825307363088530255e-01,5.732444095363259384e-02,1.084680710928220826e-02,1.083416766810207932e-02,2.637889858459363523e-03,9.214989176555277162e-03,9.254658604327226090e-03,9.185337268131976707e-03,1.746583744827440166e-02,4.047652967850146055e-03,2.153098047726165198e-02,1.750732418006833990e-02,3.216945161683526511e-02,1.800144065788328307e-02,0.000000000000000000e+00,1.560081736395935170e-03,2.815112405327446776e-03,6.616600336007250061e-03,1.436330669398705462e-02,3.248650948285541906e-02,3.695753918827343609e-02,4.193460190972880808e-02,1.523729849389782176e-02,2.621214454146675310e-02,3.401504527322596338e-02,3.840193546170617145e-02
6.186511110300607630e-03,1.527305474563295240e-02,3.382225047800807571e-02,3.973577237972059084e-02,4.369320731686199277e-02,3.521238537182080908e-02,2.852019109607983882e-02,1.815760997342075189e-02,3.018105177434987629e-02,9.421446209151274065e-02,5.117873277652029707e-02,2.196993053550004849e-01,2.219379008234335648e-01,4.854253662642055156e-02,2.111553172472008244e-02,1.283784895658179881e-02,1.312656626543590166e-02,1.553161720176715610e-02,3.836472863758100260e-03,1.742345086528113152e-02,2.369884558307944200e-02,5.157574517194213337e-02,2.788582615999768421e-02,2.600290765466845011e-02,4.640493552323471382e-02,3.018782346372461678e-02,2.078771787144012562e-02,2.949136808552355049e-02,1.343933516347395329e-02,2.210847236829388551e-02,1.394423244391373995e-02,2.996562675073510817e-02,3.106266317773132002e-02,4.237684799795643498e-02,3.753474695541497708e-02,2.713835212500004257e-02,3.664436334804843654e-05,2.034660695968582012e-02,1.422798006256881242e-02,3.149863847996342558e-02,1.446820465518816601e-02,2.817819758986545020e-02,4.140779848309344979e-02,5.123710749851473345e-02,6.412012633124508643e-02,1.840908180452489606e-01,5.888452269002852901e-02,1.240688884567814343e-02,9.274085931706144148e-03,1.077808122063428353e-03,1.077507091295121233e-02,7.694576867931290920e-03,1.074541900452791188e-02,1.902591918467033683e-02,5.607734704246081225e-03,2.309106221365758715e-02,1.906740591646427507e-02,3.372953335323120028e-02,1.956152239427921824e-02,1.560081736395935170e-03,0.000000000000000000e+00,1.255030668931511606e-03,8.176682072403185231e-03,1.592338843038298979e-02,3.404659121925135423e-02,3.851762092466937126e-02,4.349468364612474325e-02,1.679738023029375693e-02,2.777222627786268827e-02,3.557512700962189856e-02,3.996201719810210662e-02
7.441541779232119236e-03,1.652808541456446401e-02,3.507728114693958732e-02,4.099080304865210245e-02,4.494823798579350438e-02,3.646741604075232068e-02,2.977522176501135043e-02,1.941264064235226350e-02,3.143608244328138790e-02,9.546949276044425226e-02,5.243376344545180867e-02,2.209543360239319965e-01,2.231929314923650765e-01,4.979756729535206317e-02,2.237056239365159405e-02,1.409287962551331042e-02,1.187153559650439005e-02,1.427658653283564449e-02,5.091503532689611866e-03,1.867848153421264312e-02,2.495387625201095361e-02,5.283077584087364498e-02,2.914085682892919582e-02,2.725793832359996172e-02,4.765996619216622543e-02,3.144285413265612839e-02,2.204274854037163722e-02,3.074639875445506210e-02,1.469436583240546490e-02,2.336350303722539712e-02,1.519926311284525156e-02,3.122065741966661978e-02,3.231769384666283162e-02,4.363187866688794658e-02,3.878977762434648868e-02,2.839338279393155418e-02,1.291675032279560043e-03,2.160163762861733172e-02,1.297294939363730082e-02,3.275366914889493719e-02,1.572323532411967761e-02,2.943322825879696181e-02,4.266282915202496140e-02,5.249213816744624506e-02,6.537515700017659803e-02,1.853458487141804722e-01,6.013955335896004062e-02,1.366191951460965504e-02,8.019055262774632542e-03,1.772225468680832527e-04,1.203010158188272394e-02,6.439546198999779314e-03,1.200044967345942348e-02,2.028094985360184843e-02,6.862765373177592831e-03,2.434609288258909876e-02,2.032243658539578668e-02,3.498456402216271188e-02,2.081655306321072985e-02,2.815112405327446776e-03,1.255030668931511606e-03,0.000000000000000000e+00,9.431712741334696837e-03,1.717841909931450139e-02,3.530162188818286584e-02,3.977265159360088287e-02,4.474971431505625485e-02,1.805241089922526854e-02,2.902725694679419988e-02,3.683015767855341016e-02,4.121704786703361822e-02
1.990170962102577601e-03,7.096372673229767170e-03,2.564556840560489048e-02,3.155909030731740561e-02,3.551652524445880754e-02,2.703570329941762385e-02,2.034350902367665359e-02,9.980927901017566661e-03,2.200436970194669106e-02,8.603778001910955542e-02,4.300205070411711183e-02,2.115226232825972996e-01,2.137612187510303796e-01,4.036585455401736633e-02,1.293884965231689721e-02,4.661166884178613579e-03,2.130324833783908689e-02,2.370829927417034133e-02,4.340209208645084971e-03,9.246768792877946286e-03,1.552216351067625677e-02,4.339906309953894814e-02,1.970914408759449898e-02,1.782622558226526488e-02,3.822825345083152859e-02,2.201114139132143155e-02,1.261103579903694039e-02,2.131468601312036526e-02,5.262653091070768063e-03,1.393179029589070028e-02,5.767550371510554719e-03,2.178894467833192294e-02,2.288598110532813479e-02,3.420016592555324975e-02,2.935806488301179185e-02,1.896167005259685734e-02,8.140037709055136794e-03,1.216992488728263488e-02,2.240466213497199766e-02,2.332195640756024035e-02,6.291522582784980777e-03,2.000151551746226497e-02,3.323111641069026456e-02,4.306042542611154822e-02,5.594344425884190120e-02,1.759141359728457754e-01,5.070784061762534378e-02,4.230206773274958199e-03,1.745076800410932938e-02,9.254490194466613584e-03,2.598388840548027101e-03,1.587125894033447615e-02,2.568736932124726646e-03,1.084923711226715159e-02,2.568947368157104005e-03,1.491438014125440192e-02,1.089072384406108984e-02,2.555285128082801505e-02,1.138484032187603301e-02,6.616600336007250061e-03,8.176682072403185231e-03,9.431712741334696837e-03,0.000000000000000000e+00,7.746706357979804558e-03,2.586990914684816900e-02,3.034093885226618603e-02,3.531800157372155802e-02,8.620698157890571700e-03,1.959554420545950304e-02,2.739844493721871332e-02,3.178533512569892139e-02
9.736877320082382159e-03,6.503336847500373885e-04,1.789886204762508592e-02,2.381238394933760105e-02,2.776981888647900298e-02,1.928899694143781929e-02,1.259680266569684903e-02,2.234221543037762103e-03,1.425766334396688650e-02,7.829107366112975086e-02,3.525534434613730728e-02,2.037759169246174951e-01,2.060145123930505751e-01,3.261914819603756177e-02,5.192143294337092652e-03,3.085539473801190979e-03,2.904995469581889145e-02,3.145500563215014589e-02,1.208691556662488953e-02,1.500062434898141728e-03,7.775457152696452212e-03,3.565235674155914358e-02,1.196243772961469443e-02,1.007951922428546032e-02,3.048154709285172403e-02,1.426443503334162699e-02,4.864329441057135828e-03,1.356797965514056070e-02,2.484053266909036495e-03,6.185083937910895724e-03,1.979155986469249839e-03,1.404223832035211839e-02,1.513927474734833023e-02,2.645345956757344519e-02,2.161135852503198729e-02,1.121496369461705278e-02,1.588674406703494135e-02,4.423218529302830326e-03,3.015136849295180221e-02,1.557525004958043580e-02,1.455183775194823781e-03,1.225480915948246041e-02,2.548441005271046000e-02,3.531371906813174366e-02,4.819673790086209664e-02,1.681674296148659709e-01,4.296113425964553922e-02,3.516499584704846360e-03,2.519747436208913394e-02,1.700119655244641814e-02,5.148317517431777457e-03,2.361796529831428071e-02,5.177969425855077912e-03,3.102530754287347037e-03,1.031565372613690856e-02,7.167673783274597366e-03,3.144017486081285284e-03,1.780614492284821049e-02,3.638133963896228451e-03,1.436330669398705462e-02,1.592338843038298979e-02,1.717841909931450139e-02,7.746706357979804558e-03,0.000000000000000000e+00,1.812320278886836444e-02,2.259423249428638147e-02,2.757129521574175346e-02,8.739917999107671420e-04,1.184883784747969848e-02,1.965173857923890877e-02,2.403862876771911683e-02
2.786008010895074660e-02,1.877353647361840183e-02,2.243407412432785186e-04,5.689181160469236609e-03,9.646616097610638541e-03,1.165794152569454845e-03,5.526400123171515411e-03,1.588898124583060234e-02,3.865539444901477939e-03,6.016787087226138642e-02,1.713214155726894283e-02,1.856527141357491306e-01,1.878913096041822106e-01,1.449594540716919733e-02,1.293105949453127179e-02,2.120874226266955542e-02,4.717315748468725589e-02,4.957820842101851033e-02,3.021011835549325397e-02,1.662314035397022272e-02,1.034774563617191223e-02,1.752915395269077914e-02,6.160765059253670017e-03,8.043683564582904122e-03,1.235834430398335959e-02,3.858767755526737453e-03,1.325887334781122862e-02,4.555223133727803742e-03,2.060725605577740094e-02,1.193811885095746872e-02,2.010235877533761428e-02,4.080964468516246058e-03,2.983928041520034213e-03,8.330256778705080745e-03,3.488155736163622844e-03,6.908239094251311663e-03,3.400994685590330580e-02,1.369998425956553412e-02,4.827457128182016666e-02,2.547952739287928647e-03,1.957838656406318822e-02,5.868393629385904031e-03,7.361207263842095561e-03,1.719051627926337922e-02,3.007353511199373219e-02,1.500442268259976064e-01,2.483793147077717478e-02,2.163970237357321080e-02,4.332067715095749838e-02,3.512439934131478259e-02,2.327152030630014190e-02,4.174116808718264515e-02,2.330117221472344236e-02,1.502067203458101741e-02,2.843885651500527301e-02,1.095552900559376708e-02,1.497918530278707916e-02,3.170578660201539556e-04,1.448506882497213599e-02,3.248650948285541906e-02,3.404659121925135423e-02,3.530162188818286584e-02,2.586990914684816900e-02,1.812320278886836444e-02,0.000000000000000000e+00,4.471029705418017031e-03,9.448092426873389016e-03,1.724921098895759730e-02,6.274364941388665962e-03,1.528535790370544323e-03,5.915425978850752387e-03
3.233110981436876363e-02,2.324456617903641886e-02,4.695370446661295549e-03,1.218151455051219578e-03,5.175586392192621510e-03,3.305235552848562186e-03,9.997429828589532441e-03,2.036001095124861937e-02,8.336569150319494970e-03,5.569684116684336939e-02,1.266111185185092580e-02,1.811816844303311136e-01,1.834202798987641936e-01,1.002491570175118030e-02,1.740208919994928882e-02,2.567977196808757245e-02,5.164418719010527292e-02,5.404923812643652736e-02,3.468114806091127100e-02,2.109417005938823975e-02,1.481877534158992926e-02,1.305812424727276211e-02,1.063179476467168705e-02,1.251471327000092115e-02,7.887314598565342560e-03,8.329797460944754484e-03,1.772990305322924565e-02,9.026252839145820772e-03,2.507828576119541797e-02,1.640914855637548575e-02,2.457338848075563131e-02,8.551994173934263088e-03,7.454957746938051244e-03,3.859227073287063714e-03,9.828739692543941864e-04,1.137926879966932869e-02,3.848097656132132283e-02,1.817101396498355115e-02,5.274560098723818369e-02,7.018982444705945678e-03,2.404941626948120525e-02,1.033942333480392106e-02,2.890177558424078530e-03,1.271948657384536219e-02,2.560250540657571516e-02,1.455731971205795894e-01,2.036690176535915775e-02,2.611073207899122783e-02,4.779170685637551541e-02,3.959542904673279962e-02,2.774255001171815893e-02,4.621219779260066218e-02,2.777220192014145939e-02,1.949170173999903444e-02,3.290988622042329004e-02,1.542655871101178411e-02,1.945021500820509619e-02,4.788087571438170986e-03,1.895609853039015302e-02,3.695753918827343609e-02,3.851762092466937126e-02,3.977265159360088287e-02,3.034093885226618603e-02,2.259423249428638147e-02,4.471029705418017031e-03,0.000000000000000000e+00,4.977062721455371985e-03,2.172024069437561433e-02,1.074539464680668299e-02,2.942493915047472708e-03,1.444396273432735356e-03
3.730817253582413562e-02,2.822162890049179085e-02,9.672433168116667535e-03,3.758911266404152407e-03,1.985236707372495246e-04,8.282298274303934171e-03,1.497449255004490443e-02,2.533707367270399136e-02,1.331363187177486695e-02,5.071977844538799740e-02,7.684049130395553817e-03,1.762046217088757416e-01,1.784432171773088216e-01,5.047852980295808312e-03,2.237915192140466081e-02,3.065683468954294444e-02,5.662124991156064491e-02,5.902630084789189935e-02,3.965821078236664299e-02,2.607123278084361173e-02,1.979583806304530125e-02,8.081061525817390123e-03,1.560885748612705903e-02,1.749177599145629314e-02,2.910251877109970575e-03,1.330686018240012647e-02,2.270696577468461763e-02,1.400331556060119276e-02,3.005534848265078995e-02,2.138621127783085774e-02,2.955045120221100330e-02,1.352905689538963507e-02,1.243202046839342323e-02,1.117835648168308271e-03,5.959936690709766172e-03,1.635633152112470068e-02,4.345803928277669481e-02,2.314807668643892313e-02,5.772266370869355567e-02,1.199604516616131766e-02,2.902647899093657724e-02,1.531648605625929305e-02,2.086885163031293455e-03,7.742423852389990202e-03,2.062544268512034318e-02,1.405961343991242174e-01,1.538983904390378576e-02,3.108779480044659982e-02,5.276876957783088740e-02,4.457249176818817160e-02,3.271961273317353092e-02,5.118926051405603417e-02,3.274926464159683137e-02,2.446876446145440642e-02,3.788694894187866202e-02,2.040362143246715609e-02,2.442727772966046818e-02,9.765150292893542971e-03,2.393316125184552501e-02,4.193460190972880808e-02,4.349468364612474325e-02,4.474971431505625485e-02,3.531800157372155802e-02,2.757129521574175346e-02,9.448092426873389016e-03,4.977062721455371985e-03,0.000000000000000000e+00,2.669730341583098632e-02,1.572245736826205498e-02,7.919556636502844693e-03,3.532666448022636629e-03
1.061086911999314930e-02,1.524325484660804531e-03,1.702487024771431878e-02,2.293839214942683391e-02,2.689582708656823584e-02,1.841500514152705215e-02,1.172281086578608189e-02,1.360229743126994961e-03,1.338367154405611936e-02,7.741708186121898372e-02,3.438135254622654013e-02,2.029019251247067279e-01,2.051405205931398079e-01,3.174515639612679463e-02,4.318151494426325510e-03,3.959531273711958121e-03,2.992394649572965859e-02,3.232899743206091303e-02,1.296090736653565667e-02,6.260706349873745857e-04,6.901465352785685070e-03,3.477836494164837644e-02,1.108844592970392728e-02,9.205527424374693179e-03,2.960755529294095689e-02,1.339044323343085985e-02,3.990337641146368686e-03,1.269398785522979356e-02,3.358045066819803637e-03,5.311092138000128582e-03,2.853147786380016981e-03,1.316824652044135124e-02,1.426528294743756309e-02,2.557946776766267805e-02,2.073736672512122015e-02,1.034097189470628564e-02,1.676073586694570849e-02,3.549226729392063184e-03,3.102536029286256936e-02,1.470125824966966865e-02,2.329175575105590923e-03,1.138081735957169327e-02,2.461041825279969286e-02,3.443972726822097652e-02,4.732274610095132950e-02,1.672934378149552037e-01,4.208714245973477208e-02,4.390491384615613502e-03,2.607146616199990108e-02,1.787518835235718528e-02,6.022309317342544599e-03,2.449195709822504785e-02,6.051961225765845054e-03,2.228538954376579895e-03,1.118964552604767571e-02,6.293681983363830224e-03,2.270025686170518142e-03,1.693215312293744335e-02,2.764142163985461309e-03,1.523729849389782176e-02,1.679738023029375693e-02,1.805241089922526854e-02,8.620698157890571700e-03,8.739917999107671420e-04,1.724921098895759730e-02,2.172024069437561433e-02,2.669730341583098632e-02,0.000000000000000000e+00,1.097484604756893134e-02,1.877774677932814162e-02,2.316463696780834969e-02
2.158571516756208064e-02,1.249917153222973587e-02,6.050024200145387443e-03,1.196354610185790257e-02,1.592098103899930450e-02,7.440159093958120806e-03,7.479648182171505510e-04,9.614616304441936379e-03,2.408825496487188023e-03,6.644223581365005238e-02,2.340650649865760879e-02,1.919270790771377966e-01,1.941656745455708766e-01,2.077031034855786329e-02,6.656694553142605830e-03,1.493437732128088946e-02,4.089879254329858993e-02,4.330384347962984437e-02,2.393575341410458801e-02,1.034877541258155675e-02,4.073380694783246270e-03,2.380351889407944510e-02,1.135998821349959442e-04,1.769318623194238160e-03,1.863270924537202555e-02,2.415597185861928509e-03,6.984508406422562654e-03,1.719141807660862220e-03,1.433289111438873498e-02,5.663753909568802758e-03,1.382799383394894832e-02,2.193400472872419904e-03,3.290436899868631748e-03,1.460462172009374671e-02,9.762520677552288806e-03,6.338741528626457011e-04,2.773558191451463983e-02,7.425619318176868155e-03,4.200020634043150070e-02,3.726412202100737314e-03,1.330402162267452226e-02,4.059713120027619304e-04,1.363557220523076152e-02,2.346488122065204518e-02,3.634790005338239816e-02,1.563185917673862724e-01,3.111229641216584074e-02,1.536533743218454484e-02,3.704631220956883242e-02,2.885003439992611662e-02,1.699715536491147594e-02,3.546680314579397919e-02,1.702680727333477639e-02,8.746307093192351445e-03,2.216449157361660705e-02,4.681164064205101116e-03,8.704820361398413198e-03,5.957307075368512006e-03,8.210703883583470031e-03,2.621214454146675310e-02,2.777222627786268827e-02,2.902725694679419988e-02,1.959554420545950304e-02,1.184883784747969848e-02,6.274364941388665962e-03,1.074539464680668299e-02,1.572245736826205498e-02,1.097484604756893134e-02,0.000000000000000000e+00,7.802900731759210284e-03,1.218979092023941835e-02
2.938861589932129093e-02,2.030207226398894615e-02,1.752876531613822841e-03,4.160645370098692286e-03,8.118080307240094218e-03,3.627416378010894782e-04,7.054935913542059733e-03,1.741751703620114666e-02,5.394075235272022262e-03,5.863933508189084209e-02,1.560360576689839851e-02,1.841241783453785863e-01,1.863627738138116663e-01,1.296740961679865300e-02,1.445959528490181611e-02,2.273727805304009975e-02,4.870169327505780021e-02,5.110674421138905466e-02,3.173865414586379829e-02,1.815167614434076704e-02,1.187628142654245655e-02,1.600061816232023482e-02,7.689300849624214340e-03,9.572219354953448445e-03,1.082980851361281527e-02,5.387303545897281776e-03,1.478740913818177294e-02,6.083758924098348064e-03,2.213579184614794526e-02,1.346665464132801304e-02,2.163089456570815861e-02,5.609500258886790380e-03,4.512463831890578536e-03,6.801720988334536422e-03,1.959619945793078521e-03,8.436774884621855986e-03,3.553848264627385012e-02,1.522852004993607844e-02,4.980310707219071098e-02,4.076488529658472970e-03,2.110692235443373255e-02,7.396929419756448354e-03,5.832671473471551238e-03,1.566198048889283490e-02,2.854499932162318787e-02,1.485156910356270621e-01,2.330939568040663046e-02,2.316823816394375513e-02,4.484921294132804270e-02,3.665293513168532691e-02,2.480005609667068622e-02,4.326970387755318947e-02,2.482970800509398668e-02,1.654920782495156173e-02,2.996739230537581733e-02,1.248406479596431140e-02,1.650772109315762348e-02,1.845593656390698278e-03,1.601360461534268032e-02,3.401504527322596338e-02,3.557512700962189856e-02,3.683015767855341016e-02,2.739844493721871332e-02,1.965173857923890877e-02,1.528535790370544323e-03,2.942493915047472708e-03,7.919556636502844693e-03,1.877774677932814162e-02,7.802900731759210284e-03,0.000000000000000000e+00,4.386890188480208064e-03
3.377550608780149899e-02,2.468896245246915422e-02,6.139766720094030905e-03,2.262448183815157776e-04,3.731190118759886154e-03,4.749631826281297542e-03,1.144182610202226780e-02,2.180440722468135473e-02,9.780965423752230326e-03,5.425244489341063403e-02,1.121671557841819045e-02,1.797372881568983782e-01,1.819758836253314582e-01,8.580519428318444941e-03,1.884648547338202418e-02,2.712416824152030781e-02,5.308858346353800828e-02,5.549363439986926272e-02,3.612554433434400636e-02,2.253856633282097510e-02,1.626317161502266462e-02,1.161372797384002675e-02,1.207619103810442240e-02,1.395910954343365651e-02,6.442918325132607205e-03,9.774193734377489839e-03,1.917429932666198100e-02,1.047064911257855613e-02,2.652268203462815332e-02,1.785354482980822111e-02,2.601778475418836667e-02,9.996390447366998444e-03,8.899354020370786600e-03,2.414830799854328358e-03,2.427270242687129542e-03,1.282366507310206405e-02,3.992537283475405818e-02,1.961541023841628650e-02,5.418999726067091904e-02,8.463378718138681034e-03,2.549381254291394061e-02,1.178381960823665642e-02,1.445781284991343174e-03,1.127509030041262683e-02,2.415810913314297981e-02,1.441288008471468540e-01,1.892250549192642239e-02,2.755512835242396319e-02,4.923610312980825077e-02,4.103982532016553497e-02,2.918694628515089429e-02,4.765659406603339754e-02,2.921659819357419474e-02,2.093609801343176979e-02,3.435428249385602539e-02,1.687095498444451946e-02,2.089461128163783155e-02,6.232483844870906342e-03,2.040049480382288838e-02,3.840193546170617145e-02,3.996201719810210662e-02,4.121704786703361822e-02,3.178533512569892139e-02,2.403862876771911683e-02,5.915425978850752387e-03,1.444396273432735356e-03,3.532666448022636629e-03,2.316463696780834969e-02,1.218979092023941835e-02,4.386890188480208064e-03,0.000000000000000000e+00
