predicted total costs,actual total costs
0.8482732772827148,0.7437028884887695
0.848732054233551,0.6130139827728271
0.849279522895813,0.6419614553451538
0.8493658304214478,0.5985312461853027
0.849679708480835,0.8042837381362915
0.8501808047294617,0.696460485458374
0.8505502939224243,0.6521264314651489
0.8510631322860718,0.6883087158203125
0.8510782718658447,0.7169640064239502
0.8512241840362549,0.7793319225311279
0.8512744903564453,0.68226158618927
0.8513805866241455,0.6252512335777283
0.851535439491272,0.6710322499275208
0.8516819477081299,1.049729347229004
0.8519076108932495,0.6552454233169556
0.8522231578826904,0.6859915256500244
0.8522392511367798,0.7815424203872681
0.852290153503418,3.0
0.8523703813552856,0.6375611424446106
0.8532077074050903,0.6964266896247864
0.8532397747039795,0.9251511096954346
0.8532564043998718,3.0
0.8535270094871521,3.0
0.8538722991943359,0.6773192286491394
0.8544012308120728,3.0
0.8551021218299866,0.5750933885574341
0.855128288269043,0.644382894039154
0.8555329442024231,3.0
0.8557279109954834,0.701946496963501
0.8557773232460022,0.677605390548706
0.8569475412368774,0.7166196703910828
0.8570972681045532,0.5799176692962646
0.8572118282318115,3.0
0.8572307825088501,0.6356532573699951
0.8572336435317993,0.7129364013671875
0.8573203682899475,0.6596487760543823
0.8573381900787354,0.6525280475616455
0.857564389705658,0.6170961856842041
0.8579329252243042,0.612647294998169
0.8579707145690918,0.7919785976409912
0.8581571578979492,0.6530789732933044
0.8583799004554749,3.0
0.8588594794273376,0.6935550570487976
0.8589562177658081,0.8998470306396484
0.8590654134750366,0.6671171188354492
0.8592953085899353,0.6670931577682495
0.8593363761901855,0.584221363067627
0.8594943284988403,0.6216138601303101
0.8597238063812256,0.7080966234207153
0.8597371578216553,3.0
0.8598164319992065,3.0
0.8598959445953369,3.0
0.8600696325302124,0.6581575870513916
0.8602430820465088,0.597815752029419
0.8603745698928833,3.0
0.8604280948638916,3.0
0.8604998588562012,0.6822564005851746
0.8609196543693542,0.6483467817306519
0.8612321615219116,0.6831387281417847
0.8612955808639526,0.6673768758773804
0.861557126045227,0.7530044317245483
0.8616243600845337,0.6831911206245422
0.8616803884506226,0.6427398920059204
0.8617820739746094,0.6633533239364624
0.8622108101844788,3.0
0.8629729747772217,0.9057471752166748
0.8632739782333374,0.6544007658958435
0.8634468913078308,0.6992056965827942
0.8635163307189941,0.6574649810791016
0.8636654019355774,0.6932867765426636
0.8641684055328369,0.5641653537750244
0.8641847968101501,0.6304824352264404
0.8648306727409363,3.0
0.8655324578285217,0.7313697338104248
0.866226315498352,0.6634160280227661
0.8662281036376953,0.6500316858291626
0.8666611909866333,0.6314437389373779
0.8666907548904419,0.6129150390625
0.8669884204864502,0.7043113112449646
0.867449939250946,0.714708685874939
0.8678988218307495,0.5338603854179382
0.8682379722595215,0.7218199968338013
0.8683907985687256,0.6594429016113281
0.8684581518173218,0.9466553926467896
0.868539571762085,0.6049838662147522
0.8686574697494507,0.6258927583694458
0.8688575029373169,3.0
0.8691720962524414,0.6178508996963501
0.8692797422409058,0.700641930103302
0.8692823648452759,0.7237613201141357
0.869769811630249,3.0
0.8701013326644897,1.2245765924453735
0.8702707290649414,0.7354674339294434
0.8703869581222534,0.7200673222541809
0.8705981969833374,0.7002825736999512
0.8707642555236816,0.7337828874588013
0.8711955547332764,0.6631066799163818
0.8716426491737366,1.0890662670135498
0.8718936443328857,0.7742836475372314
0.8720504641532898,0.6724960207939148
0.8720541000366211,0.6202763319015503
0.8722987174987793,0.5834242105484009
0.8726743459701538,0.6368601322174072
0.8726751804351807,0.6563199758529663
0.8728087544441223,3.0
0.8730008006095886,0.6682586669921875
0.8733178377151489,0.6329894661903381
0.8733497858047485,0.7182822227478027
0.8735709190368652,0.7362370491027832
0.8735937476158142,0.7266801595687866
0.8737050294876099,0.6130582094192505
0.8741171360015869,0.6821681261062622
0.8741316795349121,0.7525604963302612
0.8744385838508606,0.777776837348938
0.8745294213294983,3.0
0.8745592832565308,0.6629276275634766
0.8750318884849548,0.7116520404815674
0.87520831823349,3.0
0.8752912282943726,0.6054798364639282
0.8754109144210815,0.6246284246444702
0.8762074708938599,3.0
0.8762614727020264,3.0
0.8777626752853394,0.699793815612793
0.8783357739448547,1.1120675802230835
0.8787437677383423,0.8530389070510864
0.8789586424827576,0.622215986251831
0.8789777159690857,3.0
0.8791828751564026,0.7188000679016113
0.8791954517364502,0.596416711807251
0.8794230222702026,0.7852300405502319
0.8799121379852295,1.2081701755523682
0.8800686597824097,0.7415796518325806
0.8804357051849365,1.1063611507415771
0.8804932832717896,3.0
0.8810739517211914,0.6118965148925781
0.8813963532447815,1.3680903911590576
0.881598711013794,0.6097253561019897
0.8816349506378174,0.7854560613632202
0.8821964263916016,0.568438708782196
0.8822805881500244,0.8077318668365479
0.8827532529830933,0.5973439812660217
0.8833576440811157,0.7350653409957886
0.8836991190910339,0.680797815322876
0.883759081363678,0.666815996170044
0.8840258121490479,3.0
0.884601891040802,3.0
0.8846614360809326,0.8341537117958069
0.8854378461837769,0.6800557971000671
0.8855060338973999,3.0
0.8855483531951904,0.7459383010864258
0.8859255909919739,0.62945556640625
0.8860955834388733,0.6793676614761353
0.8868526220321655,0.7409429550170898
0.8868896961212158,0.737812876701355
0.8869525790214539,3.0
0.8874526023864746,0.7560794949531555
0.8882086873054504,0.6715667247772217
0.8882787227630615,0.8000195026397705
0.8886352777481079,1.0213152170181274
0.8889350891113281,0.7150013446807861
0.8890800476074219,0.6036482453346252
0.889101505279541,0.7376441955566406
0.889305591583252,0.6601430177688599
0.8893194198608398,0.6948419213294983
0.8896713852882385,0.7305001616477966
0.8897989392280579,0.5913980007171631
0.890322208404541,0.7570470571517944
0.890572190284729,0.7718532085418701
0.8906675577163696,0.6755845546722412
0.8907158374786377,0.6724652051925659
0.8907557725906372,3.0
0.8908755779266357,0.6779654026031494
0.8911467790603638,1.118770956993103
0.8912793397903442,0.6972501277923584
0.8913004994392395,0.7049027681350708
0.8914731740951538,3.0
0.8915565609931946,0.6637623310089111
0.8919182419776917,0.7308650016784668
0.892063319683075,0.6147987246513367
0.8923503756523132,0.6239502429962158
0.8924678564071655,0.697857141494751
0.8930747509002686,0.6878089308738708
0.8931459188461304,0.6682283878326416
0.8939341902732849,0.6777742505073547
0.8939410448074341,0.6202722191810608
0.8940194845199585,0.7747650146484375
0.8945680856704712,3.0
0.8952779769897461,0.8040621280670166
0.8954037427902222,1.0082430839538574
0.8962588906288147,0.756656289100647
0.8963279724121094,0.8019871711730957
0.8963712453842163,0.678642749786377
0.8969990611076355,0.6377480030059814
0.8973204493522644,0.8188972473144531
0.8978627920150757,0.7485325336456299
0.8979389667510986,0.9530059099197388
0.8980058431625366,0.9775910377502441
0.8987178802490234,0.5999047160148621
0.899135410785675,1.0670619010925293
0.8994075059890747,0.691803514957428
0.8995252847671509,0.6545280814170837
0.8997292518615723,0.6919630765914917
0.9002327919006348,0.9171271324157715
0.9003937244415283,0.6911041736602783
0.9006341695785522,0.6507130861282349
0.9007573127746582,0.8970715999603271
0.9011621475219727,0.7642156481742859
0.9014920592308044,0.6948689222335815
0.9016379117965698,0.7768899202346802
0.9021748304367065,0.7623725533485413
0.9023241400718689,0.7770372033119202
0.902405321598053,0.9794241189956665
0.9031355381011963,0.7076477408409119
0.9031848907470703,0.7933232188224792
0.9032105207443237,0.7216656804084778
0.9032217264175415,0.6374454498291016
0.9032700061798096,0.7105543613433838
0.9048243761062622,0.6962288618087769
0.9049522876739502,3.0
0.9052176475524902,0.7348385453224182
0.9052391052246094,0.7279869914054871
0.9056899547576904,0.7206083536148071
0.9060677289962769,0.701172411441803
0.9062134623527527,0.7152765989303589
0.9064825773239136,0.7687596082687378
0.9070059061050415,0.7715886831283569
0.9070374369621277,0.6432588696479797
0.9070636034011841,0.6943356394767761
0.9071705937385559,0.6262401938438416
0.907477617263794,0.695419192314148
0.9078723192214966,0.7734758853912354
0.908026397228241,0.7078204154968262
0.9080665707588196,0.6516954898834229
0.9082255363464355,0.7180039286613464
0.9084097146987915,0.7325412034988403
0.9089950919151306,0.6120126843452454
0.9090613722801208,0.8201916813850403
0.9095727205276489,0.6605716943740845
0.9098149538040161,0.696963906288147
0.9098625183105469,0.7892331480979919
0.9101710319519043,0.6519219875335693
0.9101860523223877,0.6188502311706543
0.9103955626487732,0.68511962890625
0.9103977680206299,0.7205545902252197
0.9107984304428101,3.0
0.9108868837356567,0.5951862931251526
0.9115537405014038,0.7494348287582397
0.9123933911323547,0.7098294496536255
0.9125555157661438,0.8224672079086304
0.9127623438835144,0.7699038982391357
0.9129905700683594,0.5733233690261841
0.9131227135658264,0.7848641872406006
0.9131439924240112,0.7340472936630249
0.9134244918823242,3.0
0.9136145114898682,0.7480818629264832
0.914525032043457,0.7158758640289307
0.9147817492485046,0.6331824064254761
0.9156737327575684,0.7039554119110107
0.9162485599517822,3.0
0.9168789386749268,0.6533845663070679
0.917085587978363,0.7664346694946289
0.9175581932067871,0.7955124974250793
0.9177470207214355,0.7191637754440308
0.9177941679954529,0.639391303062439
0.9180716872215271,3.0
0.9180864691734314,0.8423833847045898
0.9183200001716614,1.1634877920150757
0.9193683862686157,0.6629937887191772
0.9196827411651611,3.0
0.9199002385139465,3.0
0.9199157357215881,0.8843080997467041
0.9201245903968811,0.7102881669998169
0.9224117398262024,0.8096739053726196
0.9227814078330994,1.0123398303985596
0.9238579273223877,0.6671286821365356
0.9239132404327393,0.699795663356781
0.9239905476570129,0.7463180422782898
0.9251840114593506,0.8585920333862305
0.9255849123001099,0.8728170394897461
0.9256569147109985,3.0
0.9258990287780762,0.7256571650505066
0.9262745976448059,0.9023356437683105
0.9265511631965637,0.6691396236419678
0.9268217086791992,0.7691241502761841
0.9269806742668152,0.8330500721931458
0.9270102381706238,0.6704409122467041
0.9276067018508911,0.7592259645462036
0.9280681610107422,0.5636159181594849
0.9285362362861633,0.694930911064148
0.9289504289627075,0.7411986589431763
0.9290060997009277,0.7508853673934937
0.929027259349823,0.7967527508735657
0.9290953278541565,0.7485524415969849
0.9295357465744019,3.0
0.9297410249710083,0.677026629447937
0.92999267578125,0.6989387273788452
0.9299939274787903,1.0115653276443481
0.930101215839386,0.8704906105995178
0.9301163554191589,3.0
0.9302520155906677,0.648188591003418
0.9303007125854492,1.1113409996032715
0.9304550886154175,0.7845024466514587
0.9304790496826172,0.7128756046295166
0.9306885004043579,0.7388230562210083
0.9308411478996277,3.0
0.9309422969818115,0.8373243808746338
0.9320197105407715,1.0257489681243896
0.9321223497390747,0.7231658101081848
0.9322595000267029,1.1469402313232422
0.9322717785835266,0.7506871223449707
0.9325156211853027,0.7221111059188843
0.9334211349487305,3.0
0.9338657855987549,0.7369965314865112
0.9339385032653809,0.6932374238967896
0.9354664087295532,0.7955811619758606
0.9367754459381104,0.7610487937927246
0.9371225833892822,0.7279371619224548
0.9372788071632385,0.8010287284851074
0.9375942349433899,0.766120970249176
0.9377111196517944,0.6879875659942627
0.9380075931549072,0.7916405200958252
0.9388775825500488,0.7502609491348267
0.9389511346817017,0.7563071250915527
0.9391344785690308,0.6788289546966553
0.9391404390335083,0.6786221265792847
0.9395227432250977,0.6593643426895142
0.9396466016769409,0.7889034152030945
0.9400433301925659,0.753555417060852
0.9405595064163208,0.7839875221252441
0.9407138228416443,0.6276407241821289
0.9414544105529785,0.8324975967407227
0.9416824579238892,0.8312971591949463
0.9421703815460205,0.79698646068573
0.9422409534454346,0.8754700422286987
0.9424135684967041,0.825222909450531
0.9433357119560242,0.7509691715240479
0.9436910152435303,0.7379937171936035
0.9443138241767883,0.7080376744270325
0.9445309638977051,0.7160766124725342
0.9446427226066589,0.8112308979034424
0.9447711706161499,0.7819206714630127
0.9452229738235474,0.9148577451705933
0.9466830492019653,3.0
0.9470502138137817,0.7180880308151245
0.9471817016601562,0.5814277529716492
0.9481999278068542,0.842849850654602
0.9482030868530273,0.6488298177719116
0.9484692811965942,0.7830108404159546
0.9491616487503052,0.6899076700210571
0.9494175910949707,0.7134590744972229
0.9495723843574524,0.77925044298172
0.9498023986816406,0.8127269744873047
0.9498445987701416,0.8027242422103882
0.9501954913139343,0.7034106254577637
0.9505071640014648,0.7417365312576294
0.9507794380187988,0.8057795763015747
0.9514725208282471,0.7433382868766785
0.951650857925415,0.7143585681915283
0.952481746673584,0.6617071628570557
0.9527285695075989,0.7863385677337646
0.9531323909759521,3.0
0.9541194438934326,0.6241272687911987
0.9542181491851807,0.7793861031532288
0.9543863534927368,3.0
0.9544287919998169,3.0
0.9544721245765686,0.8186862468719482
0.9550157785415649,0.7069371938705444
0.9559627771377563,0.8027240037918091
0.9559862017631531,0.8652145862579346
0.9568970203399658,3.0
0.9576588869094849,0.7028642892837524
0.9582780599594116,0.8436696529388428
0.9584525227546692,0.6253158450126648
0.9589918851852417,0.7551215887069702
0.9590522050857544,0.7496498823165894
0.9590586423873901,0.7599096298217773
0.9593227505683899,1.0519508123397827
0.9597569704055786,0.8849673867225647
0.9599803686141968,0.6393145322799683
0.9602144956588745,0.8283675909042358
0.9606234431266785,3.0
0.9609783887863159,0.7299720048904419
0.9611573219299316,3.0
0.9612388610839844,3.0
0.9613778591156006,0.8052349090576172
0.9615979194641113,0.728949785232544
0.9618593454360962,0.6684995889663696
0.9620221853256226,0.6801348924636841
0.9623365998268127,0.7898409366607666
0.9626542925834656,0.7643480896949768
0.9632638096809387,0.8034489154815674
0.9637103080749512,1.0287114381790161
0.9639831781387329,3.0
0.9643094539642334,0.7503057718276978
0.964777946472168,0.8390146493911743
0.9650104641914368,0.7390580177307129
0.9651393890380859,0.6430851817131042
0.9651896357536316,0.8955482244491577
0.9654172658920288,1.200343370437622
0.9654353857040405,0.6870497465133667
0.9667768478393555,3.0
0.967137336730957,0.7485149502754211
0.9671578407287598,0.8041832447052002
0.9672945737838745,0.8257589936256409
0.9673244953155518,3.0
0.9683399200439453,0.774612307548523
0.9683508276939392,0.745895266532898
0.9691119194030762,3.0
0.9695391058921814,0.7018545269966125
0.9695876836776733,0.7408618927001953
0.970117449760437,0.8470617532730103
0.9701195955276489,0.733905017375946
0.9701299667358398,0.8277904987335205
0.9711750745773315,0.7037383317947388
0.9715949296951294,1.1456667184829712
0.9715967178344727,0.7814819812774658
0.9716681241989136,0.7991008162498474
0.9717774391174316,0.8156857490539551
0.9717819094657898,0.7871273159980774
0.9723037481307983,0.8769285678863525
0.9726599454879761,3.0
0.9732239246368408,3.0
0.9739830493927002,3.0
0.9740309715270996,0.7770297527313232
0.9742658734321594,0.9218052625656128
0.9745010137557983,0.7765695452690125
0.9745768904685974,0.756285548210144
0.9746794700622559,1.273470401763916
0.97505784034729,0.8155267238616943
0.9753082990646362,0.6689550876617432
0.976416289806366,0.7873973846435547
0.9764916300773621,0.8487167358398438
0.9778832197189331,3.0
0.9783804416656494,0.7909098863601685
0.9788943529129028,0.8979220986366272
0.9790706634521484,3.0
0.9790884256362915,0.7882631421089172
0.979697585105896,0.7904566526412964
0.9797937273979187,0.7441136837005615
0.979999303817749,0.8448265790939331
0.9801805019378662,0.8390390872955322
0.9803322553634644,0.7704410552978516
0.9804556965827942,0.8410017490386963
0.9811661839485168,0.8201829195022583
0.9815282821655273,0.8632946014404297
0.9817784428596497,1.0983203649520874
0.9820775985717773,0.8111739158630371
0.9827250838279724,1.1311748027801514
0.9833008050918579,0.9670325517654419
0.9843144416809082,0.8091229200363159
0.9844189286231995,0.8709797263145447
0.9844350218772888,0.9337666034698486
0.9850022196769714,0.8609986305236816
0.9860403537750244,0.8863179683685303
0.9860442876815796,1.5476093292236328
0.986925482749939,0.9671462774276733
0.9873583316802979,0.6930001378059387
0.9874553680419922,1.0841559171676636
0.9874616861343384,1.066717267036438
0.9880107641220093,0.8385488390922546
0.9881223440170288,3.0
0.9882208108901978,0.7550466060638428
0.9887644648551941,0.7915806770324707
0.9889149069786072,0.7567166090011597
0.9891287684440613,0.7873489856719971
0.9891413450241089,0.881629467010498
0.9893898367881775,0.8311564922332764
0.9895083904266357,0.75978022813797
0.9898532629013062,0.8121275901794434
0.9901246428489685,0.8806052207946777
0.9901422262191772,0.758013129234314
0.9904110431671143,0.7774012088775635
0.9905359745025635,0.9003702998161316
0.9911405444145203,3.0
0.9913460612297058,0.6525405645370483
0.9921672344207764,0.7749754786491394
0.9924176931381226,0.7407709360122681
0.9925868511199951,0.7803283333778381
0.992682158946991,0.8854624032974243
0.992969274520874,0.773955762386322
0.993523895740509,0.8995561599731445
0.9935417175292969,0.778078019618988
0.9936405420303345,0.8520122170448303
0.993783712387085,0.7209092378616333
0.9941072463989258,3.0
0.994491457939148,0.7516482472419739
0.9945679306983948,0.939349353313446
0.9950846433639526,1.1351220607757568
0.9951076507568359,0.7014796733856201
0.9953730702400208,0.8095501065254211
0.9954155087471008,0.815190851688385
0.9957057237625122,0.9069617986679077
0.9961425065994263,0.8860121965408325
0.9967449903488159,0.7519285082817078
0.9969824552536011,0.8813717365264893
0.9970349073410034,0.7320852279663086
0.9974412322044373,0.6908656358718872
0.997452974319458,0.8792060017585754
0.9975340962409973,0.8582582473754883
0.9983813762664795,0.8550937175750732
0.9984977841377258,0.7391209602355957
0.9985178709030151,0.9344282746315002
0.9987260699272156,0.7793856859207153
0.9987306594848633,0.7326401472091675
0.9991039633750916,0.9172855615615845
0.9992326498031616,0.8170470595359802
0.9992492198944092,0.8734670281410217
0.9995707273483276,0.8201978206634521
0.9999796152114868,0.9073538780212402
1.000054955482483,0.8948987722396851
1.0009491443634033,0.6905750036239624
1.0012401342391968,0.732495903968811
1.0014654397964478,0.9494156837463379
1.0014779567718506,3.0
1.0015639066696167,0.8218879699707031
1.0018310546875,0.7681927680969238
1.0023373365402222,0.8874211311340332
1.0027258396148682,3.0
1.0032455921173096,0.8437970876693726
1.00406813621521,0.7417389154434204
1.0041313171386719,0.8637258410453796
1.0047495365142822,0.9012196660041809
1.0050235986709595,0.8718949556350708
1.0058293342590332,0.9047465920448303
1.0061577558517456,0.9168738722801208
1.0061609745025635,0.8673775792121887
1.0062639713287354,0.7533634901046753
1.00637948513031,0.83939528465271
1.006411075592041,0.8543940186500549
1.0064401626586914,0.9721337556838989
1.0065598487854004,0.797742486000061
1.0067442655563354,0.8430761098861694
1.006872296333313,3.0
1.0072096586227417,0.7027276158332825
1.007354497909546,0.8358973860740662
1.0081700086593628,0.7606226205825806
1.0082221031188965,0.8112598657608032
1.008357048034668,0.8865631818771362
1.0085132122039795,0.8081637024879456
1.0085245370864868,0.8526558876037598
1.008591651916504,0.8528296947479248
1.008698582649231,0.8108236789703369
1.008743405342102,0.9194866418838501
1.0088491439819336,0.7790611982345581
1.0088876485824585,0.8482565879821777
1.0093580484390259,1.0965728759765625
1.0093841552734375,1.2108497619628906
1.0094982385635376,3.0
1.0100758075714111,3.0
1.010441780090332,0.8507968187332153
1.0104581117630005,0.8748617172241211
1.0106749534606934,0.8155117034912109
1.010864019393921,0.8768935203552246
1.0109058618545532,0.8889400959014893
1.011042833328247,0.6793146133422852
1.0111591815948486,0.6971343755722046
1.0115745067596436,0.8337265849113464
1.012026071548462,3.0
1.0121824741363525,0.9208238124847412
1.0127004384994507,0.8042401075363159
1.012848138809204,0.8272526264190674
1.0129079818725586,0.8253663778305054
1.0132088661193848,1.3869948387145996
1.0134525299072266,0.7311038970947266
1.0139954090118408,0.9337141513824463
1.0150799751281738,0.7407491207122803
1.0153534412384033,0.9312863349914551
1.0153782367706299,0.9055771231651306
1.0161815881729126,0.8940401673316956
1.017229437828064,0.7746065855026245
1.0173295736312866,0.940054178237915
1.0173578262329102,0.820349931716919
1.0175371170043945,0.8442084193229675
1.0177415609359741,1.0664622783660889
1.0177668333053589,0.8518468737602234
1.0178934335708618,0.868028998374939
1.0180037021636963,3.0
1.0180683135986328,0.8572386503219604
1.018080711364746,0.908065915107727
1.0183643102645874,0.8465843200683594
1.0188252925872803,3.0
1.0188361406326294,0.832258939743042
1.0190905332565308,0.8288779258728027
1.0192453861236572,0.8454886078834534
1.019370198249817,0.8678890466690063
1.0193842649459839,0.9546613693237305
1.0194406509399414,1.0104742050170898
1.0199413299560547,0.932032585144043
1.0199806690216064,0.9384994506835938
1.0200703144073486,0.8587154746055603
1.0201177597045898,0.9488903880119324
1.0201623439788818,0.837931752204895
1.0203348398208618,0.8239246606826782
1.0205814838409424,3.0
1.0212373733520508,0.9423695802688599
1.0214383602142334,0.8993521928787231
1.021507978439331,3.0
1.0217392444610596,0.9264742136001587
1.0222653150558472,0.7724612355232239
1.0225450992584229,0.7536311149597168
1.022816777229309,0.8638096451759338
1.023030161857605,0.9065574407577515
1.0233027935028076,0.9397139549255371
1.0236856937408447,0.9222210645675659
1.023926854133606,0.7670717239379883
1.0240757465362549,0.8963316679000854
1.0242071151733398,3.0
1.0247952938079834,0.9760849475860596
1.0254998207092285,0.8901199102401733
1.0265014171600342,0.7908077239990234
1.0266211032867432,0.9605758190155029
1.0267744064331055,0.9406355619430542
1.0268163681030273,0.8845942616462708
1.0270357131958008,0.8708900213241577
1.0270962715148926,0.9572237133979797
1.0271425247192383,0.9583606123924255
1.0277076959609985,0.877454400062561
1.028217077255249,0.8855065703392029
1.0284425020217896,0.9915631413459778
1.0285724401474,0.8239798545837402
1.0294930934906006,3.0
1.0298055410385132,0.8849657773971558
1.0303386449813843,0.8694902658462524
1.0316612720489502,0.9712020754814148
1.0322301387786865,0.8998115658760071
1.0324002504348755,3.0
1.0329031944274902,0.8783800601959229
1.0329582691192627,0.7737843990325928
1.0333384275436401,0.7809078693389893
1.0334666967391968,0.86033695936203
1.0341300964355469,0.8481329679489136
1.034203290939331,0.9068132638931274
1.0344645977020264,3.0
1.0345778465270996,3.0
1.0349881649017334,0.9730403423309326
1.035151481628418,1.0609996318817139
1.0359585285186768,0.893730640411377
1.036318302154541,3.0
1.0367110967636108,0.9126319885253906
1.0373941659927368,0.9707188606262207
1.0374547243118286,0.8114897608757019
1.0376029014587402,0.9261693954467773
1.0383405685424805,1.2172887325286865
1.0383611917495728,3.0
1.0395110845565796,1.012916088104248
1.0397028923034668,0.776358962059021
1.039982795715332,0.9321213364601135
1.0409023761749268,3.0
1.0410246849060059,0.8801116943359375
1.0411139726638794,0.8567472696304321
1.04141104221344,0.8747135400772095
1.0417044162750244,0.9304466247558594
1.0418055057525635,0.8209733366966248
1.0418543815612793,0.9413980841636658
1.0418896675109863,3.0
1.041931390762329,0.9299284815788269
1.0421698093414307,0.8526120185852051
1.042351484298706,0.9008793830871582
1.043332815170288,1.0136771202087402
1.04343843460083,0.9785680174827576
1.0437384843826294,0.8764334917068481
1.0437949895858765,0.8539383411407471
1.0442302227020264,1.0080466270446777
1.0450074672698975,0.8218429088592529
1.045527696609497,0.8968374729156494
1.045712947845459,0.9260079860687256
1.0460145473480225,0.9469084739685059
1.047070026397705,0.9059658050537109
1.0477246046066284,0.9142137765884399
1.0482497215270996,3.0
1.0482869148254395,1.0477683544158936
1.0490014553070068,0.872109055519104
1.0497901439666748,0.9931410551071167
1.05001699924469,0.8798941969871521
1.0500249862670898,0.9148859977722168
1.0514514446258545,0.9705873727798462
1.0519084930419922,1.0000981092453003
1.052544355392456,3.0
1.0529203414916992,1.275458574295044
1.0531649589538574,1.0291560888290405
1.0533493757247925,0.9451100826263428
1.0536093711853027,0.9432231187820435
1.0536397695541382,0.8203651905059814
1.0546393394470215,0.9300855994224548
1.0549535751342773,0.9174171090126038
1.0551079511642456,0.9601451754570007
1.055270791053772,1.001410961151123
1.0562686920166016,1.079517126083374
1.0566376447677612,0.874458909034729
1.056656837463379,1.006795048713684
1.0566705465316772,0.9161204099655151
1.0567595958709717,0.9325323104858398
1.0568703413009644,0.9392340779304504
1.0569183826446533,0.9160610437393188
1.0571486949920654,0.8823786973953247
1.0572986602783203,0.8244708776473999
1.0573177337646484,0.8967781066894531
1.0574222803115845,0.9620679020881653
1.058061122894287,0.9791639447212219
1.0581321716308594,0.790629506111145
1.0582869052886963,0.819475531578064
1.0588630437850952,3.0
1.0591776371002197,0.8746509552001953
1.059462308883667,0.9138163924217224
1.0596046447753906,3.0
1.0599009990692139,0.9688454270362854
1.0601506233215332,3.0
1.0612072944641113,0.9227454662322998
1.0623574256896973,0.9787193536758423
1.062796711921692,0.9280257821083069
1.063044786453247,0.9974114894866943
1.0632026195526123,0.9063843488693237
1.0639405250549316,0.8906210064888
1.0644097328186035,3.0
1.064479112625122,0.8228020668029785
1.0649442672729492,0.9967712163925171
1.0653023719787598,3.0
1.0653291940689087,1.0148632526397705
1.065577507019043,3.0
1.0658683776855469,0.8699042201042175
1.0659351348876953,0.9162753820419312
1.0668442249298096,1.0391547679901123
1.067161202430725,0.9803004264831543
1.067453384399414,0.9640740156173706
1.0675660371780396,3.0
1.067939281463623,0.9665334224700928
1.0679434537887573,0.9475793242454529
1.0683465003967285,1.033959150314331
1.0691070556640625,0.9229351282119751
1.0694340467453003,0.9693223237991333
1.0694938898086548,0.9430056810379028
1.069629192352295,3.0
1.0702961683273315,1.031315803527832
1.0705101490020752,0.9520864486694336
1.0710437297821045,0.94537353515625
1.0711973905563354,0.9402025938034058
1.071599006652832,0.853635847568512
1.0720497369766235,1.0108897686004639
1.0723110437393188,3.0
1.073070764541626,0.9680227041244507
1.0733697414398193,0.9287980198860168
1.073380470275879,0.961060106754303
1.0734481811523438,0.905769944190979
1.0735641717910767,0.9483879804611206
1.0736536979675293,0.9502177238464355
1.074180245399475,1.3707919120788574
1.0741809606552124,1.0769383907318115
1.0741974115371704,0.8834191560745239
1.0742204189300537,0.910234808921814
1.0744143724441528,0.9020178318023682
1.0754966735839844,0.9992942810058594
1.0755528211593628,1.1704585552215576
1.076155185699463,0.8988896012306213
1.0769827365875244,1.0410114526748657
1.0770047903060913,0.9001947641372681
1.0771996974945068,3.0
1.0774850845336914,0.9300596714019775
1.0780456066131592,0.9766842722892761
1.07846999168396,1.314894676208496
1.078865885734558,0.9740888476371765
1.0789382457733154,0.9198626279830933
1.0792900323867798,0.9014963507652283
1.0795656442642212,3.0
1.0797253847122192,1.0084069967269897
1.0799497365951538,0.9655545949935913
1.0800377130508423,0.8297867774963379
1.0804531574249268,0.8215848803520203
1.0805490016937256,1.013241171836853
1.0808757543563843,0.909151554107666
1.0813751220703125,3.0
1.081595778465271,0.933826744556427
1.0819430351257324,0.9388773441314697
1.0819684267044067,0.9355654120445251
1.0819990634918213,1.0934550762176514
1.082034945487976,0.9622774124145508
1.0823372602462769,0.9956256151199341
1.0824401378631592,1.1424379348754883
1.0824964046478271,0.9527004957199097
1.082913875579834,1.0189733505249023
1.083072543144226,0.9430419206619263
1.0831137895584106,0.9761208295822144
1.0836812257766724,0.9431992769241333
1.0836822986602783,0.963077187538147
1.0839776992797852,1.0012528896331787
1.0840082168579102,0.9679349660873413
1.0844677686691284,0.9124966859817505
1.0847892761230469,0.9922430515289307
1.0859851837158203,0.9282897114753723
1.0861945152282715,3.0
1.0862236022949219,3.0
1.0864976644515991,1.011313557624817
1.0871614217758179,0.9704780578613281
1.0875813961029053,0.9417033195495605
1.0878666639328003,0.9802879095077515
1.0884140729904175,0.9851330518722534
1.088683009147644,1.062705159187317
1.0887280702590942,3.0
1.0887470245361328,3.0
1.0890268087387085,0.7816047668457031
1.0892914533615112,1.0082099437713623
1.089737892150879,1.000990867614746
1.0897934436798096,1.0218809843063354
1.0903202295303345,1.0808534622192383
1.0903277397155762,0.8630374670028687
1.090398907661438,0.926176905632019
1.0912100076675415,1.0892164707183838
1.0916013717651367,1.0175065994262695
1.092826008796692,3.0
1.09287428855896,3.0
1.0929440259933472,0.8713589310646057
1.0931721925735474,0.9189510345458984
1.093308448791504,3.0
1.0939347743988037,3.0
1.0940296649932861,0.957957923412323
1.0941294431686401,0.9991976022720337
1.0942203998565674,1.0978546142578125
1.094481110572815,0.9377577304840088
