3.378917695954442024e-03,3.901391057297587395e-03,3.536263713613152504e-03,3.806379623711109161e-03,3.808003151789307594e-03,3.450875403359532356e-03,3.559415228664875031e-03,3.712019417434930801e-03,3.444213187322020531e-03,3.678844543173909187e-03,3.793564159423112869e-03,3.581149037927389145e-03,3.597099334001541138e-03,4.011136014014482498e-03,3.411866258829832077e-03,3.721213201060891151e-03,3.558629890903830528e-03,3.602484241127967834e-03,3.740760264918208122e-03,3.857752308249473572e-03,3.623514203354716301e-03,3.837899072095751762e-03,3.776201279833912849e-03,3.964426461607217789e-03,3.862973768264055252e-03,3.570446511730551720e-03,3.700737142935395241e-03,3.479798557236790657e-03,3.976774401962757111e-03,3.725860035046935081e-03,3.875864204019308090e-03,3.647170960903167725e-03,3.507497487589716911e-03,3.496327437460422516e-03,3.653140040114521980e-03,3.556257113814353943e-03,3.881302429363131523e-03,3.691954771056771278e-03,3.409672994166612625e-03,3.848963184282183647e-03,3.640868002548813820e-03,3.472333773970603943e-03,3.618414513766765594e-03,3.803521394729614258e-03,3.770909272134304047e-03,3.212665440514683723e-03,3.608080092817544937e-03,3.878450719639658928e-03,3.703112946823239326e-03,3.892998211085796356e-03,3.750652773305773735e-03,3.905365010723471642e-03,3.527029650285840034e-03,3.778812941163778305e-03,4.029520787298679352e-03,3.798781894147396088e-03,3.765097819268703461e-03,3.529845038428902626e-03,3.759864019230008125e-03,3.535372205078601837e-03,3.446733811870217323e-03,3.872751956805586815e-03,3.432000987231731415e-03,3.257837845012545586e-03,3.410491626709699631e-03,3.617125097662210464e-03,3.926652483642101288e-03,4.302649758756160736e-03,3.760451916605234146e-03,4.094886593520641327e-03,3.878134302794933319e-03,3.866210114210844040e-03,3.503862302750349045e-03,3.539582481607794762e-03,3.785138716921210289e-03,3.759519895538687706e-03,3.757710568606853485e-03,3.858961863443255424e-03,3.454478690400719643e-03,3.235992277041077614e-03,4.006555303931236267e-03,4.249038640409708023e-03,3.864756319671869278e-03,3.305534133687615395e-03,3.545882645994424820e-03,3.529004985466599464e-03,4.066315945237874985e-03,3.533633891493082047e-03,3.685973351821303368e-03,3.984306007623672485e-03,3.752404125407338142e-03,4.043729510158300400e-03,3.945562057197093964e-03,3.355162916705012321e-03,3.670762060210108757e-03,3.722478868439793587e-03,3.960716538131237030e-03,3.487240523099899292e-03,3.495942335575819016e-03,3.731032833456993103e-03
1.466452958993613720e-03,1.887607388198375702e-03,1.173278549686074257e-03,1.708968775346875191e-03,1.171965035609900951e-03,1.237933873198926449e-03,1.504958723671734333e-03,1.641102950088679790e-03,1.205427339300513268e-03,1.792019815184175968e-03,1.575960428453981876e-03,1.233995077200233936e-03,1.774872886016964912e-03,1.815191120840609074e-03,1.185769331641495228e-03,1.635068329051136971e-03,1.904680277220904827e-03,2.036903053522109985e-03,1.405342714861035347e-03,1.456120982766151428e-03,1.384487724862992764e-03,1.974538899958133698e-03,1.726124435663223267e-03,1.697964267805218697e-03,1.496391138061881065e-03,1.369362580589950085e-03,1.960853347554802895e-03,1.190315233543515205e-03,1.685298979282379150e-03,1.983123365789651871e-03,1.660141278989613056e-03,1.231495174579322338e-03,1.530347974039614201e-03,1.465699519030749798e-03,1.308809034526348114e-03,1.008720253594219685e-03,2.328791422769427299e-03,1.582608791068196297e-03,1.317578833550214767e-03,2.369986614212393761e-03,1.031295629218220711e-03,1.341829658485949039e-03,2.055299468338489532e-03,1.868604333139955997e-03,1.893458538688719273e-03,1.243061618879437447e-03,2.426140476018190384e-03,1.748238573782145977e-03,1.977462554350495338e-03,2.663551131263375282e-03,1.571508240886032581e-03,1.781594124622642994e-03,1.279486110433936119e-03,1.714372541755437851e-03,1.760396407917141914e-03,2.157254610210657120e-03,1.069753081537783146e-03,1.014765002764761448e-03,1.376639469526708126e-03,1.618745969608426094e-03,1.109112286940217018e-03,1.514029456302523613e-03,2.043479820713400841e-03,9.808507747948169708e-04,1.502983388490974903e-03,1.243775128386914730e-03,1.252773217856884003e-03,1.940477406606078148e-03,1.379798399284482002e-03,3.123102476820349693e-03,1.978590385988354683e-03,1.673537306487560272e-03,2.332649659365415573e-03,2.597752027213573456e-03,1.258479314856231213e-03,1.107959076762199402e-03,1.546146348118782043e-03,1.721134176477789879e-03,1.224893028847873211e-03,1.564524834975600243e-03,1.520778401754796505e-03,1.941861235536634922e-03,2.188455080613493919e-03,1.709604635834693909e-03,2.222238574177026749e-03,1.454939018003642559e-03,2.714948495849967003e-03,2.122013596817851067e-03,1.942037139087915421e-03,2.806360833346843719e-03,1.720450120046734810e-03,2.584253437817096710e-03,3.390183206647634506e-03,9.647376718930900097e-04,1.453143428079783916e-03,1.205281005240976810e-03,1.722413231618702412e-03,1.395419938489794731e-03,1.226610154844820499e-03,2.331006340682506561e-03
3.711753757670521736e-03,4.249076824635267258e-03,3.944898489862680435e-03,4.170136060565710068e-03,4.262882750481367111e-03,3.833753522485494614e-03,3.914540633559226990e-03,4.070437513291835785e-03,3.831872949376702309e-03,4.005186259746551514e-03,4.176280926913022995e-03,3.987524192780256271e-03,3.914508968591690063e-03,4.388481378555297852e-03,3.796228906139731407e-03,4.083330277353525162e-03,3.845713566988706589e-03,3.876135218888521194e-03,4.144960083067417145e-03,4.271392710506916046e-03,4.009945318102836609e-03,4.160401877015829086e-03,4.130567889660596848e-03,4.354545380920171738e-03,4.272321239113807678e-03,3.950032871216535568e-03,4.003005567938089371e-03,3.876771545037627220e-03,4.371304064989089966e-03,4.028562922030687332e-03,4.257624503225088120e-03,4.063373897224664688e-03,3.849975997582077980e-03,3.848487511277198792e-03,4.058727528899908066e-03,3.996160347014665604e-03,4.150721244513988495e-03,4.056167788803577423e-03,3.771756775677204132e-03,4.107547923922538757e-03,4.089540336281061172e-03,3.841798752546310425e-03,3.889816580340266228e-03,4.137003328651189804e-03,4.097631666809320450e-03,3.556758631020784378e-03,3.815071424469351768e-03,4.247365519404411316e-03,4.004678688943386078e-03,4.107230342924594879e-03,4.127790220081806183e-03,4.273900296539068222e-03,3.914337605237960815e-03,4.137406591325998306e-03,4.420792218297719955e-03,4.083785228431224823e-03,4.228618461638689041e-03,3.963763825595378876e-03,4.171364940702915192e-03,3.866148181259632111e-03,3.850436769425868988e-03,4.279315005987882614e-03,3.673610044643282890e-03,3.652570769190788269e-03,3.742328612133860588e-03,4.027467686682939529e-03,4.386845510452985764e-03,4.708149470388889313e-03,4.170890431851148605e-03,4.267358686774969101e-03,4.207939375191926956e-03,4.244511947035789490e-03,3.708317875862121582e-03,3.705028211697936058e-03,4.220813512802124023e-03,4.216302186250686646e-03,4.140091128647327423e-03,4.228595644235610962e-03,3.840215969830751419e-03,3.528473433107137680e-03,4.434681031852960587e-03,4.645177163183689117e-03,4.156873095780611038e-03,3.584108781069517136e-03,3.777019912376999855e-03,3.887748578563332558e-03,4.301617853343486786e-03,3.779578488320112228e-03,3.988382872194051743e-03,4.189415369182825089e-03,4.104109946638345718e-03,4.296888131648302078e-03,4.044764209538698196e-03,3.768683644011616707e-03,4.053722601383924484e-03,4.157038871198892593e-03,4.345998633652925491e-03,3.849682630971074104e-03,3.887881524860858917e-03,3.974935039877891541e-03
3.906621132045984268e-03,4.481062758713960648e-03,4.210774321109056473e-03,4.396041855216026306e-03,4.568860866129398346e-03,4.080910235643386841e-03,4.147192928940057755e-03,4.300646018236875534e-03,4.078930709511041641e-03,4.217001143842935562e-03,4.433275200426578522e-03,4.247014876455068588e-03,4.097503609955310822e-03,4.658692982047796249e-03,4.052475094795227051e-03,4.304994363337755203e-03,4.021571483463048935e-03,4.024249967187643051e-03,4.404535051435232162e-03,4.557765554636716843e-03,4.269258119165897369e-03,4.367469809949398041e-03,4.362742416560649872e-03,4.627119749784469604e-03,4.537727218121290207e-03,4.207802470773458481e-03,4.185414407402276993e-03,4.124278668314218521e-03,4.645870067179203033e-03,4.211857914924621582e-03,4.520484246313571930e-03,4.350040107965469360e-03,4.066979978233575821e-03,4.067334812134504318e-03,4.320780746638774872e-03,4.289024509489536285e-03,4.316347185522317886e-03,4.298892803490161896e-03,4.004314076155424118e-03,4.246780183166265488e-03,4.408241249620914459e-03,4.071565810590982437e-03,4.055200144648551941e-03,4.365557339042425156e-03,4.289121367037296295e-03,3.744806395843625069e-03,3.923062235116958618e-03,4.481911193579435349e-03,4.168554209172725677e-03,4.229948855936527252e-03,4.370145034044981003e-03,4.500651266425848007e-03,4.180347546935081482e-03,4.354416858404874802e-03,4.686999600380659103e-03,4.257592372596263885e-03,4.556817002594470978e-03,4.256552085280418396e-03,4.445618018507957458e-03,4.088241606950759888e-03,4.118710756301879883e-03,4.557559732347726822e-03,3.815497271716594696e-03,3.899430856108665466e-03,3.938003908842802048e-03,4.295323044061660767e-03,4.708928987383842468e-03,5.002757534384727478e-03,4.450803622603416443e-03,4.334152676165103912e-03,4.409019369632005692e-03,4.499699454754590988e-03,3.821654478088021278e-03,3.786223940551280975e-03,4.517275374382734299e-03,4.531555809080600739e-03,4.389588255435228348e-03,4.469753243029117584e-03,4.089428111910820007e-03,3.683503484353423119e-03,4.731157794594764709e-03,4.932162817567586899e-03,4.324002191424369812e-03,3.738762577995657921e-03,3.904413431882858276e-03,4.120420198887586594e-03,4.438190720975399017e-03,3.920784220099449158e-03,4.176634829491376877e-03,4.308426287025213242e-03,4.329688381403684616e-03,4.453698173165321350e-03,4.076837562024593353e-03,4.036290571093559265e-03,4.308398347347974777e-03,4.447416402399539948e-03,4.615088924765586853e-03,4.078304395079612732e-03,4.148030187934637070e-03,4.115195013582706451e-03
3.014644607901573181e-03,3.514242591336369514e-03,3.082827432081103325e-03,3.405251307412981987e-03,3.300918266177177429e-03,3.026476362720131874e-03,3.164983820170164108e-03,3.315002890303730965e-03,3.015256254002451897e-03,3.316844115033745766e-03,3.367027267813682556e-03,3.131365403532981873e-03,3.250371897593140602e-03,3.586665494367480278e-03,2.983927028253674507e-03,3.322643926367163658e-03,3.242618404328823090e-03,3.305805847048759460e-03,3.293041139841079712e-03,3.394744358956813812e-03,3.192878793925046921e-03,3.480682615190744400e-03,3.382608294486999512e-03,3.527168184518814087e-03,3.408963792026042938e-03,3.146728035062551498e-03,3.368651727214455605e-03,3.041814779862761497e-03,3.534825984388589859e-03,3.393151797354221344e-03,3.448877017945051193e-03,3.181639825925230980e-03,3.128828480839729309e-03,3.107953583821654320e-03,3.203513333573937416e-03,3.066576318815350533e-03,3.584598191082477570e-03,3.286470426246523857e-03,3.008597297593951225e-03,3.568788524717092514e-03,3.136765910312533379e-03,3.064837073907256126e-03,3.319867188110947609e-03,3.430780023336410522e-03,3.413280006498098373e-03,2.839196473360061646e-03,3.384613199159502983e-03,3.470367752015590668e-03,3.376019187271595001e-03,3.659162437543272972e-03,3.332872409373521805e-03,3.499461803585290909e-03,3.093993756920099258e-03,3.384703770279884338e-03,3.592641325667500496e-03,3.485241206362843513e-03,3.244557185098528862e-03,3.045914927497506142e-03,3.301729680970311165e-03,3.166728420183062553e-03,2.997463569045066833e-03,3.418418578803539276e-03,3.167470684275031090e-03,2.822150476276874542e-03,3.046987345442175865e-03,3.161591244861483574e-03,3.410724690183997154e-03,3.845521714538335800e-03,3.302016761153936386e-03,3.914089873433113098e-03,3.515317337587475777e-03,3.444324014708399773e-03,3.281579120084643364e-03,3.362160874530673027e-03,3.298670286312699318e-03,3.248451510444283485e-03,3.333242842927575111e-03,3.448649076744914055e-03,3.026861231774091721e-03,2.919662510976195335e-03,3.527316031977534294e-03,3.802655264735221863e-03,3.545956453308463097e-03,3.002615179866552353e-03,3.294762223958969116e-03,3.131102770566940308e-03,3.809066722169518471e-03,3.265109146013855934e-03,3.352391067892313004e-03,3.760074498131871223e-03,3.362897085025906563e-03,3.764657536521553993e-03,3.843050217255949974e-03,2.896642312407493591e-03,3.244532039389014244e-03,3.238496137782931328e-03,3.528903936967253685e-03,3.086738521233201027e-03,3.059835173189640045e-03,3.464685054495930672e-03
1.590310828760266304e-03,1.995485043153166771e-03,1.305194571614265442e-03,1.834545983001589775e-03,1.311234431341290474e-03,1.363019109703600407e-03,1.618396490812301636e-03,1.759073580615222454e-03,1.334484666585922241e-03,1.897761714644730091e-03,1.693470869213342667e-03,1.368900993838906288e-03,1.895139692351222038e-03,1.918322872370481491e-03,1.305187121033668518e-03,1.762519124895334244e-03,2.005628310143947601e-03,2.147892490029335022e-03,1.538411364890635014e-03,1.576609094627201557e-03,1.503271516412496567e-03,2.080743666738271713e-03,1.839305041357874870e-03,1.809720066376030445e-03,1.629244186915457249e-03,1.483734929934144020e-03,2.069221809506416321e-03,1.326623838394880295e-03,1.799143268726766109e-03,2.091175410896539688e-03,1.772434334270656109e-03,1.353850006125867367e-03,1.645316719077527523e-03,1.587165286764502525e-03,1.441134372726082802e-03,1.145703718066215515e-03,2.423082245513796806e-03,1.695832354016602039e-03,1.436760416254401207e-03,2.475416054949164391e-03,1.155878766439855099e-03,1.469138893298804760e-03,2.151389839127659798e-03,1.967501128092408180e-03,2.014888683333992958e-03,1.381255337037146091e-03,2.513153245672583580e-03,1.871483400464057922e-03,2.099280711263418198e-03,2.745323115959763527e-03,1.695546903647482395e-03,1.910427352413535118e-03,1.393917365930974483e-03,1.842472003772854805e-03,1.877909176982939243e-03,2.258058171719312668e-03,1.199253369122743607e-03,1.146928174421191216e-03,1.504553831182420254e-03,1.720325439237058163e-03,1.235194271430373192e-03,1.634898479096591473e-03,2.133063506335020065e-03,1.115823164582252502e-03,1.625415636226534843e-03,1.375585561618208885e-03,1.384187838993966579e-03,2.048099646344780922e-03,1.502564060501754284e-03,3.213148098438978195e-03,2.095277654007077217e-03,1.788816298358142376e-03,2.413550857454538345e-03,2.671174239367246628e-03,1.389294746331870556e-03,1.241760910488665104e-03,1.669055200181901455e-03,1.839962787926197052e-03,1.350753591395914555e-03,1.685630762949585915e-03,1.645429292693734169e-03,2.047620480880141258e-03,2.300109714269638062e-03,1.819659839384257793e-03,2.314252546057105064e-03,1.571311382576823235e-03,2.803412266075611115e-03,2.215646440163254738e-03,2.046099631115794182e-03,2.883501350879669189e-03,1.836452749557793140e-03,2.671960974112153053e-03,3.446776419878005981e-03,1.099326997064054012e-03,1.572606619447469711e-03,1.339791342616081238e-03,1.832862733863294125e-03,1.517871278338134289e-03,1.349251368083059788e-03,2.423690399155020714e-03
2.900985302403569221e-03,3.375540487468242645e-03,2.924572676420211792e-03,3.271944355219602585e-03,3.117718733847141266e-03,2.879574662074446678e-03,3.026333637535572052e-03,3.178299870342016220e-03,2.868758048862218857e-03,3.190823132172226906e-03,3.213201882317662239e-03,2.977439435198903084e-03,3.143976675346493721e-03,3.423177869990468025e-03,2.830742159858345985e-03,3.192203119397163391e-03,3.139118431136012077e-03,3.220860147848725319e-03,3.138903761282563210e-03,3.222438041120767593e-03,3.037683898583054543e-03,3.357728943228721619e-03,3.244240768253803253e-03,3.362913150340318680e-03,3.251089481636881828e-03,2.992139197885990143e-03,3.261609934270381927e-03,2.895651618018746376e-03,3.369479905813932419e-03,3.285517683252692223e-03,3.290863707661628723e-03,3.009306266903877258e-03,3.000289201736450195e-03,2.978795673698186874e-03,3.047732170671224594e-03,2.891544019803404808e-03,3.487053094431757927e-03,3.141377819702029228e-03,2.870500087738037109e-03,3.489030990749597549e-03,2.944193081930279732e-03,2.929216250777244568e-03,3.222630824893712997e-03,3.293496789410710335e-03,3.301566466689109802e-03,2.731115557253360748e-03,3.323201090097427368e-03,3.331350628286600113e-03,3.281950252130627632e-03,3.587908344343304634e-03,3.188943024724721909e-03,3.365895012393593788e-03,2.934154588729143143e-03,3.257286269217729568e-03,3.432940458878874779e-03,3.383036702871322632e-03,3.046348690986633301e-03,2.870517782866954803e-03,3.137789433822035789e-03,3.033795626834034920e-03,2.837179461494088173e-03,3.251328365877270699e-03,3.084661439061164856e-03,2.676285337656736374e-03,2.932690549641847610e-03,3.002065001055598259e-03,3.216580254957079887e-03,3.666860284283757210e-03,3.134025260806083679e-03,3.879211144521832466e-03,3.397081280127167702e-03,3.291459754109382629e-03,3.216233570128679276e-03,3.316672286018729210e-03,3.120814915746450424e-03,3.058867529034614563e-03,3.184661502018570900e-03,3.305036807432770729e-03,2.878715051338076591e-03,2.831173827871680260e-03,3.348922822624444962e-03,3.628695616498589516e-03,3.448941279202699661e-03,2.913418924435973167e-03,3.221404738724231720e-03,2.992691705003380775e-03,3.729550866410136223e-03,3.183081513270735741e-03,3.241253783926367760e-03,3.690787591040134430e-03,3.228978253901004791e-03,3.672170452773571014e-03,3.827447071671485901e-03,2.737513044849038124e-03,3.092352533712983131e-03,3.064838005229830742e-03,3.366759046912193298e-03,2.951431553810834885e-03,2.904437948018312454e-03,3.383179195225238800e-03
4.338121507316827774e-03,4.953396972268819809e-03,4.760762676596641541e-03,4.877449944615364075e-03,5.188693758100271225e-03,4.594743251800537109e-03,4.626370500773191452e-03,4.780773073434829712e-03,4.596762359142303467e-03,4.655837081372737885e-03,4.954440519213676453e-03,4.790229722857475281e-03,4.506847355514764786e-03,5.185317713767290115e-03,4.574474412947893143e-03,4.781784955412149429e-03,4.399661906063556671e-03,4.369832109659910202e-03,4.945960361510515213e-03,5.127580836415290833e-03,4.795348271727561951e-03,4.799430724233388901e-03,4.840910900384187698e-03,5.166420247405767441e-03,5.087965633720159531e-03,4.726889543235301971e-03,4.581414628773927689e-03,4.650385119020938873e-03,5.190440453588962555e-03,4.608901217579841614e-03,5.045288242399692535e-03,4.922260995954275131e-03,4.523502662777900696e-03,4.533505067229270935e-03,4.865270107984542847e-03,4.886141512542963028e-03,4.671620205044746399e-03,4.793460480868816376e-03,4.489347804337739944e-03,4.572783131152391434e-03,5.032445769757032394e-03,4.560768604278564453e-03,4.411978647112846375e-03,4.823185037821531296e-03,4.712849389761686325e-03,4.180718678981065750e-03,4.181392490863800049e-03,4.974273964762687683e-03,4.549883771687746048e-03,4.505629651248455048e-03,4.875442013144493103e-03,4.986771848052740097e-03,4.712269175797700882e-03,4.824672359973192215e-03,5.222447682172060013e-03,4.632353316992521286e-03,5.200882442295551300e-03,4.848513752222061157e-03,5.004408303648233414e-03,4.538659006357192993e-03,4.666318185627460480e-03,5.115174222737550735e-03,4.129054956138134003e-03,4.423137754201889038e-03,4.369266796857118607e-03,4.848269280046224594e-03,5.345516838133335114e-03,5.571890622377395630e-03,5.012986715883016586e-03,4.531796090304851532e-03,4.842654801905155182e-03,5.015731323510408401e-03,4.081883467733860016e-03,3.988816868513822556e-03,5.113522056490182877e-03,5.160051863640546799e-03,4.904774948954582214e-03,4.967748653143644333e-03,4.607257433235645294e-03,4.050378222018480301e-03,5.320984404534101486e-03,5.487533286213874817e-03,4.699753131717443466e-03,4.093504510819911957e-03,4.198045469820499420e-03,4.602695349603891373e-03,4.742340184748172760e-03,4.237518180161714554e-03,4.577192012220621109e-03,4.573520738631486893e-03,4.800581838935613632e-03,4.788424819707870483e-03,4.185700323432683945e-03,4.591755103319883347e-03,4.828010685741901398e-03,5.038093775510787964e-03,5.147623363882303238e-03,4.560654982924461365e-03,4.679447039961814880e-03,4.429471213370561600e-03
3.298917319625616074e-03,3.825471270829439163e-03,3.445211332291364670e-03,3.722428344190120697e-03,3.709340933710336685e-03,3.365034237504005432e-03,3.480714047327637672e-03,3.631350351497530937e-03,3.356442786753177643e-03,3.605989273637533188e-03,3.710434772074222565e-03,3.489277092739939690e-03,3.520042169839143753e-03,3.933701198548078537e-03,3.327880520373582840e-03,3.636772511526942253e-03,3.491719486191868782e-03,3.533452516421675682e-03,3.649776801466941833e-03,3.770224284380674362e-03,3.539530793204903603e-03,3.765293862670660019e-03,3.697673790156841278e-03,3.882545046508312225e-03,3.771510906517505646e-03,3.488771384581923485e-03,3.629547310993075371e-03,3.388443030416965485e-03,3.893673419952392578e-03,3.654735861346125603e-03,3.794693853706121445e-03,3.558702301234006882e-03,3.429617499932646751e-03,3.415090963244438171e-03,3.562270896509289742e-03,3.460025414824485779e-03,3.818667493760585785e-03,3.612348577007651329e-03,3.328177379444241524e-03,3.783536143600940704e-03,3.548100357875227928e-03,3.387150121852755547e-03,3.554925555363297462e-03,3.732329932972788811e-03,3.692432306706905365e-03,3.126349765807390213e-03,3.554775845259428024e-03,3.794772084802389145e-03,3.627214813604950905e-03,3.840776160359382629e-03,3.665803698822855949e-03,3.819739446043968201e-03,3.444499801844358444e-03,3.694522194564342499e-03,3.945466596633195877e-03,3.732147393748164177e-03,3.668977413326501846e-03,3.435974242165684700e-03,3.669925499707460403e-03,3.463518572971224785e-03,3.358289133757352829e-03,3.785852808505296707e-03,3.374043619260191917e-03,3.167199436575174332e-03,3.331106156110763550e-03,3.525925800204277039e-03,3.830210538581013680e-03,4.220577422529459000e-03,3.672459628432989120e-03,4.044231493026018143e-03,3.801011713221669197e-03,3.784351283684372902e-03,3.453005803748965263e-03,3.495598910376429558e-03,3.691557794809341431e-03,3.662597388029098511e-03,3.672697348520159721e-03,3.776776371523737907e-03,3.368052886798977852e-03,3.161328379064798355e-03,3.915982320904731750e-03,4.168639890849590302e-03,3.793493611738085747e-03,3.236303105950355530e-03,3.488191869109869003e-03,3.448869334533810616e-03,4.009438212960958481e-03,3.473768010735511780e-03,3.616299945861101151e-03,3.934716805815696716e-03,3.673159983009099960e-03,3.985192626714706421e-03,3.914718516170978546e-03,3.262631827965378761e-03,3.586911596357822418e-03,3.627703990787267685e-03,3.879821859300136566e-03,3.404543036594986916e-03,3.409991739317774773e-03,3.671725047752261162e-03
1.674277358688414097e-03,2.154604298993945122e-03,1.475182245485484600e-03,1.958808396011590958e-03,1.525613013654947281e-03,1.517365570180118084e-03,1.770123722963035107e-03,1.900649396702647209e-03,1.482756691984832287e-03,2.032215939834713936e-03,1.872727763839066029e-03,1.525600091554224491e-03,1.968077151104807854e-03,2.137328963726758957e-03,1.480559702031314373e-03,1.878121984191238880e-03,2.097589662298560143e-03,2.186527475714683533e-03,1.697973813861608505e-03,1.791988383047282696e-03,1.683826791122555733e-03,2.207949524745345116e-03,1.990757184103131294e-03,2.019097097218036652e-03,1.797181554138660431e-03,1.668753684498369694e-03,2.159137744456529617e-03,1.464676228351891041e-03,2.008148236200213432e-03,2.182787982746958733e-03,1.967591233551502228e-03,1.566844061017036438e-03,1.773143885657191277e-03,1.707825693301856518e-03,1.605230034328997135e-03,1.345388707704842091e-03,2.510864753276109695e-03,1.861791242845356464e-03,1.579769770614802837e-03,2.510095247998833656e-03,1.409783610142767429e-03,1.596144400537014008e-03,2.236147411167621613e-03,2.135306363925337791e-03,2.097819466143846512e-03,1.434372039511799812e-03,2.532217884436249733e-03,2.011164790019392967e-03,2.143494086340069771e-03,2.792562358081340790e-03,1.844826736487448215e-03,2.030989155173301697e-03,1.590228755958378315e-03,1.950678415596485138e-03,2.069886540994048119e-03,2.347403438761830330e-03,1.458924030885100365e-03,1.353714382275938988e-03,1.692093093879520893e-03,1.875197514891624451e-03,1.417215215042233467e-03,1.838483149185776711e-03,2.195098204538226128e-03,1.254979637451469898e-03,1.712629105895757675e-03,1.548464992083609104e-03,1.632551546208560467e-03,2.294085687026381493e-03,1.705617643892765045e-03,3.170782933011651039e-03,2.198543399572372437e-03,1.968913478776812553e-03,2.449134830385446548e-03,2.673550043255090714e-03,1.603168784640729427e-03,1.477123470976948738e-03,1.829887623898684978e-03,1.995377242565155029e-03,1.506779808551073074e-03,1.718692947179079056e-03,1.868539140559732914e-03,2.285864204168319702e-03,2.364010317251086235e-03,1.868722494691610336e-03,2.352637238800525665e-03,1.718678278848528862e-03,2.859781030565500259e-03,2.270686673000454903e-03,2.150522544980049133e-03,2.932544564828276634e-03,1.974576152861118317e-03,2.757409354671835899e-03,3.406469011679291725e-03,1.267708605155348778e-03,1.745742396451532841e-03,1.539738848805427551e-03,2.039380138739943504e-03,1.650557271204888821e-03,1.525194267742335796e-03,2.478842623531818390e-03
1.288911560550332069e-03,1.658458262681961060e-03,9.143756469711661339e-04,1.495052943937480450e-03,8.683733176440000534e-04,9.983640629798173904e-04,1.277511822991073132e-03,1.418618485331535339e-03,9.677612106315791607e-04,1.586051774211227894e-03,1.321211573667824268e-03,9.840787388384342194e-04,1.609926810488104820e-03,1.538159907795488834e-03,9.327729931101202965e-04,1.427071867510676384e-03,1.739591243676841259e-03,1.909531303681433201e-03,1.154499244876205921e-03,1.167549984529614449e-03,1.127536408603191376e-03,1.774460542947053909e-03,1.499133533798158169e-03,1.421981956809759140e-03,1.238472410477697849e-03,1.112275291234254837e-03,1.791259506717324257e-03,9.553710697218775749e-04,1.407872070558369160e-03,1.812326721847057343e-03,1.396027277223765850e-03,9.434121893718838692e-04,1.322317286394536495e-03,1.258383388631045818e-03,1.054665888659656048e-03,7.197954691946506500e-04,2.172955544665455818e-03,1.343010109849274158e-03,1.092827646061778069e-03,2.250746125355362892e-03,7.058749324642121792e-04,1.124071655794978142e-03,1.900562434457242489e-03,1.639525522477924824e-03,1.718868268653750420e-03,1.080126734450459480e-03,2.336011035367846489e-03,1.522933947853744030e-03,1.836095936596393585e-03,2.553439466282725334e-03,1.337214489467442036e-03,1.568130915984511375e-03,1.012562890537083149e-03,1.512237009592354298e-03,1.494622323662042618e-03,1.994554884731769562e-03,7.351759704761207104e-04,7.237641839310526848e-04,1.105912029743194580e-03,1.398605294525623322e-03,8.447170839644968510e-04,1.235357369296252728e-03,1.913938438519835472e-03,7.460803026333451271e-04,1.323834178037941456e-03,9.824556764215230942e-04,9.263752144761383533e-04,1.636266941204667091e-03,1.099982182495296001e-03,3.083641175180673599e-03,1.790390699170529842e-03,1.419947948306798935e-03,2.233374631032347679e-03,2.533581573516130447e-03,9.624765370972454548e-04,7.908081752248108387e-04,1.302796998061239719e-03,1.485931570641696453e-03,9.832115611061453819e-04,1.433424302376806736e-03,1.221986836753785610e-03,1.645936281420290470e-03,2.038625534623861313e-03,1.573986606672406197e-03,2.111135749146342278e-03,1.228788169100880623e-03,2.591264201328158379e-03,1.995107624679803848e-03,1.763514592312276363e-03,2.698604017496109009e-03,1.502622268162667751e-03,2.436009235680103302e-03,3.377238055691123009e-03,7.049652631394565105e-04,1.202047104015946388e-03,9.182209614664316177e-04,1.450013834983110428e-03,1.176848891191184521e-03,9.703927789814770222e-04,2.204806078225374222e-03
