predicted total costs,actual total costs
1.045592188835144,0.7797411680221558
1.045872688293457,1.1607441902160645
1.0460522174835205,0.916680097579956
1.0464595556259155,0.6306785941123962
1.0465010404586792,0.5902446508407593
1.046586275100708,1.2390053272247314
1.0465893745422363,3.0
1.046913504600525,1.2622655630111694
1.047074556350708,1.2155451774597168
1.047125220298767,1.2750468254089355
1.04718017578125,0.5874631404876709
1.0472772121429443,0.8102235198020935
1.0475656986236572,0.768361508846283
1.0476298332214355,1.2150884866714478
1.048125147819519,1.2287695407867432
1.0490949153900146,1.2132198810577393
1.049702763557434,0.5955812335014343
1.0497500896453857,1.127319574356079
1.049835205078125,0.5847176313400269
1.0500919818878174,1.1566601991653442
1.0506672859191895,1.2586979866027832
1.0508580207824707,1.06179940700531
1.0515646934509277,0.8894545435905457
1.0520912408828735,3.0
1.052232265472412,0.9131885170936584
1.0525116920471191,3.0
1.0529483556747437,1.235421895980835
1.053285837173462,0.610504686832428
1.0536673069000244,0.6550027132034302
1.0536839962005615,1.1602356433868408
1.053735613822937,3.0
1.0538041591644287,1.0838596820831299
1.0538835525512695,1.2661144733428955
1.0541088581085205,1.1859588623046875
1.0542356967926025,0.6067103147506714
1.0543698072433472,1.2395808696746826
1.0544975996017456,1.1163578033447266
1.0545644760131836,1.0758625268936157
1.0552868843078613,1.0238533020019531
1.0552978515625,0.7003233432769775
1.0557535886764526,1.0687090158462524
1.055830955505371,1.012085199356079
1.0559628009796143,0.810052216053009
1.0560076236724854,1.1694190502166748
1.0562626123428345,3.0
1.0567419528961182,0.6587755680084229
1.0568034648895264,3.0
1.0569133758544922,1.1204859018325806
1.057188868522644,1.1641499996185303
1.057239294052124,1.0753248929977417
1.057498812675476,3.0
1.0580291748046875,1.1439075469970703
1.0581117868423462,1.1466357707977295
1.0581307411193848,1.3483388423919678
1.0582666397094727,1.1800408363342285
1.0589779615402222,1.1342015266418457
1.0590585470199585,3.0
1.0594816207885742,0.8497330546379089
1.0599937438964844,1.1250615119934082
1.0605175495147705,0.5951603651046753
1.0606796741485596,1.1514095067977905
1.0611491203308105,0.580260157585144
1.061182975769043,0.6325060129165649
1.0613280534744263,1.210636854171753
1.0616469383239746,0.9281593561172485
1.0618011951446533,0.6352630257606506
1.0619343519210815,1.2157368659973145
1.0621956586837769,0.5758737921714783
1.0622718334197998,0.7085119485855103
1.0623583793640137,1.193934440612793
1.0625563859939575,0.7412760257720947
1.0625964403152466,3.0
1.0626611709594727,0.6070445775985718
1.0628420114517212,3.0
1.0628511905670166,0.8187174797058105
1.0628832578659058,0.6794257164001465
1.0629597902297974,0.6896297931671143
1.063154935836792,0.5654601454734802
1.0634099245071411,0.5827609300613403
1.0637344121932983,1.029628872871399
1.0637346506118774,0.7552047967910767
1.0637922286987305,1.129583716392517
1.0638147592544556,3.0
1.0639728307724,0.7189481854438782
1.0639903545379639,1.1250245571136475
1.0640569925308228,1.2200989723205566
1.0641430616378784,0.8432608842849731
1.0642017126083374,1.1702783107757568
1.064949870109558,0.8158416152000427
1.0652923583984375,1.1780890226364136
1.0653470754623413,0.7355131506919861
1.0657790899276733,3.0
1.065883994102478,3.0
1.0660704374313354,1.1920149326324463
1.0661996603012085,1.152269721031189
1.066258192062378,1.1505389213562012
1.0666279792785645,3.0
1.0667715072631836,1.231687068939209
1.0670711994171143,1.2363439798355103
1.0672721862792969,1.190414309501648
1.0674819946289062,0.5877299308776855
1.0677212476730347,1.1610382795333862
1.0679820775985718,0.9239832162857056
1.0680574178695679,1.2081615924835205
1.069108247756958,1.123989224433899
1.0692365169525146,0.6682916283607483
1.0693719387054443,1.2516365051269531
1.0693995952606201,1.0280816555023193
1.0694069862365723,1.2153044939041138
1.0696156024932861,0.617027997970581
1.0698460340499878,1.2557837963104248
1.0699493885040283,1.1492092609405518
1.070068120956421,1.2388226985931396
1.0701671838760376,1.1795912981033325
1.070426106452942,1.1614973545074463
1.0705134868621826,0.8660434484481812
1.0706605911254883,1.2262517213821411
1.0718860626220703,0.7447061538696289
1.0719420909881592,0.9682237505912781
1.0721526145935059,1.017574667930603
1.0723193883895874,1.169554352760315
1.0727139711380005,0.8783015012741089
1.072825312614441,1.1684777736663818
1.0729374885559082,1.0965015888214111
1.0729647874832153,0.6966108679771423
1.0730209350585938,3.0
1.0734511613845825,1.0829545259475708
1.0735914707183838,1.1418591737747192
1.0737656354904175,1.18100106716156
1.0740349292755127,1.1765649318695068
1.0741260051727295,0.6696996092796326
1.0742853879928589,0.7015118598937988
1.0743120908737183,0.7530625462532043
1.0747547149658203,1.1180827617645264
1.0753334760665894,1.0548171997070312
1.075695514678955,1.135007381439209
1.075927972793579,0.8712589740753174
1.0763946771621704,1.1936843395233154
1.0764870643615723,0.5847076177597046
1.0765836238861084,1.13377845287323
1.0767779350280762,1.1837236881256104
1.0768375396728516,0.6238061785697937
1.0771069526672363,1.0802021026611328
1.0774576663970947,1.1467912197113037
1.0783480405807495,0.922812283039093
1.0784931182861328,1.161287546157837
1.078630805015564,1.176058053970337
1.0788475275039673,0.7059447169303894
1.0791540145874023,1.012457013130188
1.0794633626937866,1.0860309600830078
1.079603910446167,3.0
1.0796352624893188,3.0
1.0796440839767456,1.1750643253326416
1.0796754360198975,1.1564605236053467
1.080007791519165,0.8316406011581421
1.0800566673278809,1.167860746383667
1.0809669494628906,1.2790324687957764
1.0810761451721191,0.7268254160881042
1.081154704093933,3.0
1.081388235092163,1.2058088779449463
1.0814132690429688,3.0
1.0818363428115845,0.6109859347343445
1.0819839239120483,1.2585580348968506
1.0823519229888916,1.1548463106155396
1.0825114250183105,0.6167857050895691
1.0826797485351562,1.2249630689620972
1.082769513130188,0.6135035753250122
1.0829813480377197,0.6349970698356628
1.0832114219665527,1.223607063293457
1.0835959911346436,1.2159829139709473
1.0839917659759521,0.676071286201477
1.0840893983840942,0.7025977373123169
1.0841339826583862,1.1731970310211182
1.0845729112625122,0.6611151099205017
1.0846662521362305,3.0
1.0847841501235962,3.0
1.0850157737731934,1.1159684658050537
1.085134744644165,1.080558180809021
1.0857398509979248,1.2194888591766357
1.0859460830688477,1.1357687711715698
1.0860090255737305,0.7381975054740906
1.0863088369369507,0.6379891633987427
1.0868608951568604,1.070908784866333
1.086998462677002,0.5804983377456665
1.0871434211730957,0.5978442430496216
1.0871578454971313,1.1850459575653076
1.0871846675872803,0.7937121391296387
1.0871856212615967,0.6635574698448181
1.087354063987732,3.0
1.0874316692352295,0.7209843993186951
1.0880202054977417,1.1014659404754639
1.0884060859680176,3.0
1.0884201526641846,1.1746454238891602
1.0885381698608398,3.0
1.0886991024017334,3.0
1.088712215423584,1.1210143566131592
1.0887349843978882,1.1733498573303223
1.0887401103973389,3.0
1.088744878768921,0.8224586844444275
1.0888556241989136,1.2341914176940918
1.089310646057129,1.1506850719451904
1.08931303024292,1.2962048053741455
1.0894873142242432,3.0
1.0896327495574951,1.259200096130371
1.090108036994934,3.0
1.0904717445373535,1.2583825588226318
1.090912938117981,1.2360719442367554
1.091065764427185,1.1964795589447021
1.0914294719696045,0.816414475440979
1.0917611122131348,1.1213172674179077
1.0922431945800781,0.7559676170349121
1.0923131704330444,1.1982202529907227
1.0923616886138916,1.3074231147766113
1.0925500392913818,1.2119646072387695
1.0926690101623535,1.1905301809310913
1.0935815572738647,0.678724467754364
1.0937535762786865,1.166229486465454
1.0938315391540527,0.7766183018684387
1.0938355922698975,1.2081423997879028
1.0938783884048462,1.1851404905319214
1.0947067737579346,1.138728380203247
1.0949076414108276,0.6100397706031799
1.0951015949249268,0.6685099005699158
1.0951511859893799,1.1424105167388916
1.0951625108718872,3.0
1.0952543020248413,0.5694885849952698
1.0955346822738647,0.7110772132873535
1.0955893993377686,3.0
1.0957434177398682,3.0
1.0959067344665527,3.0
1.0960850715637207,1.162018895149231
1.0961238145828247,0.6006806492805481
1.0966541767120361,1.0966546535491943
1.0966620445251465,1.1515437364578247
1.0968928337097168,1.1011487245559692
1.096937656402588,0.6790943145751953
1.097071647644043,1.1775751113891602
1.0971049070358276,1.1287381649017334
1.0976482629776,0.9437143802642822
1.09782874584198,0.7442763447761536
1.0981125831604004,3.0
1.0982165336608887,1.2179715633392334
1.0983084440231323,1.1353398561477661
1.0985510349273682,1.1859259605407715
1.098690390586853,0.9337986707687378
1.0995515584945679,1.2040088176727295
1.099907398223877,0.9252117276191711
1.0999319553375244,0.6542282104492188
1.1000016927719116,1.154466152191162
1.1005165576934814,1.1645766496658325
1.1007485389709473,0.6040241718292236
1.100812554359436,3.0
1.101022481918335,3.0
1.1010884046554565,1.2364377975463867
1.1011885404586792,0.5847777128219604
1.101386547088623,1.2096450328826904
1.1014606952667236,1.21988844871521
1.1018190383911133,1.1298450231552124
1.1020429134368896,3.0
1.1024442911148071,3.0
1.102482557296753,0.686356246471405
1.1029201745986938,1.2598204612731934
1.1029218435287476,1.1846206188201904
1.1033555269241333,1.1544768810272217
1.1038789749145508,1.1454178094863892
1.1039230823516846,3.0
1.1041549444198608,0.6783103346824646
1.1044368743896484,3.0
1.1047279834747314,1.1579852104187012
1.1047934293746948,1.2113921642303467
1.1048567295074463,0.6932576298713684
1.1049731969833374,1.2553584575653076
1.1050844192504883,0.6815711259841919
1.1059931516647339,1.183481216430664
1.106562852859497,0.6825101971626282
1.1066997051239014,1.1853268146514893
1.1067363023757935,1.1639522314071655
1.1068731546401978,1.141176700592041
1.106881022453308,0.6245068311691284
1.1074626445770264,1.2397007942199707
1.1075910329818726,1.296769380569458
1.1076817512512207,1.1594915390014648
1.1078572273254395,3.0
1.10797119140625,0.6621147990226746
1.1079901456832886,0.6366800665855408
1.108089804649353,1.0859930515289307
1.1082106828689575,0.9480629563331604
1.1082658767700195,1.1033910512924194
1.1083654165267944,0.616208016872406
1.10845947265625,0.9193986654281616
1.1086562871932983,0.6157568097114563
1.1092100143432617,0.9752643704414368
1.1092121601104736,1.1208276748657227
1.1097983121871948,0.9544756412506104
1.109956979751587,3.0
1.1100835800170898,0.7106834053993225
1.1100971698760986,0.6108419299125671
1.1105592250823975,1.171364665031433
1.1108120679855347,1.2332303524017334
1.1108121871948242,1.1649012565612793
1.1108521223068237,1.2404075860977173
1.1112433671951294,1.258021593093872
1.1114861965179443,1.2192002534866333
1.1119499206542969,1.1949520111083984
1.1123758554458618,1.1716159582138062
1.1125736236572266,0.6493008136749268
1.112579107284546,1.318922758102417
1.1129043102264404,1.2570476531982422
1.113008975982666,0.6086535453796387
1.1132020950317383,1.2121087312698364
1.1136894226074219,1.1965022087097168
1.1136906147003174,0.6707639694213867
1.1140906810760498,0.6736345291137695
1.114443302154541,1.269655704498291
1.1144834756851196,0.7706578373908997
1.114486575126648,0.7491912841796875
1.114661455154419,1.2213822603225708
1.1147434711456299,1.2390636205673218
1.1148765087127686,1.2820703983306885
1.1152031421661377,1.2543046474456787
1.1153924465179443,0.7285182476043701
1.1159379482269287,0.8257095813751221
1.1162545680999756,3.0
1.1169064044952393,1.2517001628875732
1.1172900199890137,1.1562321186065674
1.1174311637878418,0.5639920830726624
1.1175119876861572,1.1893659830093384
1.117561936378479,1.1913795471191406
1.1175845861434937,1.2142449617385864
1.1176605224609375,0.7635852098464966
1.117695927619934,3.0
1.1177279949188232,0.9282112121582031
1.117906093597412,3.0
1.1179585456848145,3.0
1.1181734800338745,1.1822068691253662
1.118192195892334,3.0
1.1183288097381592,1.171980619430542
1.1184215545654297,0.6311839818954468
1.118602991104126,0.6745857000350952
1.1191487312316895,1.231569528579712
1.1191891431808472,1.1433441638946533
1.1196072101593018,0.7936573624610901
1.1197497844696045,1.2367535829544067
1.1198915243148804,3.0
1.1199991703033447,1.2300937175750732
1.1201056241989136,1.167074203491211
1.1201584339141846,3.0
1.1202422380447388,3.0
1.1205337047576904,0.7656794190406799
1.1206703186035156,3.0
1.1208091974258423,0.6395244002342224
1.1209605932235718,1.2390621900558472
1.1211881637573242,1.136960506439209
1.1213674545288086,1.0860016345977783
1.1218184232711792,0.6497366428375244
1.1218342781066895,0.5506463646888733
1.122100591659546,1.261322259902954
1.1223297119140625,1.2613542079925537
1.1223725080490112,1.1864567995071411
1.1224277019500732,1.1202480792999268
1.1228852272033691,1.0179747343063354
1.1230220794677734,3.0
1.1230791807174683,1.2306292057037354
1.1230915784835815,3.0
1.1232640743255615,1.1649949550628662
1.1237763166427612,0.653519868850708
1.1238666772842407,1.2218596935272217
1.124075174331665,1.2675625085830688
1.1242763996124268,1.2362885475158691
1.1247587203979492,0.764824628829956
1.1249958276748657,3.0
1.1252292394638062,1.2114927768707275
1.1257662773132324,3.0
1.1262073516845703,1.2367568016052246
1.1264965534210205,1.1923949718475342
1.126500129699707,0.909187376499176
1.126688838005066,1.26183021068573
1.1269296407699585,1.2511162757873535
1.126988410949707,1.1807119846343994
1.127051591873169,0.7677403688430786
1.127366542816162,1.1603542566299438
1.1275949478149414,0.6526522636413574
1.127670407295227,3.0
1.1277875900268555,0.7323777675628662
1.127882719039917,3.0
1.1281492710113525,0.756943941116333
1.1283538341522217,1.304979920387268
1.1287224292755127,1.3108067512512207
1.1287814378738403,1.2120170593261719
1.1293327808380127,1.2142741680145264
1.1298892498016357,0.7334966659545898
1.130063772201538,3.0
1.1302412748336792,3.0
1.1305596828460693,3.0
1.1306346654891968,1.2138161659240723
1.1309973001480103,1.22763991355896
1.1310741901397705,0.7969294786453247
1.1311851739883423,1.1817148923873901
1.1312090158462524,0.5721054673194885
1.1312543153762817,0.7214544415473938
1.1317089796066284,1.1818063259124756
1.1317402124404907,3.0
1.1317472457885742,1.1814677715301514
1.1323124170303345,1.236114501953125
1.1323893070220947,0.5980749130249023
1.1326953172683716,1.2583036422729492
1.1328227519989014,1.2435188293457031
1.132976770401001,1.088139533996582
1.132982850074768,3.0
1.133196234703064,3.0
1.1331990957260132,1.1635494232177734
1.1334916353225708,3.0
1.1339081525802612,1.1749666929244995
1.1339986324310303,1.3368713855743408
1.134117603302002,1.1531851291656494
1.1341642141342163,0.6158280372619629
1.134279489517212,1.0453035831451416
1.1342960596084595,1.1865695714950562
1.1345425844192505,1.2445635795593262
1.1346818208694458,1.2046464681625366
1.135004997253418,0.661692202091217
1.1352988481521606,0.5873843431472778
1.1354023218154907,0.9046942591667175
1.1354618072509766,1.249427080154419
1.1354776620864868,1.2274723052978516
1.1354882717132568,1.2657856941223145
1.1359776258468628,1.2285997867584229
1.1361302137374878,3.0
1.136223554611206,3.0
1.13633131980896,1.232102632522583
1.1367359161376953,0.6500684022903442
1.136890172958374,3.0
1.1376500129699707,1.218348503112793
1.1377191543579102,1.2681219577789307
1.1377702951431274,0.6748519539833069
1.1378352642059326,0.6236761808395386
1.1379362344741821,1.1827411651611328
1.1380555629730225,3.0
1.1380784511566162,0.8617715835571289
1.1381137371063232,0.9163044095039368
1.1382511854171753,1.20492684841156
1.1382791996002197,1.242436408996582
1.1383193731307983,1.2580959796905518
1.138324499130249,0.6339556574821472
1.1385143995285034,0.838794469833374
1.1386243104934692,1.2821731567382812
1.1388349533081055,0.7236661911010742
1.1389795541763306,1.0226404666900635
1.1390113830566406,3.0
1.139102578163147,1.2545690536499023
1.1392600536346436,0.6321711540222168
1.13930082321167,1.2227203845977783
1.1393779516220093,3.0
1.1400392055511475,1.0757147073745728
1.140059471130371,0.821387529373169
1.1401885747909546,1.253198266029358
1.1405723094940186,1.232247233390808
1.1410388946533203,1.2535350322723389
1.141111135482788,1.2143653631210327
1.1411409378051758,1.1888175010681152
1.1412228345870972,3.0
1.14122474193573,0.6467120051383972
1.1412298679351807,3.0
1.141326904296875,0.7657480835914612
1.1418079137802124,0.6618970632553101
1.1418994665145874,0.9328707456588745
1.141978144645691,1.2999022006988525
1.1421449184417725,1.2542093992233276
1.1422245502471924,3.0
1.1425423622131348,1.1879996061325073
1.1427395343780518,0.6311244964599609
1.1434614658355713,1.2313793897628784
1.143550157546997,3.0
1.1436145305633545,1.221177339553833
1.1436784267425537,0.8010468482971191
1.1440398693084717,3.0
1.144242525100708,3.0
1.144458532333374,1.2801239490509033
1.144634485244751,0.9791171550750732
1.144649624824524,1.2357460260391235
1.1448359489440918,1.2216445207595825
1.144970417022705,1.3044239282608032
1.1452453136444092,1.2666599750518799
1.1453402042388916,0.6495963931083679
1.1454764604568481,3.0
1.1457939147949219,3.0
1.146185278892517,0.7085813283920288
1.1462925672531128,1.2656121253967285
1.1464098691940308,1.1847591400146484
1.1467745304107666,1.1999180316925049
1.1471936702728271,0.7102856636047363
1.1474628448486328,1.2824732065200806
1.1478151082992554,1.1993898153305054
1.1481218338012695,1.3037691116333008
1.1484018564224243,0.8774909973144531
1.148522973060608,0.6793481111526489
1.1487157344818115,1.2644617557525635
1.1488384008407593,0.6036775708198547
1.1492711305618286,1.2587127685546875
1.1493299007415771,1.223705768585205
1.149393916130066,1.2932720184326172
1.1496381759643555,0.8143697381019592
1.1496655941009521,1.2309257984161377
1.1496903896331787,3.0
1.1497374773025513,0.9758931994438171
1.150376796722412,1.2595123052597046
1.1504170894622803,1.1956684589385986
1.1505330801010132,1.2893033027648926
1.1507658958435059,1.1413872241973877
1.1508265733718872,1.2817161083221436
1.1508820056915283,0.7260404825210571
1.1509132385253906,0.8443101644515991
1.1509711742401123,1.2849509716033936
1.151019811630249,1.292764663696289
1.1514958143234253,1.221720814704895
1.1515398025512695,3.0
1.1522705554962158,1.144157886505127
1.1526148319244385,1.260822057723999
1.15274977684021,1.3118032217025757
1.1527870893478394,1.2978781461715698
1.152807593345642,0.7882333993911743
1.1529686450958252,0.6794179081916809
1.153140902519226,1.2592544555664062
1.1533598899841309,1.252091884613037
1.1535340547561646,1.199766755104065
1.1535534858703613,1.264242172241211
1.1538124084472656,1.2634284496307373
1.153937816619873,1.2310237884521484
1.1543481349945068,0.6199358701705933
1.1544536352157593,0.718048095703125
1.1546523571014404,3.0
1.1550259590148926,0.7307727336883545
1.1553634405136108,1.3061447143554688
1.1559944152832031,1.1736012697219849
1.1562068462371826,0.6959812641143799
1.1562453508377075,0.6216497421264648
1.1564264297485352,1.3148391246795654
1.1566581726074219,1.2822792530059814
1.1570136547088623,0.7699868679046631
1.1571404933929443,1.1832114458084106
1.1574199199676514,0.7471373677253723
1.1574299335479736,3.0
1.1574382781982422,3.0
1.1575181484222412,1.2399686574935913
1.1575603485107422,0.6482269763946533
1.1575720310211182,3.0
1.1576542854309082,1.2646772861480713
1.1577427387237549,3.0
1.1577656269073486,0.5770963430404663
1.1579508781433105,1.26198410987854
1.158044457435608,3.0
1.1580445766448975,3.0
1.1583712100982666,3.0
1.1584272384643555,1.256014347076416
1.1585525274276733,1.2928545475006104
1.1586074829101562,1.2616047859191895
1.1589503288269043,1.0731334686279297
1.158955693244934,3.0
1.159040093421936,1.206259846687317
1.1590657234191895,3.0
1.1593165397644043,1.2906699180603027
1.1594312191009521,1.0506304502487183
1.1596735715866089,1.1111598014831543
1.1598273515701294,1.217634916305542
1.160190224647522,1.2928870916366577
1.1603827476501465,1.2318001985549927
1.160568118095398,3.0
1.160821557044983,0.8304671049118042
1.1614799499511719,0.7209071516990662
1.1614949703216553,0.6812076568603516
1.1616501808166504,1.2503330707550049
1.1618223190307617,0.8140243291854858
1.1619796752929688,0.7255291938781738
1.1622319221496582,0.6379449367523193
1.1624356508255005,0.6799871921539307
1.162541389465332,0.7772635817527771
1.1630091667175293,1.0601680278778076
1.1633422374725342,0.9412668943405151
1.1635897159576416,1.2281038761138916
1.1641433238983154,1.2619715929031372
1.1641497611999512,1.1713917255401611
1.1643606424331665,0.689949095249176
1.164614200592041,1.279371738433838
1.1649260520935059,1.3006248474121094
1.1651884317398071,1.2266649007797241
1.1658834218978882,1.251643180847168
1.1662280559539795,3.0
1.1663281917572021,1.2180969715118408
1.166513204574585,1.2466859817504883
1.166900634765625,1.1844772100448608
1.1670606136322021,1.2531323432922363
1.1675410270690918,0.8418560028076172
1.1679418087005615,0.8686554431915283
1.1679726839065552,1.1966190338134766
1.1679811477661133,1.2645134925842285
1.1680269241333008,1.1796687841415405
1.1681269407272339,1.2110300064086914
1.168373942375183,3.0
1.1687381267547607,1.2598844766616821
1.1687812805175781,0.6461336612701416
1.1690917015075684,3.0
1.1691362857818604,1.3024864196777344
1.169667363166809,1.2416497468948364
1.1697325706481934,0.6020318269729614
1.1697680950164795,1.2374993562698364
1.1699243783950806,1.2532628774642944
1.1701686382293701,3.0
1.1703672409057617,0.6034476161003113
1.170738697052002,1.311256766319275
1.1710379123687744,1.2262760400772095
1.171468734741211,1.2008414268493652
1.1715272665023804,1.3065032958984375
1.1715809106826782,1.2182176113128662
1.1715996265411377,1.2919363975524902
1.1719030141830444,1.2842190265655518
1.1719495058059692,0.9778059720993042
1.1720449924468994,0.9636204242706299
1.1721758842468262,0.8653296232223511
1.172337293624878,1.233658790588379
1.1725609302520752,0.6225723624229431
1.1729984283447266,1.2393693923950195
1.173603892326355,3.0
1.1736308336257935,0.8376105427742004
1.173642873764038,0.6362894773483276
1.1736557483673096,1.2445356845855713
1.1742643117904663,3.0
1.1743899583816528,1.2356610298156738
1.1744718551635742,1.232093095779419
1.1745681762695312,3.0
1.1746671199798584,1.2911262512207031
1.1746705770492554,0.8395231366157532
1.1746726036071777,1.275212049484253
1.1746916770935059,1.2735620737075806
1.1748290061950684,0.7593375444412231
1.174965500831604,0.5973063707351685
1.1750059127807617,1.281359314918518
1.1752017736434937,0.862487256526947
1.175681233406067,1.0195873975753784
1.1759145259857178,0.7646440267562866
1.1761833429336548,3.0
1.1764194965362549,1.2719624042510986
1.176544189453125,0.9505252838134766
1.1767700910568237,1.2573394775390625
1.177182912826538,0.634530246257782
1.1775678396224976,1.2718913555145264
1.1777102947235107,3.0
1.1779669523239136,1.2590023279190063
1.1781244277954102,0.6531580686569214
1.1783299446105957,1.3379886150360107
1.1783719062805176,1.1986603736877441
1.1785190105438232,1.2793843746185303
1.1786733865737915,1.071811556816101
1.1786783933639526,3.0
1.1787025928497314,3.0
1.178918480873108,1.2802684307098389
1.1794607639312744,0.7482937574386597
1.1795486211776733,1.327852487564087
1.180201530456543,1.2765021324157715
1.1803150177001953,1.2862205505371094
1.1805462837219238,0.7322117686271667
1.1810908317565918,0.7619746327400208
1.1812200546264648,1.252580165863037
1.1814181804656982,0.7814593315124512
1.1818249225616455,1.1227192878723145
1.1818811893463135,1.1295543909072876
1.1820094585418701,0.7538737654685974
1.1821691989898682,1.2754822969436646
1.1822094917297363,1.277843952178955
1.1822659969329834,1.3356748819351196
1.1822844743728638,0.6036337018013
1.18230402469635,1.322265386581421
1.182482123374939,0.7080071568489075
1.183316707611084,3.0
1.1838418245315552,3.0
1.1838566064834595,1.04198157787323
1.1838914155960083,0.6255307793617249
1.1843748092651367,1.2689958810806274
1.1846470832824707,1.35878586769104
1.1852208375930786,1.2668348550796509
1.1857349872589111,1.2656700611114502
1.18589186668396,1.2625548839569092
1.1859221458435059,0.6148298382759094
1.1860864162445068,0.6435809135437012
1.1864384412765503,1.296961784362793
1.1866235733032227,0.7772698998451233
1.1866916418075562,0.7195593118667603
1.1871774196624756,3.0
1.1873555183410645,3.0
1.1878902912139893,3.0
1.1878913640975952,3.0
1.1879169940948486,0.6244798302650452
1.1880648136138916,0.7850680351257324
1.1880863904953003,1.2843163013458252
1.1881293058395386,3.0
1.1885156631469727,0.6148198843002319
1.1885532140731812,0.6558709144592285
1.188591480255127,0.9127413034439087
1.1886391639709473,1.3112854957580566
1.1887052059173584,1.336538314819336
1.1888384819030762,1.3085477352142334
1.1888569593429565,1.0177675485610962
1.188871145248413,0.6159824132919312
1.1889863014221191,3.0
1.189064621925354,1.2223472595214844
1.1890881061553955,1.2791963815689087
1.1890990734100342,1.2421880960464478
1.1892352104187012,1.2279720306396484
1.1892987489700317,1.1621620655059814
1.1894404888153076,0.9296145439147949
1.1895302534103394,0.6761693954467773
1.1904534101486206,0.6396303176879883
1.190841555595398,1.1146445274353027
1.1914780139923096,0.856682300567627
1.1916851997375488,1.2621569633483887
1.1917153596878052,1.2846331596374512
1.191795825958252,0.7382848262786865
1.192214012145996,1.3887653350830078
1.192362666130066,0.6996901035308838
1.1924866437911987,1.2638965845108032
1.1932131052017212,1.3118031024932861
1.193537950515747,3.0
1.1937048435211182,0.6927470564842224
1.1940815448760986,0.5798287391662598
1.1949820518493652,0.5966566801071167
1.1952673196792603,0.7387510538101196
1.1955642700195312,1.2432864904403687
1.195948600769043,3.0
1.1959972381591797,3.0
1.1963282823562622,1.2868189811706543
1.196400761604309,1.0755060911178589
1.1967060565948486,1.3230074644088745
1.196894884109497,0.6627309322357178
1.1971684694290161,1.2702511548995972
1.1971949338912964,0.9115433692932129
1.1973767280578613,1.3305059671401978
1.1974059343338013,1.2112046480178833
1.1974116563796997,1.2817778587341309
1.197477102279663,1.3240013122558594
1.1975034475326538,1.2292256355285645
1.197657823562622,1.2462095022201538
1.197759985923767,0.6836594939231873
1.1978254318237305,1.2967509031295776
1.1979308128356934,3.0
1.1984350681304932,0.8886909484863281
1.1984758377075195,1.2345168590545654
1.1986525058746338,0.7385942339897156
1.1987735033035278,3.0
1.1988109350204468,3.0
1.1992117166519165,1.3032870292663574
1.1993608474731445,1.2147272825241089
1.1999239921569824,1.3208484649658203
1.200272798538208,0.7740092873573303
1.2003364562988281,1.1999485492706299
1.200390100479126,1.2846763134002686
1.200671911239624,1.28310227394104
1.2006970643997192,1.3514933586120605
1.2007615566253662,3.0
1.2008309364318848,1.3273305892944336
1.2008343935012817,0.7867259979248047
1.200958490371704,1.2978503704071045
1.201099157333374,1.2461223602294922
1.2012817859649658,0.7660695910453796
1.2016754150390625,0.625880241394043
1.2020957469940186,1.1959656476974487
1.202584147453308,3.0
1.2028019428253174,0.9128589630126953
1.2028391361236572,0.705008864402771
1.2028391361236572,1.2484920024871826
1.2030473947525024,1.3103147745132446
1.2032711505889893,1.2874033451080322
1.2035810947418213,1.2640271186828613
1.2036526203155518,1.099297046661377
1.2038723230361938,1.3090319633483887
1.204108476638794,0.8815939426422119
1.2044868469238281,1.3574373722076416
1.2047975063323975,1.0113937854766846
1.2050702571868896,0.8740640878677368
1.205244779586792,0.8214498162269592
1.2059943675994873,0.5869247913360596
1.2063407897949219,0.6887502074241638
1.2064182758331299,1.228245735168457
1.206453561782837,1.2964038848876953
1.2065441608428955,1.3475565910339355
1.2067705392837524,3.0
1.2068531513214111,0.961735725402832
1.2072582244873047,1.303898811340332
1.207721471786499,1.2804948091506958
1.2081928253173828,1.3078645467758179
1.2082561254501343,0.7112770676612854
1.2085081338882446,0.7048377990722656
1.2087520360946655,3.0
1.2089149951934814,3.0
1.208939790725708,1.2706226110458374
1.209035873413086,0.6188498735427856
1.2092647552490234,3.0
1.209457278251648,0.7067638039588928
1.209514856338501,1.2389168739318848
1.2097272872924805,1.3029887676239014
1.209800362586975,1.3101128339767456
1.2099720239639282,1.2928822040557861
1.210160493850708,0.664516270160675
1.21040678024292,0.600053071975708
1.2105368375778198,1.2337449789047241
1.2107658386230469,0.7448838949203491
1.211683988571167,3.0
1.2123702764511108,1.212425708770752
1.2125866413116455,0.77651447057724
1.2127598524093628,3.0
1.2132365703582764,1.2999144792556763
1.2135438919067383,1.2050889730453491
1.2142895460128784,1.2900495529174805
1.2143523693084717,0.9310517311096191
1.214608907699585,1.1104981899261475
1.2151687145233154,1.2957212924957275
1.2153105735778809,1.2900538444519043
1.216165542602539,3.0
1.2162935733795166,1.0842477083206177
1.2165112495422363,3.0
1.2165651321411133,1.3395490646362305
1.216671347618103,0.887427806854248
1.2170910835266113,1.2409589290618896
1.217236042022705,0.6703460812568665
1.2177878618240356,1.2874205112457275
1.2178375720977783,1.329118251800537
1.2182116508483887,0.6699874401092529
1.2188477516174316,0.6368763446807861
1.2190876007080078,3.0
1.2191903591156006,1.1311273574829102
