predicted total costs,actual total costs
1.2129595279693604,1.076671838760376
1.2129911184310913,1.009803295135498
1.2130191326141357,1.0725951194763184
1.2131812572479248,0.906754195690155
1.2133071422576904,1.038030743598938
1.2133095264434814,0.559751033782959
1.2133214473724365,1.2587165832519531
1.2140789031982422,0.5561280250549316
1.2144191265106201,1.0943682193756104
1.2144789695739746,0.5951511859893799
1.2145280838012695,0.847967267036438
1.2145756483078003,0.7410106658935547
1.215665578842163,0.8818308115005493
1.2170382738113403,0.6018723845481873
1.2170898914337158,0.9924306869506836
1.2176209688186646,0.8863134384155273
1.2179986238479614,1.1380422115325928
1.2180320024490356,0.9791735410690308
1.2184802293777466,1.105472207069397
1.2195427417755127,0.663584291934967
1.219970941543579,1.1637840270996094
1.2202765941619873,1.0584542751312256
1.2205052375793457,1.065597653388977
1.2206839323043823,1.0550190210342407
1.2210081815719604,1.2572604417800903
1.2212440967559814,1.1468430757522583
1.221259355545044,0.7127975225448608
1.221339225769043,0.8534888029098511
1.2215367555618286,1.1886094808578491
1.221727728843689,0.9050193428993225
1.221994161605835,1.075514316558838
1.2220443487167358,0.897085428237915
1.2224090099334717,0.8423227071762085
1.2227587699890137,0.6312577128410339
1.2232688665390015,1.4237562417984009
1.2234687805175781,1.0364489555358887
1.2237892150878906,1.1105254888534546
1.2239995002746582,0.6264347434043884
1.2241418361663818,1.1105774641036987
1.2247906923294067,0.8730605840682983
1.2250661849975586,0.968264102935791
1.2251760959625244,0.5518147349357605
1.2255642414093018,1.4570467472076416
1.2255719900131226,0.9067756533622742
1.2256468534469604,0.9042778015136719
1.226212978363037,0.9572167992591858
1.2268922328948975,0.7131425738334656
1.2270588874816895,0.5738440752029419
1.2277109622955322,0.7322221994400024
1.2279441356658936,0.7327305674552917
1.2280128002166748,1.0739892721176147
1.228013038635254,0.6927189826965332
1.2283616065979004,1.215046763420105
1.2285659313201904,0.9014595746994019
1.2287368774414062,0.9593644142150879
1.2293843030929565,1.0946253538131714
1.2309632301330566,1.170480728149414
1.2310831546783447,0.8511384725570679
1.2312417030334473,0.8321139216423035
1.2313659191131592,0.5640711188316345
1.2316629886627197,1.080005407333374
1.2317661046981812,1.410356044769287
1.232192039489746,0.8759236335754395
1.2326105833053589,0.9532603025436401
1.2326202392578125,1.2346895933151245
1.2336838245391846,0.9236279726028442
1.2339266538619995,0.7422488331794739
1.2342705726623535,0.6500662565231323
1.2342900037765503,1.1036274433135986
1.234389066696167,0.87184739112854
1.2344719171524048,0.5686575770378113
1.2354710102081299,0.7997408509254456
1.2355470657348633,1.2371764183044434
1.2355804443359375,0.8097376823425293
1.2365158796310425,0.9545261859893799
1.2368638515472412,0.8906533122062683
1.2370140552520752,0.5488952994346619
1.2371833324432373,0.8538638353347778
1.2375705242156982,1.20762300491333
1.2380754947662354,0.8522193431854248
1.238648772239685,0.9409682750701904
1.238694667816162,1.0338788032531738
1.2390903234481812,0.8772320747375488
1.2391753196716309,0.936440110206604
1.2392234802246094,1.193724274635315
1.2393560409545898,0.8897194862365723
1.2394102811813354,1.0772117376327515
1.23988938331604,0.9597136378288269
1.2399839162826538,1.255913496017456
1.2401611804962158,1.2858631610870361
1.240962028503418,0.5424317717552185
1.240968942642212,1.14614737033844
1.2409718036651611,0.5226321220397949
1.2411969900131226,1.0818748474121094
1.2412428855895996,1.6273906230926514
1.2429513931274414,1.1031759977340698
1.2429910898208618,1.0557582378387451
1.2430492639541626,1.3323185443878174
1.2436659336090088,0.6401952505111694
1.244008183479309,1.1075730323791504
1.2443900108337402,0.8770935535430908
1.2444500923156738,1.1317330598831177
1.2448651790618896,0.8441324234008789
1.2450320720672607,1.4303526878356934
1.2451614141464233,1.0195852518081665
1.24520742893219,1.0643202066421509
1.2452592849731445,1.4169540405273438
1.245532512664795,0.5710017085075378
1.2455482482910156,1.0910847187042236
1.2459628582000732,0.7670477628707886
1.2462940216064453,0.5399406552314758
1.2465648651123047,0.8976916670799255
1.2465957403182983,0.5983978509902954
1.2473955154418945,0.868743896484375
1.2482960224151611,0.5599337816238403
1.2483580112457275,0.9629932641983032
1.2484452724456787,1.1010582447052002
1.2486482858657837,1.0019099712371826
1.2486960887908936,1.4310086965560913
1.249229907989502,0.8783270120620728
1.2492589950561523,0.8575698733329773
1.249496340751648,0.6279752254486084
1.249570608139038,0.9818041324615479
1.2498552799224854,1.1077260971069336
1.2499439716339111,1.1674522161483765
1.2504171133041382,1.3075324296951294
1.250677466392517,0.6748567819595337
1.2508172988891602,1.0428926944732666
1.2509377002716064,1.0494999885559082
1.2514622211456299,1.241760492324829
1.2522900104522705,0.7924832105636597
1.2527174949645996,1.1623671054840088
1.2527563571929932,0.6777852177619934
1.2529022693634033,0.6234890222549438
1.2529242038726807,0.9016106128692627
1.2529327869415283,1.0889244079589844
1.2530848979949951,0.82872074842453
1.253278136253357,1.1410720348358154
1.253310203552246,1.0613948106765747
1.2534490823745728,1.1387853622436523
1.253725290298462,0.9780954122543335
1.2537379264831543,1.1025128364562988
1.2538058757781982,1.115346908569336
1.254268765449524,1.266500473022461
1.2546284198760986,0.9682674407958984
1.2546906471252441,1.1683608293533325
1.254723072052002,0.5772849917411804
1.2550235986709595,0.9980165362358093
1.2552101612091064,0.5996965169906616
1.25532865524292,0.9452936053276062
1.2555789947509766,0.7046347260475159
1.2563867568969727,0.8002196550369263
1.257563829421997,1.0538043975830078
1.259307861328125,0.7829314470291138
1.2594574689865112,1.032568335533142
1.2600289583206177,0.6264842748641968
1.2602277994155884,0.789526104927063
1.2605119943618774,1.0336239337921143
1.260573387145996,0.9403944611549377
1.2609772682189941,0.5538274049758911
1.2609854936599731,1.2493191957473755
1.261143445968628,1.185218095779419
1.2612546682357788,1.1129449605941772
1.2617278099060059,0.8665904998779297
1.2617474794387817,0.9998672008514404
1.2618683576583862,1.1185661554336548
1.26218843460083,1.0933802127838135
1.2623813152313232,1.217203140258789
1.262455940246582,1.1589888334274292
1.2633949518203735,0.6170005798339844
1.2636138200759888,1.145856499671936
1.2639259099960327,1.5812448263168335
1.2641079425811768,1.1762200593948364
1.2642061710357666,0.7628776431083679
1.2644085884094238,0.6980725526809692
1.2650973796844482,1.1312016248703003
1.2652466297149658,1.108263373374939
1.2652652263641357,0.638569176197052
1.2654776573181152,0.8638412952423096
1.2659664154052734,0.8334293365478516
1.2666311264038086,0.9893839955329895
1.2667005062103271,0.9462389945983887
1.2667500972747803,1.174993634223938
1.2668156623840332,0.7956421971321106
1.2668938636779785,1.0559664964675903
1.267338752746582,1.0938054323196411
1.2679616212844849,1.0528017282485962
1.2679989337921143,0.9424425363540649
1.2686560153961182,0.5305692553520203
1.2691645622253418,0.5729595422744751
1.2693901062011719,1.1510196924209595
1.2694289684295654,0.9331477880477905
1.2695848941802979,1.1688741445541382
1.26987886428833,1.0116045475006104
1.270022988319397,1.015836238861084
1.270097017288208,1.03824782371521
1.2701627016067505,1.0354055166244507
1.2706483602523804,1.2411177158355713
1.2716829776763916,0.5523592829704285
1.2721004486083984,1.1790196895599365
1.272930383682251,0.8228415250778198
1.2735872268676758,0.9958879947662354
1.2735997438430786,0.5733168721199036
1.2736284732818604,0.8830244541168213
1.274005651473999,1.1993682384490967
1.274308443069458,0.994868278503418
1.2746332883834839,0.5525156259536743
1.2746334075927734,1.2247458696365356
1.2746349573135376,0.9080972671508789
1.2751946449279785,1.1576288938522339
1.27542245388031,0.930286169052124
1.2755448818206787,1.2938172817230225
1.276073694229126,1.0382792949676514
1.2760796546936035,1.1196054220199585
1.276127815246582,0.6072303652763367
1.2762681245803833,0.9971222281455994
1.2768187522888184,0.9570947885513306
1.2771567106246948,0.8303965330123901
1.2775394916534424,0.8848094940185547
1.2775726318359375,1.0828877687454224
1.277742624282837,1.3195791244506836
1.2785816192626953,1.0205973386764526
1.2785935401916504,1.1895191669464111
1.2786364555358887,0.8836038112640381
1.2788171768188477,0.5549007058143616
1.2792599201202393,1.2837673425674438
1.2793834209442139,0.5740206241607666
1.2799711227416992,1.0202674865722656
1.2804210186004639,1.2395906448364258
1.280648112297058,1.202799677848816
1.2806957960128784,1.1897834539413452
1.2807514667510986,1.2401549816131592
1.2809897661209106,0.6976320743560791
1.2811179161071777,0.910668134689331
1.2817232608795166,1.2889379262924194
1.2818405628204346,1.2093865871429443
1.2824478149414062,0.864234983921051
1.2829358577728271,1.0638468265533447
1.282974123954773,1.2604434490203857
1.2833927869796753,0.9450255632400513
1.2836331129074097,0.7674399614334106
1.2837156057357788,1.062038540840149
1.2838354110717773,1.2382066249847412
1.2840514183044434,0.8823270201683044
1.2848724126815796,1.1849570274353027
1.2848784923553467,1.0638569593429565
1.2850368022918701,1.1827995777130127
1.2854382991790771,1.082839012145996
1.2860841751098633,0.9287300109863281
1.2861950397491455,1.3022284507751465
1.286502480506897,1.2316688299179077
1.2867939472198486,1.3500730991363525
1.2868683338165283,0.6558727025985718
1.2875066995620728,0.9408292174339294
1.2875726222991943,0.701756477355957
1.288347840309143,1.3032102584838867
1.2890095710754395,1.0933560132980347
1.2894810438156128,0.5871627926826477
1.2895480394363403,1.1257283687591553
1.2908481359481812,1.281484842300415
1.2909231185913086,0.9193980097770691
1.291081190109253,0.9958386421203613
1.2915701866149902,0.9018744230270386
1.2921555042266846,1.3257203102111816
1.2923742532730103,1.0741465091705322
1.2924264669418335,1.1598143577575684
1.2927544116973877,0.9932810068130493
1.2929153442382812,1.1613008975982666
1.2930243015289307,0.8234344124794006
1.2933337688446045,0.8039143085479736
1.293351650238037,1.1208537817001343
1.293438196182251,1.143094539642334
1.2942466735839844,0.5667212605476379
1.294664740562439,1.2057244777679443
1.2948952913284302,1.1176540851593018
1.295271396636963,1.1032501459121704
1.2957876920700073,1.20396089553833
1.2960563898086548,0.8972234725952148
1.2961599826812744,1.3416714668273926
1.2963588237762451,0.9712346196174622
1.2965993881225586,1.172584056854248
1.2971856594085693,1.1087431907653809
1.2974212169647217,1.202327013015747
1.2976081371307373,0.866563081741333
1.2979278564453125,1.1643019914627075
1.2982113361358643,1.2026729583740234
1.2982940673828125,1.5134629011154175
1.2984154224395752,1.0912401676177979
1.2986364364624023,0.8605392575263977
1.2986427545547485,1.2350647449493408
1.2988874912261963,0.9489626884460449
1.2994585037231445,1.169455885887146
1.299498438835144,0.981226921081543
1.3000096082687378,1.2791252136230469
1.300181269645691,1.0680534839630127
1.3002716302871704,1.1369960308074951
1.3007818460464478,1.4037997722625732
1.301492691040039,0.7949377298355103
1.3023773431777954,1.2071118354797363
1.302643895149231,1.1804404258728027
1.303663730621338,1.0119129419326782
1.3039029836654663,0.9580280780792236
1.3043434619903564,0.7602584362030029
1.3044393062591553,1.2620868682861328
1.304687261581421,1.1999404430389404
1.305263876914978,0.8462628126144409
1.3058784008026123,1.6614083051681519
1.3066730499267578,0.6543675661087036
1.3068652153015137,1.2775882482528687
1.3070321083068848,1.247633934020996
1.3076719045639038,1.2519216537475586
1.307880163192749,0.5494734644889832
1.3080322742462158,0.7968040108680725
1.3082712888717651,0.9783607125282288
1.308898687362671,1.5277955532073975
1.3089816570281982,1.0790432691574097
1.309276819229126,0.8647565841674805
1.3093113899230957,0.8573294878005981
1.3104462623596191,0.9553799629211426
1.310583233833313,1.1926813125610352
1.310720443725586,0.6340996026992798
1.3108123540878296,1.1364343166351318
1.311380386352539,0.7675486207008362
1.31166672706604,1.3156282901763916
1.3123897314071655,1.2645792961120605
1.312483310699463,0.8956828713417053
1.312964677810669,0.515978217124939
1.3130502700805664,1.071510672569275
1.3136229515075684,1.0003178119659424
1.3139101266860962,0.8449499011039734
1.314009666442871,0.9088010787963867
1.314436912536621,1.0469015836715698
1.314679503440857,1.0188347101211548
1.31491219997406,0.934063732624054
1.3152835369110107,1.179917812347412
1.3157012462615967,1.1596328020095825
1.3157427310943604,0.8963811993598938
1.3159030675888062,1.375816822052002
1.3162648677825928,0.9027795195579529
1.3162657022476196,0.5835468173027039
1.3163690567016602,0.9945725202560425
1.3165059089660645,1.2029118537902832
1.316823959350586,1.1698777675628662
1.3168625831604004,1.1796598434448242
1.3171333074569702,1.3112094402313232
1.317641258239746,0.5625606179237366
1.3177289962768555,1.1156871318817139
1.3180389404296875,0.9500759840011597
1.3185365200042725,0.6423431038856506
1.3188896179199219,0.8227180242538452
1.3196563720703125,0.5902327299118042
1.3197886943817139,1.39659583568573
1.3201112747192383,1.179323434829712
1.320160150527954,0.6038196682929993
1.320453405380249,1.0295137166976929
1.320730447769165,1.2364368438720703
1.320993185043335,1.0569850206375122
1.3210010528564453,0.8371882438659668
1.3218094110488892,0.5706228613853455
1.3219715356826782,1.3085525035858154
1.322064757347107,1.2997219562530518
1.322806715965271,1.001948356628418
1.323240876197815,1.0802721977233887
1.3236000537872314,1.1548106670379639
1.3236883878707886,1.062518835067749
1.3238697052001953,1.028666377067566
1.3240330219268799,1.2167266607284546
1.324165940284729,1.3149397373199463
1.3243680000305176,1.1734511852264404
1.324851155281067,0.5584851503372192
1.3261966705322266,0.8524764776229858
1.3262789249420166,0.9302811622619629
1.3266575336456299,1.1643661260604858
1.3269598484039307,1.116582989692688
1.327794075012207,1.080246090888977
1.3288764953613281,0.6186690330505371
1.3292675018310547,1.1150964498519897
1.3292710781097412,0.9644443988800049
1.3299657106399536,1.25543212890625
1.3304632902145386,0.9668467044830322
1.3310377597808838,0.9447717666625977
1.331199288368225,0.751976728439331
1.3317525386810303,0.6604592204093933
1.3322547674179077,1.296783685684204
1.3322596549987793,1.3304619789123535
1.3324201107025146,1.1303715705871582
1.332654356956482,1.2200689315795898
1.3328089714050293,0.8495814800262451
1.3331518173217773,0.6874659657478333
1.333195447921753,0.5998451709747314
1.333688735961914,0.9998771548271179
1.3340975046157837,0.9301244616508484
1.3345340490341187,0.6854881048202515
1.334930419921875,1.0263878107070923
1.3352961540222168,0.5816313624382019
1.335679054260254,1.2562260627746582
1.336368441581726,1.0057471990585327
1.3363685607910156,1.2393113374710083
1.3370976448059082,1.2882978916168213
1.3372347354888916,0.5467476844787598
1.3372893333435059,1.1685659885406494
1.3384592533111572,1.0922014713287354
1.3390274047851562,1.294217586517334
1.3392956256866455,1.2334599494934082
1.3393380641937256,0.9743822813034058
1.3393585681915283,1.1291064023971558
1.339451551437378,1.282562494277954
1.3396916389465332,0.5645871758460999
1.3397529125213623,0.8816552758216858
1.3408809900283813,1.175757884979248
1.3409969806671143,1.1565958261489868
1.3411036729812622,0.830249547958374
1.341253638267517,1.2328648567199707
1.3416175842285156,0.6086640954017639
1.3417253494262695,1.169968605041504
1.3417531251907349,1.0752348899841309
1.3430007696151733,1.0421791076660156
1.3431237936019897,1.3336025476455688
1.3432424068450928,1.2778514623641968
1.3440773487091064,0.6783194541931152
1.344367265701294,1.1785297393798828
1.3444794416427612,1.2221782207489014
1.3445647954940796,1.1670944690704346
1.3445918560028076,1.0138673782348633
1.3447306156158447,1.0468565225601196
1.3457977771759033,1.0105881690979004
1.3459012508392334,0.9976767301559448
1.3460686206817627,1.193108081817627
1.3462101221084595,1.1333379745483398
1.34725821018219,1.2771241664886475
1.3473302125930786,1.139909267425537
1.3476617336273193,1.1157643795013428
1.3485907316207886,0.7018902897834778
1.3486692905426025,1.0568150281906128
1.3487844467163086,1.157031774520874
1.3493783473968506,0.8385035395622253
1.349384069442749,0.7897571325302124
1.350132942199707,1.2205452919006348
1.3501442670822144,1.255934238433838
1.3503634929656982,0.9257283210754395
1.3507201671600342,1.40628981590271
1.3509095907211304,1.250922679901123
1.351076364517212,0.7587116956710815
1.3518925905227661,1.269579291343689
1.3526837825775146,0.9641538858413696
1.3531489372253418,1.4546056985855103
1.353700876235962,1.1536591053009033
1.354133129119873,1.0459977388381958
1.3543599843978882,0.9607293605804443
1.3543603420257568,1.219696283340454
1.354398250579834,0.594344437122345
1.3553907871246338,1.3461395502090454
1.3554892539978027,0.9436822533607483
1.3555814027786255,0.9504543542861938
1.356163501739502,0.5782908201217651
1.3569016456604004,1.3058388233184814
1.357006311416626,0.938003420829773
1.3573418855667114,1.031119704246521
1.3575589656829834,1.2997844219207764
1.3580477237701416,0.8933781385421753
1.3586571216583252,1.4312114715576172
1.3591303825378418,1.2309458255767822
1.359270691871643,1.2876899242401123
1.3598777055740356,1.359157919883728
1.3600624799728394,0.9174807667732239
1.3602886199951172,1.2082040309906006
1.3603241443634033,0.8111850023269653
1.3603324890136719,1.0376614332199097
1.3603792190551758,0.7279094457626343
1.3604881763458252,1.2102733850479126
1.3605239391326904,0.8429319858551025
1.3605623245239258,1.021214485168457
1.3605647087097168,1.2046167850494385
1.3605883121490479,0.5608961582183838
1.3613173961639404,1.1048791408538818
1.3614356517791748,1.132836103439331
1.3618505001068115,1.2679837942123413
1.3618781566619873,0.8060715198516846
1.362145185470581,1.251103162765503
1.3623038530349731,1.2459204196929932
1.3625221252441406,0.9383925199508667
1.3637347221374512,1.1367251873016357
1.364121675491333,1.2112189531326294
1.36514151096344,1.0062814950942993
1.3653286695480347,0.7966479659080505
1.3654346466064453,1.3545575141906738
1.365718960762024,1.015478253364563
1.365846872329712,1.1422760486602783
1.3659169673919678,1.2314417362213135
1.3668029308319092,0.850114107131958
1.3671095371246338,1.4165184497833252
1.367347002029419,1.3791205883026123
1.3677525520324707,0.5563819408416748
1.3682804107666016,1.2631815671920776
1.3684077262878418,1.0365815162658691
1.3687955141067505,1.0923073291778564
1.3689889907836914,1.2798914909362793
1.3694288730621338,0.9420740008354187
1.3698093891143799,1.295815110206604
1.3703492879867554,0.571327269077301
1.3708267211914062,0.849568247795105
1.3715240955352783,1.0956041812896729
1.374606966972351,1.3827449083328247
1.375159740447998,1.1016960144042969
1.375200629234314,1.3011624813079834
1.3755037784576416,0.554598331451416
1.3763335943222046,0.7049880027770996
1.3764407634735107,1.2309131622314453
1.3767414093017578,0.6517322063446045
1.3767530918121338,1.1719752550125122
1.3772716522216797,1.0162272453308105
1.3772720098495483,1.187569260597229
1.3776171207427979,1.0290486812591553
1.377760410308838,0.9642179012298584
1.3778748512268066,0.8260577917098999
1.3784255981445312,0.9255488514900208
1.3787713050842285,1.170377254486084
1.3789000511169434,1.22042715549469
1.3789300918579102,1.2895562648773193
1.3796215057373047,1.0110149383544922
1.3796404600143433,0.6065532565116882
1.3796591758728027,1.3150686025619507
1.380399465560913,1.234600305557251
1.3807203769683838,1.3728842735290527
1.3807662725448608,1.1420512199401855
1.3813161849975586,1.2164260149002075
1.3821427822113037,1.2951310873031616
1.382286787033081,1.1202774047851562
1.382313847541809,0.904519259929657
1.3824689388275146,1.0272372961044312
1.3827548027038574,1.095436692237854
1.3828403949737549,1.108262300491333
1.3828539848327637,1.1776841878890991
1.382978081703186,0.9946528077125549
1.3831818103790283,1.377349853515625
1.3837699890136719,1.1949739456176758
1.3837792873382568,0.8989287614822388
1.38422429561615,1.2031068801879883
1.3844374418258667,1.0945165157318115
1.3849304914474487,1.0236432552337646
1.3856956958770752,1.5151922702789307
1.3879280090332031,0.9954411387443542
1.3880723714828491,1.0649408102035522
1.3881585597991943,1.1215262413024902
1.3888436555862427,1.2314951419830322
1.3893647193908691,1.252292513847351
1.3900017738342285,1.1181790828704834
1.3900036811828613,1.0246397256851196
1.3902599811553955,1.29508638381958
1.3903013467788696,0.7148526906967163
1.3913865089416504,1.435387372970581
1.3914413452148438,1.1076287031173706
1.391708493232727,1.1400790214538574
1.392566442489624,0.876090407371521
1.3927483558654785,1.1509628295898438
1.3931477069854736,1.1071494817733765
1.3933783769607544,1.2981843948364258
1.39412522315979,1.1104209423065186
1.3942804336547852,1.3083336353302002
1.3943870067596436,1.1921744346618652
1.3944454193115234,1.126317024230957
1.3950297832489014,1.0320940017700195
1.395103931427002,1.3296821117401123
1.3951783180236816,1.0891692638397217
1.3952198028564453,1.163633942604065
1.3955930471420288,1.1396005153656006
1.3959723711013794,1.2313625812530518
1.3963401317596436,1.229870080947876
1.3967156410217285,0.5390815734863281
1.396723985671997,1.5150413513183594
1.397156834602356,1.2984039783477783
1.3973052501678467,1.2373554706573486
1.3976609706878662,1.0331138372421265
1.3976666927337646,1.1130290031433105
1.397716999053955,0.7391787767410278
1.3977898359298706,1.0690245628356934
1.398252010345459,0.5616418123245239
1.3985755443572998,1.2604998350143433
1.3986661434173584,0.5589308738708496
1.3991186618804932,0.988501787185669
1.3994733095169067,1.2455410957336426
1.3994903564453125,1.14291512966156
1.3996740579605103,1.2706586122512817
1.3997862339019775,1.0081549882888794
1.3998262882232666,1.286149024963379
1.4002909660339355,0.6100741624832153
1.400526762008667,1.2310607433319092
1.4009926319122314,0.5723109841346741
1.4011132717132568,1.028490424156189
1.401134729385376,1.3291832208633423
1.4012386798858643,1.1925201416015625
1.4023120403289795,1.0167484283447266
1.402363657951355,0.6748911142349243
1.4023892879486084,0.6190615892410278
1.4030022621154785,1.4622403383255005
1.403262972831726,1.2051761150360107
1.403263807296753,0.9089075326919556
1.4033160209655762,1.4452991485595703
1.4039571285247803,1.2694580554962158
1.404078483581543,0.8751689195632935
1.404404640197754,1.0600252151489258
1.4047071933746338,1.2088983058929443
1.4048033952713013,1.4423418045043945
1.4048184156417847,1.2243123054504395
1.4053587913513184,0.5524413585662842
1.405465006828308,1.048175573348999
1.405879259109497,1.0903069972991943
1.4060943126678467,1.0421825647354126
1.4061082601547241,1.101632833480835
1.4061437845230103,1.3284189701080322
1.406541347503662,1.038831114768982
1.406657099723816,1.1777700185775757
1.4067063331604004,1.4259564876556396
1.4067537784576416,1.4157603979110718
1.4067728519439697,1.25676429271698
1.4088791608810425,1.242506742477417
1.408914566040039,1.3460661172866821
1.409098744392395,1.3199418783187866
1.409412145614624,1.4707863330841064
1.4095535278320312,0.6128467917442322
1.4099096059799194,0.7626169919967651
1.4109148979187012,0.6759541034698486
1.4110612869262695,0.8490750789642334
1.4111008644104004,1.319547414779663
1.4115220308303833,1.306491732597351
1.4119811058044434,1.1911815404891968
1.4133214950561523,1.230286717414856
1.4135985374450684,0.8822264075279236
1.414344310760498,0.5435794591903687
1.4144482612609863,1.294632077217102
1.414484977722168,0.5909591913223267
1.4146835803985596,1.259395956993103
1.415059208869934,0.5145522952079773
1.415252685546875,1.2506754398345947
1.4152542352676392,0.7819648385047913
1.4152898788452148,0.9598345756530762
1.4155503511428833,1.1168646812438965
1.4158718585968018,1.198061227798462
1.4158879518508911,1.1605360507965088
1.4160584211349487,1.506540060043335
1.4165654182434082,0.9882612228393555
1.4170236587524414,1.1312639713287354
1.417029857635498,0.8305841684341431
1.4171797037124634,1.3816924095153809
1.4174233675003052,1.2908546924591064
1.4175732135772705,0.9908677339553833
1.417705774307251,1.2328304052352905
1.4183924198150635,1.25067937374115
1.4187085628509521,0.7619291543960571
1.4204041957855225,1.382859468460083
1.4205176830291748,0.589755654335022
1.4206011295318604,1.2448216676712036
1.4215056896209717,1.3498947620391846
1.421637773513794,1.3144102096557617
1.4216783046722412,0.6015968322753906
1.4218130111694336,1.2250229120254517
1.421839714050293,1.1538318395614624
1.4229334592819214,1.1242797374725342
1.423160433769226,1.0888454914093018
1.4233205318450928,0.8096576929092407
1.423377513885498,1.300934076309204
1.4236632585525513,1.2302360534667969
1.4237366914749146,0.9018057584762573
1.4240334033966064,1.4105677604675293
1.4243311882019043,1.3287662267684937
1.4245576858520508,1.3514161109924316
1.424750566482544,0.6739602088928223
1.4248920679092407,1.2971007823944092
1.4254157543182373,1.2122163772583008
1.4255027770996094,0.7136223316192627
1.425896406173706,1.0512890815734863
1.4259998798370361,1.2174975872039795
1.4262025356292725,1.150661826133728
1.4266295433044434,1.0808274745941162
1.4266493320465088,1.1617484092712402
1.4277212619781494,0.794363260269165
1.4280221462249756,1.1760326623916626
1.4281868934631348,1.1807873249053955
1.4283859729766846,1.086749792098999
1.428391456604004,1.0025615692138672
1.4285478591918945,1.175492286682129
1.428612232208252,1.1494306325912476
1.428835391998291,1.254781723022461
1.4295408725738525,1.156876802444458
1.4299676418304443,1.1855353116989136
1.4311110973358154,1.3855961561203003
1.4313769340515137,1.016917109489441
1.4318675994873047,1.3114227056503296
1.4324253797531128,1.4848484992980957
1.432668924331665,1.368381381034851
1.4327301979064941,0.5864235758781433
1.4327669143676758,1.2416590452194214
1.4330663681030273,1.1746866703033447
1.433165192604065,1.4020169973373413
1.4332499504089355,1.227015495300293
1.4333186149597168,0.5919334292411804
1.434105634689331,1.256255865097046
1.4341673851013184,0.8435779809951782
1.4346702098846436,1.1202373504638672
1.43479585647583,1.0033118724822998
1.4348262548446655,1.022754192352295
1.4356110095977783,1.1931967735290527
1.4365386962890625,1.0931353569030762
1.4370241165161133,1.2026453018188477
1.4377524852752686,1.066389560699463
1.4379147291183472,1.616289496421814
1.4384225606918335,1.167773962020874
1.4392285346984863,0.9823569655418396
1.439359188079834,0.525316596031189
1.4403657913208008,1.3157744407653809
1.440931797027588,1.3269990682601929
1.4409418106079102,1.2405905723571777
1.441518783569336,1.2580230236053467
1.4424272775650024,1.172910451889038
1.442616581916809,1.1666655540466309
1.4426405429840088,1.24114990234375
1.4427632093429565,1.3201453685760498
1.4433497190475464,1.1607487201690674
1.4435292482376099,1.3099645376205444
1.444443941116333,1.205040454864502
1.4445886611938477,1.0014150142669678
1.4452747106552124,0.9481750130653381
1.4453277587890625,1.2728921175003052
1.4457091093063354,1.2669446468353271
1.4457886219024658,0.6857172250747681
1.4462032318115234,1.213026523590088
1.4462618827819824,1.5096031427383423
1.44655179977417,1.2313045263290405
1.446631908416748,0.7274320125579834
1.4466406106948853,0.5637788772583008
1.4468789100646973,1.320719838142395
1.4469249248504639,1.1631381511688232
1.4469307661056519,1.2975237369537354
1.4471635818481445,1.036834716796875
1.4474482536315918,1.226318120956421
1.4474503993988037,1.3000203371047974
1.4475936889648438,1.1831415891647339
1.447631597518921,1.244633436203003
1.4478553533554077,1.1768219470977783
1.4479851722717285,1.3962942361831665
1.4480046033859253,1.3205775022506714
1.4482078552246094,0.7191022634506226
1.4493613243103027,0.7359075546264648
1.4494026899337769,1.4898717403411865
1.4499449729919434,1.5426843166351318
1.4505964517593384,1.230039119720459
1.450980544090271,1.4376806020736694
1.451094150543213,1.267175555229187
1.4511559009552002,1.561576247215271
1.4513742923736572,0.9907192587852478
1.4524565935134888,1.038080096244812
1.4525500535964966,1.3034110069274902
1.452554702758789,1.3245744705200195
1.4534419775009155,1.0526164770126343
1.4535140991210938,1.356095790863037
1.4537060260772705,0.6335641741752625
1.4544034004211426,0.5965828895568848
1.4545010328292847,0.6266442537307739
1.4547691345214844,1.0676934719085693
1.4548799991607666,0.6585196256637573
1.4560739994049072,1.4508342742919922
1.4561002254486084,1.1492457389831543
1.4561543464660645,0.6369447708129883
1.4562480449676514,1.3349244594573975
1.4563335180282593,1.3269736766815186
1.4574143886566162,1.3921024799346924
1.4576823711395264,1.2346633672714233
1.457878589630127,1.4126472473144531
1.4595911502838135,1.2352980375289917
1.4601551294326782,1.1071525812149048
1.4603185653686523,1.0454161167144775
1.4603605270385742,0.9934090375900269
1.4604204893112183,1.1329247951507568
1.4605262279510498,0.9479044675827026
1.4606223106384277,0.7445087432861328
1.460667371749878,0.560483455657959
1.4607325792312622,0.8704016208648682
1.4615319967269897,1.0326926708221436
1.4627474546432495,0.7145364284515381
1.4627714157104492,1.204339861869812
1.462951898574829,1.4070186614990234
1.464787244796753,1.3060660362243652
1.4669774770736694,1.119863748550415
1.467108964920044,1.3741538524627686
1.4671635627746582,1.2121412754058838
1.4675763845443726,1.3656997680664062
1.4676909446716309,0.7167122960090637
1.468142032623291,1.195173740386963
1.4688600301742554,1.3377697467803955
1.4704654216766357,0.5547017455101013
1.4704773426055908,1.3367125988006592
1.4706485271453857,0.6223490238189697
1.4708716869354248,0.9570577144622803
1.470999836921692,1.3350791931152344
1.4720041751861572,1.6183395385742188
1.4720609188079834,1.0464624166488647
