predicted total costs,actual total costs
1.4047222137451172,0.8632465600967407
1.4049713611602783,1.330549955368042
1.4051806926727295,1.349477767944336
1.405630111694336,0.990382969379425
1.4056684970855713,1.3061954975128174
1.405724287033081,1.3951973915100098
1.4057917594909668,3.0
1.4057927131652832,3.0
1.4059514999389648,1.404357671737671
1.4060829877853394,1.1729233264923096
1.406254529953003,1.1640145778656006
1.40638267993927,0.5640016198158264
1.406419038772583,1.2846226692199707
1.4064552783966064,3.0
1.4064836502075195,1.257513165473938
1.4067058563232422,3.0
1.4070215225219727,1.621883511543274
1.4071564674377441,1.4341681003570557
1.4077227115631104,0.9431227445602417
1.4085748195648193,3.0
1.4091088771820068,1.357197880744934
1.4091944694519043,0.7872041463851929
1.4095321893692017,1.1076748371124268
1.4096758365631104,3.0
1.4097230434417725,1.0337766408920288
1.4097676277160645,3.0
1.4099836349487305,0.9248667359352112
1.410037875175476,3.0
1.4103670120239258,0.5124276876449585
1.4103834629058838,3.0
1.4103834629058838,1.153416633605957
1.410465955734253,0.9759490489959717
1.4107787609100342,1.2667731046676636
1.4110312461853027,3.0
1.4110839366912842,0.9869781732559204
1.4111087322235107,1.5175161361694336
1.4115955829620361,1.1182308197021484
1.4118856191635132,1.2646912336349487
1.4119272232055664,3.0
1.412409782409668,1.4425134658813477
1.4132083654403687,1.4204131364822388
1.4135918617248535,1.3366978168487549
1.4138872623443604,1.5390981435775757
1.4139244556427002,1.3663711547851562
1.414119005203247,1.3715091943740845
1.4142884016036987,1.5003412961959839
1.4148954153060913,1.3406442403793335
1.4150034189224243,0.571929395198822
1.4154555797576904,1.4256415367126465
1.4156723022460938,1.378443717956543
1.4156988859176636,3.0
1.4157795906066895,0.4960033893585205
1.416008710861206,3.0
1.416022539138794,1.394688606262207
1.416245460510254,0.7429613471031189
1.4162964820861816,1.085010051727295
1.4163252115249634,3.0
1.4166717529296875,1.1773967742919922
1.4166998863220215,1.3677163124084473
1.4173898696899414,0.5835884809494019
1.417436122894287,1.344191074371338
1.4174728393554688,1.392796277999878
1.4175329208374023,1.439945936203003
1.4175388813018799,1.3972523212432861
1.4175424575805664,1.4127471446990967
1.4175776243209839,1.3765172958374023
1.417646884918213,1.2977221012115479
1.417740821838379,0.8379693627357483
1.417801022529602,1.338113784790039
1.417957067489624,1.4176292419433594
1.4184398651123047,1.3644046783447266
1.4184660911560059,1.3414480686187744
1.4185998439788818,1.4252344369888306
1.41883385181427,3.0
1.4189081192016602,1.1253780126571655
1.4190083742141724,1.4456169605255127
1.4196703433990479,3.0
1.4198839664459229,1.4650732278823853
1.4201128482818604,1.4307676553726196
1.420380711555481,1.0794618129730225
1.4204169511795044,1.1790539026260376
1.4207539558410645,1.1325583457946777
1.4207919836044312,1.4048973321914673
1.421046495437622,1.3491075038909912
1.4211721420288086,1.363142967224121
1.421578288078308,1.3739540576934814
1.421695351600647,0.998988151550293
1.4219164848327637,0.8215739130973816
1.4220597743988037,1.3088347911834717
1.4223384857177734,3.0
1.422360897064209,0.5703730583190918
1.422424554824829,1.381507158279419
1.422470211982727,3.0
1.4225106239318848,1.3401834964752197
1.422612190246582,3.0
1.422752857208252,1.4095194339752197
1.4228150844573975,1.4780313968658447
1.423407793045044,3.0
1.4235386848449707,0.513200581073761
1.4238379001617432,1.247874140739441
1.4240251779556274,1.303354024887085
1.4240827560424805,1.2938437461853027
1.4241292476654053,1.377845048904419
1.4242198467254639,1.3289631605148315
1.4243477582931519,1.385857105255127
1.424673080444336,1.362215280532837
1.4249340295791626,1.4035859107971191
1.4251627922058105,3.0
1.4251799583435059,3.0
1.4260227680206299,3.0
1.4261467456817627,1.344653844833374
1.4262351989746094,1.2962546348571777
1.426424264907837,1.2574446201324463
1.4264737367630005,1.4027464389801025
1.426523208618164,1.4109091758728027
1.42678964138031,1.452420949935913
1.4268627166748047,0.5510802268981934
1.4269416332244873,1.418372631072998
1.4272973537445068,0.5457580089569092
1.4275627136230469,0.8838568925857544
1.4275953769683838,1.4189780950546265
1.427688479423523,1.4235278367996216
1.4280401468276978,1.23954176902771
1.428170919418335,1.2466531991958618
1.428387999534607,3.0
1.4284029006958008,1.377684235572815
1.4284913539886475,1.2559858560562134
1.4285862445831299,1.4413061141967773
1.4286627769470215,1.3051795959472656
1.428898811340332,1.4490885734558105
1.428999423980713,0.8079134225845337
1.4291969537734985,1.1828851699829102
1.4292702674865723,0.59531170129776
1.4293206930160522,3.0
1.429405927658081,1.0762760639190674
1.429417610168457,0.6259387731552124
1.4297254085540771,1.144132375717163
1.4297577142715454,0.5825059413909912
1.429762363433838,1.3471152782440186
1.429779291152954,1.399259090423584
1.4298745393753052,1.406054973602295
1.4309918880462646,1.38736891746521
1.431013584136963,1.1656582355499268
1.4314754009246826,1.156687617301941
1.431520700454712,0.9827681183815002
1.431544303894043,1.430485486984253
1.4316024780273438,1.0593162775039673
1.4317094087600708,1.3192951679229736
1.4318079948425293,0.6606377959251404
1.4319095611572266,3.0
1.4329948425292969,1.308768630027771
1.4333457946777344,1.425696849822998
1.433499813079834,1.5198771953582764
1.433619737625122,1.424008846282959
1.4336620569229126,1.340990424156189
1.4336847066879272,3.0
1.4337060451507568,1.103596568107605
1.433740258216858,3.0
1.4341403245925903,1.0059318542480469
1.4342982769012451,1.454552173614502
1.4344727993011475,1.4723472595214844
1.4345636367797852,1.2652117013931274
1.4345792531967163,1.3378100395202637
1.4346246719360352,3.0
1.4346749782562256,1.4767205715179443
1.4348292350769043,1.3558275699615479
1.4351235628128052,0.7942075133323669
1.4354232549667358,1.2764554023742676
1.435762643814087,1.3273100852966309
1.4358093738555908,1.356177806854248
1.4360156059265137,1.3482816219329834
1.4363435506820679,1.0795340538024902
1.4365525245666504,1.3972198963165283
1.43659245967865,1.4297020435333252
1.4366369247436523,1.2877215147018433
1.4366862773895264,1.4778016805648804
1.4369654655456543,0.6790672540664673
1.437034010887146,1.4299018383026123
1.4370341300964355,1.3570542335510254
1.4371072053909302,0.9159995913505554
1.4371623992919922,1.3629292249679565
1.437490463256836,0.5009433627128601
1.437864065170288,1.4705642461776733
1.4381110668182373,1.4207775592803955
1.4385247230529785,3.0
1.4388518333435059,1.4553864002227783
1.4390242099761963,1.4118146896362305
1.4390439987182617,1.4014134407043457
1.4394657611846924,1.3737170696258545
1.4400627613067627,1.4217195510864258
1.440154790878296,1.3878926038742065
1.440416693687439,1.5468053817749023
1.4405872821807861,1.2394835948944092
1.4405953884124756,1.2763673067092896
1.4409680366516113,1.0348271131515503
1.441342830657959,0.6490764617919922
1.4415383338928223,3.0
1.4416173696517944,1.3520840406417847
1.4416298866271973,3.0
1.4424140453338623,1.4079647064208984
1.4425138235092163,3.0
1.4433064460754395,1.434403419494629
1.44342041015625,1.3175604343414307
1.4437326192855835,1.5333677530288696
1.4438116550445557,1.4256160259246826
1.4441139698028564,1.3820204734802246
1.4441670179367065,1.429855227470398
1.4445586204528809,3.0
1.4445698261260986,1.430746078491211
1.4447157382965088,1.2733168601989746
1.4448641538619995,3.0
1.444966197013855,1.4275765419006348
1.4450421333312988,1.384397268295288
1.4451863765716553,1.0929632186889648
1.4452083110809326,0.91754150390625
1.4452897310256958,3.0
1.445480227470398,0.9212108850479126
1.4459118843078613,1.4721338748931885
1.445987582206726,1.5387749671936035
1.446073055267334,3.0
1.4460980892181396,1.4437084197998047
1.4462535381317139,1.4034427404403687
1.446636438369751,1.200201153755188
1.44663667678833,1.4736264944076538
1.446704626083374,0.5759769082069397
1.447164535522461,1.4117133617401123
1.4472869634628296,0.9951202869415283
1.4474194049835205,1.1077995300292969
1.4474748373031616,1.3724980354309082
1.4477794170379639,1.4275544881820679
1.44800865650177,1.3232728242874146
1.4484221935272217,1.1574561595916748
1.4486174583435059,1.3845125436782837
1.4487199783325195,1.1176406145095825
1.4488080739974976,1.0627161264419556
1.449148416519165,3.0
1.4492754936218262,0.5099360346794128
1.4492950439453125,1.3522493839263916
1.4494225978851318,1.5604121685028076
1.4494318962097168,1.1991004943847656
1.4495317935943604,1.4895217418670654
1.4500409364700317,1.1614487171173096
1.4500651359558105,1.424960732460022
1.4500885009765625,1.2065383195877075
1.4500939846038818,3.0
1.4501235485076904,1.4319064617156982
1.4501351118087769,3.0
1.4502742290496826,1.5880563259124756
1.4505417346954346,1.4105236530303955
1.450634241104126,3.0
1.4506361484527588,3.0
1.450931191444397,3.0
1.4510595798492432,1.3909374475479126
1.451101541519165,0.7144749164581299
1.4517875909805298,0.5197603702545166
1.4518325328826904,1.4529246091842651
1.452207088470459,1.3345825672149658
1.452646255493164,1.3787403106689453
1.45265793800354,0.8162742853164673
1.45284104347229,1.1164252758026123
1.4531683921813965,1.5409445762634277
1.453322410583496,1.4927067756652832
1.4537553787231445,1.4961535930633545
1.454026699066162,1.2175675630569458
1.4543914794921875,1.4600344896316528
1.454606294631958,3.0
1.455199956893921,1.0985493659973145
1.4554834365844727,1.2940053939819336
1.4555648565292358,1.338886022567749
1.455660104751587,1.3702383041381836
1.4558943510055542,3.0
1.4561355113983154,1.3531279563903809
1.4561781883239746,3.0
1.4562606811523438,1.1414891481399536
1.4566330909729004,1.3084499835968018
1.4567232131958008,1.4388364553451538
1.4568991661071777,1.5074599981307983
1.4570302963256836,1.4184231758117676
1.4571218490600586,1.4493306875228882
1.4571254253387451,3.0
1.4571826457977295,3.0
1.4572433233261108,3.0
1.4577722549438477,1.388504147529602
1.4578022956848145,1.4175796508789062
1.4578025341033936,3.0
1.4582960605621338,1.4698917865753174
1.4588851928710938,0.5731233954429626
1.4590611457824707,1.4563060998916626
1.4593377113342285,1.5321412086486816
1.459442377090454,1.2630119323730469
1.460019588470459,1.2162106037139893
1.4603712558746338,1.398472785949707
1.460442304611206,1.4154092073440552
1.4606411457061768,1.374518871307373
1.4606475830078125,0.5355363488197327
1.4608473777770996,1.390221118927002
1.4608800411224365,1.4022445678710938
1.4609105587005615,0.5219910144805908
1.4609613418579102,3.0
1.4609801769256592,1.4103691577911377
1.4610247611999512,1.3550297021865845
1.4612009525299072,1.4917017221450806
1.4612548351287842,0.5348414778709412
1.46140718460083,3.0
1.4614765644073486,1.3249043226242065
1.4615386724472046,3.0
1.4615716934204102,1.4702262878417969
1.4615719318389893,1.4436931610107422
1.4616609811782837,1.4340581893920898
1.4618641138076782,1.3764382600784302
1.4619131088256836,3.0
1.4621034860610962,1.4213063716888428
1.4622797966003418,1.4253597259521484
1.462463140487671,3.0
1.4625167846679688,1.361680507659912
1.4627370834350586,1.4238076210021973
1.462747573852539,1.1000256538391113
1.4629048109054565,0.5518594980239868
1.4629764556884766,1.5510385036468506
1.4633495807647705,1.391953468322754
1.4633831977844238,1.6389199495315552
1.4634828567504883,1.2019991874694824
1.4635910987854004,1.3982864618301392
1.4637069702148438,1.1696233749389648
1.4637362957000732,1.4917455911636353
1.4640617370605469,1.44122314453125
1.4641011953353882,3.0
1.4642078876495361,1.5132064819335938
1.464226484298706,1.5042035579681396
1.4642865657806396,1.0776994228363037
1.4645073413848877,1.00209379196167
1.4648281335830688,1.1127793788909912
1.4649330377578735,1.2704540491104126
1.4650123119354248,1.4874881505966187
1.4651422500610352,1.055200219154358
1.4652202129364014,1.3077526092529297
1.4654185771942139,1.5133936405181885
1.4655263423919678,1.1934200525283813
1.4659569263458252,1.2889835834503174
1.4665571451187134,1.438859462738037
1.4665783643722534,1.276533842086792
1.4667068719863892,3.0
1.4668474197387695,1.419332504272461
1.4669032096862793,0.6090967655181885
1.4669288396835327,1.250526785850525
1.4669564962387085,0.5519145727157593
1.467361569404602,3.0
1.4676706790924072,1.3363733291625977
1.4677655696868896,1.358999490737915
1.4678431749343872,1.4152159690856934
1.467857837677002,1.4499938488006592
1.4680185317993164,1.3958617448806763
1.4680259227752686,1.5030343532562256
1.4680309295654297,1.3587455749511719
1.4680874347686768,1.4144612550735474
1.4682824611663818,1.4867408275604248
1.4683797359466553,1.3692373037338257
1.4684581756591797,3.0
1.4686474800109863,0.5594382882118225
1.4689640998840332,1.4754314422607422
1.469054102897644,1.5020203590393066
1.4693952798843384,1.6128857135772705
1.4694328308105469,1.5531892776489258
1.4696147441864014,1.4149808883666992
1.4696528911590576,1.215717077255249
1.469743251800537,1.5254480838775635
1.4701857566833496,1.2644075155258179
1.4704208374023438,1.5927814245224
1.4704500436782837,1.4294551610946655
1.4706499576568604,1.4014865159988403
1.4707274436950684,1.4638819694519043
1.470975637435913,1.1632508039474487
1.4710357189178467,1.4947363138198853
1.471679449081421,1.3758933544158936
1.4717981815338135,1.4911022186279297
1.4720618724822998,1.1509288549423218
1.4725842475891113,1.482234001159668
1.4730243682861328,1.4903610944747925
1.4731206893920898,0.5409150123596191
1.473587155342102,1.442441701889038
1.4737437963485718,3.0
1.4738565683364868,0.519224226474762
1.474303960800171,1.3307808637619019
1.474409818649292,1.6343376636505127
1.474677324295044,0.6837405562400818
1.475129246711731,0.6049284934997559
1.4753302335739136,0.9097415208816528
1.4756522178649902,1.4436204433441162
1.475752830505371,1.1250932216644287
1.4757564067840576,1.034101963043213
1.4757931232452393,1.2175166606903076
1.4758130311965942,1.3018605709075928
1.4760844707489014,1.5421273708343506
1.4761300086975098,1.148166298866272
1.4762377738952637,0.9959924817085266
1.4769384860992432,1.4616844654083252
1.4780988693237305,3.0
1.4781523942947388,1.5306581258773804
1.4784717559814453,1.3656713962554932
1.478632926940918,1.150581955909729
1.4787477254867554,1.355039119720459
1.4787564277648926,1.494413137435913
1.479243278503418,1.5283812284469604
1.4794390201568604,3.0
1.4798052310943604,1.4343219995498657
1.4802380800247192,0.4921475350856781
1.4802887439727783,1.4699532985687256
1.4805490970611572,1.3940281867980957
1.480654239654541,1.4682058095932007
1.4809043407440186,3.0
1.4809246063232422,1.5059677362442017
1.481100082397461,1.4601784944534302
1.481335163116455,1.501267433166504
1.4815032482147217,1.457188606262207
1.4815216064453125,1.587222695350647
1.481587290763855,1.0535777807235718
1.4820165634155273,1.4787789583206177
1.4821480512619019,1.0713920593261719
1.482156753540039,1.5681195259094238
1.4824129343032837,1.3488240242004395
1.4827759265899658,1.3364315032958984
1.4829638004302979,1.2659536600112915
1.4829699993133545,1.1781249046325684
1.4833276271820068,3.0
1.4834682941436768,1.3356928825378418
1.4839909076690674,1.2541654109954834
1.484116792678833,1.4012960195541382
1.4847114086151123,1.499897837638855
1.484816074371338,1.5293338298797607
1.4848546981811523,1.3796799182891846
1.4851751327514648,1.1133184432983398
1.485719919204712,1.3265539407730103
1.4863801002502441,1.5080060958862305
1.4865829944610596,1.2653651237487793
1.48677396774292,1.4771780967712402
1.4871668815612793,1.4123282432556152
1.487311840057373,1.5042121410369873
1.487426996231079,1.000652551651001
1.4874355792999268,0.5431170463562012
1.4876370429992676,1.1667938232421875
1.4878933429718018,1.2897720336914062
1.4882526397705078,0.6377698183059692
1.488279104232788,1.517276644706726
1.4883008003234863,1.4672751426696777
1.4886116981506348,3.0
1.488661289215088,1.2045109272003174
1.4887218475341797,1.1703168153762817
1.488917350769043,3.0
1.489001989364624,0.5602477788925171
1.4894416332244873,1.18179190158844
1.4894951581954956,3.0
1.490073323249817,0.5665029287338257
1.4902116060256958,1.4717360734939575
1.4902575016021729,3.0
1.4911582469940186,1.362891674041748
1.4914090633392334,1.3655893802642822
1.491873860359192,1.14419686794281
1.4919061660766602,1.3657995462417603
1.4922242164611816,1.470889925956726
1.4922285079956055,1.296397089958191
1.4924981594085693,1.466975450515747
1.4925029277801514,1.465285062789917
1.4926934242248535,1.3014055490493774
1.492871880531311,1.4171086549758911
1.4930522441864014,1.51618230342865
1.494042158126831,1.1631180047988892
1.494512915611267,1.544668436050415
1.4946749210357666,1.311110258102417
1.4947677850723267,1.377052903175354
1.4947702884674072,3.0
1.494943380355835,1.5103356838226318
1.495100736618042,1.4258512258529663
1.4952349662780762,3.0
1.4955230951309204,1.3703596591949463
1.4955881834030151,1.1233030557632446
1.4956202507019043,3.0
1.495750904083252,1.496811866760254
1.4963886737823486,1.5684988498687744
1.4964451789855957,1.3278813362121582
1.496793508529663,3.0
1.4969576597213745,0.8442277908325195
1.4970276355743408,1.4808975458145142
1.497106671333313,1.462662696838379
1.4976264238357544,1.5457830429077148
1.4976420402526855,1.3863531351089478
1.4978152513504028,1.254003643989563
1.497847318649292,1.4954153299331665
1.497856855392456,1.5320870876312256
1.4982860088348389,3.0
1.4985007047653198,0.5656941533088684
1.498576045036316,0.6918729543685913
1.4992252588272095,1.3684675693511963
1.4997369050979614,1.2044367790222168
1.5001370906829834,3.0
1.5002021789550781,1.5110710859298706
1.500335693359375,3.0
1.500577449798584,0.7786330580711365
1.5008010864257812,0.6410131454467773
1.5009253025054932,3.0
1.5010144710540771,1.5117504596710205
1.5010826587677002,1.3320682048797607
1.5011556148529053,3.0
1.5014095306396484,1.0864949226379395
1.5015311241149902,1.0972521305084229
1.5015535354614258,1.239072322845459
1.501965045928955,1.3262420892715454
1.5023505687713623,1.5078856945037842
1.5023601055145264,3.0
1.502427339553833,1.4948651790618896
1.5027861595153809,0.8382791876792908
1.5028321743011475,0.6276798248291016
1.5031801462173462,3.0
1.5032615661621094,1.5333383083343506
1.5033568143844604,1.5090446472167969
1.5033866167068481,1.4659903049468994
1.5036284923553467,1.317062497138977
1.5036954879760742,1.2686344385147095
1.503906011581421,1.4933207035064697
1.5042171478271484,1.5705771446228027
1.504615068435669,1.466113805770874
1.5047881603240967,1.4621706008911133
1.5048108100891113,1.0848565101623535
1.5053656101226807,1.1103111505508423
1.5054669380187988,0.9461838006973267
1.5056233406066895,1.5172719955444336
1.5056523084640503,1.409177303314209
1.5058941841125488,1.2655433416366577
1.5070937871932983,3.0
1.507126808166504,1.483795166015625
1.5074769258499146,1.2646160125732422
1.5076572895050049,0.6162821054458618
1.5077247619628906,1.1030406951904297
1.5077680349349976,1.3588060140609741
1.5077860355377197,1.595855474472046
1.5081160068511963,1.463730812072754
1.5081660747528076,1.2538102865219116
1.508488416671753,1.5569536685943604
1.5084984302520752,1.4495878219604492
1.508763313293457,1.5491100549697876
1.5089709758758545,1.4300036430358887
1.5093144178390503,1.292283058166504
1.5093235969543457,1.3097834587097168
1.5095717906951904,0.9016379117965698
1.5101770162582397,1.4882107973098755
1.510389804840088,3.0
1.5105482339859009,1.6389715671539307
1.510704755783081,1.2800198793411255
1.5107591152191162,1.4552205801010132
1.5110604763031006,0.5381633043289185
1.5111699104309082,3.0
1.5112254619598389,1.5395350456237793
1.5112311840057373,1.155904769897461
1.511857032775879,1.3655809164047241
1.5122861862182617,1.5424667596817017
1.5124355554580688,1.4709742069244385
1.5125501155853271,1.3805642127990723
1.5133976936340332,1.5134485960006714
1.5136243104934692,1.4894540309906006
1.513850212097168,1.339148998260498
1.5142223834991455,0.6608012914657593
1.514878749847412,1.562336802482605
1.5150855779647827,0.63544762134552
1.5151734352111816,1.3773605823516846
1.5152888298034668,1.5036604404449463
1.5153377056121826,1.489001989364624
1.5156567096710205,0.5496594309806824
1.5156837701797485,0.5036838054656982
1.5157713890075684,1.3263001441955566
1.5158004760742188,1.5096783638000488
1.5158121585845947,1.3895000219345093
1.516136884689331,1.2905592918395996
1.5161383152008057,1.6328325271606445
1.5162936449050903,1.4223315715789795
1.5163445472717285,1.5386483669281006
1.5164251327514648,0.5695554614067078
1.516474723815918,3.0
1.516507625579834,1.482710838317871
1.516707420349121,1.0248883962631226
1.517091155052185,1.1457040309906006
1.5171856880187988,0.8552013039588928
1.5172388553619385,1.019439458847046
1.5172412395477295,1.3967957496643066
1.5174834728240967,1.4771454334259033
1.5179492235183716,3.0
1.5183196067810059,3.0
1.5183401107788086,1.551636815071106
1.5183436870574951,1.0384588241577148
1.5183674097061157,3.0
1.5184381008148193,1.4985527992248535
1.5184780359268188,0.5258104801177979
1.5186808109283447,1.573042631149292
1.519006371498108,1.400972843170166
1.5190471410751343,3.0
1.5192208290100098,1.2499488592147827
1.5193984508514404,0.8910226821899414
1.5194802284240723,1.5920718908309937
1.5195121765136719,1.2950878143310547
1.5199661254882812,1.420933485031128
1.5199954509735107,3.0
1.5201338529586792,1.2228279113769531
1.5202568769454956,1.2269842624664307
1.5205700397491455,1.4916956424713135
1.5205769538879395,1.0443336963653564
1.5206226110458374,0.5607790946960449
1.520811915397644,3.0
1.5208158493041992,1.517412781715393
1.5208337306976318,0.7616069316864014
1.5208429098129272,1.2655608654022217
1.5211608409881592,1.4887945652008057
1.5212806463241577,3.0
1.5212864875793457,1.2785346508026123
1.521340012550354,1.5219521522521973
1.5214855670928955,3.0
1.5217678546905518,1.4873237609863281
1.5218124389648438,1.4079182147979736
1.5223649740219116,1.523843765258789
1.5224945545196533,0.5281746983528137
1.5225703716278076,1.3827683925628662
1.5230133533477783,0.8762439489364624
1.5230205059051514,3.0
1.5230828523635864,1.472906470298767
1.5233535766601562,1.575471043586731
1.5236434936523438,1.5243443250656128
1.5240004062652588,1.4950122833251953
1.5242984294891357,1.2817533016204834
1.5243165493011475,3.0
1.5244605541229248,0.5473268032073975
1.5246553421020508,3.0
1.5248115062713623,1.2274888753890991
1.5248901844024658,1.324526071548462
1.5250798463821411,1.4263942241668701
1.525224208831787,1.1682796478271484
1.5255845785140991,1.5284258127212524
1.5256595611572266,1.4300572872161865
1.5257065296173096,1.4827778339385986
1.5264227390289307,1.4853399991989136
1.5265388488769531,1.5460830926895142
1.5266376733779907,1.5898292064666748
1.526671290397644,1.5442094802856445
1.5267064571380615,0.8612635135650635
1.5274043083190918,1.544095516204834
1.5274696350097656,1.5678339004516602
1.5276002883911133,1.314659833908081
1.527979850769043,0.5217722058296204
1.528285264968872,0.993965744972229
1.5287517309188843,1.4016379117965698
1.5287820100784302,1.4851491451263428
1.5290098190307617,1.5429649353027344
1.5290123224258423,1.5626881122589111
1.5290859937667847,1.5891300439834595
1.5294132232666016,1.607968807220459
1.529456615447998,1.4847595691680908
1.52982497215271,1.4980294704437256
1.5301727056503296,1.5183101892471313
1.5302146673202515,1.5843586921691895
1.5306427478790283,3.0
1.5308051109313965,3.0
1.530885934829712,1.1344760656356812
1.530976414680481,1.3612529039382935
1.5309948921203613,0.9439135193824768
1.5316119194030762,1.1225966215133667
1.5323032140731812,1.485821008682251
1.53244948387146,1.5562325716018677
1.532558798789978,1.2383900880813599
1.5329591035842896,1.461849331855774
1.5331833362579346,1.5290381908416748
1.533470630645752,1.591810941696167
1.5335195064544678,1.538504719734192
1.5337172746658325,1.5443134307861328
1.534088134765625,1.3880345821380615
1.5345182418823242,1.2275309562683105
1.534867763519287,3.0
1.5350596904754639,3.0
1.5359368324279785,1.2263298034667969
1.5362799167633057,1.5168081521987915
1.5366719961166382,1.4673115015029907
1.5368448495864868,1.5335955619812012
1.5369551181793213,1.5003292560577393
1.5370731353759766,3.0
1.5371437072753906,0.9795730113983154
1.5372267961502075,1.5967791080474854
1.5373820066452026,1.4129738807678223
1.5374407768249512,3.0
1.537638783454895,1.2497918605804443
1.5376805067062378,1.5372424125671387
1.537853479385376,0.595553994178772
1.5380516052246094,1.535550594329834
1.5382940769195557,1.487931489944458
1.5383350849151611,1.452656626701355
1.5383650064468384,1.5572943687438965
1.5385408401489258,1.5652261972427368
1.5386444330215454,1.0619311332702637
1.5389646291732788,1.4825849533081055
1.5391957759857178,1.5581464767456055
1.5395164489746094,1.3933378458023071
1.540252447128296,1.4310894012451172
1.5406001806259155,1.3786662817001343
1.5406018495559692,1.3676599264144897
1.541126012802124,1.2880175113677979
1.5416088104248047,3.0
1.5427137613296509,1.5216214656829834
1.5428364276885986,1.558217167854309
1.542983055114746,1.677039623260498
1.5431201457977295,1.5495681762695312
1.543300747871399,1.3304803371429443
1.5434308052062988,3.0
1.5435363054275513,1.585005283355713
1.5438761711120605,3.0
1.5442838668823242,1.4811010360717773
1.5449224710464478,0.8937733173370361
1.54505455493927,1.3076826333999634
1.5451301336288452,0.5742504596710205
1.54520583152771,1.2037839889526367
1.5452338457107544,1.4654440879821777
1.545470952987671,3.0
1.545527458190918,1.5367002487182617
1.545547366142273,1.2306870222091675
1.545583724975586,1.3340402841567993
1.545721411705017,1.4409494400024414
1.5457602739334106,1.5908608436584473
1.5465326309204102,1.5443108081817627
1.5466381311416626,1.5152703523635864
1.5466938018798828,1.536203145980835
1.5468120574951172,1.6175460815429688
1.5472095012664795,3.0
1.5473806858062744,0.6092455387115479
1.547640323638916,0.8745619058609009
1.5476508140563965,1.5050361156463623
1.5479375123977661,1.6067490577697754
1.54856276512146,0.8673241138458252
1.5487475395202637,1.5514265298843384
1.5488110780715942,1.43076753616333
1.548825740814209,1.5476515293121338
1.5489161014556885,1.6032326221466064
1.5489726066589355,1.493103265762329
1.5492448806762695,1.5326592922210693
1.5493316650390625,0.9640263319015503
1.5494524240493774,1.4609897136688232
1.5498619079589844,1.4585673809051514
1.5498706102371216,1.4762628078460693
1.5499017238616943,1.4058623313903809
1.5500915050506592,1.5365417003631592
1.5501010417938232,0.5561160445213318
1.5503365993499756,3.0
1.5507864952087402,1.6050608158111572
1.5512876510620117,1.4864625930786133
1.5513583421707153,3.0
1.5519071817398071,1.3083593845367432
1.5523802042007446,1.4375388622283936
1.5525658130645752,1.4084004163742065
1.55306077003479,3.0
1.553180456161499,1.4869009256362915
1.5531835556030273,1.4251010417938232
1.5539439916610718,1.0826210975646973
1.5540518760681152,1.4871453046798706
1.5540971755981445,1.2454328536987305
1.5541355609893799,1.2727241516113281
1.5546659231185913,1.525002121925354
1.5548813343048096,1.538657546043396
1.554923415184021,3.0
1.5552546977996826,1.2881975173950195
1.5553518533706665,1.4420338869094849
1.5556011199951172,3.0
1.5558695793151855,1.4403433799743652
1.5565611124038696,0.7699888944625854
1.5565626621246338,1.473679780960083
1.5566961765289307,1.2013342380523682
1.556861400604248,0.8563541769981384
1.557448148727417,1.5686579942703247
1.5579988956451416,3.0
1.5580627918243408,1.6169354915618896
1.5580735206604004,1.5830373764038086
1.558927297592163,1.5192327499389648
1.5597281455993652,3.0
1.560255527496338,1.3161228895187378
1.5604240894317627,1.6278085708618164
1.5604798793792725,1.1623713970184326
1.5606403350830078,1.2449320554733276
1.5611079931259155,3.0
1.5611492395401,1.1553314924240112
1.5611968040466309,1.5517783164978027
1.5614123344421387,0.6784668564796448
1.5615516901016235,1.1817567348480225
1.5617871284484863,1.034308910369873
1.561955213546753,1.004927396774292
1.5620582103729248,1.3629072904586792
1.5626319646835327,1.517282485961914
1.562745213508606,1.2114982604980469
1.5634069442749023,1.442126750946045
1.5634992122650146,0.9974904656410217
1.563524842262268,1.3937559127807617
1.5640103816986084,1.3310288190841675
1.5640499591827393,0.9888306856155396
1.5641570091247559,0.5132474899291992
1.564220905303955,0.5083320140838623
1.564277172088623,3.0
1.5646207332611084,0.5919725894927979
1.5647542476654053,1.5936660766601562
1.5650674104690552,0.5450968146324158
1.5650763511657715,3.0
1.565331220626831,1.5672965049743652
1.5653784275054932,1.4405064582824707
1.5658791065216064,1.5166044235229492
1.5660016536712646,1.5104241371154785
1.566080093383789,3.0
1.5662437677383423,1.3342533111572266
1.5666494369506836,1.525587797164917
1.5668702125549316,1.6070969104766846
1.567021369934082,1.4888253211975098
1.5676205158233643,1.0929186344146729
1.5679861307144165,1.6018249988555908
1.5680874586105347,1.2926503419876099
1.5680904388427734,0.7824411392211914
1.5685123205184937,1.6252119541168213
1.568932294845581,1.589695692062378
1.5690244436264038,1.570781946182251
1.5691652297973633,1.3329803943634033
1.569310188293457,1.4485361576080322
1.5700483322143555,1.4278643131256104
1.5703136920928955,0.6760430335998535
1.570516586303711,1.3823697566986084
1.570726752281189,1.0487568378448486
1.5708434581756592,3.0
1.5711308717727661,1.5041790008544922
1.5712511539459229,1.4386897087097168
1.5713050365447998,1.5048056840896606
1.5713939666748047,3.0
1.5718766450881958,1.5076889991760254
1.5722177028656006,3.0
