predicted total costs,actual total costs
1.1636366844177246,1.0548738241195679
1.1636683940887451,1.2851588726043701
1.1637593507766724,1.446486473083496
1.164513349533081,1.454134225845337
1.1649048328399658,1.3278506994247437
1.1655306816101074,1.4339948892593384
1.1657354831695557,1.1685819625854492
1.1659072637557983,0.5625614523887634
1.1660712957382202,0.8109727501869202
1.1668949127197266,1.4519060850143433
1.1672172546386719,1.333473801612854
1.1673897504806519,0.8953644633293152
1.1674431562423706,0.8161845803260803
1.1675944328308105,1.618253231048584
1.1677374839782715,0.8136176466941833
1.1679929494857788,0.5401867628097534
1.1683530807495117,0.9264145493507385
1.1688463687896729,1.3292522430419922
1.168997049331665,1.3195550441741943
1.1692067384719849,1.032468557357788
1.16927170753479,1.4441925287246704
1.1693003177642822,0.9894789457321167
1.1695762872695923,0.5591500997543335
1.1696363687515259,1.2999577522277832
1.16996431350708,1.477806806564331
1.1705272197723389,0.9758622646331787
1.1708941459655762,0.586074948310852
1.1709604263305664,1.3403887748718262
1.1709673404693604,1.3741157054901123
1.1710283756256104,1.5151736736297607
1.1711907386779785,1.4355018138885498
1.171962857246399,1.3498120307922363
1.172044038772583,1.2906467914581299
1.172619104385376,0.5908262133598328
1.1727367639541626,1.2456029653549194
1.173192024230957,1.4040327072143555
1.1735146045684814,0.6084398627281189
1.173732876777649,0.550373911857605
1.1739223003387451,1.411496877670288
1.1740143299102783,1.4807817935943604
1.1740984916687012,1.3673158884048462
1.1743056774139404,1.0930920839309692
1.1748380661010742,0.633811891078949
1.1752843856811523,1.0383161306381226
1.175636887550354,1.6186954975128174
1.1761630773544312,0.546221137046814
1.1761670112609863,1.4444122314453125
1.1762115955352783,1.511488676071167
1.1762492656707764,0.7354228496551514
1.1763279438018799,1.276656150817871
1.1763648986816406,1.272312879562378
1.176443099975586,1.409419059753418
1.1764867305755615,1.3214750289916992
1.1764914989471436,1.2632955312728882
1.176632285118103,0.7135618329048157
1.176634669303894,0.6666801571846008
1.1767462491989136,0.6128387451171875
1.1771857738494873,1.1291142702102661
1.1773487329483032,0.5402318239212036
1.1776394844055176,1.4060087203979492
1.1781835556030273,1.321077823638916
1.1786855459213257,1.389468789100647
1.1791095733642578,0.8675423860549927
1.1792371273040771,1.4095327854156494
1.1799137592315674,0.7434550523757935
1.1802315711975098,1.6219843626022339
1.180541753768921,1.1980375051498413
1.1807339191436768,1.5743975639343262
1.1808093786239624,1.2971019744873047
1.1815385818481445,1.3127925395965576
1.181849718093872,1.3644647598266602
1.1820461750030518,1.5628349781036377
1.1821415424346924,0.9863085746765137
1.1822595596313477,1.5498965978622437
1.1825244426727295,1.127269983291626
1.1829826831817627,1.3395483493804932
1.183052897453308,1.2842512130737305
1.1834242343902588,1.471808910369873
1.1837211847305298,1.3109564781188965
1.183962106704712,1.1646687984466553
1.1840546131134033,1.420577049255371
1.1841552257537842,1.4624719619750977
1.1843767166137695,0.689781665802002
1.185060739517212,1.1468230485916138
1.1856067180633545,1.4547020196914673
1.1856484413146973,1.4198718070983887
1.1857380867004395,0.6416395902633667
1.1858410835266113,1.0579477548599243
1.1859627962112427,1.3437626361846924
1.1860380172729492,1.439007043838501
1.186074137687683,1.5939416885375977
1.1862369775772095,0.7122888565063477
1.1862969398498535,1.573559284210205
1.1863219738006592,0.8331310153007507
1.1866651773452759,0.8889985680580139
1.186689853668213,1.3632664680480957
1.1874288320541382,0.7991431951522827
1.1875379085540771,1.4754042625427246
1.1881284713745117,1.336235761642456
1.188391923904419,1.4760620594024658
1.1884132623672485,1.4218980073928833
1.1886018514633179,1.4996185302734375
1.1886171102523804,1.2983834743499756
1.1889066696166992,1.3944091796875
1.1890003681182861,1.3435771465301514
1.1890891790390015,0.9968258142471313
1.189327359199524,0.7762461304664612
1.1903557777404785,0.8420008420944214
1.1911660432815552,1.2609128952026367
1.1914725303649902,1.3468079566955566
1.1918078660964966,1.337339162826538
1.192525863647461,1.5582596063613892
1.1926052570343018,0.9271444082260132
1.1933486461639404,1.3305543661117554
1.1934199333190918,0.9407569169998169
1.1937026977539062,1.2975449562072754
1.1937859058380127,1.0271694660186768
1.1938042640686035,0.8993778228759766
1.1939890384674072,1.3752877712249756
1.1944503784179688,1.2351059913635254
1.1946475505828857,1.4120420217514038
1.19512939453125,1.0533151626586914
1.1951475143432617,0.9349809885025024
1.195605754852295,1.5158206224441528
1.195831060409546,0.6423720121383667
1.1959350109100342,1.117614984512329
1.1959664821624756,1.4239346981048584
1.1960968971252441,1.4504724740982056
1.1964879035949707,1.2654247283935547
1.1965439319610596,1.2939814329147339
1.1968904733657837,1.3400437831878662
1.1970984935760498,0.6782479286193848
1.1973659992218018,1.3047096729278564
1.1982007026672363,1.3943208456039429
1.1983108520507812,1.3575743436813354
1.1984323263168335,1.3507431745529175
1.1989450454711914,1.467306137084961
1.1991798877716064,1.2401061058044434
1.1993142366409302,1.3811566829681396
1.1998744010925293,1.1689066886901855
1.1999387741088867,1.2781009674072266
1.2000935077667236,1.396704912185669
1.2001478672027588,0.5246789455413818
1.200242519378662,1.4123878479003906
1.2008569240570068,0.9353268146514893
1.2011408805847168,1.4612691402435303
1.201256275177002,0.660252571105957
1.201974868774414,1.3631198406219482
1.2020416259765625,1.5072922706604004
1.2021434307098389,1.2923583984375
1.2025022506713867,0.5251544713973999
1.20277738571167,0.6964110732078552
1.2029509544372559,0.6755842566490173
1.2031220197677612,1.5355679988861084
1.203161597251892,1.3394489288330078
1.203333854675293,1.439769983291626
1.2035722732543945,1.164149522781372
1.20364511013031,1.4412152767181396
1.2038140296936035,0.7965118885040283
1.2044614553451538,1.3780276775360107
1.204516887664795,1.5182305574417114
1.2046681642532349,1.2781610488891602
1.2055678367614746,1.4139564037322998
1.2057219743728638,1.3277082443237305
1.2059006690979004,1.476450800895691
1.206296443939209,1.4440007209777832
1.2063672542572021,0.8313359022140503
1.2064688205718994,0.8385487794876099
1.2066354751586914,1.2903177738189697
1.2068700790405273,1.4936734437942505
1.2068967819213867,0.7753612399101257
1.2069296836853027,0.55305016040802
1.2074482440948486,1.0572540760040283
1.2075151205062866,0.7146457433700562
1.2075852155685425,1.3448975086212158
1.2079012393951416,1.4720021486282349
1.2079570293426514,1.5145988464355469
1.2080937623977661,1.3061211109161377
1.208526372909546,1.3074495792388916
1.208581805229187,1.360229730606079
1.2087836265563965,1.5907493829727173
1.2089450359344482,1.0983718633651733
1.2089757919311523,1.4095323085784912
1.2090048789978027,1.374672293663025
1.2090328931808472,1.4589149951934814
1.2094441652297974,1.3705555200576782
1.2098374366760254,1.2658326625823975
1.210328221321106,1.5315489768981934
1.210433006286621,1.446195125579834
1.210614562034607,1.4384288787841797
1.2108912467956543,0.748412013053894
1.2112455368041992,0.8866902589797974
1.2114343643188477,1.377699613571167
1.2114849090576172,1.3620550632476807
1.2123990058898926,0.9753836393356323
1.2137342691421509,1.4207539558410645
1.2140495777130127,1.3040827512741089
1.2142328023910522,1.5732810497283936
1.2144174575805664,1.5760724544525146
1.2149126529693604,1.2048052549362183
1.2150766849517822,0.5970056056976318
1.215141773223877,1.553869605064392
1.2151613235473633,1.351827621459961
1.2153006792068481,1.365088939666748
1.2154731750488281,0.6545893549919128
1.215684175491333,1.0134786367416382
1.2158186435699463,1.3849351406097412
1.2161147594451904,0.5840007662773132
1.2161195278167725,1.317560076713562
1.2161544561386108,0.5115509629249573
1.2162775993347168,1.4234862327575684
1.2162950038909912,1.1151164770126343
1.2165210247039795,1.3459217548370361
1.2170606851577759,0.9938443899154663
1.2171021699905396,1.4884333610534668
1.2172436714172363,1.2185685634613037
1.2174201011657715,1.1778357028961182
1.2174642086029053,1.1900215148925781
1.217664122581482,1.1529840230941772
1.2177807092666626,1.377413272857666
1.21799635887146,1.5826846361160278
1.218005657196045,0.6858059167861938
1.2180883884429932,1.3080713748931885
1.2181401252746582,1.5919753313064575
1.218301773071289,1.1927779912948608
1.2183443307876587,1.460602879524231
1.2184816598892212,1.5303127765655518
1.2187941074371338,0.593065083026886
1.2189463376998901,0.9959656000137329
1.2191436290740967,1.3346105813980103
1.2194992303848267,1.6879502534866333
1.219571590423584,1.3649749755859375
1.2196991443634033,1.271552324295044
1.2198197841644287,1.5479440689086914
1.219879150390625,1.5605437755584717
1.2198859453201294,1.4497606754302979
1.2198925018310547,1.5004873275756836
1.2200487852096558,1.6855511665344238
1.220231533050537,0.7515481114387512
1.2206425666809082,1.0729923248291016
1.2206447124481201,0.7394430637359619
1.2207133769989014,1.4601123332977295
1.2210302352905273,1.539923071861267
1.2210818529129028,1.3684535026550293
1.221099853515625,0.7152016162872314
1.221102237701416,1.338541030883789
1.2211997509002686,1.5350933074951172
1.2212198972702026,1.4410884380340576
1.2214083671569824,0.7551921010017395
1.2214893102645874,1.3127624988555908
1.2219853401184082,1.5273640155792236
1.222238302230835,1.2767550945281982
1.222244381904602,1.1706136465072632
1.2222886085510254,1.4296741485595703
1.2224011421203613,1.3731396198272705
1.222487211227417,1.2706197500228882
1.2226077318191528,1.266322374343872
1.222829818725586,1.5022203922271729
1.2230725288391113,1.3849495649337769
1.2232921123504639,0.9325513243675232
1.2238937616348267,1.5897176265716553
1.2240135669708252,1.454483985900879
1.224025011062622,1.356024980545044
1.2245959043502808,1.5086772441864014
1.2250208854675293,1.2550824880599976
1.2255029678344727,1.4043896198272705
1.2256944179534912,1.314465045928955
1.2265865802764893,1.405327320098877
1.2267578840255737,1.388885259628296
1.2267589569091797,1.2437825202941895
1.2271137237548828,1.59340238571167
1.227424144744873,1.3444421291351318
1.2281781435012817,1.4431684017181396
1.2290706634521484,1.3762154579162598
1.229112982749939,0.9356817007064819
1.2292993068695068,1.323577880859375
1.229406476020813,1.3469182252883911
1.2295480966567993,1.6531175374984741
1.229790449142456,1.0115569829940796
1.229928970336914,0.7338188290596008
1.2299926280975342,1.6481086015701294
1.2301747798919678,1.3101427555084229
1.230273723602295,1.5560142993927002
1.2309515476226807,1.4083157777786255
1.2309842109680176,1.4246567487716675
1.2312120199203491,1.0784666538238525
1.231345295906067,1.4563930034637451
1.2317767143249512,1.537355899810791
1.2320164442062378,1.0204106569290161
1.2326581478118896,0.7633625268936157
1.2326664924621582,1.3635163307189941
1.232850193977356,1.347881555557251
1.2331860065460205,1.675987720489502
1.2332994937896729,1.7834835052490234
1.2335797548294067,1.3820996284484863
1.2336604595184326,1.3432276248931885
1.233698844909668,1.280365228652954
1.2343190908432007,0.7131175398826599
1.2343672513961792,1.4324098825454712
1.2344367504119873,1.5287061929702759
1.234886646270752,1.6430572271347046
1.2352396249771118,1.081992745399475
1.235304355621338,1.6324586868286133
1.2354730367660522,1.4924812316894531
1.235525369644165,1.4813096523284912
1.2363090515136719,1.38490629196167
1.2364866733551025,1.5626368522644043
1.2365729808807373,1.0883514881134033
1.2366445064544678,1.0487139225006104
1.2368303537368774,1.576022982597351
1.236872911453247,1.4246125221252441
1.2373732328414917,1.4715640544891357
1.2374447584152222,1.2909752130508423
1.2376763820648193,1.1275824308395386
1.2384033203125,1.3374457359313965
1.2393921613693237,1.63515305519104
1.2401535511016846,0.6323825120925903
1.240164041519165,0.7465987801551819
1.2403390407562256,1.5582690238952637
1.2406178712844849,1.6241037845611572
1.2406272888183594,1.2727556228637695
1.240786075592041,1.3104451894760132
1.2410084009170532,0.59093177318573
1.241401195526123,1.2146327495574951
1.2420380115509033,1.4006068706512451
1.242156982421875,0.8056369423866272
1.2424378395080566,0.7384438514709473
1.2426912784576416,0.7150010466575623
1.2428524494171143,1.5229384899139404
1.2429440021514893,1.5882012844085693
1.2429914474487305,1.289172887802124
1.243148684501648,1.4143397808074951
1.2434070110321045,1.5327980518341064
1.2436212301254272,0.6639512181282043
1.2439651489257812,1.3841396570205688
1.2442330121994019,1.3634830713272095
1.2442855834960938,1.3142656087875366
1.2451868057250977,1.5326554775238037
1.2455819845199585,1.4542720317840576
1.2459425926208496,1.1991121768951416
1.2461349964141846,0.7486631870269775
1.246640920639038,1.5518903732299805
1.2475389242172241,0.838699221611023
1.2480978965759277,1.5323406457901
1.2482984066009521,1.8142082691192627
1.2483832836151123,1.4256640672683716
1.2491910457611084,0.6955282688140869
1.249518871307373,1.5682621002197266
1.2497241497039795,1.572519063949585
1.2498908042907715,1.2680912017822266
1.250227928161621,1.1642208099365234
1.250532627105713,1.3437836170196533
1.2505605220794678,1.5828115940093994
1.2509326934814453,1.57078218460083
1.2509641647338867,1.6104553937911987
1.2510044574737549,0.6146935820579529
1.2513283491134644,1.3446406126022339
1.2513587474822998,1.6331955194473267
1.251373052597046,1.323645830154419
1.2517075538635254,1.3185967206954956
1.2517282962799072,1.4550609588623047
1.2523925304412842,1.3932360410690308
1.2532167434692383,1.418311357498169
1.2536139488220215,1.2681641578674316
1.2538267374038696,1.406792402267456
1.2542364597320557,0.5776385068893433
1.2545042037963867,1.0912861824035645
1.2545757293701172,1.351914882659912
1.2550551891326904,0.5893758535385132
1.2550783157348633,1.4926477670669556
1.2551238536834717,1.3546359539031982
1.2558481693267822,1.3019658327102661
1.2558488845825195,1.1441305875778198
1.2561149597167969,1.183732271194458
1.2561722993850708,0.5880502462387085
1.2564889192581177,1.4817190170288086
1.256561279296875,1.4116590023040771
1.2570397853851318,1.5020869970321655
1.2570455074310303,0.5651267170906067
1.2574833631515503,1.2863632440567017
1.2582463026046753,1.2583986520767212
1.2582588195800781,1.2941514253616333
1.2582602500915527,1.0600385665893555
1.2584737539291382,1.4305884838104248
1.258825421333313,1.2103660106658936
1.2591171264648438,1.4452736377716064
1.2595031261444092,1.5068796873092651
1.2595969438552856,1.0561912059783936
1.2596957683563232,1.3894113302230835
1.260317325592041,1.4251495599746704
1.2605257034301758,1.3396520614624023
1.2612042427062988,1.4325792789459229
1.2615809440612793,1.3292579650878906
1.261868953704834,0.5897469520568848
1.2619907855987549,1.3788483142852783
1.262024998664856,1.395284652709961
1.262183427810669,1.4464111328125
1.2624366283416748,1.3146659135818481
1.2629871368408203,1.3947219848632812
1.2632737159729004,1.3135333061218262
1.263358473777771,1.379051685333252
1.2638022899627686,1.5154967308044434
1.2642803192138672,1.4542388916015625
1.26446533203125,1.115593433380127
1.264503002166748,1.5953068733215332
1.2646384239196777,1.399761438369751
1.2648930549621582,0.6984649300575256
1.2651623487472534,0.6060121059417725
1.2651630640029907,1.5651218891143799
1.2652997970581055,1.5256088972091675
1.2653329372406006,1.4123749732971191
1.2657530307769775,1.3648560047149658
1.2658581733703613,1.5787627696990967
1.2665507793426514,1.359249472618103
1.2666367292404175,1.5476109981536865
1.2669308185577393,1.4152135848999023
1.2669410705566406,1.3138313293457031
1.2669966220855713,1.4472112655639648
1.2674639225006104,1.5072425603866577
1.267634391784668,1.4037562608718872
1.267842173576355,0.9432919025421143
1.2680158615112305,0.9282220602035522
1.2682002782821655,1.2953708171844482
1.2682571411132812,1.3309485912322998
1.2683403491973877,1.5556875467300415
1.2690120935440063,1.493927001953125
1.2692127227783203,1.724330186843872
1.2695410251617432,1.0389630794525146
1.2695956230163574,0.5741754174232483
1.2699612379074097,0.639895498752594
1.2699658870697021,1.33670973777771
1.2703083753585815,1.3178077936172485
1.2703566551208496,1.404665231704712
1.2704054117202759,1.3749823570251465
1.2706809043884277,1.543541431427002
1.2712082862854004,1.5196030139923096
1.2712123394012451,1.36822509765625
1.2714922428131104,1.4485821723937988
1.2727441787719727,1.6242903470993042
1.2728688716888428,1.4363168478012085
1.2737417221069336,1.4188965559005737
1.2737845182418823,1.5296552181243896
1.2739975452423096,1.5731260776519775
1.2742887735366821,1.012222409248352
1.2743370532989502,1.4083802700042725
1.2745773792266846,1.4924352169036865
1.2748134136199951,1.4079852104187012
1.2749953269958496,1.3506008386611938
1.275436282157898,0.780489444732666
1.2754970788955688,0.5666784644126892
1.2756173610687256,1.4523687362670898
1.275679588317871,1.0492587089538574
1.2756922245025635,1.3841420412063599
1.2757004499435425,1.2149311304092407
1.2757620811462402,1.3332889080047607
1.2758501768112183,1.4140052795410156
1.2760955095291138,1.6157747507095337
1.2761977910995483,0.9868935346603394
1.2763795852661133,1.3813939094543457
1.2766754627227783,1.1755106449127197
1.27733314037323,0.6558042168617249
1.2774207592010498,1.3462570905685425
1.2781916856765747,1.5689822435379028
1.2782635688781738,0.5976648330688477
1.2785651683807373,1.3161702156066895
1.278771162033081,1.4710863828659058
1.2791669368743896,1.6637578010559082
1.279291033744812,1.480977177619934
1.279509425163269,1.3994977474212646
1.2796858549118042,1.50526762008667
1.279738187789917,1.4462180137634277
1.2798881530761719,1.5507268905639648
1.2800157070159912,1.4171714782714844
1.280228614807129,0.5356510877609253
1.2804949283599854,1.0699504613876343
1.2808763980865479,1.2515387535095215
1.2815674543380737,1.2457294464111328
1.281928300857544,1.4665573835372925
1.2819286584854126,0.6341054439544678
1.281970500946045,1.38808274269104
1.2819890975952148,1.406005859375
1.282620906829834,1.3827301263809204
1.282668113708496,1.3849849700927734
1.2831517457962036,0.5584233403205872
1.2831889390945435,1.0447431802749634
1.283306360244751,1.2927422523498535
1.2834954261779785,0.5610350966453552
1.2838032245635986,1.3873498439788818
1.2838952541351318,1.650378704071045
1.2842774391174316,1.415816307067871
1.2845381498336792,1.420920729637146
1.284700870513916,1.6086363792419434
1.2848844528198242,1.3323029279708862
1.286229133605957,1.449673056602478
1.286501169204712,1.333597183227539
1.287326693534851,0.9382975101470947
1.2873578071594238,1.3903841972351074
1.2875328063964844,1.5393050909042358
1.2877249717712402,1.4186302423477173
1.2879645824432373,1.395944356918335
1.2883626222610474,1.4359755516052246
1.288643717765808,1.2534152269363403
1.2886672019958496,1.4381331205368042
1.2887544631958008,0.8268162608146667
1.2890894412994385,1.4397871494293213
1.2895829677581787,1.3548331260681152
1.2902706861495972,1.324196219444275
1.2904651165008545,0.8147756457328796
1.2905237674713135,1.1823339462280273
1.2906651496887207,1.2931524515151978
1.2907590866088867,1.4977951049804688
1.290999174118042,1.499717354774475
1.29109787940979,1.416803002357483
1.2912335395812988,1.4342265129089355
1.2912546396255493,0.7751948833465576
1.2913329601287842,1.698955774307251
1.291426658630371,1.1375871896743774
1.292388916015625,1.4890167713165283
1.2924139499664307,0.9640980958938599
1.2927980422973633,1.3475905656814575
1.2935543060302734,1.3491642475128174
1.2935667037963867,1.055321455001831
1.2935833930969238,1.0731245279312134
1.2939218282699585,1.493957281112671
1.294039011001587,1.0796517133712769
1.2940659523010254,1.2473382949829102
1.2942347526550293,1.341944932937622
1.2942487001419067,1.4687955379486084
1.2943775653839111,1.4874382019042969
1.294598937034607,1.378324031829834
1.2946534156799316,1.6575888395309448
1.294979453086853,1.5169782638549805
1.2950128316879272,1.575197696685791
1.2953071594238281,1.2666561603546143
1.2955750226974487,1.363234043121338
1.2958768606185913,1.3680363893508911
1.2960515022277832,1.6320371627807617
1.2960717678070068,1.5071840286254883
1.2961316108703613,1.2822182178497314
1.2966158390045166,1.4807138442993164
1.2966346740722656,0.9311611652374268
1.2966933250427246,1.625435709953308
1.2968077659606934,1.369549036026001
1.2969368696212769,0.531038761138916
1.296945571899414,1.3878014087677002
1.297139286994934,1.6043524742126465
1.2972800731658936,1.5233852863311768
1.297370195388794,1.4366346597671509
1.2974731922149658,0.9483925700187683
1.2975273132324219,1.5230658054351807
1.2976243495941162,1.298991322517395
1.2976551055908203,1.4472146034240723
1.2981104850769043,0.6128290891647339
1.298643708229065,1.465777039527893
1.2988241910934448,1.5327939987182617
1.2989217042922974,1.407366156578064
1.2991464138031006,1.032160997390747
1.299253225326538,0.8984219431877136
1.2993481159210205,1.292625904083252
1.2995187044143677,1.4534649848937988
1.299901008605957,1.6898643970489502
1.3000311851501465,1.336324691772461
1.3004734516143799,1.5159958600997925
1.3006327152252197,1.4518216848373413
1.3006525039672852,0.6457464694976807
1.3009610176086426,0.7270195484161377
1.3010129928588867,1.6011247634887695
1.3011646270751953,1.4993174076080322
1.3012864589691162,1.4657974243164062
1.3014380931854248,1.5038803815841675
1.3017113208770752,0.9018436074256897
1.3017807006835938,1.2912678718566895
1.3019320964813232,1.0993684530258179
1.3026604652404785,1.5201822519302368
1.3029437065124512,1.584032416343689
1.303070068359375,1.468122959136963
1.3031494617462158,1.464512825012207
1.3032176494598389,0.7636522054672241
1.3033063411712646,0.564644455909729
1.30333411693573,1.4035159349441528
1.303877353668213,1.4038317203521729
1.303896427154541,1.5151772499084473
1.3039052486419678,1.1619236469268799
1.303934097290039,0.8056952953338623
1.3041741847991943,1.5767431259155273
1.3042758703231812,1.367539644241333
1.3044123649597168,1.4678287506103516
1.304738163948059,1.1514713764190674
1.3049626350402832,1.6028116941452026
1.305100440979004,1.2447457313537598
1.3052024841308594,1.499769926071167
1.3052726984024048,1.605600357055664
1.3053662776947021,0.7221213579177856
1.3054476976394653,1.2163724899291992
1.305557131767273,1.509662389755249
1.3057591915130615,1.3024502992630005
1.3061654567718506,1.2175602912902832
1.3066675662994385,1.4216498136520386
1.3069581985473633,1.3196585178375244
1.307693362236023,1.048208475112915
1.3078217506408691,1.6625419855117798
1.307856798171997,1.7494463920593262
1.308210849761963,0.6580453515052795
1.3083114624023438,1.03506600856781
1.3084315061569214,1.0676196813583374
1.3085145950317383,1.3834537267684937
1.3085591793060303,1.542563557624817
1.309598445892334,1.4557898044586182
1.3096282482147217,1.4572820663452148
1.3096587657928467,1.6103103160858154
1.3097554445266724,1.4639995098114014
1.3098762035369873,1.3207695484161377
1.3103737831115723,1.5110418796539307
1.3108378648757935,0.5789341330528259
1.3112881183624268,0.6012462377548218
1.3115118741989136,1.7165298461914062
1.3115522861480713,1.544524908065796
1.311978816986084,1.404435157775879
1.3124892711639404,1.526477336883545
1.3125094175338745,1.3732779026031494
1.312514066696167,1.4739141464233398
1.312796711921692,1.5650782585144043
1.3128726482391357,1.6822123527526855
1.3132853507995605,1.2030712366104126
1.3136638402938843,1.4211270809173584
1.3136751651763916,1.499546766281128
1.3137032985687256,0.6900833249092102
1.314034104347229,1.4674673080444336
1.314223289489746,1.2025835514068604
1.3142627477645874,1.2104456424713135
1.314453363418579,1.62678861618042
1.314647912979126,1.4367986917495728
1.3146822452545166,1.0884917974472046
1.314868450164795,1.5009760856628418
1.3152644634246826,1.2527740001678467
1.3154164552688599,1.644492268562317
1.315474033355713,1.750596523284912
1.3154799938201904,1.5954618453979492
1.315514087677002,1.3384549617767334
1.315616488456726,1.6388803720474243
1.315885305404663,1.3951858282089233
1.315928339958191,1.3191845417022705
1.3160912990570068,1.3512369394302368
1.3161334991455078,1.2152481079101562
1.3161449432373047,1.5937671661376953
1.3164502382278442,1.4184634685516357
1.3165264129638672,1.6165436506271362
1.3165979385375977,0.8600327372550964
1.3168269395828247,1.5319130420684814
1.316847324371338,1.402947187423706
1.3173354864120483,1.4667084217071533
1.317443609237671,1.3634092807769775
1.3178861141204834,1.4612226486206055
1.3179916143417358,1.7192976474761963
1.3184170722961426,1.5222785472869873
1.3187055587768555,1.6054489612579346
1.3190617561340332,1.4834061861038208
1.3191018104553223,1.559543251991272
1.319692611694336,0.9893831014633179
1.3200998306274414,1.5388007164001465
1.3201184272766113,1.357898235321045
1.3203861713409424,1.6606898307800293
1.3204835653305054,0.6686054468154907
1.321476697921753,1.467391848564148
1.3217146396636963,1.2729542255401611
1.3217411041259766,1.4018210172653198
1.3217835426330566,1.4562320709228516
1.321858286857605,1.5492299795150757
1.322356939315796,1.2119789123535156
1.3228347301483154,1.059802532196045
1.3229438066482544,1.6065281629562378
1.3230513334274292,1.7504642009735107
1.3234666585922241,0.8654116988182068
1.323540449142456,1.658658504486084
1.3237450122833252,1.4996931552886963
1.3240758180618286,1.63058602809906
1.3242127895355225,0.5863651037216187
1.3252087831497192,1.5023107528686523
1.325425386428833,1.484544277191162
1.3255161046981812,1.5979974269866943
1.3258605003356934,0.6022989749908447
1.3265068531036377,0.9227167963981628
1.3268895149230957,1.4523978233337402
1.3269513845443726,1.476088523864746
1.327049970626831,0.6855229139328003
1.3271517753601074,1.4912750720977783
1.3276541233062744,0.6004612445831299
1.328260898590088,1.1423367261886597
1.3284595012664795,1.4775538444519043
1.328482747077942,1.3626010417938232
1.3290433883666992,1.0940786600112915
1.329132080078125,1.5860304832458496
1.3293348550796509,1.242451548576355
1.3293676376342773,1.429215908050537
1.3294947147369385,1.392284631729126
1.3299555778503418,1.5304183959960938
1.3304970264434814,0.8115193843841553
1.3306790590286255,1.4650416374206543
1.3308467864990234,1.3795249462127686
1.3309268951416016,1.565503716468811
1.331383466720581,1.4639134407043457
1.3315393924713135,1.5011093616485596
1.3322479724884033,1.4559658765792847
1.3325821161270142,1.4349381923675537
1.3338168859481812,0.988606333732605
1.333848476409912,1.1545648574829102
1.3340516090393066,1.5772387981414795
1.3341474533081055,1.169946551322937
1.334242582321167,0.950671911239624
1.3344132900238037,1.7008790969848633
1.3347399234771729,1.3615131378173828
1.3347480297088623,1.5004210472106934
1.3347952365875244,1.3048003911972046
1.3350157737731934,1.5173778533935547
1.335787057876587,1.4221116304397583
1.3358516693115234,1.4867920875549316
1.336047649383545,1.4961833953857422
1.3364841938018799,1.1219189167022705
1.3368353843688965,1.327520489692688
1.3369709253311157,0.6427314877510071
1.3374232053756714,1.571861743927002
1.3374779224395752,1.0481219291687012
1.3375972509384155,1.364485502243042
1.3381056785583496,1.7304811477661133
1.338252067565918,1.3066660165786743
1.3383221626281738,1.2772517204284668
1.3383369445800781,1.2314198017120361
1.3384628295898438,1.6554811000823975
1.3389124870300293,1.5658693313598633
1.338942527770996,1.6770883798599243
1.3389713764190674,1.5611143112182617
1.3389883041381836,1.5643682479858398
1.3390064239501953,1.5011359453201294
1.339343786239624,1.7326483726501465
1.3394553661346436,1.3914554119110107
1.3395800590515137,1.481496810913086
1.3398642539978027,1.3854902982711792
1.340193748474121,1.4925296306610107
1.3403452634811401,0.6144818067550659
1.340438961982727,1.4288811683654785
1.3404656648635864,1.3872241973876953
1.3405790328979492,1.4707118272781372
1.3408184051513672,1.6576167345046997
1.341099739074707,1.7629845142364502
1.341325044631958,1.4186818599700928
1.3413792848587036,0.646608829498291
1.3417134284973145,1.7285231351852417
1.3418049812316895,1.3505444526672363
1.3419451713562012,1.5428228378295898
1.3419508934020996,0.6619539260864258
1.3420138359069824,1.3148689270019531
1.3421497344970703,0.6815903186798096
1.3422446250915527,1.6130014657974243
1.3426014184951782,1.1572291851043701
1.3429012298583984,1.5229945182800293
1.3429913520812988,1.6111195087432861
1.3432196378707886,1.4861571788787842
1.3434189558029175,1.6125502586364746
1.343421459197998,1.5196036100387573
1.343445062637329,0.6943535804748535
1.3437950611114502,1.4485206604003906
1.3442217111587524,1.555565595626831
1.3444244861602783,1.425137996673584
1.34470534324646,0.9558812379837036
1.3447648286819458,1.7313343286514282
1.3447763919830322,1.5819082260131836
1.3448362350463867,1.4667366743087769
1.3448498249053955,1.554621696472168
1.3449482917785645,1.3803563117980957
1.3453776836395264,1.4180330038070679
1.345613956451416,1.5309760570526123
1.3458760976791382,1.1886765956878662
1.3459532260894775,1.704155445098877
1.3461079597473145,0.5795703530311584
1.3461551666259766,1.4521369934082031
1.3465090990066528,1.536974310874939
1.3469483852386475,1.4061269760131836
1.3479232788085938,1.3692516088485718
1.3481049537658691,1.3556956052780151
1.3481450080871582,1.3731658458709717
1.3482818603515625,1.5854973793029785
1.3486263751983643,1.7761518955230713
1.3488408327102661,0.7328828573226929
1.3492090702056885,1.5348916053771973
1.3492140769958496,1.5363540649414062
1.3496567010879517,0.8200681805610657
1.349954605102539,1.3875184059143066
1.350012183189392,1.291334867477417
1.350253939628601,1.365014910697937
1.350353717803955,1.6444952487945557
1.350682258605957,1.6142739057540894
1.3508329391479492,1.579372525215149
1.3508552312850952,0.6739192008972168
1.3510715961456299,1.1774184703826904
1.3511269092559814,1.6036720275878906
1.3512486219406128,1.2161604166030884
