predicted total costs,actual total costs
0.8289157748222351,0.6424540281295776
0.8289484977722168,0.953343391418457
0.8289976119995117,0.7430269718170166
0.8291939496994019,0.7812169790267944
0.829201877117157,0.7162930965423584
0.8292985558509827,0.8689812421798706
0.8293739557266235,0.8018836975097656
0.8294491767883301,0.8503334522247314
0.8297535181045532,0.6876053810119629
0.8298388719558716,0.7875906825065613
0.8298932313919067,0.7954819202423096
0.8307502865791321,0.891967236995697
0.830756425857544,0.8600271344184875
0.8308767080307007,0.7189096212387085
0.8312533497810364,0.6541937589645386
0.8313444256782532,0.781466543674469
0.8315663933753967,0.6615240573883057
0.8315985202789307,0.8762063980102539
0.8318001627922058,0.9577915668487549
0.8321120738983154,0.7557260990142822
0.832159161567688,0.8961368799209595
0.8321999907493591,0.9279218316078186
0.8322303295135498,0.8562708497047424
0.8322503566741943,0.7677380442619324
0.8323243260383606,0.7932764291763306
0.8323349356651306,0.8167072534561157
0.8323838710784912,0.6112538576126099
0.8326637744903564,0.8393150568008423
0.8327224254608154,0.7702562808990479
0.8327754735946655,0.7638612389564514
0.8328355550765991,0.9264098405838013
0.8328587412834167,0.8165846467018127
0.8328593969345093,0.8263410329818726
0.8328800201416016,1.015970230102539
0.8330106735229492,0.6787704229354858
0.833039402961731,0.756102442741394
0.8330612182617188,0.7950772047042847
0.8331291675567627,0.8006032109260559
0.8334498405456543,1.0004464387893677
0.8335043787956238,0.8159135580062866
0.8335745334625244,0.656949520111084
0.8336471319198608,0.94325190782547
0.833716630935669,0.8563624620437622
0.833767294883728,0.7351197004318237
0.8339358568191528,0.893484354019165
0.8344277739524841,0.7022417783737183
0.834461510181427,0.8902790546417236
0.8344837427139282,0.8391183614730835
0.8345389366149902,0.7982922792434692
0.8345475196838379,0.9167324304580688
0.8345804214477539,0.8864040374755859
0.834640383720398,0.7672421932220459
0.8346704244613647,0.7705171704292297
0.8347591161727905,0.7536327242851257
0.8349440097808838,0.7253603935241699
0.8351351618766785,0.8967265486717224
0.8352549076080322,0.9542269706726074
0.8356958627700806,0.8934478759765625
0.8357672095298767,0.8166160583496094
0.8357902765274048,0.9175981879234314
0.8357975482940674,0.9093799591064453
0.8360193967819214,0.8489697575569153
0.8365859985351562,0.8109942674636841
0.8366698622703552,0.8490464091300964
0.8368729948997498,0.7836304306983948
0.837112545967102,0.8316051959991455
0.8373994827270508,0.9359297156333923
0.837531566619873,0.6932904124259949
0.837560772895813,0.8818983435630798
0.8375841379165649,0.8528079986572266
0.8377142548561096,0.8122503757476807
0.8380829691886902,0.6127331256866455
0.838111162185669,0.8854882717132568
0.8382571339607239,0.8718721866607666
0.838280200958252,0.8000606298446655
0.8385327458381653,0.8815591335296631
0.8388068675994873,0.8434125185012817
0.8389543294906616,0.79137122631073
0.8390084505081177,0.820408821105957
0.8391678333282471,1.0523961782455444
0.8392548561096191,0.8224585056304932
0.839559018611908,0.8330492973327637
0.8396778702735901,0.8400920629501343
0.8398582935333252,0.698117733001709
0.8398934006690979,0.8637683391571045
0.8399192094802856,0.9394872784614563
0.8403831720352173,0.8795766830444336
0.8405276536941528,0.875734269618988
0.8405998945236206,0.5994971394538879
0.8406969308853149,0.7691874504089355
0.8407188653945923,0.9123250842094421
0.8407564163208008,0.8424669504165649
0.8410096168518066,0.5764365196228027
0.8410213589668274,0.8685808777809143
0.8411374092102051,0.8750389814376831
0.8412296772003174,0.6491183638572693
0.841277003288269,0.8126331567764282
0.841314435005188,0.8513442277908325
0.8417477011680603,0.7412964105606079
0.8417650461196899,0.6957674026489258
0.8418090343475342,0.844691812992096
0.8419538736343384,0.6847059726715088
0.8419913053512573,0.7961796522140503
0.8423312902450562,0.923512876033783
0.8423417210578918,0.7005866765975952
0.8423519730567932,0.8690080642700195
0.8424274921417236,0.7544747591018677
0.8425236344337463,0.6342868804931641
0.842658519744873,0.9231969118118286
0.8427127599716187,0.8068290948867798
0.8430618047714233,0.793251633644104
0.8431955575942993,0.7031975984573364
0.8435033559799194,0.8620395660400391
0.843680739402771,0.8273615837097168
0.8437353372573853,0.8911703824996948
0.8438633680343628,0.9099031686782837
0.8438667058944702,0.7310349941253662
0.8442704677581787,0.7118650674819946
0.8442800045013428,0.8659539222717285
0.8445223569869995,0.8109129667282104
0.8445361852645874,0.7904351949691772
0.8445709347724915,0.7788503170013428
0.8446874618530273,0.900525689125061
0.8448470830917358,0.9562522172927856
0.8449423313140869,0.8534668684005737
0.8450422286987305,0.7886369824409485
0.8450555801391602,0.9518766403198242
0.8451836705207825,0.863998532295227
0.8458046317100525,0.8556444644927979
0.8460219502449036,0.7969902753829956
0.8462694883346558,0.7478868365287781
0.8466141819953918,0.8888543844223022
0.8466241955757141,0.8431805372238159
0.8466681241989136,0.8141312599182129
0.846889317035675,0.7258056402206421
0.8469136953353882,0.7871977686882019
0.8471124768257141,0.7398507595062256
0.8473729491233826,0.80903559923172
0.8474027514457703,0.7323551177978516
0.8474558591842651,0.8619557619094849
0.8476784229278564,0.8862102031707764
0.8477238416671753,0.945217490196228
0.8477758169174194,0.8234578371047974
0.8478507995605469,0.7716081142425537
0.8479343056678772,0.6765508651733398
0.847935676574707,0.838295578956604
0.8480350375175476,1.1061975955963135
0.8481360077857971,0.8813580274581909
0.848319411277771,0.8106673955917358
0.8485043048858643,0.867971658706665
0.8485769033432007,0.9475247859954834
0.8485935926437378,0.8220877051353455
0.8489216566085815,0.8576526641845703
0.8490944504737854,0.7863826751708984
0.8493660688400269,0.8516815900802612
0.8494242429733276,0.8166596293449402
0.8494608402252197,0.8901569843292236
0.8497314453125,0.7868653535842896
0.8497467041015625,0.8003095388412476
0.8498398065567017,0.7981818914413452
0.8499071598052979,0.9167106747627258
0.8501359224319458,0.9191673994064331
0.8502861261367798,0.932979941368103
0.8503894805908203,0.8150928020477295
0.8504142761230469,0.7937908172607422
0.8510415554046631,0.9948858618736267
0.8512169122695923,0.8761081695556641
0.8516207933425903,0.6085014939308167
0.8517253994941711,0.7653524875640869
0.8519189357757568,0.9069972038269043
0.8521122932434082,0.7709180116653442
0.8521558046340942,0.7872304916381836
0.8523975610733032,0.7313732504844666
0.8525588512420654,0.8142435550689697
0.8526039719581604,0.9403822422027588
0.852625846862793,0.8980634808540344
0.8528412580490112,0.8439046144485474
0.852931022644043,0.8144363164901733
0.8530081510543823,0.6471927762031555
0.853256106376648,0.893508791923523
0.8533503413200378,0.9095659255981445
0.8536695241928101,0.687593400478363
0.8537381887435913,0.6632214784622192
0.8540208339691162,0.6759295463562012
0.8540410995483398,0.9344855546951294
0.85426926612854,0.8867206573486328
0.854414701461792,0.9004364013671875
0.8544399738311768,0.8049155473709106
0.8544781804084778,0.8967365622520447
0.8544867038726807,0.7041494250297546
0.8545800447463989,0.8420287370681763
0.854925274848938,0.8422104120254517
0.855118989944458,1.0794882774353027
0.8551814556121826,0.842296838760376
0.8554597496986389,0.5851836204528809
0.8555841445922852,0.7622498273849487
0.8556133508682251,0.9134387969970703
0.8558958768844604,0.7374112606048584
0.8559626936912537,0.8149237036705017
0.8561940789222717,0.896723747253418
0.8564423322677612,0.7752171158790588
0.8564801812171936,0.7739629745483398
0.8565300107002258,0.8936636447906494
0.8565453290939331,0.9172913432121277
0.856651246547699,0.928960919380188
0.8567742109298706,0.9260134100914001
0.8568247556686401,0.8662710189819336
0.8568316102027893,0.841242790222168
0.8568856716156006,1.011202096939087
0.8571059703826904,0.8770129680633545
0.8572503328323364,0.9280114769935608
0.8574271202087402,0.8118924498558044
0.8575470447540283,0.8442820310592651
0.8577727675437927,0.887389063835144
0.8577778935432434,0.8906962871551514
0.8578886389732361,0.807693600654602
0.8582507371902466,0.9004309177398682
0.8583732843399048,0.8643204569816589
0.8584038019180298,0.6857219934463501
0.8585880398750305,0.8042718768119812
0.8586665391921997,0.8603881597518921
0.8587808609008789,0.9142642021179199
0.8587868213653564,0.8847863674163818
0.8590678572654724,0.8657382726669312
0.8591883182525635,0.7802964448928833
0.859421968460083,0.9233834743499756
0.859485924243927,1.0100046396255493
0.8596352338790894,0.8211917877197266
0.859770655632019,0.8553907871246338
0.8598098754882812,0.8962149024009705
0.8607672452926636,0.858721137046814
0.8607794046401978,0.7162097692489624
0.8607825040817261,0.6838077902793884
0.8610125780105591,0.7687031626701355
0.8610230684280396,0.8330287933349609
0.8611226081848145,0.8195332288742065
0.8612297177314758,0.6729387640953064
0.8616161346435547,1.0597426891326904
0.8617551326751709,0.7015910148620605
0.8617924451828003,0.8915234804153442
0.8618414402008057,0.7256015539169312
0.8619968891143799,0.9059519171714783
0.8621178269386292,0.894193172454834
0.862341582775116,0.9008353352546692
0.8625169992446899,0.8718420267105103
0.8626534342765808,0.8632087111473083
0.8626952767372131,0.7523790597915649
0.862765908241272,0.9137405157089233
0.8635721802711487,0.5782591104507446
0.8636377453804016,0.8603922128677368
0.8636806011199951,0.6296982765197754
0.8637255430221558,0.8946412801742554
0.8638461828231812,0.8441447615623474
0.863849401473999,0.6425732374191284
0.8638525009155273,0.6590102314949036
0.8640340566635132,0.7165989875793457
0.8642032146453857,0.8905315399169922
0.864263653755188,0.9494773149490356
0.8643482327461243,0.8958209753036499
0.8645073175430298,0.9478754997253418
0.8645390272140503,0.7310501337051392
0.8646798133850098,0.918281614780426
0.8647308349609375,0.5573276281356812
0.8649921417236328,0.8461567163467407
0.8650994300842285,0.9002358317375183
0.8651632070541382,0.9190747737884521
0.8656755685806274,0.8972795009613037
0.8659135103225708,0.8229796886444092
0.8659433722496033,0.7357587814331055
0.866056501865387,0.8972053527832031
0.8661539554595947,0.7901115417480469
0.8662468194961548,0.7992232441902161
0.8662545084953308,0.8605011701583862
0.8662903308868408,0.7604857683181763
0.8666744232177734,0.9240126609802246
0.8668736219406128,0.7145965695381165
0.8669447898864746,0.9720340371131897
0.8669565916061401,0.7886600494384766
0.8669708371162415,0.9242610931396484
0.8670274019241333,0.7890602946281433
0.8670967817306519,0.7449144124984741
0.8674564361572266,0.7864570617675781
0.8675664067268372,0.7051733136177063
0.8678045272827148,1.0707519054412842
0.8680464029312134,0.9295371174812317
0.8681490421295166,0.876298189163208
0.8682006001472473,1.0923523902893066
0.8682730197906494,0.8674798011779785
0.8683480024337769,0.7968847155570984
0.8685245513916016,0.8994758725166321
0.8685365915298462,0.7077320218086243
0.8686944246292114,0.88135826587677
0.8688594698905945,0.7376972436904907
0.8689538240432739,0.787096381187439
0.8690526485443115,0.8770025968551636
0.8691161870956421,0.732821524143219
0.8693455457687378,0.9218550324440002
0.8693757653236389,0.7917759418487549
0.8694747090339661,0.8468611836433411
0.869788646697998,0.935713529586792
0.8703041076660156,0.9112235307693481
0.8703762888908386,0.9372735023498535
0.8704337477684021,0.7255470156669617
0.8705614805221558,0.8885568380355835
0.8706175088882446,0.772717297077179
0.8709162473678589,0.8665664196014404
0.871039628982544,0.9241710901260376
0.8712288737297058,0.884921669960022
0.8714109659194946,0.8890126943588257
0.8714441061019897,1.0080727338790894
0.871444582939148,0.8985569477081299
0.8715499639511108,0.9041542410850525
0.8717274069786072,0.9350669980049133
0.8719077110290527,0.8244568109512329
0.8719515800476074,0.9361727237701416
0.871974766254425,0.7782301902770996
0.8721799850463867,0.8476518988609314
0.8725918531417847,0.9210512638092041
0.8726162314414978,0.9479539394378662
0.8733056783676147,0.9532901048660278
0.873308539390564,0.8051912188529968
0.873406708240509,0.8290481567382812
0.8734393119812012,0.9160733222961426
0.8735288381576538,0.8836208581924438
0.8735703229904175,0.9402313828468323
0.8735873103141785,0.9056568741798401
0.8737955093383789,0.6533985733985901
0.873887836933136,0.8443351984024048
0.8739050030708313,0.9403204917907715
0.8739528656005859,0.9005515575408936
0.8744024038314819,0.9054510593414307
0.874626874923706,0.8907188177108765
0.874937891960144,0.9551948308944702
0.8749783635139465,0.8983460068702698
0.8749881982803345,0.9437320232391357
0.875312328338623,0.7922947406768799
0.875720202922821,0.8978767991065979
0.8762407302856445,0.7121590971946716
0.8763153553009033,0.664052426815033
0.8765566349029541,0.8931791186332703
0.8765875101089478,0.9093418121337891
0.8767342567443848,0.7832608222961426
0.8770878911018372,0.8149695992469788
0.877174973487854,0.8231421113014221
0.8772388696670532,0.9238474369049072
0.8774439096450806,0.8253311514854431
0.8775632381439209,0.8656408786773682
0.8776021003723145,0.8345423936843872
0.8776066899299622,0.8351361751556396
0.8776178359985352,0.8630475997924805
0.8777359127998352,0.7738726735115051
0.8782793283462524,0.8368757367134094
0.8784817457199097,0.9110732674598694
0.8786139488220215,0.8417999744415283
0.8786587715148926,0.7506246566772461
0.8789355754852295,0.925700306892395
0.8791348934173584,1.016982078552246
0.8791790008544922,0.8868468999862671
0.8794232606887817,0.8968378901481628
0.8794677257537842,0.8745516538619995
0.8794881105422974,0.7521726489067078
0.8795021176338196,0.9677772521972656
0.8795691728591919,0.8665019869804382
0.879572868347168,0.8687191009521484
0.8796868324279785,0.8794533014297485
0.8802668452262878,0.944959282875061
0.8803925514221191,0.7760552167892456
0.8804184198379517,0.9320846796035767
0.8806437253952026,0.6892979145050049
0.8806646466255188,0.9225770235061646
0.88078773021698,0.9536501169204712
0.8808497190475464,0.8359346985816956
0.8809202909469604,0.9169681072235107
0.8809942603111267,0.8702045679092407
0.8811236619949341,0.8198486566543579
0.8811523914337158,0.8455438613891602
0.8812916874885559,0.9721760749816895
0.8814581036567688,0.8899013996124268
0.8815160989761353,0.9048651456832886
0.8816105723381042,0.83503657579422
0.8819170594215393,0.8533813953399658
0.8822571635246277,0.7840532064437866
0.8828346729278564,0.8727127313613892
0.882951557636261,0.9242687225341797
0.883069634437561,0.9360830187797546
0.8831079006195068,0.7309885025024414
0.8834914565086365,0.9768600463867188
0.883668839931488,0.8058003187179565
0.8838860988616943,0.8829295039176941
0.8840072154998779,0.9974621534347534
0.8844089508056641,1.0023412704467773
0.8844367861747742,0.8083598017692566
0.884606122970581,0.978290319442749
0.8849703073501587,0.7270108461380005
0.885027289390564,0.852364182472229
0.8851948976516724,0.7771114110946655
0.8852455019950867,0.57065749168396
0.8855564594268799,0.6529875993728638
0.8857433795928955,0.9782547950744629
0.885753870010376,0.9226891994476318
0.8857913017272949,0.9625928997993469
0.885859489440918,0.8691223859786987
0.8861266374588013,0.8725122213363647
0.886177659034729,0.7024711966514587
0.8863315582275391,0.8536268472671509
0.8868166208267212,0.5971381068229675
0.8872178792953491,0.7933577299118042
0.8872919678688049,0.5961520671844482
0.8873820304870605,0.7482876777648926
0.8874305486679077,0.8904232978820801
0.8875772356987,0.7164868116378784
0.8877536058425903,0.9237353801727295
0.8879445791244507,0.9027419686317444
0.8880106210708618,0.7851530313491821
0.8881992697715759,0.8565318584442139
0.888279914855957,0.990686297416687
0.8883309364318848,0.873286247253418
0.888596773147583,0.8750370740890503
0.8886220455169678,0.7987452745437622
0.8886525630950928,0.6998594403266907
0.889228880405426,0.7303144931793213
0.8892538547515869,1.0112366676330566
0.8892974853515625,0.9508455991744995
0.8893269300460815,0.9128906726837158
0.8894737362861633,0.9795517921447754
0.8894954919815063,0.8078943490982056
0.8895639181137085,0.949280858039856
0.8895748853683472,1.0845930576324463
0.8896284103393555,0.9143902659416199
0.8898935317993164,0.9179188013076782
0.8900454640388489,0.9727015495300293
0.8900587558746338,0.7324450612068176
0.8904087543487549,0.8830077648162842
0.8904321193695068,0.8695141077041626
0.8908114433288574,0.6578052639961243
0.8910417556762695,0.6471349000930786
0.8910636901855469,0.9940479397773743
0.8912980556488037,0.8874793648719788
0.8913887143135071,0.8663398027420044
0.8913964033126831,0.9258763790130615
0.8916363716125488,0.9572776556015015
0.8916947245597839,0.7158616185188293
0.8917587995529175,0.8469980955123901
0.8918530941009521,0.8845549821853638
0.8919105529785156,0.8759059906005859
0.892026424407959,0.79026198387146
0.892471432685852,0.8892369270324707
0.8925503492355347,0.921759843826294
0.8925884962081909,0.9703577756881714
0.8926808834075928,0.8651930093765259
0.8930701017379761,0.8970133662223816
0.8931248188018799,1.010937213897705
0.893840491771698,0.8049167990684509
0.8938502073287964,0.9543966054916382
0.8938513994216919,0.9461824893951416
0.8943483233451843,0.9108215570449829
0.8947885036468506,0.9522383213043213
0.8948817253112793,0.9211263060569763
0.8949087262153625,0.807276725769043
0.8950247168540955,0.7432655096054077
0.8950921893119812,1.0030360221862793
0.8954769372940063,0.855165421962738
0.8956911563873291,0.8500000238418579
0.8957635760307312,0.9330173134803772
0.8959537148475647,0.7813401222229004
0.8960947394371033,1.0375311374664307
0.896120011806488,0.9208275079727173
0.8964806795120239,0.8364081382751465
0.8965818881988525,0.8607873320579529
0.896773636341095,0.7764401435852051
0.8968814611434937,0.6243991851806641
0.8973594903945923,0.8874444961547852
0.8975959420204163,0.9127561450004578
0.897641658782959,0.9054688811302185
0.897712230682373,0.7654671669006348
0.8979828357696533,0.7818512916564941
0.898013710975647,0.9112685918807983
0.8982130289077759,0.6167235374450684
0.8982540369033813,0.871765673160553
0.8984628915786743,0.8748546242713928
0.8985902070999146,0.7629886865615845
0.8986611366271973,0.7856554388999939
0.898779034614563,0.9016326665878296
0.8988655209541321,0.9103292226791382
0.8988892436027527,1.0849320888519287
0.899036169052124,0.9696004390716553
0.8991432189941406,0.9100992679595947
0.8991811275482178,0.7937368750572205
0.8993483781814575,0.870438814163208
0.899350643157959,0.9186453223228455
0.8994089961051941,0.8331397771835327
0.8995727896690369,0.9027227163314819
0.8997021317481995,0.7331928014755249
0.899986743927002,0.907020092010498
0.9003399014472961,0.941853404045105
0.9006837606430054,0.9594942927360535
0.9011077880859375,0.5934919714927673
0.9011505842208862,0.7802467346191406
0.9012507200241089,0.8718109130859375
0.9013600945472717,0.8626317977905273
0.9014204740524292,0.8754564523696899
0.9018778800964355,0.8570321202278137
0.9020566940307617,0.9052160978317261
0.9020859599113464,0.9593632221221924
0.9021207690238953,0.8644459843635559
0.9021366238594055,0.8766427040100098
0.9023009538650513,0.7764708995819092
0.9028661251068115,0.8923466801643372
0.9029566049575806,0.8180925846099854
0.9036731719970703,0.8430135250091553
0.9038328528404236,0.8463000059127808
0.9046767354011536,0.8905414938926697
0.9048562049865723,0.9057072997093201
0.9050289988517761,0.8523703813552856
0.9052931666374207,0.928844153881073
0.9055283069610596,0.8925743103027344
0.9057607650756836,0.9418977499008179
0.905767560005188,0.9926271438598633
0.90582275390625,0.9471745491027832
0.9059115648269653,0.8674993515014648
0.9059886336326599,0.9247868061065674
0.9061630964279175,0.6557355523109436
0.9063169360160828,0.8895225524902344
0.9064536094665527,0.8941775560379028
0.9065060615539551,0.8126024007797241
0.9067013263702393,0.8556594848632812
0.9069658517837524,0.8874715566635132
0.907172679901123,0.9418548345565796
0.9073219895362854,0.9690252542495728
0.90741366147995,0.8364441394805908
0.9079970121383667,0.9030193090438843
0.9080296158790588,0.8769968748092651
0.9084093570709229,0.9478172063827515
0.9085208773612976,0.9103908538818359
0.9091113805770874,0.8199074268341064
0.9092336297035217,0.861632764339447
0.9094495177268982,0.9026604890823364
0.9094710350036621,0.6617411375045776
0.9096814393997192,0.8438589572906494
0.9099248647689819,0.9065771102905273
0.9100492000579834,0.8831139802932739
0.9101406335830688,0.9121006727218628
0.910473108291626,0.8842619061470032
0.9106110334396362,0.6980632543563843
0.9106128215789795,0.8549308776855469
0.9106457233428955,0.8336865901947021
0.9119927287101746,0.9211084842681885
0.9120053052902222,0.8462008237838745
0.9120606184005737,0.9771314263343811
0.9121174812316895,1.0961999893188477
0.9122200012207031,0.8852507472038269
0.9124282598495483,0.800517737865448
0.9125367403030396,0.7208784818649292
0.9126312732696533,0.9954638481140137
0.9126583337783813,0.8824211359024048
0.912933349609375,0.7639685869216919
0.9129761457443237,0.9902634620666504
0.9135907888412476,0.792597770690918
0.9139472246170044,0.7932422161102295
0.9139692783355713,0.9515030384063721
0.9143997430801392,0.8489725589752197
0.9144887924194336,0.9052480459213257
0.9145853519439697,0.7717577219009399
0.9147273302078247,0.9360965490341187
0.9147698879241943,0.9595409035682678
0.9148073196411133,0.9332484006881714
0.9148095846176147,0.9038347005844116
0.9154908657073975,0.8595904111862183
0.915771484375,0.791111946105957
0.9158626794815063,0.9946960210800171
0.9162068367004395,0.924920916557312
0.916553258895874,0.9499074816703796
0.9167991280555725,0.7889066934585571
0.9168154001235962,1.0379711389541626
0.9169878959655762,0.9090747237205505
0.9171000719070435,0.9446079730987549
0.9171699285507202,0.9238473176956177
0.9171740412712097,0.840823769569397
0.9172996282577515,0.9239792823791504
0.9173636436462402,0.9123426675796509
0.9173760414123535,0.8951433897018433
0.9174201488494873,0.9471684694290161
0.9174833297729492,0.8403921127319336
0.9175721406936646,0.932504415512085
0.9179216623306274,0.9026172161102295
0.9179267883300781,0.7863182425498962
0.9179441928863525,0.8773051500320435
0.9181632995605469,0.7900376915931702
0.918235182762146,0.8304960131645203
0.9182496070861816,0.870398998260498
0.918877124786377,1.0336600542068481
0.9191008806228638,0.9013873338699341
0.9191177487373352,1.0450718402862549
0.9191422462463379,0.9242944717407227
0.9193382263183594,1.1126251220703125
0.919514000415802,0.8654706478118896
0.9195801019668579,0.9646315574645996
0.91960608959198,1.0090571641921997
0.919762909412384,0.9330796003341675
0.9200273752212524,0.8608605861663818
0.9201524257659912,1.0590064525604248
0.9202059507369995,0.941425085067749
0.9202136993408203,0.840704083442688
0.9203146696090698,0.9589002132415771
0.9206376075744629,0.8743665218353271
0.920727014541626,0.9224511981010437
0.9207333326339722,0.8710846304893494
0.9211019277572632,0.9088228940963745
0.9216459393501282,0.9509135484695435
0.9221088886260986,0.8748766183853149
0.9221388697624207,0.9110232591629028
0.9224153757095337,0.9333650469779968
0.9231358766555786,0.9625193476676941
0.9232170581817627,0.8704366087913513
0.9235097169876099,0.7277631759643555
0.9235813617706299,1.0577917098999023
0.923589825630188,0.930303692817688
0.9236316680908203,0.8475217223167419
0.923699140548706,0.7546316385269165
0.9237666130065918,0.8769323825836182
0.9238917827606201,1.0277396440505981
0.9242285490036011,0.6818495988845825
0.9245141744613647,0.9423440098762512
0.9247132539749146,0.7918562889099121
0.9249324798583984,0.6615850925445557
0.9249805212020874,0.9118009209632874
0.9250271320343018,0.9547297358512878
0.9253392219543457,0.8300968408584595
0.9256802797317505,1.0114134550094604
0.9257674217224121,0.8668697476387024
0.9259209036827087,0.9417939186096191
0.925973117351532,0.9049268960952759
0.9262091517448425,0.9088464975357056
0.9263222217559814,0.618789553642273
0.9270944595336914,0.8622169494628906
0.9272259473800659,0.894859254360199
0.9275691509246826,0.8383634090423584
0.9277141094207764,1.0583056211471558
0.9282364845275879,0.7206383943557739
0.9286303520202637,0.9679113030433655
0.9287672638893127,0.9094333648681641
0.9291503429412842,0.9828232526779175
0.9291735887527466,0.932038426399231
0.9293746948242188,0.9770245552062988
0.929502010345459,0.8039987087249756
0.929534912109375,0.9224351048469543
0.929966926574707,0.9835752248764038
0.9299768805503845,0.9136466979980469
0.9301403760910034,0.7577459812164307
0.9303796887397766,0.7499123215675354
0.9306865334510803,0.866835355758667
0.9308391213417053,1.068339228630066
0.9308497905731201,0.9193322062492371
0.9308809041976929,0.9194163084030151
0.930991530418396,0.9368343949317932
0.9311412572860718,0.9323539733886719
0.9311910271644592,1.001213550567627
0.9312284588813782,1.0520014762878418
0.9314563274383545,0.9869323372840881
0.931883692741394,0.8384589552879333
0.9320302605628967,1.1181974411010742
0.9322695732116699,0.8500813245773315
0.9324833750724792,1.0325031280517578
0.9325666427612305,0.7814042568206787
0.9327017664909363,0.7786070108413696
0.9327447414398193,0.9966311454772949
0.9327666163444519,0.9040529131889343
0.9336196184158325,0.9800997972488403
0.9341737031936646,1.0913984775543213
0.934184730052948,1.0182534456253052
0.9341974854469299,0.9669908285140991
0.9343591928482056,1.0060837268829346
0.9344426393508911,0.9950863122940063
0.9347503185272217,0.9357120990753174
0.9352409243583679,0.9238876104354858
0.9352565407752991,0.9786134958267212
0.9353065490722656,0.8097870349884033
0.9354307651519775,0.6912487745285034
0.9354424476623535,0.8628348112106323
0.9354802370071411,0.9566130638122559
0.9355355501174927,0.9562605619430542
0.9355698227882385,0.8338596820831299
0.9357236623764038,0.9435771703720093
0.9360287189483643,0.9639636278152466
0.936403751373291,0.9307446479797363
0.9364041090011597,0.9566924571990967
0.9364331960678101,1.044569730758667
0.936561107635498,0.9237558841705322
0.936651349067688,0.9165084362030029
0.9367179870605469,0.8756762742996216
0.9367557764053345,1.030234456062317
0.9368078708648682,0.7940855026245117
0.9373211860656738,0.9407931566238403
0.9373756647109985,0.9413598775863647
0.9374074935913086,0.9149615168571472
0.9377427101135254,0.9006345272064209
0.9377561807632446,0.9633834362030029
0.9377920627593994,0.7728034257888794
0.9385638236999512,1.0124984979629517
0.9386865496635437,0.8475949168205261
0.9389691352844238,0.7828648686408997
0.9392246603965759,0.855100154876709
0.9393784999847412,0.8928791284561157
0.9393879771232605,0.9582853317260742
0.9396204352378845,0.8638850450515747
0.9397075176239014,1.03752601146698
0.939754843711853,1.0624217987060547
0.940109372138977,0.9992285966873169
0.9403772354125977,0.792564332485199
0.9404242634773254,0.9033709764480591
0.9407997727394104,0.9762438535690308
0.940807580947876,0.7756862640380859
0.9408475756645203,0.9625251889228821
0.9410808086395264,1.0018815994262695
0.941301703453064,0.8382964134216309
0.9414121508598328,0.8854551315307617
0.9414762854576111,0.9931162595748901
0.9415700435638428,0.9296945333480835
0.9417428374290466,0.9067070484161377
0.9418601989746094,0.9160149097442627
0.9427084922790527,0.8249913454055786
0.9427649974822998,0.7486881017684937
0.9429517388343811,0.9752169847488403
0.943030834197998,0.8142435550689697
0.9430529475212097,0.8745312094688416
0.943362832069397,0.9282262921333313
0.9435458183288574,0.689310610294342
0.9438247680664062,0.9241766929626465
0.9438344240188599,0.760331928730011
0.9442339539527893,0.8394383788108826
0.9442605972290039,0.9655875563621521
0.9444372653961182,0.9728202819824219
0.9445232152938843,0.9316083192825317
0.9451042413711548,0.7924004197120667
0.9451935291290283,0.7414983510971069
0.9454097747802734,0.9252172708511353
0.9456009268760681,0.9621145725250244
0.9456229209899902,0.7728291749954224
0.9459663033485413,0.9979375600814819
0.946042537689209,0.9403387308120728
0.9463297724723816,0.9480092525482178
0.946491003036499,0.8076614141464233
0.9465738534927368,0.897063136100769
0.9466741681098938,0.8446893692016602
0.9466953873634338,0.8771263360977173
0.9468093514442444,0.9506614208221436
0.9468716979026794,0.9219688177108765
0.9469282031059265,0.8884186744689941
0.9469295740127563,0.8259967565536499
0.9470579624176025,0.977835476398468
0.9471029043197632,1.0073206424713135
0.9473795294761658,0.7612981200218201
0.9474194049835205,0.9231817722320557
0.9476511478424072,0.9573554992675781
0.9477534294128418,0.9421288967132568
0.9480074644088745,0.8968729972839355
0.9481111168861389,0.9315483570098877
0.9483246803283691,1.0512590408325195
0.9484118223190308,0.946312665939331
0.9487141370773315,0.8901177644729614
0.94889897108078,0.9706194400787354
0.9489780068397522,0.6337440609931946
0.949146032333374,0.8855961561203003
0.9492055177688599,0.8843897581100464
0.9493330717086792,1.01081120967865
0.9494916200637817,0.9405620098114014
0.9495102763175964,0.8178163766860962
0.9495211839675903,1.019500970840454
0.9500969648361206,0.9009683728218079
0.9504104256629944,0.9489883184432983
0.9506003260612488,0.6751112341880798
0.9508398175239563,0.746110200881958
0.9512728452682495,0.7050971984863281
0.9515098333358765,0.8243519067764282
0.9520999789237976,0.946701169013977
0.9522056579589844,0.9400669932365417
0.9522783160209656,1.045237421989441
0.9525819420814514,0.9697422981262207
0.9526464939117432,0.8068299293518066
0.9526618123054504,1.0631892681121826
0.9528235197067261,0.8950682878494263
0.9535183906555176,0.7736419439315796
0.9535530805587769,0.9396100044250488
0.9536838531494141,0.9478188753128052
0.953773021697998,0.8933515548706055
0.9538722038269043,0.9178420305252075
0.9543449282646179,0.7183837294578552
0.9546308517456055,0.9504319429397583
