predicted total costs,actual total costs
0.9375791549682617,0.8553907871246338
0.9378105401992798,0.8855961561203003
0.9378218650817871,0.8632087111473083
0.9378453493118286,0.6743888258934021
0.9379847049713135,1.04915452003479
0.9380998015403748,0.9477298259735107
0.9384094476699829,0.7950156927108765
0.9391580820083618,0.6093857288360596
0.9391940236091614,0.658411979675293
0.9392317533493042,0.5976039171218872
0.9392861127853394,0.5758237838745117
0.9394655227661133,0.8638448715209961
0.9398818016052246,0.5860808491706848
0.9400416612625122,0.8147486448287964
0.9400926828384399,0.6771736145019531
0.9404014348983765,0.6665652990341187
0.9405883550643921,0.8033942580223083
0.9406416416168213,0.600432276725769
0.9409991502761841,0.830560564994812
0.9414602518081665,0.8167072534561157
0.9415037035942078,0.7465317845344543
0.9416218996047974,0.8500000238418579
0.9416922330856323,0.5954765677452087
0.9417557716369629,0.9738085269927979
0.9419333934783936,0.698117733001709
0.9419828653335571,0.6145597100257874
0.9420018196105957,0.9049268960952759
0.9420545101165771,0.8234578371047974
0.942135214805603,0.7753710150718689
0.942142128944397,0.9240702390670776
0.9423655271530151,0.6035047173500061
0.9425902366638184,0.7991220951080322
0.9426450729370117,0.8556594848632812
0.9427252411842346,0.6939840316772461
0.942926824092865,0.8915234804153442
0.9431876540184021,0.7127922177314758
0.9433006048202515,0.7568200826644897
0.9433401823043823,0.7985100746154785
0.9442706108093262,0.7761417627334595
0.9449523687362671,0.6636627912521362
0.9449892044067383,0.6138604879379272
0.9453728795051575,0.6468695402145386
0.9455511569976807,0.7355954647064209
0.945551872253418,0.7557803988456726
0.9455596208572388,0.8065706491470337
0.9456253051757812,0.6055567264556885
0.9460173845291138,0.6490476727485657
0.9471702575683594,0.8208667635917664
0.9472916126251221,0.7728291749954224
0.9474867582321167,0.5913984775543213
0.9475243091583252,0.5994945764541626
0.9475404024124146,0.8773051500320435
0.9475877285003662,0.6079591512680054
0.947735071182251,0.8163870573043823
0.947868824005127,0.713344931602478
0.9479511976242065,0.8558778762817383
0.9479770064353943,0.6788390874862671
0.9483476877212524,0.8650925159454346
0.9483996629714966,0.5996255874633789
0.9485251903533936,0.8475949168205261
0.9486600160598755,0.852364182472229
0.9486707448959351,0.6191152334213257
0.9487926959991455,0.7557260990142822
0.9487983584403992,0.7430269718170166
0.9490808248519897,0.8420287370681763
0.94916170835495,0.7083827257156372
0.9492279887199402,0.7449752688407898
0.9492502212524414,0.8345783948898315
0.9492947459220886,1.3314539194107056
0.9493448734283447,0.7622239589691162
0.9494878649711609,0.5878096222877502
0.950081467628479,0.629812479019165
0.9506069421768188,0.6007117033004761
0.950639545917511,0.8466982841491699
0.9506945610046387,0.5974336862564087
0.9507042169570923,0.8695141077041626
0.9508893489837646,0.7285351157188416
0.9510312676429749,0.9357120990753174
0.9513528347015381,0.5964751243591309
0.9520065188407898,0.8028957843780518
0.9525452852249146,0.6794129610061646
0.9527133703231812,0.8637683391571045
0.9527348875999451,0.7673543691635132
0.9527379870414734,0.8691223859786987
0.9527620673179626,0.5831955671310425
0.9532948136329651,0.8559916019439697
0.9534834623336792,0.7981818914413452
0.9535671472549438,0.6696369051933289
0.953626811504364,0.7211445569992065
0.9538013339042664,0.8413364887237549
0.953864336013794,0.967069149017334
0.9543033838272095,0.5907429456710815
0.9545860290527344,0.6556797623634338
0.9548649787902832,0.8246293067932129
0.9551249146461487,0.7577231526374817
0.9554458260536194,0.7944133281707764
0.9555290937423706,0.7714086174964905
0.9556063413619995,0.7231887578964233
0.9557700157165527,0.8659539222717285
0.9559890031814575,0.6815565824508667
0.9561778903007507,0.7489020824432373
0.9563280344009399,0.6001628637313843
0.9563390612602234,0.9172913432121277
0.9563406705856323,0.7396823167800903
0.9566839933395386,0.9701351523399353
0.9569638967514038,0.7893708944320679
0.9577561020851135,1.1006680727005005
0.9580524563789368,0.6171571016311646
0.9581261277198792,0.7808650732040405
0.9582045078277588,0.6249140501022339
0.9585304260253906,0.59412682056427
0.959039032459259,0.7358234524726868
0.959679365158081,0.8125805854797363
0.9601483345031738,0.8403921127319336
0.9603559374809265,0.7863182425498962
0.960381269454956,0.8847863674163818
0.960568368434906,0.8674798011779785
0.960602879524231,0.5917614102363586
0.9607172012329102,0.7830979824066162
0.9607717394828796,0.6063492298126221
0.9611337184906006,0.5608977675437927
0.961745023727417,0.7832608222961426
0.9618935585021973,0.8159135580062866
0.9621928930282593,0.8030551075935364
0.9623457193374634,0.611919105052948
0.9623652696609497,0.8088488578796387
0.9624063968658447,0.5639156699180603
0.9624708890914917,0.9812482595443726
0.9624958038330078,0.721258819103241
0.9626896381378174,0.6651902198791504
0.9627679586410522,0.6599667072296143
0.9627774357795715,0.8393150568008423
0.9629569053649902,0.9470792412757874
0.9632347226142883,0.7875906825065613
0.9632517099380493,0.8003898859024048
0.9635681509971619,0.538431704044342
0.9638254642486572,0.6389502882957458
0.9638549089431763,0.7586758136749268
0.9639755487442017,0.6808559894561768
0.9640511870384216,0.7377537488937378
0.9642288684844971,1.4477936029434204
0.9648280143737793,0.7865915894508362
0.9651288986206055,0.8195332288742065
0.9651943445205688,1.049842357635498
0.9652403593063354,0.8050315976142883
0.9652979373931885,0.6346343755722046
0.9656165838241577,0.8189078569412231
0.9656367301940918,0.6314035654067993
0.9656752943992615,0.7305547595024109
0.9659508466720581,0.6968536376953125
0.9659572839736938,0.6817205548286438
0.9660617709159851,0.8589181900024414
0.9664115905761719,0.8565084934234619
0.9668859839439392,0.6743260622024536
0.9669445753097534,0.6484624147415161
0.9670008420944214,0.8424669504165649
0.9670056104660034,0.7411617040634155
0.9671669006347656,0.7068593502044678
0.9672561883926392,0.6401674747467041
0.9678822159767151,0.8434125185012817
0.9680799245834351,0.8657382726669312
0.9685466885566711,0.9099031686782837
0.9687069654464722,0.7632418274879456
0.9689392447471619,0.8636808395385742
0.9689576625823975,0.6487433910369873
0.9689679145812988,0.5889094471931458
0.9689684510231018,0.7029030323028564
0.9690042734146118,0.5424525141716003
0.969123125076294,0.8830077648162842
0.9693060517311096,0.8607873320579529
0.9694342613220215,0.9516017436981201
0.9696642160415649,0.706609308719635
0.9700015187263489,0.79274582862854
0.9701875448226929,0.8076647520065308
0.9704194068908691,0.5751029849052429
0.9709283709526062,0.8345423936843872
0.9709559082984924,0.7204362154006958
0.9709774255752563,0.8465768098831177
0.9713761210441589,0.5895269513130188
0.9718681573867798,0.8228660225868225
0.9720011353492737,0.8934478759765625
0.9720655083656311,0.670392632484436
0.9721900224685669,0.714867353439331
0.9724581241607666,0.8309993743896484
0.9726054668426514,0.6290304660797119
0.9726364016532898,0.8750370740890503
0.9727222919464111,0.6334551572799683
0.9728542566299438,0.7074117064476013
0.972859799861908,0.8461343050003052
0.9728790521621704,0.6432126760482788
0.9729388952255249,0.6578078866004944
0.9730587601661682,0.9179188013076782
0.9731066823005676,0.7848668098449707
0.9731136560440063,0.6591853499412537
0.9733093976974487,0.618993878364563
0.9733835458755493,0.7879891395568848
0.9736424684524536,0.5630915760993958
0.973647952079773,0.8450037240982056
0.9738646745681763,0.7823820114135742
0.9738671779632568,0.5948499441146851
0.9740716218948364,0.9054510593414307
0.9740811586380005,1.0577917098999023
0.9743660092353821,0.5708930492401123
0.974421501159668,0.6050037145614624
0.974733293056488,0.7918562889099121
0.9750632643699646,0.8489697575569153
0.9750661253929138,0.5764365196228027
0.9753239750862122,0.761705756187439
0.9753779172897339,0.624646008014679
0.9754288792610168,0.6408369541168213
0.9759064316749573,0.869925320148468
0.9762312173843384,0.6487963199615479
0.9762560129165649,0.7845641374588013
0.9766705632209778,0.857662558555603
0.9767014980316162,0.7946543097496033
0.9767255783081055,0.638006329536438
0.9768358469009399,0.8220913410186768
0.9775134325027466,0.7086586356163025
0.9775166511535645,0.5640857219696045
0.9779725670814514,0.5842390060424805
0.9779981970787048,0.7105574607849121
0.9781754016876221,0.639806866645813
0.9785215258598328,0.5845128297805786
0.9787341356277466,0.8520122766494751
0.9788835644721985,0.9189316034317017
0.9789804220199585,0.7854496240615845
0.9792640209197998,1.0098483562469482
0.9793025255203247,0.8359346985816956
0.9798167943954468,0.7418464422225952
0.9798657894134521,0.6601104736328125
0.9802224636077881,0.6634311676025391
0.9803465604782104,0.6081423163414001
0.9806970357894897,0.8591195344924927
0.9812073707580566,0.7431197762489319
0.9813181161880493,0.8923466801643372
0.9813786745071411,0.7860251665115356
0.9817003011703491,0.8867206573486328
0.9820261001586914,0.5893152952194214
0.982168436050415,0.6016845703125
0.9822186231613159,0.9480020999908447
0.9827340841293335,0.64566969871521
0.9831423163414001,0.7565908432006836
0.9833818674087524,0.9143902659416199
0.9834128618240356,0.6943024396896362
0.9834297299385071,0.6738139390945435
0.9837707281112671,0.7421567440032959
0.9838216304779053,0.8903310298919678
0.984375536441803,0.6633480787277222
0.9848223328590393,0.900525689125061
0.9850113391876221,0.8147811889648438
0.9852674007415771,0.7781999111175537
0.9853326678276062,0.6162141561508179
0.9854012727737427,0.6144166588783264
0.9858338832855225,0.897063136100769
0.9858353137969971,0.7050466537475586
0.986238956451416,0.5900192260742188
0.9863852262496948,0.6723548173904419
0.9867292046546936,0.8482894897460938
0.9869673252105713,0.9701846837997437
0.987234354019165,0.593526303768158
0.9873301982879639,0.6246581077575684
0.9874826669692993,0.7687293291091919
0.9874922633171082,0.7726427912712097
0.9875641465187073,0.9070863127708435
0.9876681566238403,0.7375912070274353
0.9878005981445312,0.7496792078018188
0.9878311157226562,0.8939757347106934
0.9878333806991577,0.767092227935791
0.9878442287445068,0.806847870349884
0.988221287727356,0.6544768214225769
0.9882470369338989,0.7820767164230347
0.9882845878601074,0.7256281971931458
0.988288402557373,0.6239783763885498
0.988731324672699,0.8248040676116943
0.9890215396881104,0.8100888729095459
0.9892271757125854,0.8769323825836182
0.9896293878555298,0.9128906726837158
0.9898244738578796,0.9168987274169922
0.9898508787155151,0.782315731048584
0.9900853037834167,0.6596571207046509
0.9901527166366577,0.617560863494873
0.9901580810546875,0.6846469640731812
0.9902182817459106,0.9479873180389404
0.9906373620033264,0.6023351550102234
0.9906940460205078,0.9238474369049072
0.9908113479614258,0.7013721466064453
0.9911479949951172,0.5895401239395142
0.9916267395019531,0.691093921661377
0.9917336702346802,0.8263410329818726
0.9921799302101135,0.8019728660583496
0.9921995997428894,0.8603976368904114
0.9922570586204529,0.8690080642700195
0.9924623966217041,0.7219166159629822
0.9925312995910645,0.7795760631561279
0.9927129745483398,0.7796332836151123
0.9928129315376282,0.6100298166275024
0.9929280877113342,0.7771138548851013
0.9934917092323303,0.6059924960136414
0.9945565462112427,0.8901193141937256
0.9947320222854614,0.6020042896270752
0.9948285818099976,0.5933535099029541
0.9953318238258362,0.6868496537208557
0.9954047799110413,0.699820876121521
0.9957533478736877,0.8854551315307617
0.9960660934448242,0.5794754028320312
0.9961874485015869,0.6578052639961243
0.996343731880188,1.4018230438232422
0.9964231252670288,0.9448963403701782
0.9964262247085571,0.6023005247116089
0.9964550733566284,0.6081275939941406
0.9972485899925232,0.6539220809936523
0.9972646236419678,0.6633343696594238
0.9975619316101074,0.7253900766372681
0.9975911378860474,0.6211490631103516
0.9976451396942139,0.6090915203094482
0.9976992607116699,0.8414527773857117
0.9983435869216919,0.5971032381057739
0.9985018968582153,0.7145965695381165
0.9986693859100342,0.8431805372238159
0.9987438321113586,0.8102221488952637
0.9990434646606445,0.5867227911949158
0.9994953870773315,0.80361008644104
0.999575138092041,1.019500970840454
0.9995869994163513,0.8331397771835327
0.9997672438621521,0.7856134176254272
0.9999096989631653,0.6613695025444031
0.9999405145645142,0.8994758725166321
1.000277042388916,0.7156350016593933
1.0007933378219604,0.5795198678970337
1.0008158683776855,0.5733473896980286
1.0008434057235718,0.9093418121337891
1.0013078451156616,0.6987177133560181
1.0013755559921265,0.8122503757476807
1.0013824701309204,0.9257683157920837
1.0016207695007324,0.6096416711807251
1.0019023418426514,0.8380335569381714
1.0019607543945312,0.6514228582382202
1.0019721984863281,0.5946968793869019
1.0020636320114136,0.8814797401428223
1.0021113157272339,0.7137689590454102
1.002441167831421,0.6100418567657471
1.002644419670105,0.6102063655853271
1.0027658939361572,0.6617411375045776
1.0027832984924316,0.7389539480209351
1.0027973651885986,0.7384364008903503
1.0029484033584595,0.8055610060691833
1.0031830072402954,0.6290121674537659
1.003331184387207,0.5725759267807007
1.0034875869750977,0.6131696701049805
1.0035841464996338,0.6275376081466675
1.004265546798706,0.6554781794548035
1.0043739080429077,0.8983460068702698
1.004578948020935,0.871078610420227
1.0046261548995972,0.6286529302597046
1.0049527883529663,0.891967236995697
1.0050426721572876,0.88135826587677
1.0053051710128784,0.9499074816703796
1.0056711435317993,0.7810471057891846
1.0057724714279175,0.8516815900802612
1.005829095840454,0.8603922128677368
1.005926489830017,0.5870317816734314
1.0060570240020752,0.7370744943618774
1.0066707134246826,0.8651731014251709
1.0068624019622803,0.6186139583587646
1.0071361064910889,0.9103292226791382
1.0072557926177979,0.804233193397522
1.0074114799499512,0.701637864112854
1.0080459117889404,0.7719380855560303
1.0080609321594238,0.8078405857086182
1.0081101655960083,1.096037745475769
1.0081734657287598,0.5992111563682556
1.008376121520996,0.5810789465904236
1.0086920261383057,0.7257994413375854
1.0087738037109375,0.7492982149124146
1.0094531774520874,0.7031975984573364
1.0095688104629517,0.612371027469635
1.009580135345459,0.5533730983734131
1.0099440813064575,0.6844342947006226
1.0100784301757812,0.6228822469711304
1.0100886821746826,0.8662710189819336
1.010120153427124,0.7952893972396851
1.0102238655090332,1.0147403478622437
1.010347843170166,0.8899013996124268
1.0103780031204224,0.8470594882965088
1.0105681419372559,0.62326979637146
1.0107293128967285,0.8689812421798706
1.0108304023742676,0.7896393537521362
1.0110270977020264,0.762519359588623
1.0112318992614746,0.9781041145324707
1.0113567113876343,0.6482728719711304
1.0113801956176758,0.5997031927108765
1.0113930702209473,0.9579586982727051
1.011439323425293,0.6983376741409302
1.0115309953689575,0.8760250806808472
1.0119229555130005,0.6731958985328674
1.0123074054718018,0.7116525173187256
1.0125997066497803,0.8063714504241943
1.012653112411499,0.7605594396591187
1.013100028038025,0.6071679592132568
1.01310396194458,0.8966600298881531
1.0136686563491821,0.7788371443748474
1.0138514041900635,0.8244568109512329
1.0139310359954834,0.8280165195465088
1.0139563083648682,0.6182775497436523
1.0139888525009155,0.8911703824996948
1.0145525932312012,0.8394383788108826
1.014681100845337,0.9224351048469543
1.014777660369873,0.8251873254776001
1.0154783725738525,0.7352582216262817
1.0156991481781006,0.6178025603294373
1.0157251358032227,0.6737240552902222
1.0166257619857788,0.5811205506324768
1.017003059387207,0.7413806915283203
1.017037272453308,0.8482303619384766
1.0183647871017456,0.8528079986572266
1.0184733867645264,0.6961816549301147
1.0189017057418823,0.6650543808937073
1.018944263458252,0.5960056781768799
1.0189820528030396,0.8685808777809143
1.0190200805664062,0.8147202134132385
1.0192334651947021,0.7804864645004272
1.0192888975143433,0.9711450934410095
1.0195505619049072,0.9153580665588379
1.0195870399475098,0.8708698749542236
1.019631266593933,0.60605788230896
1.0199793577194214,0.8234444856643677
1.020045518875122,0.6232032179832458
1.0203100442886353,0.6572748422622681
1.0204232931137085,0.8502601385116577
1.0205299854278564,0.9296945333480835
1.0212329626083374,0.7950772047042847
1.0212620496749878,0.5947789549827576
1.0213336944580078,0.751371443271637
1.0220353603363037,0.6523832082748413
1.022162914276123,0.6011742949485779
1.0222761631011963,0.7846581935882568
1.022420883178711,0.928960919380188
1.0224542617797852,0.8426260948181152
1.0225616693496704,0.6397072672843933
1.022640585899353,0.8035699129104614
1.0226725339889526,0.8198486566543579
1.0229748487472534,0.679482102394104
1.023294448852539,0.9233834743499756
1.0234475135803223,0.8122413754463196
1.0234615802764893,0.7010681629180908
1.0237209796905518,0.5703561902046204
1.0237312316894531,0.6093360185623169
1.0238726139068604,0.6815384030342102
1.0241014957427979,0.8874444961547852
1.0243228673934937,0.7954972982406616
1.024549961090088,0.6768079996109009
1.0247046947479248,0.8463000059127808
1.024763584136963,0.5994126796722412
1.025593638420105,0.870438814163208
1.026253342628479,0.595466136932373
1.0263150930404663,0.733982264995575
1.0263177156448364,0.8888543844223022
1.0264339447021484,0.8206496238708496
1.0266649723052979,0.6788238286972046
1.0266785621643066,0.5856482982635498
1.0268439054489136,0.7968006134033203
1.0268810987472534,0.8034861087799072
1.0269286632537842,0.9123426675796509
1.0271438360214233,0.5926412343978882
1.0272858142852783,0.8156744241714478
1.027488112449646,0.7235720157623291
1.0275793075561523,0.873286247253418
1.027631402015686,0.6304305195808411
1.0278940200805664,0.9647971987724304
1.027948260307312,0.858374834060669
1.0283806324005127,0.8892369270324707
1.0288410186767578,0.893484354019165
1.0296454429626465,0.6967015266418457
1.0297482013702393,0.604205846786499
1.030174732208252,0.8766721487045288
1.0305668115615845,0.9784146547317505
1.0308518409729004,0.8175193071365356
1.0310397148132324,0.7622706890106201
1.031258463859558,0.8031718730926514
1.031307339668274,0.8750389814376831
1.03141450881958,0.609140157699585
1.031502366065979,0.5853264331817627
1.0316002368927002,0.7032444477081299
1.031710147857666,0.6977502703666687
1.031964898109436,1.2440533638000488
1.032466173171997,0.7992232441902161
1.0325478315353394,1.324202299118042
1.0328857898712158,0.8364081382751465
1.0341209173202515,0.8743665218353271
1.034300446510315,0.9478172063827515
1.0344903469085693,0.9440003633499146
1.0349080562591553,0.6324480175971985
1.0355234146118164,0.8068290948867798
1.0355961322784424,1.484910011291504
1.0358054637908936,0.8307799696922302
1.0361902713775635,0.8483439683914185
1.0362486839294434,0.6012769341468811
1.036350965499878,0.8839421272277832
1.0366265773773193,0.8854882717132568
1.0371689796447754,0.5638241767883301
1.0375443696975708,0.8813580274581909
1.0377322435379028,0.7367223501205444
1.0378289222717285,0.9471745491027832
1.0378429889678955,0.7925450801849365
1.0384249687194824,0.7267321944236755
1.038461685180664,0.8291710615158081
1.038893699645996,0.890742838382721
1.038996934890747,0.6102468967437744
1.039231300354004,0.8914731740951538
1.0397531986236572,1.006137490272522
1.0399168729782104,0.6979366540908813
1.040359616279602,0.8171367049217224
1.040456771850586,0.598516047000885
1.0406863689422607,0.6779365539550781
1.0407533645629883,0.863998532295227
1.0408129692077637,0.6416845917701721
1.0409274101257324,0.8958209753036499
1.0410752296447754,0.858721137046814
1.0411789417266846,0.8728084564208984
1.0414912700653076,0.9175981879234314
1.041536569595337,0.957258939743042
1.04165780544281,0.8878130912780762
1.0418024063110352,0.7914270162582397
1.0421582460403442,0.9320846796035767
1.042827844619751,0.5652576088905334
1.0433199405670166,0.5848284959793091
1.043375015258789,0.672371506690979
1.0434236526489258,0.9011285901069641
1.0436584949493408,0.7926572561264038
1.043910026550293,0.7634854912757874
1.0440315008163452,0.9828232526779175
1.044193148612976,0.8573628067970276
1.04429030418396,0.608594536781311
1.0444283485412598,0.7773900032043457
1.0444693565368652,0.5972011685371399
1.0445307493209839,0.6555144190788269
1.0445525646209717,0.9208275079727173
1.0447120666503906,0.7211539149284363
1.0447916984558105,0.5851203203201294
1.0454044342041016,0.5995197892189026
1.0454764366149902,0.7117987871170044
1.046116828918457,0.5976868271827698
1.0464274883270264,0.6201192140579224
1.0465843677520752,0.7129583358764648
1.0467103719711304,0.9350669980049133
1.0467758178710938,0.8231848478317261
1.047029733657837,0.6516474485397339
1.0474355220794678,0.5937333106994629
1.0474765300750732,0.7979540824890137
1.0478949546813965,0.9052480459213257
1.0479493141174316,0.7868653535842896
1.0479698181152344,0.7697465419769287
1.0482101440429688,0.9359297156333923
1.0482978820800781,0.6357730627059937
1.048440933227539,0.7690310478210449
1.0484938621520996,0.7735074162483215
1.0487799644470215,0.6239936351776123
1.0493707656860352,0.5785236954689026
1.0494709014892578,0.7818512916564941
1.0495680570602417,0.7499414086341858
1.049889087677002,0.9332484006881714
1.0500202178955078,0.7365231513977051
1.0501724481582642,1.0695260763168335
1.050357699394226,0.7589479684829712
1.0503780841827393,0.8121466040611267
1.0505164861679077,0.8931578397750854
1.0507888793945312,1.2139456272125244
1.0514878034591675,0.6902302503585815
1.0520946979522705,0.9048651456832886
1.0521513223648071,0.6307463645935059
1.0523830652236938,0.8774992227554321
1.052841305732727,0.5971025824546814
1.0529521703720093,0.8577044606208801
1.0532184839248657,0.6755702495574951
1.0532512664794922,0.7744806408882141
1.0540353059768677,0.5860915780067444
1.0540964603424072,0.8785551190376282
1.0542114973068237,0.811201274394989
1.0542850494384766,0.6295093894004822
1.0542933940887451,0.894859254360199
1.0543441772460938,0.6742651462554932
1.0545415878295898,0.8562708497047424
1.054730772972107,0.9536501169204712
1.0547877550125122,0.6498355865478516
1.0547889471054077,0.5903542041778564
1.0552051067352295,0.8068299293518066
1.0552362203598022,0.893508791923523
1.0560585260391235,0.8368757367134094
1.056093454360962,0.8818983435630798
1.056485891342163,0.7570669651031494
1.056490182876587,0.9453166723251343
1.056546688079834,0.7961796522140503
1.056647539138794,0.8902790546417236
1.0566730499267578,0.5744199752807617
1.0574885606765747,1.266937494277954
1.0576725006103516,0.8905414938926697
1.0577733516693115,1.023633599281311
1.05794095993042,0.9123250842094421
1.0580270290374756,0.9661648273468018
1.0581759214401245,0.8836208581924438
1.0586179494857788,0.9190747737884521
1.0586225986480713,0.8248765468597412
1.0587050914764404,0.9167324304580688
1.0590713024139404,0.7053840756416321
1.0593938827514648,0.797089695930481
1.0594255924224854,0.6291521787643433
1.059735655784607,0.8968422412872314
1.0600396394729614,0.791461169719696
1.0601884126663208,0.5934919714927673
1.0606496334075928,0.7323732972145081
1.0610883235931396,0.6476026177406311
1.0611151456832886,0.9027419686317444
1.0611486434936523,0.5941442847251892
1.0614718198776245,1.0010814666748047
1.0627810955047607,0.6023210883140564
1.0633352994918823,0.8573718070983887
1.0634392499923706,0.7807019352912903
1.063493013381958,0.9355114698410034
1.0639466047286987,0.8605011701583862
1.0642011165618896,0.8905315399169922
1.064323902130127,1.213212251663208
1.0644960403442383,0.8843897581100464
1.0648071765899658,0.8730018138885498
1.0651170015335083,0.5622138381004333
1.0651962757110596,1.0060621500015259
1.065643548965454,0.9160733222961426
1.0659863948822021,1.0158488750457764
1.0661643743515015,0.9703730344772339
1.0665372610092163,0.9749701023101807
1.0665390491485596,0.5955433249473572
1.0668244361877441,0.9065771102905273
1.0671603679656982,0.7377102375030518
1.0672553777694702,0.7310301065444946
1.067392349243164,0.5910168290138245
1.0674289464950562,0.9551948308944702
1.0675907135009766,0.8008972406387329
1.0676028728485107,0.840823769569397
1.067609429359436,0.9088228940963745
1.0677828788757324,0.5953295230865479
1.068260669708252,1.0363988876342773
1.0686309337615967,0.8665974140167236
1.0687370300292969,0.5880745649337769
1.0687612295150757,0.9186453223228455
1.06918466091156,0.8416956663131714
1.0694246292114258,0.8461567163467407
1.0695347785949707,0.6138917207717896
1.0702378749847412,0.8849729895591736
1.0703744888305664,0.5688748955726624
1.0703942775726318,0.6429016590118408
1.0706140995025635,0.5893172025680542
1.070754885673523,0.8762063980102539
1.0707550048828125,0.9795517921447754
1.0709586143493652,0.9591531753540039
1.0712512731552124,0.8468048572540283
1.0712809562683105,0.8318038582801819
1.0712854862213135,0.5880321264266968
1.0713818073272705,0.7323128581047058
1.0716850757598877,0.8764676451683044
1.0717461109161377,0.8875900506973267
1.0718334913253784,0.6976786851882935
1.0718944072723389,0.6354231238365173
1.07244074344635,1.0657806396484375
1.0724632740020752,0.6125001907348633
1.072608470916748,0.894193172454834
1.0726649761199951,0.6667414903640747
1.073639988899231,0.8588901162147522
1.0739600658416748,0.9678094387054443
1.0743409395217896,0.5929276347160339
1.0745537281036377,0.9679113030433655
1.0745937824249268,0.9931162595748901
1.0746251344680786,0.622113823890686
1.0751101970672607,0.6924669742584229
1.075110673904419,0.8933515548706055
1.0751280784606934,0.7896220684051514
1.0759470462799072,1.4160882234573364
1.076128602027893,0.7431913614273071
1.0763709545135498,0.5880297422409058
1.0764498710632324,0.9169681072235107
1.0764915943145752,0.9049386978149414
1.0765552520751953,0.5949691534042358
1.0766425132751465,0.7134184837341309
1.0771818161010742,0.8324598073959351
1.077521562576294,0.7127236127853394
1.0777122974395752,0.793822705745697
1.0779470205307007,0.9075972437858582
1.0782084465026855,0.88450026512146
1.078338861465454,0.8619557619094849
1.0783411264419556,0.6922966837882996
1.078740119934082,0.7608826160430908
1.0793273448944092,0.7843307256698608
1.0806154012680054,0.7209276556968689
1.0807530879974365,1.1427565813064575
1.0808478593826294,0.7424623370170593
1.081102728843689,0.9387160539627075
1.081318736076355,0.6616832613945007
1.0813325643539429,0.6914259195327759
1.0814210176467896,0.6834639310836792
1.081546664237976,0.8795766830444336
1.0818490982055664,0.5940475463867188
1.0831639766693115,0.8818795680999756
1.0833041667938232,0.6875150203704834
1.083522915840149,0.9110732674598694
1.0838236808776855,0.5828675031661987
1.0841515064239502,0.9008353352546692
1.084392786026001,0.8442820310592651
1.0846208333969116,0.8906962871551514
1.0853224992752075,0.6049354672431946
1.0854942798614502,0.9048802852630615
1.0855190753936768,0.9067070484161377
1.0856854915618896,0.5830700397491455
1.0859546661376953,0.6265221238136292
1.0865124464035034,0.9121006727218628
1.086737871170044,0.8425539135932922
1.0868440866470337,0.8885568380355835
1.0868666172027588,0.712734580039978
1.0869386196136475,0.8316051959991455
1.0870119333267212,0.8399521112442017
1.0872211456298828,0.9242944717407227
1.0872981548309326,0.7844394445419312
1.0873161554336548,0.9480092525482178
1.087770938873291,0.6847059726715088
1.0880303382873535,0.9400669932365417
1.0883803367614746,0.5957695245742798
1.0885542631149292,0.9395387172698975
1.0886683464050293,0.7398399114608765
1.0889745950698853,0.8941775560379028
1.0891603231430054,0.618475079536438
1.0892711877822876,0.9323337078094482
1.0897228717803955,0.5984861850738525
1.0902154445648193,0.983732283115387
1.0903642177581787,0.9625251889228821
1.0904443264007568,0.8024494647979736
1.0904858112335205,1.025062918663025
1.0907111167907715,0.8258121013641357
1.0909864902496338,0.9857048392295837
1.0912662744522095,0.941853404045105
1.092118263244629,0.8862102031707764
1.0922479629516602,0.9478188753128052
1.092289924621582,0.7888294458389282
1.092352032661438,0.9242937564849854
1.0924896001815796,0.7630350589752197
1.0927515029907227,0.8794533014297485
1.0931878089904785,0.9004309177398682
1.0943527221679688,0.9027227163314819
1.0945103168487549,0.6541937589645386
1.0946627855300903,0.7110162973403931
1.0949335098266602,0.9437320232391357
1.0951321125030518,0.8149695992469788
1.0955734252929688,0.9106863737106323
1.0959964990615845,0.8198001384735107
1.0961108207702637,0.5897741913795471
1.0964123010635376,0.9589002132415771
1.096754550933838,0.9744457006454468
1.0968321561813354,0.5925070643424988
1.0968763828277588,0.5860906839370728
1.0969868898391724,0.9902634620666504
1.0974016189575195,0.7139362096786499
1.0978962182998657,1.3823590278625488
1.0978976488113403,0.9344855546951294
1.0983452796936035,0.616562008857727
1.0984611511230469,0.5849388241767883
1.0988245010375977,0.9015518426895142
1.0992352962493896,1.0060310363769531
1.0992794036865234,0.8233279585838318
1.0995912551879883,0.9471684694290161
1.0996376276016235,0.9224511981010437
1.0996817350387573,0.7764708995819092
1.1004011631011963,0.9134387969970703
1.100451111793518,0.6693892478942871
1.1006314754486084,0.9165588617324829
1.1011370420455933,0.9231969118118286
1.1011873483657837,0.9004364013671875
1.1012917757034302,0.9330796003341675
1.1012986898422241,0.944740891456604
1.1014108657836914,0.9142642021179199
1.1014442443847656,0.8018836975097656
1.1016135215759277,0.9594942927360535
1.1016513109207153,0.8834679126739502
1.1018345355987549,0.8765441179275513
1.1018860340118408,0.8336366415023804
1.101945161819458,0.9239792823791504
1.1022753715515137,0.6648362874984741
1.102285385131836,1.0140855312347412
1.1026464700698853,0.5961308479309082
1.102726936340332,1.0520014762878418
1.1029521226882935,1.0090571641921997
1.1033085584640503,0.9725364446640015
1.1033473014831543,0.9941259622573853
1.1040747165679932,0.6065489649772644
