7.544082907993714116e-02,5.875961518442414377e-02,9.160263483679612073e-02,6.483146301347045282e-02,5.529762028689803877e-02,9.713540774147466639e-02,7.944343637042101947e-02,6.834502716995274896e-02,6.117491427811844185e-02,9.021622253576618011e-02,7.043649694187889554e-02,8.826889044415225927e-02,5.478442608379523182e-02,5.750369552997023487e-02,5.977908498197478243e-02,5.712624699112593685e-02,6.727084911507472120e-02,5.677640882571033387e-02,1.006993880554706011e-01,5.879331137102159627e-02,5.856390824515578242e-02,7.890660358774700955e-02,6.025243312412015273e-02,5.807800410952541903e-02,5.843277498666724773e-02,5.606219060446539226e-02,7.347677701740701339e-02,7.931569835506876998e-02,5.522382179457820117e-02,5.748255533685775465e-02,5.488858958076754668e-02,5.891432296129263391e-02,6.568110659301766574e-02,6.498617079033894295e-02,9.522747328247943566e-02,5.739600866747916752e-02,6.835905657083646281e-02,6.354197529480160034e-02,6.136991654428312210e-02,7.760968477089316697e-02,1.161091794882471717e-01,7.554749096336821346e-02,6.058356542169081316e-02,6.066133570786815671e-02,6.401045478641195774e-02,5.583592647697081107e-02,8.138705291294243138e-02,5.701433209001240121e-02,6.767481898709647170e-02,1.221778242577309659e-01,8.394719436005269875e-02,7.079472712334819451e-02,1.347467581033403028e-01,5.895602679679630420e-02,6.885655578208305094e-02,6.638911087871134098e-02,5.867499035078307251e-02,6.161796147680265179e-02,0.000000000000000000e+00,1.287214186991414155e-01,1.308143618784663176e-01,9.903559079632864859e-02,9.242325869670708904e-02,1.375816579997213296e-01,6.165293888722508248e-02,1.314121809152101750e-01,9.037176310812086721e-02,9.857902668629074661e-02,7.362392557370800450e-02,1.080090262218470903e-01,7.531930500013613028e-02
7.987110888320522739e-02,1.060960949899343725e-01,1.996114048138782349e-01,1.485193376713436764e-01,1.334304287455377325e-01,8.008257487552110365e-02,1.841100058776143078e-01,1.471842383845048674e-01,1.013870849435380556e-01,7.853005190558022541e-02,8.373297373651313047e-02,7.681308385770087288e-02,1.242840281036445838e-01,1.204370895078979292e-01,1.334609218725726909e-01,1.012440363034770863e-01,1.530172020313803893e-01,1.253496219588951521e-01,7.240266302372025398e-02,1.435999506728827257e-01,1.138580051665350756e-01,1.797599306857910473e-01,1.032499203238933932e-01,9.973577961668986247e-02,1.449038521595828466e-01,1.055440797049341517e-01,8.823532237993730876e-02,7.587798264902635703e-02,1.182991113111243608e-01,1.269792105419096373e-01,1.286774727219440195e-01,9.813655603832782681e-02,9.141352620022646924e-02,9.485092160031262376e-02,7.751615543166831546e-02,1.006601826064256883e-01,1.592848208608863003e-01,9.585937287296823761e-02,1.244908816901904441e-01,7.796144477204626499e-02,2.268630996327692384e-01,1.730501615142784333e-01,1.342769973879049117e-01,1.504152286263839011e-01,8.910386401090322761e-02,1.225800644775889847e-01,1.873105029924583831e-01,1.308388332535238008e-01,8.581438590141302059e-02,2.313532125886646751e-01,1.908424527108293911e-01,1.730665611792384095e-01,7.083303571571565593e-02,1.302120585583348977e-01,8.556858311058723743e-02,1.591832198115639696e-01,1.389733873796250296e-01,1.463511225923001535e-01,1.287214186991414155e-01,0.000000000000000000e+00,1.189722022475869084e-01,5.433023223783359917e-02,1.619779533410313777e-01,2.461156016226699883e-01,1.566176331631974894e-01,1.654265594495862579e-01,1.309452388921898414e-01,2.017438096870130537e-01,1.612665538122014242e-01,1.632158718007440668e-01,1.098092097571600478e-01
1.126685169674072479e-01,1.258104781687467977e-01,1.868407422770230197e-01,1.456930219745901367e-01,1.368844159941575989e-01,1.223291367914632194e-01,1.679399362270840856e-01,1.502181123409080388e-01,1.147394230969422113e-01,1.182806616880444361e-01,1.132191229061999954e-01,1.153823412123260173e-01,1.277830503697131304e-01,1.296449888933909611e-01,1.317124997797896602e-01,1.179988565077361995e-01,1.542609500594968042e-01,1.276043196461259799e-01,1.150049567346729668e-01,1.410182206043212594e-01,1.215853863610520669e-01,1.674319950416637837e-01,1.172699042125038005e-01,1.188922538809070728e-01,1.426970081822156455e-01,1.183743191496517272e-01,1.194492659388247391e-01,1.125241230423300320e-01,1.264111158979056848e-01,1.284485820856081650e-01,1.315160241062262592e-01,1.167807970173109222e-01,1.118660224246200013e-01,1.123138101514566667e-01,1.170033455957130153e-01,1.173651632038923698e-01,1.471834696502098971e-01,1.126234178887673548e-01,1.267614665528512818e-01,1.118750550525862142e-01,2.118805322844380945e-01,1.605671337261352360e-01,1.328250504882263761e-01,1.506759576747709328e-01,1.162114852106732321e-01,1.302285222844861701e-01,1.696556871123296728e-01,1.325951348728305335e-01,1.126364863717823350e-01,2.169904372656761837e-01,1.773865276111742106e-01,1.670072693436771005e-01,1.196390151873069352e-01,1.301754796181312235e-01,1.196713660888880926e-01,1.524609587077576378e-01,1.367459797598666316e-01,1.448283240150992357e-01,1.308143618784663176e-01,1.189722022475869084e-01,0.000000000000000000e+00,5.367635965874604370e-02,1.422142430449565287e-01,2.258321628819849047e-01,1.362907609348449900e-01,1.556685025536392319e-01,1.143400656306904351e-01,1.815237915256652790e-01,1.402887558195588524e-01,1.506766623478746903e-01,9.880689234356657136e-02
6.423934542274779835e-02,8.391196070486528491e-02,1.684370510711831748e-01,1.165835526094525648e-01,1.028122542652741833e-01,6.452832545647602114e-02,1.562066806213295023e-01,1.122008062100918746e-01,7.514448200921521048e-02,6.407579720148684488e-02,7.014559507241316383e-02,6.265940426295196763e-02,9.435143649213728612e-02,9.439512622456970592e-02,1.040612553110731309e-01,7.712333220692405011e-02,1.200919278094435827e-01,9.602727725523421687e-02,5.692374956558504673e-02,1.157986108330677777e-01,8.419959545357726116e-02,1.492526461275810734e-01,7.794639039210253528e-02,7.642263089703282830e-02,1.150292999873478994e-01,7.912530849467409866e-02,7.119376428364372622e-02,6.322250213403843300e-02,9.097195240894102863e-02,9.683143738899395447e-02,9.916262413857716840e-02,7.411290464651835996e-02,6.888743327626548063e-02,6.889403157896423213e-02,6.212327615338171516e-02,7.668573020949612240e-02,1.288153324055137383e-01,7.077518846001699948e-02,9.340826357336530494e-02,6.180566076716478147e-02,1.967864984633321823e-01,1.440795768117705822e-01,1.028043106775591992e-01,1.191235788425103886e-01,7.290400590644183221e-02,9.632567428407615151e-02,1.581447879014033775e-01,1.009886243339638001e-01,6.700288115207646278e-02,1.993674597975986784e-01,1.593556084772174419e-01,1.420557556578043168e-01,5.281326322903638626e-02,1.006854227157780723e-01,7.278357086689205002e-02,1.287973952719637938e-01,1.076646973188789824e-01,1.169863693800317905e-01,9.903559079632864859e-02,5.433023223783359917e-02,5.367635965874604370e-02,0.000000000000000000e+00,1.348413124216251424e-01,2.178108689420134303e-01,1.285566533152467106e-01,1.527009959913709913e-01,1.088989002294992181e-01,1.757217694341634828e-01,1.326483697227591740e-01,1.457559941255887614e-01,9.577737454816841189e-02
1.189821317322306282e-01,1.064108276225450844e-01,9.609838517752158915e-02,8.934178727520528107e-02,8.910969357930698109e-02,1.304982839608394007e-01,9.254401404221311578e-02,9.236784576627596333e-02,1.031520348236635715e-01,1.260039429663214194e-01,1.134047081772509014e-01,1.242421961457584462e-01,9.208399062784769495e-02,1.040989232915280616e-01,9.425348693071623762e-02,1.074411237614169012e-01,9.040616396782208408e-02,9.858440782635571886e-02,1.329199891736586869e-01,9.543375031830404753e-02,9.476027501469402869e-02,9.017016253925751179e-02,1.113199648304060013e-01,1.062033974852779339e-01,8.477146970786494928e-02,1.015403833741990586e-01,1.156081569114818519e-01,1.222345184119871531e-01,1.006555061394644179e-01,9.596366449232307527e-02,9.543823460169155448e-02,1.055372251574704101e-01,1.093205509903059508e-01,1.119305961053998627e-01,1.276228333303972007e-01,1.037478039022874804e-01,9.985038508783590505e-02,1.122468662066005568e-01,9.692740105348629509e-02,1.208609183492071748e-01,1.122007421489006063e-01,9.529185477968556139e-02,9.079296544058884644e-02,8.538274159477132752e-02,1.101871707855343330e-01,1.009966319828700387e-01,9.134613382703160589e-02,9.159642090124486824e-02,1.137786333505764746e-01,1.140694711588509380e-01,9.193351088960174944e-02,9.043684927843073651e-02,1.662020201696660648e-01,9.655789610235698817e-02,1.154046985680722004e-01,8.737773521267515331e-02,8.824992833154229888e-02,9.094562325933733260e-02,9.242325869670708904e-02,1.619779533410313777e-01,1.422142430449565287e-01,1.348413124216251424e-01,0.000000000000000000e+00,1.172790649628525361e-01,5.556091178293505461e-02,1.353710344120704068e-01,9.687198812305512774e-02,8.238800902622185618e-02,7.230650717565419161e-02,1.149512734564055449e-01,8.954934553485488502e-02
1.883017858658590782e-01,1.605814834329752083e-01,9.837902764720860005e-02,1.254648680419536977e-01,1.304606800415757106e-01,2.091764453405893232e-01,1.026733696026444348e-01,1.341963443481213325e-01,1.640869118181687014e-01,2.013194683561738141e-01,1.831657439185910285e-01,2.011483609143453477e-01,1.411184763686272881e-01,1.500662232564545784e-01,1.387383468689292187e-01,1.651011285980368282e-01,1.308483783710199799e-01,1.451547798457086258e-01,2.145500261850118995e-01,1.344163945400646820e-01,1.504425827550476269e-01,1.040602943932044111e-01,1.695603640597498907e-01,1.632769221160052242e-01,1.235534102174396798e-01,1.582994956782718954e-01,1.853280653680395296e-01,1.954366010413146615e-01,1.491441905307950289e-01,1.416874678693087752e-01,1.393309128879906267e-01,1.658871594146728579e-01,1.731105071564358333e-01,1.735723883453474947e-01,2.063304628581220379e-01,1.636688484840719826e-01,1.338035851845683077e-01,1.730784765608108788e-01,1.466424728901046526e-01,1.901865301736218317e-01,8.992980494968794147e-02,1.106789685507596904e-01,1.355031285884276682e-01,1.244288063958693263e-01,1.744653372901795729e-01,1.460835389964493802e-01,1.005747249772983160e-01,1.355660366782350523e-01,1.795071452251189859e-01,9.496527082669367625e-02,1.021590863592904130e-01,1.141109828107808727e-01,2.513381902393165834e-01,1.413275720968669158e-01,1.807070753984205691e-01,1.157746519475402885e-01,1.282126447182348472e-01,1.263743447741282333e-01,1.375816579997213296e-01,2.461156016226699883e-01,2.258321628819849047e-01,2.178108689420134303e-01,1.172790649628525361e-01,0.000000000000000000e+00,1.122583331598342726e-01,1.530399437542740992e-01,1.342484901577987166e-01,8.161607167166078092e-02,1.101875551526818181e-01,1.391894017165196118e-01,1.558045044626627240e-01
9.925705033447948522e-02,8.272497089219622846e-02,7.928315526991383533e-02,6.558796162094031323e-02,6.117914231674096565e-02,1.256748606268707769e-01,6.440007495159376372e-02,7.475934612742091145e-02,7.908796082017542639e-02,1.164237199372840925e-01,9.721779043342201887e-02,1.146565279154648370e-01,6.403531052861693995e-02,7.133309737461221434e-02,6.262032693628952207e-02,7.778918422877532934e-02,7.203347837854720548e-02,6.578296388710495879e-02,1.264291170926468977e-01,6.214781158963041119e-02,7.250022821799381734e-02,6.838839659642891033e-02,8.217763207415723636e-02,7.708579234885162834e-02,5.772278480404483686e-02,7.362225998273549954e-02,1.021273760696217170e-01,1.072696960136322319e-01,6.862446208618473709e-02,6.332493597884698844e-02,6.351116186181038348e-02,7.957290403793702838e-02,8.621092467524979486e-02,8.676223528714628597e-02,1.200652142926923877e-01,7.825209039674699274e-02,6.680493207111432019e-02,8.450817821182793343e-02,6.685291390336049744e-02,1.021045702855367665e-01,9.727922511583064757e-02,6.388079493532222708e-02,5.973750926885360718e-02,5.980035329746974382e-02,8.980584654461942762e-02,6.820985805641549549e-02,6.425427168030903302e-02,6.132603462827693891e-02,9.119488535449060684e-02,1.060287666779307497e-01,7.393398173935744611e-02,6.464882455721705778e-02,1.616997996486243816e-01,6.460026617424963202e-02,9.902892843243865650e-02,6.202449379647440031e-02,5.732688664212055862e-02,5.928293105574444777e-02,6.165293888722508248e-02,1.566176331631974894e-01,1.362907609348449900e-01,1.285566533152467106e-01,5.556091178293505461e-02,1.122583331598342726e-01,0.000000000000000000e+00,1.362148484232138523e-01,9.437866249841850297e-02,8.394610531980148393e-02,7.230157446392795895e-02,1.152722840857586944e-01,9.042147459253077613e-02
1.414127734812292425e-01,1.386249585604168999e-01,1.440898906635618149e-01,1.380184272016630465e-01,1.329601555405723334e-01,1.553902848000409953e-01,1.438343505716660753e-01,1.393377674354543128e-01,1.362887109767249860e-01,1.493838434472608001e-01,1.415381412325052990e-01,1.475429169943129615e-01,1.312185239340618037e-01,1.368143330509302424e-01,1.341115913920977176e-01,1.372797376053606355e-01,1.396280286930075554e-01,1.359578989851105701e-01,1.535817733098656102e-01,1.379623736593193761e-01,1.343228011396485899e-01,1.403690885533862009e-01,1.409017573586289207e-01,1.377248988233560623e-01,1.329513791573711246e-01,1.355515588490125711e-01,1.442173083729578476e-01,1.443551680565275663e-01,1.344798151194020464e-01,1.331830244249307127e-01,1.330071764549497770e-01,1.372493085395169454e-01,1.385117624354783861e-01,1.395923466094813603e-01,1.531901031865638141e-01,1.364628933557334167e-01,1.445047509380960882e-01,1.400117552285943534e-01,1.350075512129186028e-01,1.433788114406881475e-01,1.491124161799350645e-01,1.426597245689082138e-01,1.330629096913371612e-01,1.341610466317426642e-01,1.389052262721351405e-01,1.353361851240304503e-01,1.419032900226296356e-01,1.312882865713329295e-01,1.389527596760425365e-01,1.529336021767992992e-01,1.430538290174775129e-01,1.387479560476166940e-01,1.702509437014236293e-01,1.319630430987679404e-01,1.415685702983489891e-01,1.367309253799228741e-01,1.328615013060475414e-01,1.337209462478559652e-01,1.314121809152101750e-01,1.654265594495862579e-01,1.556685025536392319e-01,1.527009959913709913e-01,1.353710344120704068e-01,1.530399437542740992e-01,1.362148484232138523e-01,0.000000000000000000e+00,9.737550908627920498e-02,8.200690899947626900e-02,6.491813780523156274e-02,1.132996478236010934e-01,8.682539962171867409e-02
9.705347347786605350e-02,9.052390843733933157e-02,1.081659120792180656e-01,9.967831672813870503e-02,9.188200569183682664e-02,1.111831941870875112e-01,9.912373899548850009e-02,1.075060177481530210e-01,9.037643957508210979e-02,1.050132686742376309e-01,9.470780889906035838e-02,1.025229539255896744e-01,9.180654160854447021e-02,8.839067076871828799e-02,8.914460692853816426e-02,8.901161589550338205e-02,1.069079424666441458e-01,8.745723515101626322e-02,1.079324730983035191e-01,8.938727072099268700e-02,9.264523072438791973e-02,1.033122518629795150e-01,8.955203610488737809e-02,8.712174669244061864e-02,9.415086090233393268e-02,8.833013294298716622e-02,1.005928542944220239e-01,9.788678145364453076e-02,8.755928462867731965e-02,8.892667075590604542e-02,9.031827201342720879e-02,9.006183506485393453e-02,9.165836807318351875e-02,9.205644431561030294e-02,1.071877617500236191e-01,8.996286052437289793e-02,9.313337700171203659e-02,9.102627629912089791e-02,9.120065086170311974e-02,9.557795205980752773e-02,1.178697091461764213e-01,9.610613658166280993e-02,9.160968156783361183e-02,9.636186885713235450e-02,9.179674024628324547e-02,8.798746963099153551e-02,1.026632479344269655e-01,9.022800979495612661e-02,9.287572289050502472e-02,1.306777834187215770e-01,1.076957669966351616e-01,1.028565846096191339e-01,1.355439355672538593e-01,8.988726831869803258e-02,9.356060108615746329e-02,9.779901762163219214e-02,9.238418137004465736e-02,9.338436874902908413e-02,9.037176310812086721e-02,1.309452388921898414e-01,1.143400656306904351e-01,1.088989002294992181e-01,9.687198812305512774e-02,1.342484901577987166e-01,9.437866249841850297e-02,9.737550908627920498e-02,0.000000000000000000e+00,9.703182079522360004e-02,7.685209712317206399e-02,1.108968406622005548e-01,7.831916246398559767e-02
1.439840615756170228e-01,1.244096520996856164e-01,7.026250674644420047e-02,9.338289534163032868e-02,9.471901960752911187e-02,1.727224885210352778e-01,7.413814475587081343e-02,1.033907268222606229e-01,1.231716695787816729e-01,1.646688436794826460e-01,1.462263313917454011e-01,1.628070973393785648e-01,1.006317394375107199e-01,1.091484826306087508e-01,9.904481560786862482e-02,1.219238216344252085e-01,9.775379042060976242e-02,1.025096932590009863e-01,1.746971747413129106e-01,9.917690978422588621e-02,1.144095720231965707e-01,7.306845098438029262e-02,1.221490607828597669e-01,1.227155538970824689e-01,8.815819270567244736e-02,1.175048806620083430e-01,1.495045987927668407e-01,1.539858713042698557e-01,1.059023098864035062e-01,1.001131000331516585e-01,1.004811956380734783e-01,1.249268180966459224e-01,1.323652192574346909e-01,1.281778594913861868e-01,1.700699708361426976e-01,1.239249651266890045e-01,9.402171354077412668e-02,1.269779933792758997e-01,1.038935431123809428e-01,1.474481704924544001e-01,7.252514802139002625e-02,7.810487777925476105e-02,9.594015403513436735e-02,9.033582477982968206e-02,1.354798743760040058e-01,1.044862372538248457e-01,7.165699075757163417e-02,9.646033090808339705e-02,1.358206158522620999e-01,7.248446916494637182e-02,7.342117190340213817e-02,8.051748630291655218e-02,2.074523024392900261e-01,1.008820905729152367e-01,1.433092409869907713e-01,8.042344447416172049e-02,9.104466186100963754e-02,9.284478133513132669e-02,9.857902668629074661e-02,2.017438096870130537e-01,1.815237915256652790e-01,1.757217694341634828e-01,8.238800902622185618e-02,8.161607167166078092e-02,8.394610531980148393e-02,8.200690899947626900e-02,9.703182079522360004e-02,0.000000000000000000e+00,8.244886715790922249e-02,1.233826230815675135e-01,1.171016795242815905e-01
1.022065557020065685e-01,8.432009455431827005e-02,8.339927899129248590e-02,6.932541964084094899e-02,6.969684642770775096e-02,1.244363015552455848e-01,7.945266118196099570e-02,8.061774206722260860e-02,8.640586288022319983e-02,1.174815623883933846e-01,9.862572729471190403e-02,1.163878456701841480e-01,7.270746617168719061e-02,8.583892133766173049e-02,7.927963190439506203e-02,8.861379589784162958e-02,7.718258880883019368e-02,8.099262815841692942e-02,1.306201283465966978e-01,8.124791200554772053e-02,7.972094945091549867e-02,7.253213069123627676e-02,9.462766834880677325e-02,8.714493684367306814e-02,6.869294349963084301e-02,8.366756726024701663e-02,1.007530713337379813e-01,1.095423948956042864e-01,8.193958068747267398e-02,7.777060648331286796e-02,7.688143714876449764e-02,8.848689067797560481e-02,9.289391626881997321e-02,9.442222410846841385e-02,1.232563584736140055e-01,8.654596470548667209e-02,8.360119986611211362e-02,9.495822409565617128e-02,8.164240082126447695e-02,1.059098050457797091e-01,9.969394765880365550e-02,7.507196474072033721e-02,7.633736545147924712e-02,6.905591420925269452e-02,9.266252724602538904e-02,8.062273884014009573e-02,7.722025678928512438e-02,7.266300770495978667e-02,9.544739535204026237e-02,1.023294250668238259e-01,7.691282713247693525e-02,7.071573967453710641e-02,1.661915141343010827e-01,7.943075225455353827e-02,9.692868227731127329e-02,6.542056972820438354e-02,7.123738995488490544e-02,7.636202901011043820e-02,7.362392557370800450e-02,1.612665538122014242e-01,1.402887558195588524e-01,1.326483697227591740e-01,7.230650717565419161e-02,1.101875551526818181e-01,7.230157446392795895e-02,6.491813780523156274e-02,7.685209712317206399e-02,8.244886715790922249e-02,0.000000000000000000e+00,1.145415380771713093e-01,9.028906011021727018e-02
1.259876073625527115e-01,1.162436439286806955e-01,1.222120329338584471e-01,1.158695265717813727e-01,1.091241393779337904e-01,1.426405702727245317e-01,1.241808895857322848e-01,1.166388374175012094e-01,1.137574931574640014e-01,1.378493697179546118e-01,1.247926739621686709e-01,1.356537364490561504e-01,1.070840466813900438e-01,1.125216887170625429e-01,1.135646049106106004e-01,1.137984282586726736e-01,1.168550439379695688e-01,1.113979913613483558e-01,1.443456229390313594e-01,1.197543893927479342e-01,1.126901696500497152e-01,1.179171144277013361e-01,1.189240282317669817e-01,1.147106596220709845e-01,1.114625650421282310e-01,1.116306616079679043e-01,1.288725390492998502e-01,1.310999466690582482e-01,1.080053747339458914e-01,1.097339378574414132e-01,1.092370792581073558e-01,1.138202731248889182e-01,1.183850814297817272e-01,1.187070529770036381e-01,1.404048987592948772e-01,1.122411006993880578e-01,1.281091858943662898e-01,1.188279364448921599e-01,1.120787055795696013e-01,1.297319839911083017e-01,1.288399319029536749e-01,1.205554745893277213e-01,1.107388017033870825e-01,1.125250839601987518e-01,1.198515061586827857e-01,1.091011414102750765e-01,1.234970363691398065e-01,1.083838482518501706e-01,1.207167166077036669e-01,1.323152515282597919e-01,1.218643087877540748e-01,1.178855322604151351e-01,1.664555103034418282e-01,1.124089410204627548e-01,1.260459030465900798e-01,1.145086106248688756e-01,1.107491796163695419e-01,1.146061758191424251e-01,1.080090262218470903e-01,1.632158718007440668e-01,1.506766623478746903e-01,1.457559941255887614e-01,1.149512734564055449e-01,1.391894017165196118e-01,1.152722840857586944e-01,1.132996478236010934e-01,1.108968406622005548e-01,1.233826230815675135e-01,1.145415380771713093e-01,0.000000000000000000e+00,8.597120769759272751e-02
7.924061863892391255e-02,7.251573102627631440e-02,1.157707442148740579e-01,8.604097033486385326e-02,7.563422981632053621e-02,9.716506807302334459e-02,1.090085089277277597e-01,8.798080726710152955e-02,7.152150133807813615e-02,9.156650432493118608e-02,8.179903043387042050e-02,9.062153769280416327e-02,7.350003122983073123e-02,7.718476688933269270e-02,7.907905631459169471e-02,7.128018283063983218e-02,9.029661933078476921e-02,7.715004572367525904e-02,9.671721628499543866e-02,8.529850112827773445e-02,7.524134253038503028e-02,1.026817616186981724e-01,7.482020425910829164e-02,7.203751423359591732e-02,8.061537180314637396e-02,7.148030999210445990e-02,8.458582037562280276e-02,8.565320794422834338e-02,7.358375920679431637e-02,7.546305831330085701e-02,7.707438945680913922e-02,7.095135673595417969e-02,7.286377547833690349e-02,7.291265416726058768e-02,9.493509800561497625e-02,7.042163474550891533e-02,9.540293688531284455e-02,7.394359091804492135e-02,7.798213653681997093e-02,8.033747435550438187e-02,1.380298941548967762e-01,1.020479401924718338e-01,7.822838775598453531e-02,8.183227819212912646e-02,7.696644634955310260e-02,7.588073728025009068e-02,1.101415592173644181e-01,7.489739799456440750e-02,7.489073563067441541e-02,1.417844565128610623e-01,1.110883195628464548e-01,9.701593361979363173e-02,1.133346892952147994e-01,7.770814682184423727e-02,8.152049237431593931e-02,8.898765700997593453e-02,7.955458253723959872e-02,8.542892971366250476e-02,7.531930500013613028e-02,1.098092097571600478e-01,9.880689234356657136e-02,9.577737454816841189e-02,8.954934553485488502e-02,1.558045044626627240e-01,9.042147459253077613e-02,8.682539962171867409e-02,7.831916246398559767e-02,1.171016795242815905e-01,9.028906011021727018e-02,8.597120769759272751e-02,0.000000000000000000e+00
