predicted total costs,actual total costs
1.114832878112793,0.9528617858886719
1.1148791313171387,0.9675151109695435
1.114905834197998,1.1134452819824219
1.115159034729004,0.78219074010849
1.115228533744812,0.9430117011070251
1.1152377128601074,0.960250973701477
1.1157851219177246,0.96989905834198
1.1160107851028442,0.9544652700424194
1.1160482168197632,0.984612226486206
1.1161171197891235,1.0798288583755493
1.1161510944366455,1.0393013954162598
1.1162201166152954,0.9387122392654419
1.1162400245666504,1.131388545036316
1.1162980794906616,0.9408627152442932
1.116316318511963,0.9902907609939575
1.116567850112915,0.8452752828598022
1.1165738105773926,1.0980409383773804
1.116617202758789,0.9939985275268555
1.1166478395462036,1.05922269821167
1.1167064905166626,0.6936360001564026
1.1169590950012207,0.9301854372024536
1.1170482635498047,1.1543233394622803
1.1173694133758545,1.0346953868865967
1.1177300214767456,1.0531165599822998
1.1177723407745361,1.0138410329818726
1.1177951097488403,1.0431041717529297
1.1178405284881592,1.1207906007766724
1.1178449392318726,0.9833906888961792
1.1179217100143433,0.8241817951202393
1.1179717779159546,0.9354590177536011
1.1180286407470703,0.9482097625732422
1.118306040763855,1.1905220746994019
1.118391513824463,0.8170655965805054
1.1185654401779175,0.9102755784988403
1.118784785270691,0.8892158269882202
1.1188716888427734,1.3012986183166504
1.1191723346710205,1.0011851787567139
1.1192348003387451,1.0208146572113037
1.1192550659179688,1.0095974206924438
1.1193207502365112,0.9546023607254028
1.1195080280303955,0.9778608083724976
1.1196842193603516,1.1240912675857544
1.1197155714035034,0.9943499565124512
1.1197693347930908,1.0014047622680664
1.119788408279419,0.9984381198883057
1.1199036836624146,1.0213598012924194
1.120259165763855,1.0831763744354248
1.1202919483184814,0.9346359968185425
1.1203007698059082,1.0730525255203247
1.120348572731018,0.9703487157821655
1.1204580068588257,0.9156729578971863
1.1204677820205688,1.1542513370513916
1.1205391883850098,1.0912823677062988
1.120563268661499,0.9892668724060059
1.1205933094024658,0.7413438558578491
1.1206209659576416,1.0829780101776123
1.1210321187973022,1.002389669418335
1.1211844682693481,0.9954395294189453
1.1213045120239258,1.0188441276550293
1.1213520765304565,1.108677864074707
1.1214572191238403,0.9531468152999878
1.1216645240783691,1.0170189142227173
1.1220993995666504,0.9311735033988953
1.1221003532409668,1.0010390281677246
1.122126579284668,0.8448489308357239
1.1222392320632935,0.9293380975723267
1.122782826423645,1.002879023551941
1.1231765747070312,0.9910093545913696
1.1234245300292969,1.1130728721618652
1.1234898567199707,0.9123855829238892
1.1235997676849365,0.9759420156478882
1.123606562614441,0.9965929985046387
1.1236655712127686,1.0754179954528809
1.1237051486968994,1.0009419918060303
1.1240822076797485,0.942571222782135
1.1241083145141602,1.1167770624160767
1.1241660118103027,0.9688305854797363
1.124211311340332,1.0563721656799316
1.1242146492004395,0.9828087091445923
1.1246132850646973,1.0323835611343384
1.1246514320373535,0.9900675415992737
1.124729871749878,1.1019877195358276
1.1247763633728027,1.18943190574646
1.1247793436050415,0.9283968210220337
1.1250923871994019,0.8048978447914124
1.1253762245178223,0.9945550560951233
1.1254334449768066,0.9942276477813721
1.1255974769592285,1.0109878778457642
1.1258788108825684,1.230207920074463
1.1259605884552002,1.1070221662521362
1.1260523796081543,1.005922794342041
1.126082181930542,0.8990912437438965
1.1262528896331787,0.932551383972168
1.1268576383590698,1.0272185802459717
1.127113699913025,0.7314087748527527
1.1271884441375732,0.9268844127655029
1.1271946430206299,1.1271817684173584
1.1272155046463013,1.1116969585418701
1.1272534132003784,1.0039232969284058
1.1274867057800293,1.1023643016815186
1.1276357173919678,1.0344412326812744
1.1278799772262573,0.9678828716278076
1.128209114074707,1.0085833072662354
1.1285240650177002,0.9219396114349365
1.128689169883728,1.1257320642471313
1.128720998764038,0.9795629978179932
1.12886643409729,0.9975920915603638
1.128929853439331,1.096858024597168
1.129410743713379,0.9204895496368408
1.1297078132629395,1.1229978799819946
1.1299991607666016,0.9661484360694885
1.1301125288009644,0.7844843864440918
1.1301339864730835,1.0614397525787354
1.130318522453308,1.0344246625900269
1.130323052406311,1.121706247329712
1.1303255558013916,1.0539815425872803
1.1307170391082764,1.0501124858856201
1.130743384361267,1.2148807048797607
1.1308772563934326,0.8127044439315796
1.131256341934204,1.044010877609253
1.1315698623657227,0.9707392454147339
1.1317788362503052,1.0660717487335205
1.131900429725647,0.9881947040557861
1.132098913192749,1.0347630977630615
1.1321783065795898,0.8460268974304199
1.1322306394577026,1.1501190662384033
1.1322675943374634,1.0467579364776611
1.1325032711029053,1.0141903162002563
1.132641315460205,0.953723669052124
1.132678747177124,1.1724374294281006
1.133005976676941,0.9235766530036926
1.1330451965332031,1.0374925136566162
1.1333791017532349,0.9586997032165527
1.133831262588501,0.9843905568122864
1.133911371231079,0.9652055501937866
1.1342092752456665,1.0439444780349731
1.1344443559646606,0.9713147282600403
1.1345386505126953,0.9943711161613464
1.1346220970153809,0.9280204772949219
1.1346640586853027,0.9551004767417908
1.1347377300262451,0.8529049158096313
1.1349817514419556,0.8570946455001831
1.1349848508834839,0.8872475624084473
1.1350781917572021,1.0717036724090576
1.1351786851882935,1.1072605848312378
1.1351970434188843,0.9179940223693848
1.1352311372756958,1.0396511554718018
1.1352981328964233,1.0645337104797363
1.1353883743286133,1.0385328531265259
1.1354079246520996,1.0289056301116943
1.1356260776519775,1.1498680114746094
1.13576340675354,1.1604957580566406
1.1359879970550537,1.042296290397644
1.1359913349151611,1.0342986583709717
1.1360477209091187,0.9607492685317993
1.1362674236297607,1.0744287967681885
1.1364691257476807,1.0462818145751953
1.1365607976913452,0.9996027946472168
1.1366229057312012,0.9728028178215027
1.1366721391677856,0.7109459638595581
1.1366958618164062,0.9849032163619995
1.1367011070251465,0.989698052406311
1.13674795627594,1.0075013637542725
1.136780023574829,1.0081725120544434
1.1368483304977417,1.1080000400543213
1.1369630098342896,1.1175748109817505
1.1372020244598389,1.138302206993103
1.1372473239898682,0.9363101720809937
1.13739812374115,1.028042197227478
1.1374057531356812,0.8981304168701172
1.1374249458312988,0.9792033433914185
1.1374555826187134,0.8928591012954712
1.1376450061798096,1.10061514377594
1.1376985311508179,1.0048580169677734
1.1381149291992188,1.016434907913208
1.1381468772888184,0.9998260140419006
1.1382249593734741,0.9735273122787476
1.1388332843780518,1.0249780416488647
1.1392178535461426,0.9371572136878967
1.1392875909805298,0.87347412109375
1.1392878293991089,0.9259231090545654
1.1393007040023804,1.0416462421417236
1.1396288871765137,1.0070873498916626
1.1399441957473755,1.109693169593811
1.1400219202041626,0.9638816714286804
1.1400995254516602,1.2171120643615723
1.1401574611663818,1.006112813949585
1.1402084827423096,1.060912847518921
1.1404672861099243,0.966651439666748
1.1405868530273438,0.929499626159668
1.1406009197235107,1.017065405845642
1.1406071186065674,0.9998169541358948
1.1406445503234863,1.126436471939087
1.1408365964889526,1.1572421789169312
1.1411802768707275,1.0174567699432373
1.1411969661712646,0.8739757537841797
1.1412701606750488,1.2735133171081543
1.1414786577224731,0.8043586015701294
1.1417156457901,0.9676333665847778
1.1419696807861328,0.9768832921981812
1.142024040222168,1.0696529150009155
1.1421047449111938,0.9814767837524414
1.1422998905181885,0.6904697418212891
1.1425411701202393,1.0299689769744873
1.1426000595092773,1.0627241134643555
1.1427123546600342,0.9906132221221924
1.1427127122879028,0.9561923742294312
1.14286208152771,1.0306330919265747
1.1435530185699463,1.1006755828857422
1.143728494644165,0.965742826461792
1.1438215970993042,1.1134107112884521
1.1439709663391113,1.0324362516403198
1.1440017223358154,1.0174449682235718
1.1441007852554321,1.053194522857666
1.144235372543335,1.0370244979858398
1.1442794799804688,0.9870707988739014
1.1443979740142822,1.0763006210327148
1.1444319486618042,1.1603145599365234
1.1448489427566528,0.971736490726471
1.144958734512329,1.0741002559661865
1.1450715065002441,1.0771052837371826
1.1452547311782837,0.962213397026062
1.1454081535339355,0.9918973445892334
1.1457489728927612,1.1029709577560425
1.1457490921020508,0.9543977975845337
1.1458059549331665,1.0847959518432617
1.1458079814910889,1.1347877979278564
1.1458379030227661,1.1199369430541992
1.1458563804626465,0.9742971658706665
1.1458740234375,0.9891413450241089
1.1463139057159424,1.0162279605865479
1.1466057300567627,1.1332687139511108
1.1467113494873047,1.1437677145004272
1.1467307806015015,1.1005377769470215
1.146765112876892,0.9615940451622009
1.1470654010772705,1.1289441585540771
1.1471076011657715,1.0367696285247803
1.1471922397613525,1.0680111646652222
1.1472959518432617,0.9789713621139526
1.1474933624267578,1.0220264196395874
1.1475163698196411,0.7680005431175232
1.147552490234375,0.9866852164268494
1.1475727558135986,0.952999472618103
1.14760160446167,1.1169042587280273
1.1476523876190186,1.034765362739563
1.1477108001708984,0.9293068051338196
1.1478997468948364,1.1482596397399902
1.1479424238204956,0.9805894494056702
1.1479496955871582,1.1317180395126343
1.1481596231460571,1.0772098302841187
1.1483830213546753,1.0679486989974976
1.148460865020752,1.0390331745147705
1.148478627204895,0.917396605014801
1.1485384702682495,1.1291919946670532
1.1486032009124756,1.013350009918213
1.1491456031799316,1.0752424001693726
1.1495413780212402,1.12429940700531
1.149620532989502,1.0338534116744995
1.1496363878250122,1.000765085220337
1.149682641029358,1.0003786087036133
1.1499509811401367,0.8299449682235718
1.1503320932388306,1.0896131992340088
1.1504398584365845,1.0128998756408691
1.150527000427246,1.0092084407806396
1.1506026983261108,1.1298972368240356
1.150720477104187,0.9096708297729492
1.1510578393936157,1.0005899667739868
1.1511833667755127,1.0191097259521484
1.1512471437454224,1.0133061408996582
1.15132737159729,1.0569429397583008
1.1514055728912354,1.048728108406067
1.1514521837234497,1.0266337394714355
1.151793360710144,1.194014310836792
1.1518735885620117,1.022884488105774
1.1518923044204712,0.9451561570167542
1.1521445512771606,1.101139783859253
1.152154803276062,0.981940507888794
1.152176022529602,1.0381556749343872
1.1522759199142456,1.1158969402313232
1.1524041891098022,1.1311285495758057
1.1524741649627686,1.0481315851211548
1.152512788772583,0.9108577370643616
1.1525914669036865,0.9794822335243225
1.1526520252227783,1.0621623992919922
1.152705430984497,0.9175716042518616
1.1527222394943237,1.092956304550171
1.1527903079986572,0.9768684506416321
1.1528141498565674,0.9474097490310669
1.1528491973876953,1.163569688796997
1.1528953313827515,1.216563105583191
1.1529121398925781,1.0490903854370117
1.152921438217163,1.0531461238861084
1.1529484987258911,1.011439323425293
1.1530382633209229,0.9815295934677124
1.153228521347046,1.2122609615325928
1.1533215045928955,1.01227867603302
1.1533491611480713,1.0189892053604126
1.1533514261245728,1.0370701551437378
1.1534074544906616,0.8634519577026367
1.153548240661621,1.0573372840881348
1.1537363529205322,0.9535651803016663
1.1537971496582031,1.065718173980713
1.153802514076233,1.0430926084518433
1.1538039445877075,1.0643917322158813
1.1538422107696533,0.9725679159164429
1.1539226770401,1.0072377920150757
1.1539753675460815,1.1413934230804443
1.1539779901504517,0.8293359875679016
1.154101848602295,0.8617207407951355
1.1542068719863892,0.8389534950256348
1.1542595624923706,1.0445683002471924
1.154443621635437,0.9879255294799805
1.154692530632019,1.0687111616134644
1.1547574996948242,1.1537847518920898
1.154992699623108,0.9861078262329102
1.155009150505066,0.9363812208175659
1.155055046081543,1.1498751640319824
1.1550639867782593,0.7757138013839722
1.155137538909912,0.9909625053405762
1.1551854610443115,1.1049872636795044
1.155287265777588,0.9445561170578003
1.155468225479126,0.7915853261947632
1.1556551456451416,1.0192128419876099
1.1557050943374634,1.095872163772583
1.1559429168701172,0.945663332939148
1.1560183763504028,1.0624090433120728
1.1560654640197754,1.0677467584609985
1.156103253364563,1.042405128479004
1.156111717224121,1.065550446510315
1.1561493873596191,1.0570383071899414
1.1562756299972534,1.0302683115005493
1.1563849449157715,1.122757911682129
1.156617522239685,1.0766024589538574
1.1566386222839355,0.9388108253479004
1.1566636562347412,0.6800791621208191
1.156926155090332,1.1024599075317383
1.1569280624389648,0.9216434955596924
1.1570216417312622,1.258115530014038
1.1570676565170288,1.0507742166519165
1.157136082649231,0.6940395832061768
1.1571567058563232,1.1294993162155151
1.157315731048584,1.156524419784546
1.157365322113037,1.0190168619155884
1.1574939489364624,1.0025858879089355
1.157671570777893,0.9928770661354065
1.1577720642089844,1.0691630840301514
1.1579617261886597,1.1606566905975342
1.1581071615219116,0.9143859148025513
1.1581668853759766,1.0975580215454102
1.158185601234436,1.096846103668213
1.1584136486053467,1.129231572151184
1.1584833860397339,0.9896092414855957
1.1585336923599243,1.054959774017334
1.158706784248352,1.1460157632827759
1.1588290929794312,1.1886210441589355
1.1589055061340332,1.041327953338623
1.1589195728302002,1.0522124767303467
1.1590406894683838,1.1173579692840576
1.1592893600463867,1.0557115077972412
1.1593173742294312,0.9741001725196838
1.1593916416168213,1.2507209777832031
1.1594197750091553,1.1779124736785889
1.159558892250061,1.1240625381469727
1.1598396301269531,1.0836303234100342
1.1598411798477173,1.1073914766311646
1.1599109172821045,1.0450265407562256
1.15994393825531,1.114166498184204
1.1600260734558105,0.8673887252807617
1.160308837890625,1.126230001449585
1.160394310951233,0.9157651662826538
1.1604704856872559,1.032827615737915
1.1604807376861572,1.170206904411316
1.1604876518249512,0.963518500328064
1.1604892015457153,1.0327138900756836
1.1608014106750488,1.098670482635498
1.1613141298294067,1.0832940340042114
1.1620593070983887,1.0495388507843018
1.162062168121338,1.1851593255996704
1.1620984077453613,0.917943000793457
1.162283182144165,1.1199862957000732
1.1623159646987915,1.1366411447525024
1.1624631881713867,1.1057451963424683
1.1624890565872192,1.1903202533721924
1.1625852584838867,0.8417258262634277
1.162632942199707,1.1187999248504639
1.1629945039749146,1.0933222770690918
1.1632660627365112,0.8208062648773193
1.1633493900299072,1.0826261043548584
1.163398027420044,0.7577521800994873
1.1634777784347534,1.027592658996582
1.1636451482772827,0.9462898969650269
1.1637389659881592,1.13345205783844
1.163828730583191,1.0133596658706665
1.1638391017913818,1.0298458337783813
1.1639026403427124,1.0020849704742432
1.1639724969863892,0.625117301940918
1.1642494201660156,1.1366944313049316
1.1644343137741089,1.071146845817566
1.1645910739898682,1.0176491737365723
1.1646389961242676,1.2351216077804565
1.1647582054138184,1.0053215026855469
1.1651442050933838,1.2113498449325562
1.165225863456726,1.17964768409729
1.1655162572860718,1.1277449131011963
1.165687918663025,1.0340121984481812
1.1658720970153809,0.9939323663711548
1.1658798456192017,0.7727411985397339
1.1660808324813843,1.0895328521728516
1.1662206649780273,1.076332449913025
1.1662251949310303,0.8670029640197754
1.166301965713501,0.7179015874862671
1.1663933992385864,1.1418447494506836
1.1664762496948242,1.175290584564209
1.1664988994598389,1.1845333576202393
1.1665388345718384,1.0818254947662354
1.1666955947875977,1.065928339958191
1.1668188571929932,1.03721284866333
1.1668517589569092,1.1286543607711792
1.167044758796692,1.194081425666809
1.16705322265625,0.951413631439209
1.167159080505371,1.0812504291534424
1.1672650575637817,1.007676124572754
1.1673167943954468,1.2837684154510498
1.1673507690429688,1.03422212600708
1.1675312519073486,1.0233676433563232
1.1676025390625,1.0990264415740967
1.1676040887832642,1.2198184728622437
1.1676167249679565,1.104970932006836
1.1677218675613403,1.0642303228378296
1.1677439212799072,1.0398553609848022
1.1677850484848022,1.0916078090667725
1.1678441762924194,1.1298317909240723
1.1685302257537842,1.1611257791519165
1.1686502695083618,1.1196324825286865
1.1687560081481934,1.3296198844909668
1.1692708730697632,1.0595113039016724
1.1692941188812256,0.988037109375
1.1693235635757446,1.2080128192901611
1.1693928241729736,0.9964967966079712
1.1694016456604004,1.0653579235076904
1.1695736646652222,0.8402506113052368
1.1695886850357056,1.1804078817367554
1.1697766780853271,1.1768956184387207
1.1698102951049805,1.0652955770492554
1.1699162721633911,1.0423108339309692
1.169998049736023,0.9809006452560425
1.1700706481933594,1.0495754480361938
1.1701726913452148,1.1037355661392212
1.1703025102615356,0.7873743772506714
1.170527696609497,0.9352631568908691
1.170579195022583,1.0687882900238037
1.1706173419952393,1.0106048583984375
1.170689344406128,1.0939245223999023
1.1708643436431885,1.01054048538208
1.1708862781524658,1.2032034397125244
1.1711183786392212,0.9861024022102356
1.1711585521697998,1.2432117462158203
1.171305775642395,1.0768018960952759
1.1713676452636719,1.0635970830917358
1.1714553833007812,1.1685023307800293
1.1714810132980347,1.0088874101638794
1.1720097064971924,1.0945649147033691
1.1725008487701416,1.1284337043762207
1.1725614070892334,1.037233591079712
1.1726350784301758,1.1134414672851562
1.1729415655136108,1.0542562007904053
1.1730756759643555,1.1496223211288452
1.173117756843567,1.0802494287490845
1.1731634140014648,1.12980318069458
1.1737074851989746,1.0309233665466309
1.1737630367279053,1.030578374862671
1.1738466024398804,1.0829354524612427
1.1738734245300293,1.1313191652297974
1.1740070581436157,1.0558536052703857
1.174157977104187,1.151223063468933
1.1741702556610107,1.0517771244049072
1.1742609739303589,1.2126781940460205
1.1743693351745605,1.0963491201400757
1.1743927001953125,1.1031253337860107
1.174574613571167,1.1436843872070312
1.1745809316635132,1.0579166412353516
1.174785852432251,1.079340934753418
1.1749321222305298,1.071573257446289
1.174973964691162,1.1538563966751099
1.1750097274780273,1.1086264848709106
1.1751463413238525,1.1610133647918701
1.175172209739685,1.0841211080551147
1.175228238105774,1.0869847536087036
1.1752736568450928,1.0585277080535889
1.1752861738204956,1.182115077972412
1.175388216972351,1.202735185623169
1.1755475997924805,1.0313663482666016
1.1755683422088623,0.8477991819381714
1.1755999326705933,1.194422960281372
1.1756727695465088,1.1417038440704346
1.1757625341415405,1.148611068725586
1.1758882999420166,1.1028528213500977
1.1758887767791748,1.037634015083313
1.1759148836135864,1.1528236865997314
1.1760358810424805,1.0200340747833252
1.1762744188308716,1.1781822443008423
1.17642080783844,1.1633825302124023
1.1769962310791016,1.0812225341796875
1.1770143508911133,0.9996980428695679
1.1770570278167725,1.2168538570404053
1.1775000095367432,1.098456621170044
1.1775089502334595,1.316381812095642
1.1776111125946045,1.1088056564331055
1.178257942199707,1.056036114692688
1.178283452987671,1.1310532093048096
1.178452968597412,0.9484783411026001
1.1785049438476562,0.9683213233947754
1.178524136543274,1.1449790000915527
1.178579330444336,1.228187918663025
1.1786973476409912,1.1119093894958496
1.1788890361785889,1.1409815549850464
1.1789987087249756,1.0208182334899902
1.1791245937347412,1.233404278755188
1.179351568222046,1.0957227945327759
1.1794599294662476,1.1406574249267578
1.1795729398727417,1.0177198648452759
1.1796772480010986,1.1619453430175781
1.1797029972076416,1.0864543914794922
1.1797606945037842,1.1000522375106812
1.179987907409668,1.000671625137329
1.1800730228424072,1.1501672267913818
1.180284023284912,0.9688858985900879
1.180391550064087,1.2035460472106934
1.1804847717285156,1.1032357215881348
1.1806886196136475,1.0623618364334106
1.181018590927124,1.1670377254486084
1.1812717914581299,1.0634467601776123
1.1814030408859253,1.0714372396469116
1.1815714836120605,1.0838021039962769
1.1821227073669434,1.1336846351623535
1.1821558475494385,1.0644009113311768
1.182178258895874,1.1542378664016724
1.1822527647018433,0.875221312046051
1.1826272010803223,1.1048108339309692
1.1827162504196167,1.2685651779174805
1.1827313899993896,1.1280180215835571
1.1828875541687012,1.0560367107391357
1.1830062866210938,1.1215612888336182
1.1831352710723877,1.0852876901626587
1.183426856994629,1.0381672382354736
1.183563232421875,1.083806037902832
1.1836864948272705,1.1817330121994019
1.1836875677108765,1.1058162450790405
1.183992862701416,0.96944260597229
1.1841118335723877,0.6869524717330933
1.184495210647583,1.1897544860839844
1.1848411560058594,0.9324654340744019
1.1848900318145752,1.1878631114959717
1.1850049495697021,1.0550940036773682
1.1852951049804688,1.0815538167953491
1.1854579448699951,1.088240623474121
1.1855096817016602,1.1557157039642334
1.1858965158462524,1.127335786819458
1.1859327554702759,1.1221550703048706
1.1859508752822876,1.1756073236465454
1.1862486600875854,1.0694856643676758
1.1862878799438477,1.1098862886428833
1.1863198280334473,1.023285150527954
1.186360478401184,1.250092625617981
1.1864814758300781,1.1747376918792725
1.1871970891952515,1.0355321168899536
1.1872256994247437,1.1786551475524902
1.1873078346252441,1.077681064605713
1.1873700618743896,1.0941972732543945
1.1875544786453247,1.1932591199874878
1.1876146793365479,0.8802704811096191
1.1880042552947998,1.1918902397155762
1.1883741617202759,1.0852770805358887
1.1885347366333008,1.2028039693832397
1.1887834072113037,1.0265116691589355
1.188808798789978,1.187317132949829
1.1888766288757324,1.0637538433074951
1.1889045238494873,0.9192425012588501
1.1890954971313477,1.206068515777588
1.1891471147537231,1.1845171451568604
1.1891582012176514,1.1660236120224
1.1893668174743652,1.1323672533035278
1.1893970966339111,1.1389398574829102
1.1894317865371704,1.036271333694458
1.1894856691360474,1.174088954925537
1.1895930767059326,1.225492238998413
1.18962824344635,1.024183988571167
1.1901582479476929,1.0764294862747192
1.1901713609695435,1.0720090866088867
1.1902433633804321,1.2081780433654785
1.1905227899551392,1.181687831878662
1.1906931400299072,1.0644419193267822
1.1907013654708862,1.0356202125549316
1.1907193660736084,1.1430433988571167
1.1908190250396729,1.0626803636550903
1.1908262968063354,0.8057219386100769
1.1911063194274902,1.1971946954727173
1.191231369972229,1.0613754987716675
1.1912864446640015,1.083207130432129
1.1914875507354736,1.1137112379074097
1.1918094158172607,1.178310751914978
1.1918878555297852,1.204803228378296
1.1919684410095215,1.0409901142120361
1.1920902729034424,1.114031195640564
1.1922003030776978,1.0643856525421143
1.1923834085464478,1.172367811203003
1.1928092241287231,1.2236669063568115
1.192909836769104,1.05824875831604
1.1929428577423096,1.0745465755462646
1.1931158304214478,1.0791015625
1.1931545734405518,1.02848482131958
1.193324327468872,1.0716664791107178
1.1933470964431763,1.04619562625885
1.1936376094818115,0.9554381370544434
1.1937446594238281,1.099534034729004
1.19377601146698,1.216428518295288
1.1938774585723877,1.1835862398147583
1.1941124200820923,1.0947463512420654
1.1941230297088623,1.1428693532943726
1.1941497325897217,1.0965557098388672
1.19430410861969,1.1926393508911133
1.1943551301956177,1.1442965269088745
1.1945123672485352,1.0761805772781372
1.1946189403533936,1.216664433479309
1.1947922706604004,1.139995813369751
1.194981575012207,1.0898441076278687
1.1950736045837402,1.1121563911437988
1.1951782703399658,1.0479605197906494
1.1953998804092407,1.2563385963439941
1.1956027746200562,1.122161865234375
1.1958369016647339,1.2381541728973389
1.195983648300171,1.1216174364089966
1.1960877180099487,1.0293283462524414
1.196287751197815,1.0695523023605347
1.1963582038879395,1.162239909172058
1.1963777542114258,1.1156998872756958
1.1964738368988037,1.1940906047821045
1.1965465545654297,1.064661979675293
1.19658625125885,1.0986011028289795
1.1966242790222168,1.1083471775054932
1.19668447971344,1.0524530410766602
1.1967241764068604,1.1155853271484375
1.1969246864318848,1.083531379699707
1.197009563446045,1.2079837322235107
1.19712495803833,1.1192845106124878
1.197364091873169,1.1820359230041504
1.197767972946167,1.0926584005355835
1.1983861923217773,1.1156713962554932
1.1986252069473267,1.107243537902832
1.1988886594772339,1.105204701423645
1.1990892887115479,1.0646549463272095
1.1992379426956177,1.1039966344833374
1.1992650032043457,1.2216092348098755
1.1992745399475098,1.0938096046447754
1.1994023323059082,1.062965750694275
1.1994051933288574,1.0415229797363281
1.1994253396987915,1.144730806350708
1.1995518207550049,1.0487709045410156
1.1997894048690796,1.1423728466033936
1.1998330354690552,1.1674535274505615
1.19984769821167,1.1247241497039795
1.199934720993042,0.9186663031578064
1.2000644207000732,1.1515506505966187
1.2004845142364502,1.2601854801177979
1.200744390487671,1.185789942741394
1.2008339166641235,1.0292181968688965
1.201301097869873,1.1310155391693115
1.2013053894042969,1.1084603071212769
1.2015783786773682,1.1226365566253662
1.2016388177871704,1.1023423671722412
1.201727271080017,1.126558542251587
1.201737880706787,1.0133781433105469
1.2017629146575928,1.2260279655456543
1.2017724514007568,1.0711846351623535
1.201911211013794,1.2138983011245728
1.2019988298416138,0.9563758373260498
1.2021470069885254,1.1830024719238281
1.202535629272461,1.1520740985870361
1.2026252746582031,1.0560011863708496
1.202648639678955,1.1483304500579834
1.202661395072937,1.0631285905838013
1.2028383016586304,1.0482254028320312
1.2032585144042969,1.1844651699066162
1.2032767534255981,1.2980371713638306
1.2034168243408203,1.1526410579681396
1.203570008277893,1.0413720607757568
1.2040174007415771,1.0847731828689575
1.2040598392486572,1.0788609981536865
1.2044074535369873,1.16005277633667
1.2045198678970337,1.148773193359375
1.2047312259674072,1.0918354988098145
1.2047439813613892,1.1729233264923096
1.2049529552459717,1.0866320133209229
1.2049908638000488,1.1006526947021484
1.2050037384033203,1.2581449747085571
1.2050206661224365,1.2067770957946777
1.2053227424621582,1.1236684322357178
1.205399513244629,1.0594207048416138
1.2054786682128906,1.1456528902053833
1.2055269479751587,1.2473747730255127
1.2056853771209717,1.2349270582199097
1.2058534622192383,0.907005786895752
1.2059732675552368,1.1850510835647583
1.2059862613677979,1.2078871726989746
1.2059929370880127,1.0573724508285522
1.2062218189239502,1.1198359727859497
1.2063095569610596,1.1395879983901978
1.20632803440094,1.2550244331359863
1.2064129114151,1.2566207647323608
1.2064875364303589,1.2103997468948364
1.2066923379898071,1.2509605884552002
1.206984043121338,1.206470012664795
1.2070565223693848,1.137410044670105
1.2070608139038086,1.065348505973816
1.2070822715759277,1.0892961025238037
1.2073888778686523,1.1717407703399658
1.2074300050735474,1.1160567998886108
1.2076256275177002,1.1325314044952393
1.2076561450958252,1.2168152332305908
1.2076716423034668,0.9769314527511597
1.207960844039917,1.1982128620147705
1.208028793334961,1.144461750984192
1.208203673362732,1.0531491041183472
1.2083888053894043,1.1043674945831299
1.2085564136505127,1.2063230276107788
1.2085597515106201,1.2105134725570679
1.2085974216461182,1.0956885814666748
1.2090301513671875,1.0535109043121338
1.2090389728546143,1.0404651165008545
1.2090954780578613,1.1361594200134277
1.209251880645752,1.1787041425704956
1.2094743251800537,1.136339783668518
1.2095427513122559,0.7276958227157593
1.2095481157302856,1.1455395221710205
1.209855318069458,1.2027426958084106
1.209892749786377,1.1710679531097412
1.2098984718322754,1.0957753658294678
1.2101929187774658,1.2482728958129883
1.2102367877960205,1.184057593345642
1.2104077339172363,1.1033051013946533
1.210479736328125,1.2139382362365723
1.2104933261871338,1.1529185771942139
1.210628628730774,1.252223014831543
1.210640788078308,1.151781678199768
1.2106820344924927,1.1261954307556152
1.210978627204895,1.1925519704818726
1.2111116647720337,0.9131907820701599
1.2111430168151855,0.9425830841064453
1.21116304397583,0.9850080609321594
1.2115174531936646,1.2053464651107788
1.2118395566940308,1.160460114479065
1.2118417024612427,1.134336233139038
1.2119522094726562,1.2226699590682983
1.212135672569275,1.100735068321228
1.2122645378112793,1.1724178791046143
1.2123875617980957,1.1693074703216553
1.2124414443969727,1.108032464981079
1.21281898021698,1.059214472770691
1.2128872871398926,1.128248691558838
1.2130634784698486,1.2006266117095947
1.2132863998413086,1.1360278129577637
1.2132993936538696,1.1623069047927856
1.2133276462554932,1.1302992105484009
1.2133673429489136,1.1222889423370361
1.2136030197143555,1.2335926294326782
1.21363365650177,1.1484408378601074
1.2138277292251587,1.109498381614685
1.2138409614562988,1.1130198240280151
1.213869333267212,1.1510601043701172
1.2139376401901245,1.1407434940338135
1.214023470878601,1.0070666074752808
1.2140895128250122,1.2207491397857666
1.2141327857971191,1.149705171585083
1.2142541408538818,1.1692113876342773
1.2142729759216309,1.224200963973999
1.2143323421478271,1.2021329402923584
1.214447259902954,1.2317070960998535
1.214524269104004,1.21449875831604
1.2145791053771973,1.0878454446792603
1.2146716117858887,1.2281261682510376
1.214683175086975,1.164717197418213
1.2147495746612549,1.1904232501983643
1.2150064706802368,1.311478853225708
1.2150795459747314,1.1280990839004517
1.2151490449905396,1.113930344581604
1.2152886390686035,1.115656852722168
1.2153034210205078,1.1233181953430176
1.215398907661438,1.141741394996643
1.2154889106750488,0.9033983945846558
1.215529441833496,1.164802074432373
1.215541124343872,1.1153143644332886
1.2155780792236328,1.0545806884765625
1.2158219814300537,1.0787572860717773
1.215937614440918,1.1636793613433838
1.2161486148834229,1.1451607942581177
1.2161680459976196,1.1715433597564697
1.216310977935791,1.1324996948242188
