predicted total costs,actual total costs
1.244325876235962,1.172505497932434
1.2448245286941528,1.2726072072982788
1.245161771774292,1.0272397994995117
1.2453536987304688,1.3250600099563599
1.2453550100326538,1.1557207107543945
1.2453620433807373,0.9819356203079224
1.2454184293746948,1.2466458082199097
1.2454559803009033,1.3475301265716553
1.2455512285232544,1.1144813299179077
1.2457821369171143,1.164989948272705
1.2458348274230957,1.591467022895813
1.246042013168335,0.8362113237380981
1.246127724647522,1.039139986038208
1.2467100620269775,0.8878147602081299
1.2468209266662598,1.2223236560821533
1.2472418546676636,1.076103687286377
1.2474690675735474,0.9087318181991577
1.2485328912734985,1.1052676439285278
1.2485922574996948,1.1742627620697021
1.2487393617630005,1.2036349773406982
1.2487472295761108,0.923886775970459
1.2493870258331299,0.7676593661308289
1.2494128942489624,1.097931146621704
1.2497212886810303,1.313920497894287
1.2502703666687012,1.2209044694900513
1.250603199005127,0.6668635606765747
1.250688910484314,0.9102165699005127
1.2508138418197632,1.1814219951629639
1.2516103982925415,1.253599762916565
1.2516648769378662,1.1118638515472412
1.2517402172088623,0.7060846090316772
1.251896619796753,1.0580286979675293
1.2527227401733398,1.226436972618103
1.252871036529541,1.1963133811950684
1.2537155151367188,1.0013606548309326
1.2544256448745728,1.1427197456359863
1.2547062635421753,0.9056044220924377
1.2549189329147339,0.8913552761077881
1.2552080154418945,1.1420408487319946
1.2552688121795654,1.2574450969696045
1.2555193901062012,1.4004995822906494
1.2555780410766602,0.8479692935943604
1.2563068866729736,1.0876713991165161
1.2567293643951416,1.1581332683563232
1.2567381858825684,1.3392903804779053
1.256778359413147,1.205202579498291
1.256915807723999,1.0821545124053955
1.257082462310791,0.8736799955368042
1.2571933269500732,1.2546052932739258
1.2572647333145142,1.070080041885376
1.2572786808013916,1.2276350259780884
1.2577579021453857,1.2475693225860596
1.2578896284103394,0.9800982475280762
1.2580924034118652,1.1949632167816162
1.2583611011505127,1.082628846168518
1.2584736347198486,1.2662211656570435
1.2585054636001587,1.0491001605987549
1.2588889598846436,1.0906131267547607
1.2590880393981934,0.7983383536338806
1.2590898275375366,1.2020394802093506
1.259239673614502,0.8096920251846313
1.2593449354171753,1.208225965499878
1.261098861694336,1.437037706375122
1.2617257833480835,1.1438014507293701
1.2620635032653809,1.2666021585464478
1.2623109817504883,1.3024909496307373
1.26246178150177,1.2741035223007202
1.262955665588379,1.458343744277954
1.2635602951049805,1.4711573123931885
1.263722538948059,1.230076551437378
1.2640223503112793,1.2986903190612793
1.2640342712402344,0.8411736488342285
1.264438271522522,1.0737152099609375
1.2646148204803467,1.0073087215423584
1.2650842666625977,0.9273489117622375
1.266144037246704,0.8553578853607178
1.2661736011505127,1.2746150493621826
1.2665358781814575,1.1145329475402832
1.2666378021240234,0.8191293478012085
1.2668697834014893,1.1227978467941284
1.2678325176239014,1.24631929397583
1.2681666612625122,0.6187497973442078
1.2683653831481934,1.118420124053955
1.2689146995544434,1.1500004529953003
1.2693605422973633,0.8961337804794312
1.2695248126983643,1.371108055114746
1.2696737051010132,1.2821941375732422
1.2698423862457275,1.211155891418457
1.2698822021484375,1.355905532836914
1.2699077129364014,0.8153958320617676
1.2703640460968018,0.9984340071678162
1.2704962491989136,1.2385478019714355
1.2705341577529907,1.2428680658340454
1.2708942890167236,1.0423188209533691
1.2714475393295288,1.0624113082885742
1.271643877029419,1.2180416584014893
1.27186119556427,0.9105843901634216
1.271995186805725,0.9332769513130188
1.2725352048873901,1.0852348804473877
1.2726589441299438,1.2108097076416016
1.2729660272598267,1.284335970878601
1.27298903465271,1.2886704206466675
1.2732110023498535,1.306164264678955
1.2741279602050781,0.9057801961898804
1.2742937803268433,1.3544285297393799
1.2743964195251465,1.2884209156036377
1.2747948169708252,1.178023099899292
1.2751140594482422,0.891182541847229
1.2751357555389404,1.0416643619537354
1.2752010822296143,1.2932769060134888
1.2755579948425293,1.1104038953781128
1.2756173610687256,1.0508008003234863
1.2760905027389526,1.2269927263259888
1.2763190269470215,1.3249430656433105
1.2770953178405762,1.054168939590454
1.277807593345642,0.8125910758972168
1.277958869934082,1.202416181564331
1.2789727449417114,1.2295756340026855
1.2795379161834717,1.2522748708724976
1.2800614833831787,1.1924035549163818
1.2803821563720703,1.3794991970062256
1.2804474830627441,0.7937396168708801
1.2805206775665283,0.9191424250602722
1.2805914878845215,0.9497532844543457
1.2806305885314941,1.0746976137161255
1.2808624505996704,1.3350216150283813
1.2809481620788574,1.011655330657959
1.2810527086257935,1.0055989027023315
1.2811896800994873,1.2250012159347534
1.2812252044677734,1.3673691749572754
1.281497836112976,1.1206879615783691
1.2823612689971924,1.3881173133850098
1.2828706502914429,1.2213187217712402
1.2834409475326538,1.4653167724609375
1.2838741540908813,1.2102855443954468
1.2838878631591797,1.0211293697357178
1.2845410108566284,1.2474256753921509
1.2849366664886475,1.2351508140563965
1.2857472896575928,1.4676575660705566
1.2858314514160156,0.9936797022819519
1.2861146926879883,1.2936457395553589
1.2863463163375854,1.1104474067687988
1.2864181995391846,1.2399171590805054
1.2867333889007568,1.4038727283477783
1.286734700202942,1.1896462440490723
1.2872583866119385,1.200729489326477
1.28745698928833,1.2342084646224976
1.2876428365707397,1.325218677520752
1.2877726554870605,1.0480409860610962
1.2878750562667847,1.117843508720398
1.2878940105438232,1.2455484867095947
1.2880618572235107,0.8746207356452942
1.2882678508758545,1.2920191287994385
1.2885056734085083,1.2628569602966309
1.2891778945922852,1.3679035902023315
1.2893478870391846,0.9573459029197693
1.2895541191101074,1.4105894565582275
1.2906724214553833,1.136725664138794
1.290729284286499,1.141189455986023
1.2909977436065674,1.1444679498672485
1.2910940647125244,1.0500010251998901
1.2913377285003662,0.9702443480491638
1.2915921211242676,1.1496249437332153
1.2920081615447998,1.0519171953201294
1.2920804023742676,1.1961497068405151
1.2925000190734863,1.1294723749160767
1.2927688360214233,1.3033959865570068
1.2955760955810547,1.0914738178253174
1.2955896854400635,1.141800880432129
1.2960681915283203,0.7884688973426819
1.2962760925292969,1.3626270294189453
1.2963597774505615,1.3293142318725586
1.2963900566101074,1.2534390687942505
1.2969982624053955,0.9797409772872925
1.2974529266357422,1.2089731693267822
1.2984919548034668,0.7708007097244263
1.2991535663604736,1.2257411479949951
1.2997337579727173,1.2141013145446777
1.2997350692749023,1.6394522190093994
1.299922227859497,1.0678629875183105
1.3000471591949463,1.2772146463394165
1.3005179166793823,1.2684738636016846
1.300633430480957,1.3422589302062988
1.3011951446533203,1.02053701877594
1.3013519048690796,1.3075817823410034
1.3015780448913574,1.2667090892791748
1.3024358749389648,1.0895392894744873
1.3029156923294067,1.0619326829910278
1.3036408424377441,1.3399670124053955
1.3041660785675049,1.3294224739074707
1.3041990995407104,1.4106245040893555
1.3048841953277588,1.019399881362915
1.3052887916564941,0.9528985619544983
1.30574631690979,1.2819256782531738
1.306063175201416,0.6834156513214111
1.3061044216156006,1.3064053058624268
1.3067209720611572,1.231479287147522
1.3068740367889404,1.276982069015503
1.3070815801620483,1.3820695877075195
1.3072229623794556,1.3883936405181885
1.3074613809585571,1.7339255809783936
1.3074665069580078,1.3281948566436768
1.3075648546218872,1.3387190103530884
1.3078043460845947,0.617311418056488
1.308079719543457,0.727138876914978
1.3083481788635254,1.2523009777069092
1.3086705207824707,1.2079384326934814
1.3088172674179077,1.1884193420410156
1.3089423179626465,1.2857115268707275
1.309095859527588,1.3071470260620117
1.3094550371170044,0.9786276817321777
1.3097244501113892,1.128833293914795
1.3101756572723389,1.3680973052978516
1.3108354806900024,1.214226245880127
1.310838222503662,1.2235493659973145
1.3109098672866821,1.2491430044174194
1.3110533952713013,1.1612447500228882
1.3111568689346313,1.1358784437179565
1.3112000226974487,0.7367878556251526
1.3113950490951538,0.9168453216552734
1.3114665746688843,0.8164599537849426
1.31154465675354,1.4097998142242432
1.3116512298583984,1.3940224647521973
1.3116528987884521,1.3083163499832153
1.311760663986206,0.9357013702392578
1.3121473789215088,1.1252102851867676
1.3123695850372314,0.9534928202629089
1.3125286102294922,1.213883638381958
1.312939167022705,1.0690596103668213
1.3131768703460693,1.2712607383728027
1.3133043050765991,1.2134134769439697
1.3137295246124268,1.2347736358642578
1.3138132095336914,1.2434096336364746
1.3141398429870605,1.3387529850006104
1.3143413066864014,1.2183797359466553
1.3143969774246216,1.3154215812683105
1.3145616054534912,1.1454601287841797
1.314953327178955,1.4390157461166382
1.315544605255127,1.3501908779144287
1.316060185432434,0.6931594610214233
1.316253662109375,1.1843119859695435
1.3166022300720215,1.0905076265335083
1.3167678117752075,1.2570984363555908
1.3171718120574951,1.1084400415420532
1.3172283172607422,1.4152050018310547
1.31755793094635,1.3969190120697021
1.3179641962051392,0.8042547702789307
1.3186473846435547,0.9852296710014343
1.318998098373413,1.0839488506317139
1.3190181255340576,1.3448126316070557
1.3196666240692139,1.1743444204330444
1.320289969444275,1.2453687191009521
1.320784330368042,0.7758346796035767
1.3217979669570923,1.6518992185592651
1.322279691696167,1.0691919326782227
1.3224167823791504,1.169079065322876
1.3226876258850098,1.1949552297592163
1.3228282928466797,1.0627000331878662
1.3233652114868164,0.6935616135597229
1.3234412670135498,0.8782490491867065
1.3235292434692383,1.0963623523712158
1.3236281871795654,1.3567904233932495
1.3241941928863525,1.015795111656189
1.3248155117034912,1.021081566810608
1.3262248039245605,1.3431421518325806
1.3267295360565186,1.2815606594085693
1.3268306255340576,1.2420716285705566
1.3271723985671997,1.2892727851867676
1.3272676467895508,1.2377493381500244
1.3274738788604736,1.1525895595550537
1.3276691436767578,1.288405179977417
1.3281617164611816,1.0942668914794922
1.328215479850769,1.3896653652191162
1.3289785385131836,1.3551852703094482
1.3289790153503418,0.6358541250228882
1.3295257091522217,1.2872369289398193
1.3300061225891113,0.9886934757232666
1.3303184509277344,1.2467283010482788
1.330368161201477,1.1835284233093262
1.3312492370605469,1.2222232818603516
1.3313961029052734,1.1174421310424805
1.3314800262451172,1.0440119504928589
1.3316172361373901,1.373981237411499
1.3317574262619019,1.0539000034332275
1.3320571184158325,1.0755679607391357
1.332426905632019,1.3697209358215332
1.3324329853057861,1.242811679840088
1.3325927257537842,0.9184761643409729
1.3326513767242432,1.294549584388733
1.332939863204956,1.2751915454864502
1.3329874277114868,1.1273713111877441
1.3334667682647705,1.1599421501159668
1.3342406749725342,1.3439350128173828
1.3343937397003174,1.3003143072128296
1.3348326683044434,1.2800699472427368
1.3349230289459229,1.1041481494903564
1.3351213932037354,1.5815789699554443
1.335282802581787,1.3246121406555176
1.3358615636825562,1.2397119998931885
1.3360589742660522,1.1018171310424805
1.3368511199951172,1.371430516242981
1.3371833562850952,1.2818371057510376
1.337241291999817,0.7833876013755798
1.3372684717178345,1.3020968437194824
1.337401032447815,1.395256757736206
1.3385109901428223,1.1370633840560913
1.3386845588684082,0.9227389097213745
1.3387640714645386,1.1832947731018066
1.3392624855041504,1.2739769220352173
1.3392773866653442,1.3607490062713623
1.3394856452941895,1.4023544788360596
1.3400899171829224,1.1710606813430786
1.3400931358337402,0.7593231797218323
1.340211033821106,1.1409618854522705
1.3404607772827148,1.3673491477966309
1.3407738208770752,0.9017155766487122
1.3410395383834839,1.2335891723632812
1.3414301872253418,0.826360821723938
1.3417115211486816,0.9851971864700317
1.3421427011489868,1.403259038925171
1.3422305583953857,0.6896411776542664
1.3424205780029297,1.3055546283721924
1.3425266742706299,1.279665231704712
1.342543601989746,0.9450773000717163
1.3432272672653198,1.315234661102295
1.3434655666351318,0.996361494064331
1.3435535430908203,1.435039758682251
1.343595027923584,1.330288052558899
1.3439040184020996,1.774497389793396
1.3440403938293457,1.052169680595398
1.344325304031372,0.900831937789917
1.3445031642913818,1.426879644393921
1.345162272453308,1.0886143445968628
1.3454136848449707,1.4239985942840576
1.3460570573806763,1.1871503591537476
1.3461220264434814,1.1987509727478027
1.3463215827941895,1.288626790046692
1.3466174602508545,0.8995737433433533
1.3473050594329834,1.4423928260803223
1.3474534749984741,0.8831543922424316
1.3478728532791138,1.1175793409347534
1.3480948209762573,1.3539643287658691
1.3481640815734863,1.1798856258392334
1.3486034870147705,0.9361284971237183
1.349298357963562,1.1747236251831055
1.3509125709533691,1.190311312675476
1.3510265350341797,1.1819525957107544
1.3512781858444214,1.2844946384429932
1.3513567447662354,1.1700267791748047
1.3515045642852783,1.174342155456543
1.3520984649658203,1.2915515899658203
1.3521265983581543,1.3147079944610596
1.3523335456848145,1.031798005104065
1.352351188659668,1.6059064865112305
1.3532869815826416,0.850605845451355
1.3537217378616333,1.2408862113952637
1.3541004657745361,1.3525538444519043
1.3543336391448975,1.3094666004180908
1.3543643951416016,1.4074636697769165
1.3543694019317627,0.8551162481307983
1.354405164718628,1.0067994594573975
1.3547019958496094,1.427417278289795
1.3547371625900269,1.3779325485229492
1.3551487922668457,1.4983065128326416
1.3551928997039795,1.2208224534988403
1.355198621749878,1.1464000940322876
1.3552199602127075,1.3756918907165527
1.3555405139923096,1.1004307270050049
1.3558799028396606,1.1936566829681396
1.3564848899841309,1.6947236061096191
1.3565220832824707,1.0179612636566162
1.3565374612808228,1.2955799102783203
1.3566758632659912,1.2332433462142944
1.3567299842834473,1.3498055934906006
1.3568954467773438,1.2397044897079468
1.3569035530090332,1.3837594985961914
1.357094407081604,1.3225810527801514
1.3576915264129639,1.3392255306243896
1.3577544689178467,0.7043635845184326
1.3580372333526611,1.4373047351837158
1.3581310510635376,1.1054121255874634
1.3582303524017334,1.346523642539978
1.358237624168396,1.1450934410095215
1.358679175376892,1.4978505373001099
1.358827829360962,1.1252226829528809
1.3590439558029175,1.3966200351715088
1.3590965270996094,1.396568775177002
1.359175682067871,1.2734498977661133
1.3592619895935059,1.024230718612671
1.3596842288970947,1.002153754234314
1.359802484512329,1.1794084310531616
1.3611602783203125,1.2483903169631958
1.3611891269683838,0.9645109176635742
1.3617210388183594,1.3017189502716064
1.362718105316162,1.0923620462417603
1.362721562385559,0.8034318685531616
1.3627378940582275,1.250115156173706
1.3634018898010254,0.9959900975227356
1.3634107112884521,1.2721480131149292
1.3635764122009277,1.1355774402618408
1.3636248111724854,0.9842007160186768
1.3639585971832275,1.5757619142532349
1.3642005920410156,1.3523086309432983
1.364323377609253,1.2753850221633911
1.3645943403244019,1.1439621448516846
1.3646998405456543,1.3776962757110596
1.3653168678283691,1.4230074882507324
1.3654327392578125,1.173187017440796
1.3655825853347778,1.2399194240570068
1.3657255172729492,1.0649573802947998
1.365850806236267,1.4285413026809692
1.365989089012146,1.3393266201019287
1.3660848140716553,1.5024073123931885
1.3661004304885864,1.0984845161437988
1.3667584657669067,1.3776981830596924
1.3668212890625,1.270746111869812
1.3669469356536865,1.1048533916473389
1.3673598766326904,1.3590900897979736
1.3673980236053467,1.259216547012329
1.3679046630859375,1.1819539070129395
1.367929220199585,1.1135060787200928
1.3682210445404053,1.4092848300933838
1.3683208227157593,1.2789158821105957
1.3683819770812988,1.183070182800293
1.368598461151123,1.1421650648117065
1.368641972541809,1.3218512535095215
1.3689076900482178,1.1014657020568848
1.3693760633468628,1.269989013671875
1.369390606880188,1.4011025428771973
1.3696620464324951,1.367983102798462
1.3701272010803223,0.7696493268013
1.3702744245529175,1.2495012283325195
1.370316743850708,1.1888668537139893
1.3705170154571533,1.3286927938461304
1.3710315227508545,1.1797878742218018
1.3712174892425537,1.2689921855926514
1.3713035583496094,1.3642323017120361
1.3714582920074463,1.2776398658752441
1.371575117111206,1.0646506547927856
1.371928095817566,1.2190598249435425
1.3722143173217773,1.412320852279663
1.3726128339767456,0.8585675954818726
1.373088002204895,1.0859854221343994
1.3733046054840088,1.2854561805725098
1.3734588623046875,1.2092664241790771
1.373711109161377,1.0671179294586182
1.373805046081543,0.9306609630584717
1.3740103244781494,1.3468656539916992
1.3745391368865967,1.2179566621780396
1.3747689723968506,1.3016538619995117
1.3750100135803223,1.3537547588348389
1.3750207424163818,1.2378523349761963
1.3756017684936523,1.4445078372955322
1.3768603801727295,1.191821813583374
1.376878261566162,0.8561807870864868
1.3771483898162842,1.1036829948425293
1.3771672248840332,1.5318173170089722
1.3774223327636719,1.0143510103225708
1.3777186870574951,0.6144512891769409
1.3787550926208496,0.777206301689148
1.3787583112716675,1.3140192031860352
1.3790268898010254,1.3179373741149902
1.379246473312378,1.3437371253967285
1.3795361518859863,1.246479868888855
1.3799891471862793,1.3398082256317139
1.3800547122955322,0.9345718622207642
1.380165457725525,1.357308030128479
1.3802447319030762,1.364516019821167
1.3802692890167236,1.2287906408309937
1.3803349733352661,0.7861020565032959
1.3803458213806152,1.5115420818328857
1.3805004358291626,1.4274967908859253
1.3811321258544922,1.340717077255249
1.381286382675171,1.3558597564697266
1.3813152313232422,1.2864370346069336
1.3817574977874756,1.3976144790649414
1.3817799091339111,1.0916080474853516
1.3821845054626465,0.695030689239502
1.3823292255401611,1.4097263813018799
1.3823959827423096,1.1629416942596436
1.3824598789215088,1.2856297492980957
1.3825898170471191,1.2958123683929443
1.3831192255020142,1.1272962093353271
1.38352370262146,1.2635715007781982
1.3838109970092773,1.493438959121704
1.3838263750076294,0.8615248203277588
1.3840632438659668,1.2014012336730957
1.384210467338562,1.3726859092712402
1.3845614194869995,1.3920631408691406
1.3849921226501465,1.3869214057922363
1.38571035861969,1.2475394010543823
1.385772943496704,1.2013139724731445
1.3857905864715576,1.3474276065826416
1.3865797519683838,1.2343692779541016
1.3866710662841797,1.2733099460601807
1.3867003917694092,1.30301034450531
1.3867058753967285,1.3132452964782715
1.3870213031768799,1.3818039894104004
1.387070655822754,1.3670234680175781
1.3870905637741089,1.3876384496688843
1.3871374130249023,0.8095108270645142
1.387661099433899,1.3306689262390137
1.387852668762207,1.2601572275161743
1.3883838653564453,1.5038294792175293
1.38862943649292,1.2074753046035767
1.3895201683044434,1.1367286443710327
1.3895405530929565,1.36661958694458
1.3898680210113525,0.9137766361236572
1.3898850679397583,1.1789971590042114
1.3900103569030762,0.7273072004318237
1.3902394771575928,0.9341729879379272
1.3908218145370483,1.0847957134246826
1.3909119367599487,0.8165280818939209
1.3910367488861084,1.754997968673706
1.391301155090332,1.4165124893188477
1.391310214996338,1.6049460172653198
1.3913190364837646,1.0038076639175415
1.3917768001556396,1.5810375213623047
1.3919649124145508,1.4196043014526367
1.391998291015625,1.3929269313812256
1.3923237323760986,1.3769128322601318
1.3924177885055542,1.5133098363876343
1.3924728631973267,1.1732293367385864
1.392857551574707,1.1386768817901611
1.3929822444915771,1.4633872509002686
1.3934886455535889,1.2690651416778564
1.393798589706421,1.2860846519470215
1.3939661979675293,0.7278765439987183
1.3940582275390625,1.407932996749878
1.3942935466766357,1.4077205657958984
1.394497036933899,1.3327820301055908
1.3945400714874268,1.3195958137512207
1.3945508003234863,1.3030638694763184
1.3948160409927368,0.9868595004081726
1.3952882289886475,1.659286379814148
1.3953052759170532,1.3289741277694702
1.3955044746398926,1.3548640012741089
1.3960707187652588,1.3432493209838867
1.3963077068328857,1.3070034980773926
1.3964275121688843,1.1612757444381714
1.3964545726776123,1.0910460948944092
1.3965446949005127,1.3988244533538818
1.3968642950057983,1.1142204999923706
1.3970656394958496,1.3928110599517822
1.3971608877182007,1.265397310256958
1.3974125385284424,1.3230743408203125
1.3981592655181885,1.29585862159729
1.3985974788665771,1.2179038524627686
1.39900803565979,1.4706804752349854
1.3990378379821777,1.2356594800949097
1.3990426063537598,1.80216646194458
1.400207281112671,1.2897344827651978
1.4002983570098877,0.9622217416763306
1.4002994298934937,1.408376693725586
1.4003628492355347,1.2216453552246094
1.401115894317627,1.1470086574554443
1.40121591091156,0.8865334391593933
1.402162790298462,1.2556087970733643
1.403241753578186,1.3715707063674927
1.403336524963379,1.1983332633972168
1.4043070077896118,1.0726637840270996
1.404416799545288,1.146237850189209
1.4044464826583862,1.047869086265564
1.404808759689331,1.418219804763794
1.4050443172454834,1.3508837223052979
1.4056096076965332,1.026228427886963
1.405752182006836,1.0598907470703125
1.4058330059051514,1.412914514541626
1.4059176445007324,1.3957178592681885
1.4064323902130127,1.5088095664978027
1.4068384170532227,1.0202782154083252
1.4069712162017822,1.5704843997955322
1.4073923826217651,1.4763391017913818
1.4081666469573975,1.0925610065460205
1.4082790613174438,1.2106902599334717
1.4090945720672607,1.3416094779968262
1.4091991186141968,1.022203803062439
1.4096639156341553,1.3858674764633179
1.4098179340362549,0.7359583377838135
1.4109537601470947,1.3776040077209473
1.4109933376312256,1.183711290359497
1.411137580871582,1.189392328262329
1.4112250804901123,1.597010612487793
1.4113590717315674,1.1782675981521606
1.4118304252624512,1.3647515773773193
1.411860704421997,1.4192426204681396
1.411919116973877,0.8235013484954834
1.4124345779418945,1.5176002979278564
1.4124372005462646,1.3722331523895264
1.412886619567871,1.3487548828125
1.4129939079284668,1.3132367134094238
1.4131159782409668,1.316274881362915
1.4132639169692993,1.300060749053955
1.4138102531433105,1.4808752536773682
1.4138469696044922,1.426588535308838
1.4139692783355713,1.3661878108978271
1.414104700088501,1.0960285663604736
1.4143126010894775,1.333253026008606
1.4143762588500977,1.1512768268585205
1.4145593643188477,0.8054580688476562
1.4148012399673462,1.398728609085083
1.4150612354278564,1.3954787254333496
1.4152498245239258,1.332659125328064
1.4156503677368164,1.3870419263839722
1.415738582611084,1.4942140579223633
1.4160627126693726,1.054213285446167
1.416212797164917,1.0712144374847412
1.4165332317352295,1.1872456073760986
1.4165561199188232,1.234662413597107
1.4167512655258179,1.2267743349075317
1.4168288707733154,1.3149542808532715
1.4170176982879639,1.4443389177322388
1.4174628257751465,1.1224043369293213
1.4175472259521484,1.3280010223388672
1.4176088571548462,1.3750039339065552
1.4177930355072021,1.3503917455673218
1.418128490447998,1.2025150060653687
1.4181755781173706,1.3935449123382568
1.4186904430389404,1.480980634689331
1.4187054634094238,1.3765482902526855
1.419682502746582,1.226884365081787
1.4199239015579224,1.5768566131591797
1.4201867580413818,1.2477850914001465
1.4202754497528076,1.3140602111816406
1.4204132556915283,1.2874633073806763
1.4205710887908936,1.40879225730896
1.4210646152496338,1.3480839729309082
1.421311616897583,1.0202844142913818
1.421584129333496,1.4668757915496826
1.4216296672821045,1.589606761932373
1.4217225313186646,1.4242091178894043
1.4220860004425049,1.2712482213974
1.422127366065979,1.2912263870239258
1.4221444129943848,1.3643317222595215
1.4226045608520508,1.0986409187316895
1.4227579832077026,1.3386820554733276
1.4229321479797363,1.2563036680221558
1.4233485460281372,1.3811893463134766
1.4235544204711914,0.971625030040741
1.4236891269683838,1.3032939434051514
1.4237130880355835,1.2735919952392578
1.4239752292633057,1.4475771188735962
1.4241292476654053,1.3710510730743408
1.4245007038116455,1.447521448135376
1.4251562356948853,1.3746910095214844
1.4252090454101562,1.2598769664764404
1.4254308938980103,1.241020679473877
1.4259321689605713,1.38433837890625
1.4260282516479492,1.820141315460205
1.4262526035308838,0.9429214596748352
1.4267905950546265,1.1276063919067383
1.4268372058868408,1.4567561149597168
1.4271013736724854,1.460857629776001
1.4272750616073608,1.2405983209609985
1.4272854328155518,0.5538872480392456
1.4273667335510254,1.3751338720321655
1.4273674488067627,1.2441649436950684
1.4274768829345703,1.3548812866210938
1.4277470111846924,1.4083988666534424
1.4278308153152466,0.9399372339248657
1.4281206130981445,1.3738739490509033
1.4282946586608887,1.3135957717895508
1.4285974502563477,1.3435155153274536
1.4290978908538818,1.4027600288391113
1.429263949394226,1.1088025569915771
1.4295246601104736,1.426221251487732
1.4295424222946167,1.376347541809082
1.4295451641082764,1.4048138856887817
1.4297666549682617,1.1229971647262573
1.4298083782196045,1.36367666721344
1.4300155639648438,1.2660813331604004
1.4303182363510132,1.0676409006118774
1.4304596185684204,1.3876817226409912
1.4305124282836914,1.3908262252807617
1.4305695295333862,1.397384762763977
1.4306697845458984,1.2957334518432617
1.4307537078857422,1.444271206855774
1.431142807006836,1.1529477834701538
1.4314732551574707,1.0196866989135742
1.431504726409912,1.501659870147705
1.4317941665649414,1.5020191669464111
1.4319676160812378,1.3344162702560425
1.4319791793823242,1.4731030464172363
1.4330229759216309,0.6600325107574463
1.4330590963363647,1.3348760604858398
1.433329463005066,1.2068302631378174
1.4338977336883545,1.1103193759918213
1.434108018875122,1.2862517833709717
1.4341709613800049,0.867534339427948
1.4343608617782593,0.8869507312774658
1.4345812797546387,1.39631986618042
1.4349260330200195,1.4448575973510742
1.435762643814087,0.7617647647857666
1.435988426208496,1.1485183238983154
1.4362339973449707,1.283388376235962
1.4367525577545166,1.456353783607483
1.4372656345367432,1.2935105562210083
1.437281847000122,1.2035632133483887
1.4376928806304932,0.7797118425369263
1.4377269744873047,1.3212825059890747
1.4380197525024414,1.2569499015808105
1.438053011894226,1.3103519678115845
1.4383875131607056,1.4427623748779297
1.438488245010376,1.2615365982055664
1.4385826587677002,1.395235538482666
1.439195990562439,1.285798192024231
1.4394612312316895,1.5679802894592285
1.4397221803665161,0.9812403917312622
1.4398314952850342,1.2112759351730347
1.4399824142456055,1.2291691303253174
1.440010666847229,1.074266791343689
1.440039873123169,1.4759299755096436
1.440211296081543,1.4775303602218628
1.440888524055481,1.114501953125
1.4410946369171143,1.6060338020324707
1.4421669244766235,1.4364604949951172
1.442314624786377,1.2894996404647827
1.4429969787597656,1.1645344495773315
1.443308711051941,1.6094138622283936
1.443866491317749,1.5326447486877441
1.4441691637039185,1.4318664073944092
1.4444477558135986,0.6340757608413696
1.4445794820785522,1.4391989707946777
1.4451829195022583,1.3553836345672607
1.4454818964004517,1.371596336364746
1.4457679986953735,1.4251751899719238
1.4459577798843384,1.3777880668640137
1.4459710121154785,1.187584400177002
1.4460980892181396,1.7773925065994263
1.4461561441421509,0.8897610306739807
1.4465742111206055,1.060225248336792
1.447275161743164,1.3743656873703003
1.447547197341919,1.3996014595031738
1.44765043258667,1.4226820468902588
1.447780728340149,1.4637041091918945
1.4480042457580566,1.4866816997528076
1.4481637477874756,1.3362934589385986
1.448427677154541,1.741725206375122
1.4486188888549805,1.5289219617843628
1.448777198791504,1.3986197710037231
1.4488497972488403,1.2932617664337158
1.449148178100586,1.3460603952407837
1.4491569995880127,0.7434775233268738
1.4499454498291016,1.3152347803115845
1.4501705169677734,1.4365373849868774
1.450251817703247,0.762499213218689
1.4504787921905518,1.429161787033081
1.4506357908248901,1.1915351152420044
1.4509533643722534,1.2850778102874756
1.451112985610962,1.411536455154419
1.4513814449310303,1.4131348133087158
1.4515130519866943,1.5181996822357178
1.4515137672424316,1.0295785665512085
1.4515231847763062,0.7507233619689941
1.4515507221221924,1.3528059720993042
1.4517736434936523,1.4010119438171387
1.4518566131591797,1.3575102090835571
1.452218770980835,1.322595477104187
1.4525479078292847,1.2791197299957275
1.4527442455291748,1.2744770050048828
1.4528149366378784,1.722821831703186
1.453162670135498,1.4820313453674316
1.4531919956207275,1.2187801599502563
1.4532384872436523,1.3620719909667969
1.4535034894943237,1.4162771701812744
1.4535406827926636,1.3760566711425781
1.4536843299865723,1.5416733026504517
1.4538507461547852,1.3524659872055054
1.453946590423584,1.437477469444275
1.453964352607727,1.5348867177963257
1.4540581703186035,1.333120584487915
1.4545471668243408,1.5770471096038818
1.4545505046844482,1.504204273223877
1.4548115730285645,1.5834622383117676
1.454848051071167,1.060759425163269
1.455014944076538,1.3865253925323486
1.4550411701202393,1.448946475982666
1.4555995464324951,0.6918702125549316
1.4556851387023926,0.6446400880813599
1.4558743238449097,1.4060485363006592
1.4564467668533325,1.4317915439605713
1.4566454887390137,1.0109963417053223
1.4571279287338257,1.174530029296875
1.4573380947113037,1.3552769422531128
1.457754373550415,1.4782049655914307
1.457945704460144,1.4129188060760498
1.4580174684524536,1.0700547695159912
1.4582417011260986,1.1363037824630737
1.4583237171173096,1.2850617170333862
1.4584357738494873,1.2257884740829468
1.4590904712677002,1.2600061893463135
1.4593671560287476,1.3573637008666992
1.459543228149414,1.4573159217834473
1.459707260131836,1.1402450799942017
