predicted total costs,actual total costs
1.5169148445129395,1.176615595817566
1.5169423818588257,1.2482519149780273
1.5170717239379883,1.6064410209655762
1.5172033309936523,1.185552716255188
1.5176243782043457,1.7025127410888672
1.517635703086853,1.2567771673202515
1.5178213119506836,1.4453788995742798
1.5178598165512085,1.501659631729126
1.5182970762252808,1.9950873851776123
1.5184516906738281,1.4409339427947998
1.5189515352249146,1.1026537418365479
1.5195274353027344,0.9578444957733154
1.5195938348770142,1.467184066772461
1.5196679830551147,1.495732069015503
1.5200469493865967,1.3332396745681763
1.5200958251953125,1.4676395654678345
1.5205600261688232,1.3518096208572388
1.5207698345184326,1.4665796756744385
1.520949363708496,0.7928757667541504
1.521066665649414,1.5029711723327637
1.521207332611084,1.2804293632507324
1.5216121673583984,1.4401144981384277
1.5224331617355347,1.541433334350586
1.5226612091064453,1.8204283714294434
1.5230202674865723,1.5287480354309082
1.523106336593628,1.293616771697998
1.5235488414764404,1.5327770709991455
1.5236940383911133,1.3492850065231323
1.52406644821167,1.6544493436813354
1.524644136428833,0.650216817855835
1.5247598886489868,1.5697213411331177
1.524976134300232,1.589061975479126
1.525159478187561,1.7281553745269775
1.5254029035568237,1.436462640762329
1.5264372825622559,1.376375675201416
1.5264520645141602,1.225140929222107
1.5267503261566162,1.3907670974731445
1.5267951488494873,1.4756864309310913
1.5271456241607666,1.4258809089660645
1.5278141498565674,1.5576732158660889
1.5279501676559448,1.9122291803359985
1.528272271156311,1.596071481704712
1.5284695625305176,1.403332233428955
1.5285711288452148,1.5697888135910034
1.52927565574646,0.9433103799819946
1.529585599899292,1.422481656074524
1.5297455787658691,1.565155267715454
1.5301792621612549,1.5160746574401855
1.5306140184402466,1.4103642702102661
1.5307590961456299,1.4963563680648804
1.5307979583740234,1.1502375602722168
1.5309003591537476,1.6152222156524658
1.5309873819351196,1.8763835430145264
1.5310413837432861,1.7194627523422241
1.5310962200164795,1.5257110595703125
1.5315556526184082,1.58957839012146
1.5317621231079102,1.5287034511566162
1.5318713188171387,1.4577561616897583
1.5323090553283691,1.4327821731567383
1.5325195789337158,1.4159126281738281
1.532672643661499,1.6745986938476562
1.5328683853149414,1.520104169845581
1.533076524734497,1.4729900360107422
1.5337114334106445,1.3094758987426758
1.5338069200515747,1.572883129119873
1.533846378326416,1.05363130569458
1.5342276096343994,1.7590115070343018
1.534346103668213,1.2179170846939087
1.534736156463623,1.5822815895080566
1.5348668098449707,1.4808311462402344
1.535142421722412,0.7977786064147949
1.5353739261627197,1.3260248899459839
1.5356417894363403,0.811244010925293
1.5357128381729126,3.0
1.5357844829559326,1.152645468711853
1.535834550857544,1.3640458583831787
1.5359845161437988,1.3770968914031982
1.5361852645874023,1.4770746231079102
1.5361881256103516,1.4560799598693848
1.5363686084747314,1.5495662689208984
1.5368225574493408,0.8571693301200867
1.5370030403137207,1.5481736660003662
1.5371134281158447,1.4935314655303955
1.5375590324401855,3.0
1.5377531051635742,1.3032777309417725
1.5379514694213867,1.4993016719818115
1.5384800434112549,1.5387463569641113
1.5387970209121704,1.5319738388061523
1.5388470888137817,1.645634412765503
1.5389244556427002,1.3790141344070435
1.5389325618743896,1.8236205577850342
1.5390256643295288,1.5079452991485596
1.5394847393035889,1.7570040225982666
1.5398879051208496,1.0883270502090454
1.5408432483673096,1.1231350898742676
1.540869951248169,1.4326646327972412
1.540884256362915,1.306757926940918
1.541163444519043,1.3501864671707153
1.541477918624878,1.330963373184204
1.5416274070739746,1.6469227075576782
1.542518138885498,1.434537649154663
1.5427172183990479,1.458106517791748
1.5427932739257812,1.321036458015442
1.5430611371994019,3.0
1.5430848598480225,1.013535976409912
1.543308973312378,1.5088249444961548
1.5441830158233643,1.596604824066162
1.5443305969238281,1.910718321800232
1.5443451404571533,1.4332488775253296
1.544655442237854,1.3959245681762695
1.5450608730316162,1.6196038722991943
1.5451253652572632,1.698788046836853
1.545525074005127,0.7744731307029724
1.5459215641021729,1.6488417387008667
1.5462100505828857,1.723947525024414
1.5464191436767578,1.6095712184906006
1.5465906858444214,1.4558889865875244
1.5465972423553467,1.4430325031280518
1.5466632843017578,1.246410608291626
1.54677152633667,1.704059362411499
1.5473676919937134,1.3690922260284424
1.547568917274475,1.0107930898666382
1.547579050064087,1.4905576705932617
1.547590732574463,1.5110461711883545
1.5476925373077393,1.6141672134399414
1.5478304624557495,1.503779411315918
1.5499844551086426,3.0
1.5504238605499268,1.4205420017242432
1.550757646560669,1.3586857318878174
1.5510317087173462,1.8709228038787842
1.551295280456543,1.4016423225402832
1.5513288974761963,1.510859489440918
1.5518736839294434,1.5103155374526978
1.5519362688064575,1.431509017944336
1.5521652698516846,1.3157743215560913
1.5521769523620605,0.5157698392868042
1.552263617515564,1.4994473457336426
1.5525364875793457,1.315536379814148
1.552811861038208,1.4726777076721191
1.5530879497528076,1.5404536724090576
1.5535683631896973,0.7921023368835449
1.5536949634552002,1.3899948596954346
1.5537540912628174,1.4414303302764893
1.5545072555541992,1.617353916168213
1.5546362400054932,1.6081393957138062
1.5549461841583252,3.0
1.5558021068572998,1.2585501670837402
1.5558233261108398,1.5077992677688599
1.5559473037719727,1.5554428100585938
1.5560991764068604,1.3068368434906006
1.5561318397521973,1.274026870727539
1.5562539100646973,1.178302526473999
1.5567774772644043,1.5658867359161377
1.556875467300415,1.4480209350585938
1.5575530529022217,1.37929105758667
1.5579047203063965,1.206153392791748
1.5583581924438477,1.2706894874572754
1.5585832595825195,1.4016517400741577
1.5586297512054443,1.3326553106307983
1.5587172508239746,1.5236313343048096
1.5587506294250488,1.445558786392212
1.558889627456665,3.0
1.558910846710205,1.5001662969589233
1.5589268207550049,1.247560739517212
1.5596723556518555,1.455824851989746
1.5596861839294434,0.75408935546875
1.5597317218780518,1.6637358665466309
1.5602309703826904,1.4489362239837646
1.5603086948394775,1.515394687652588
1.560417890548706,1.3147950172424316
1.5606718063354492,1.5521960258483887
1.5606988668441772,1.2620325088500977
1.5607483386993408,1.5465223789215088
1.561044692993164,0.7926058173179626
1.5613274574279785,1.3363455533981323
1.5613760948181152,1.4145760536193848
1.5613863468170166,1.426372766494751
1.5614628791809082,1.6244899034500122
1.5614972114562988,1.480316400527954
1.5616055727005005,1.3144431114196777
1.561734914779663,1.3413593769073486
1.5625994205474854,0.7112894654273987
1.5629968643188477,1.5047824382781982
1.5630643367767334,1.6513885259628296
1.5631505250930786,1.3373923301696777
1.563248634338379,1.4988205432891846
1.563385248184204,1.462915062904358
1.5634453296661377,1.7193565368652344
1.5634620189666748,0.9376243352890015
1.5638567209243774,1.9055595397949219
1.5638670921325684,1.5451745986938477
1.564162254333496,1.5673737525939941
1.5642592906951904,1.4334936141967773
1.5642850399017334,1.339280366897583
1.5643939971923828,1.3975987434387207
1.5644378662109375,1.6125361919403076
1.564464807510376,1.5150818824768066
1.564766764640808,1.6959092617034912
1.5649009943008423,1.673059344291687
1.565133810043335,1.6891088485717773
1.565483570098877,1.3840484619140625
1.566253423690796,1.3948866128921509
1.566582441329956,1.5621269941329956
1.5667295455932617,1.6512703895568848
1.5671322345733643,1.4249591827392578
1.5673331022262573,1.7871379852294922
1.5673965215682983,1.4671099185943604
1.5676679611206055,1.5869812965393066
1.5677028894424438,1.677655577659607
1.567744255065918,1.0314395427703857
1.567784309387207,1.4224321842193604
1.568347692489624,1.5332112312316895
1.5684871673583984,3.0
1.5686537027359009,0.969335675239563
1.5686945915222168,1.7556521892547607
1.5687922239303589,1.3632087707519531
1.5694249868392944,1.4926432371139526
1.5694425106048584,1.6685103178024292
1.5694878101348877,1.3056130409240723
1.5695371627807617,1.4026603698730469
1.5699524879455566,1.4410979747772217
1.570042371749878,1.4534152746200562
1.5705031156539917,1.4604471921920776
1.5706355571746826,1.2313721179962158
1.5707354545593262,1.9003143310546875
1.5708343982696533,1.4246900081634521
1.570845603942871,1.5209102630615234
1.5709497928619385,1.3596923351287842
1.571049690246582,1.4223897457122803
1.5714560747146606,1.4761779308319092
1.5718368291854858,1.394368052482605
1.5721638202667236,1.4702107906341553
1.573141098022461,1.4381794929504395
1.573357343673706,1.4803446531295776
1.5733630657196045,0.6530141234397888
1.5741499662399292,1.5677520036697388
1.574291706085205,1.627884030342102
1.5744314193725586,1.5224175453186035
1.5747175216674805,1.4962072372436523
1.574759602546692,1.3526904582977295
1.5753134489059448,1.3048015832901
1.5755300521850586,1.3926987648010254
1.575650691986084,1.3761553764343262
1.5763214826583862,1.5143065452575684
1.577270269393921,1.5538673400878906
1.5775092840194702,1.4899117946624756
1.577534794807434,1.5184757709503174
1.577973484992981,1.5248228311538696
1.5780134201049805,1.3644822835922241
1.5785653591156006,0.7521147131919861
1.578818440437317,1.3673546314239502
1.5789387226104736,1.2848284244537354
1.5794694423675537,3.0
1.5796914100646973,1.7150676250457764
1.5798487663269043,1.4343042373657227
1.5800042152404785,1.597642183303833
1.580366611480713,1.7086236476898193
1.5807585716247559,1.40024995803833
1.581074833869934,1.725595235824585
1.5810925960540771,1.6535277366638184
1.5812690258026123,1.1120233535766602
1.5814058780670166,1.6331639289855957
1.5817365646362305,1.4726885557174683
1.5817456245422363,1.2936742305755615
1.5820305347442627,1.550876498222351
1.5821375846862793,1.5906203985214233
1.5823513269424438,1.0874102115631104
1.5827200412750244,1.604018211364746
1.5831003189086914,1.3074004650115967
1.5832984447479248,1.324661135673523
1.5840693712234497,1.7672123908996582
1.5843483209609985,1.4922767877578735
1.5850903987884521,1.312371015548706
1.5853099822998047,1.6169607639312744
1.5864933729171753,1.6090346574783325
1.5871715545654297,1.46322762966156
1.587180733680725,3.0
1.5875391960144043,1.5304183959960938
1.5876002311706543,1.4559144973754883
1.5878489017486572,1.7171735763549805
1.5885777473449707,0.8528698682785034
1.5887393951416016,1.8025665283203125
1.5887829065322876,1.6362218856811523
1.5891193151474,1.5568116903305054
1.5896843671798706,1.4267315864562988
1.589811086654663,1.3326287269592285
1.5899409055709839,1.4818212985992432
1.5903187990188599,1.4666039943695068
1.590977668762207,1.5373713970184326
1.5910754203796387,0.8039450645446777
1.5914056301116943,1.6241371631622314
1.592161774635315,1.5570402145385742
1.5922181606292725,1.3400695323944092
1.5924057960510254,1.308229923248291
1.5925030708312988,1.2344121932983398
1.5925718545913696,1.4031360149383545
1.5925798416137695,1.6055455207824707
1.5926733016967773,1.534083366394043
1.5928263664245605,1.686969518661499
1.5929112434387207,1.4535505771636963
1.5931367874145508,1.67202627658844
1.5933690071105957,1.781151294708252
1.5935955047607422,1.403341293334961
1.5937449932098389,1.8439083099365234
1.5938115119934082,1.8478119373321533
1.5940511226654053,1.433011770248413
1.59493088722229,1.2269213199615479
1.5952658653259277,1.7189528942108154
1.595421314239502,1.4669132232666016
1.59786856174469,1.240419864654541
1.5985640287399292,1.4733285903930664
1.5993390083312988,1.581645131111145
1.6001769304275513,1.5008015632629395
1.6003127098083496,1.4364497661590576
1.6004149913787842,1.528454065322876
1.6004433631896973,1.5175867080688477
1.6011887788772583,1.312309980392456
1.6012241840362549,1.4985599517822266
1.6018719673156738,0.6776666641235352
1.6021482944488525,1.5448274612426758
1.6025314331054688,1.5883057117462158
1.602747917175293,0.606722891330719
1.602890968322754,1.5252512693405151
1.6030373573303223,1.334032654762268
1.6031689643859863,1.4895076751708984
1.6035292148590088,1.465472936630249
1.6040823459625244,0.8333097100257874
1.6042449474334717,1.5622830390930176
1.6047974824905396,1.3099708557128906
1.6054213047027588,1.6932642459869385
1.6056294441223145,0.9109061360359192
1.6056467294692993,1.5207382440567017
1.6057533025741577,1.480508804321289
1.6059372425079346,1.2158823013305664
1.6059691905975342,1.2737624645233154
1.6060068607330322,1.3333439826965332
1.6067848205566406,0.689669132232666
1.6079764366149902,1.7049078941345215
1.608048677444458,1.6026201248168945
1.6081148386001587,1.6173816919326782
1.6084856986999512,1.4311615228652954
1.6085333824157715,3.0
1.6087075471878052,1.5971654653549194
1.6094105243682861,1.6557421684265137
1.6094845533370972,1.1122652292251587
1.6099984645843506,1.5343483686447144
1.6103776693344116,1.6074161529541016
1.6105670928955078,1.4948279857635498
1.6107816696166992,3.0
1.6109808683395386,1.5763119459152222
1.6110601425170898,1.0577467679977417
1.6110625267028809,1.4161996841430664
1.6110734939575195,1.6234326362609863
1.6112018823623657,3.0
1.611366629600525,1.6816377639770508
1.6118550300598145,1.5329174995422363
1.6120718717575073,1.3903446197509766
1.6129026412963867,1.3428194522857666
1.6136481761932373,0.5156288743019104
1.6138319969177246,0.7996993064880371
1.6141154766082764,1.2783750295639038
1.6142265796661377,1.6539525985717773
1.6144063472747803,0.7568749785423279
1.6146258115768433,1.425485372543335
1.614692211151123,1.4821534156799316
1.6146997213363647,3.0
1.6147711277008057,1.594061255455017
1.614789605140686,3.0
1.6152167320251465,1.1406561136245728
1.615249514579773,1.7934061288833618
1.6153199672698975,1.6347439289093018
1.615505576133728,1.4625802040100098
1.6157565116882324,1.3916823863983154
1.6159063577651978,1.5016899108886719
1.616088628768921,1.2429388761520386
1.6161975860595703,1.6441457271575928
1.6165320873260498,1.6949546337127686
1.6166095733642578,1.5066614151000977
1.6166415214538574,3.0
1.6167576313018799,1.041186809539795
1.6168309450149536,1.5486183166503906
1.6170375347137451,1.6922547817230225
1.6173843145370483,1.611687183380127
1.6177339553833008,1.9883604049682617
1.6178555488586426,1.8562841415405273
1.617903709411621,1.5193134546279907
1.618577241897583,1.4794323444366455
1.618875503540039,1.4633010625839233
1.6190848350524902,1.4065247774124146
1.6193516254425049,1.565901517868042
1.619693398475647,1.6425871849060059
1.6199641227722168,1.5883691310882568
1.6207976341247559,1.155495524406433
1.6209441423416138,1.4881670475006104
1.6214725971221924,1.5743393898010254
1.6215295791625977,1.4216538667678833
1.6220040321350098,1.3885599374771118
1.6220226287841797,1.570153832435608
1.62335205078125,0.966855525970459
1.6237165927886963,1.6401342153549194
1.6238329410552979,0.9086263179779053
1.6240023374557495,1.490064263343811
1.6243534088134766,0.8760345578193665
1.6247416734695435,1.6194552183151245
1.6258233785629272,1.6539080142974854
1.625885009765625,1.3731616735458374
1.6260275840759277,1.5261921882629395
1.6261622905731201,1.6428906917572021
1.626307487487793,1.4749683141708374
1.6267167329788208,1.6276884078979492
1.627561092376709,1.4017994403839111
1.6276124715805054,1.7215123176574707
1.6276283264160156,1.6401044130325317
1.6280193328857422,1.6635936498641968
1.6282143592834473,1.5843772888183594
1.6287586688995361,1.4467599391937256
1.6296331882476807,1.8790040016174316
1.6296420097351074,1.5242692232131958
1.6311358213424683,1.4903302192687988
1.631387710571289,0.7473282814025879
1.6315109729766846,1.7012248039245605
1.6315743923187256,1.5239708423614502
1.6316187381744385,1.467445731163025
1.6318402290344238,1.486459493637085
1.6319396495819092,1.6307131052017212
1.6319447755813599,1.5543529987335205
1.632143259048462,1.557753324508667
1.6324234008789062,1.5034456253051758
1.6324764490127563,1.5903403759002686
1.6324892044067383,0.734788179397583
1.6326557397842407,1.5629782676696777
1.6333612203598022,0.9798411726951599
1.6333917379379272,1.4679045677185059
1.6337347030639648,1.7384101152420044
1.6339714527130127,1.5561751127243042
1.6342493295669556,1.3523856401443481
1.6345548629760742,1.828390121459961
1.634649395942688,1.7091137170791626
1.634726881980896,1.8793256282806396
1.634764552116394,1.6161835193634033
1.6348822116851807,1.887094497680664
1.6350293159484863,1.5409672260284424
1.6351375579833984,1.592700481414795
1.6352012157440186,1.8955893516540527
1.6353780031204224,1.5374754667282104
1.6356837749481201,3.0
1.6360498666763306,1.5408625602722168
1.636086344718933,1.9421557188034058
1.6363954544067383,1.6399784088134766
1.6365009546279907,1.6379872560501099
1.6369493007659912,1.4964048862457275
1.637021780014038,1.7129865884780884
1.63709557056427,1.1915651559829712
1.6373237371444702,1.1983147859573364
1.63749098777771,1.831446886062622
1.6380603313446045,1.926196575164795
1.6384114027023315,1.4747925996780396
1.638535499572754,1.5035264492034912
1.638673186302185,1.5721492767333984
1.6387169361114502,1.1852784156799316
1.6387336254119873,3.0
1.638846516609192,1.0866222381591797
1.6391570568084717,0.8185290098190308
1.6394493579864502,1.497295618057251
1.6410398483276367,1.296081781387329
1.6411478519439697,1.538333535194397
1.641329050064087,3.0
1.6416653394699097,1.4378299713134766
1.641707181930542,1.6029021739959717
1.6422028541564941,1.7774261236190796
1.6428683996200562,1.6158698797225952
1.642934799194336,1.5651636123657227
1.6452586650848389,1.5920493602752686
1.645324468612671,1.6319109201431274
1.6454432010650635,1.4499077796936035
1.6454768180847168,1.5734527111053467
1.6455814838409424,1.3976397514343262
1.6456300020217896,1.631988763809204
1.6457308530807495,1.6874511241912842
1.645835280418396,1.2803771495819092
1.6462618112564087,1.3177428245544434
1.6463603973388672,1.44905686378479
1.6472175121307373,1.9179631471633911
1.647425651550293,1.4235119819641113
1.647547960281372,1.4104621410369873
1.6479291915893555,1.4815847873687744
1.6480820178985596,1.4486860036849976
1.6483758687973022,1.9287104606628418
1.648491621017456,1.2025107145309448
1.648756742477417,0.8963290452957153
1.6503146886825562,1.4740852117538452
1.6505093574523926,1.437427043914795
1.6506619453430176,1.480478286743164
1.6518135070800781,0.8064485788345337
1.6523127555847168,1.5705678462982178
1.6531481742858887,1.519637107849121
1.6534509658813477,1.6059260368347168
1.653821349143982,1.537900447845459
1.6539582014083862,0.6582008600234985
1.6541743278503418,1.3987078666687012
1.6553736925125122,1.7454265356063843
1.655670404434204,1.6614406108856201
1.6557254791259766,1.5645928382873535
1.6559990644454956,1.474734902381897
1.6562280654907227,1.5311647653579712
1.65675950050354,1.5001170635223389
1.6571412086486816,1.6148120164871216
1.6579315662384033,1.500827670097351
1.6581554412841797,1.6049072742462158
1.6584943532943726,1.4164230823516846
1.6592923402786255,1.60988187789917
1.6593425273895264,1.537145733833313
1.6603364944458008,1.672044277191162
1.660336971282959,1.398179531097412
1.6605336666107178,1.5001811981201172
1.6605432033538818,1.9116919040679932
1.660595417022705,1.725092887878418
1.6608469486236572,1.8071861267089844
1.660996913909912,1.7033400535583496
1.6616086959838867,1.576932430267334
1.6619318723678589,1.5616230964660645
1.6624174118041992,1.5531504154205322
1.66318678855896,1.721341848373413
1.6632694005966187,3.0
1.66420578956604,1.4778368473052979
1.664232850074768,1.4480509757995605
1.6647753715515137,1.5791945457458496
1.664813756942749,1.3698809146881104
1.6651103496551514,1.6370879411697388
1.6651732921600342,1.4581323862075806
1.6651943922042847,1.6063244342803955
1.6653563976287842,1.5121288299560547
1.6660096645355225,1.5802383422851562
1.6662179231643677,1.0609378814697266
1.666412591934204,1.8815386295318604
1.6665412187576294,1.5686347484588623
1.6670137643814087,1.14180588722229
1.6675562858581543,1.497687578201294
1.667938470840454,1.5440397262573242
1.6687310934066772,1.4914053678512573
1.6688272953033447,0.6094361543655396
1.6691040992736816,1.5531803369522095
1.669121503829956,1.711151361465454
1.6692014932632446,1.6568260192871094
1.6698615550994873,1.5831432342529297
1.6699057817459106,1.849379301071167
1.6707518100738525,1.4507323503494263
1.671069622039795,1.0687936544418335
1.671091079711914,1.5326530933380127
1.6712005138397217,1.5275871753692627
1.6712157726287842,1.5553739070892334
1.6717987060546875,1.4128446578979492
1.6718990802764893,1.6639015674591064
1.6722102165222168,1.7277790307998657
1.672928810119629,0.8904020190238953
1.6730682849884033,0.982215166091919
1.6732486486434937,1.4211320877075195
1.6732890605926514,1.9169366359710693
1.6737306118011475,3.0
1.6737315654754639,1.5647742748260498
1.674018144607544,1.6332874298095703
1.6740303039550781,1.6225090026855469
1.67568039894104,0.8386633396148682
1.676467776298523,1.4754499197006226
1.676835536956787,1.7436540126800537
1.6769485473632812,1.6089919805526733
1.677514672279358,1.1292906999588013
1.6778180599212646,1.5513036251068115
1.6778185367584229,1.8136957883834839
1.6798210144042969,1.3058648109436035
1.6799535751342773,1.452216625213623
1.6803315877914429,1.4585864543914795
1.6804120540618896,1.4310252666473389
1.6805970668792725,1.5913892984390259
1.6816658973693848,3.0
1.681772232055664,1.4916839599609375
1.6818246841430664,1.6790730953216553
1.6822906732559204,1.284516453742981
1.6831271648406982,0.8843498229980469
1.6839711666107178,1.4936702251434326
1.68398118019104,1.7817238569259644
1.6841816902160645,1.4742141962051392
1.6842018365859985,1.7136147022247314
1.6843490600585938,1.5066132545471191
1.6852821111679077,2.1084909439086914
1.6853413581848145,1.5389916896820068
1.685681700706482,1.433234453201294
1.6857612133026123,1.2587531805038452
1.686058521270752,1.6038262844085693
1.6868793964385986,1.6990083456039429
1.6870319843292236,1.5974828004837036
1.6870908737182617,1.6010594367980957
1.6873689889907837,3.0
1.6878795623779297,1.52785062789917
1.6882236003875732,1.6988438367843628
1.688525915145874,1.7340010404586792
1.6894001960754395,2.039499282836914
1.6898353099822998,1.5833425521850586
1.690920352935791,3.0
1.691080093383789,1.9780712127685547
1.6911137104034424,1.8114306926727295
1.6911895275115967,3.0
1.6916208267211914,1.5545716285705566
1.691640019416809,1.5263899564743042
1.6927692890167236,1.4628424644470215
1.6939587593078613,1.6394343376159668
1.694610595703125,1.4945077896118164
1.6947274208068848,1.5971654653549194
1.6947674751281738,1.8400325775146484
1.6947776079177856,1.5673067569732666
1.6949540376663208,1.6895523071289062
1.6957547664642334,1.0438263416290283
1.6961464881896973,1.4663373231887817
1.6963813304901123,1.507436752319336
1.6968696117401123,3.0
1.697335958480835,1.6492180824279785
1.6974833011627197,1.4063990116119385
1.6978025436401367,1.7585338354110718
1.6980808973312378,1.7557086944580078
1.6981014013290405,1.8787789344787598
1.69904625415802,1.9760079383850098
1.699082851409912,1.5052731037139893
1.6992082595825195,1.7581813335418701
1.6995831727981567,0.8968132734298706
1.699684739112854,1.8238707780838013
1.6997272968292236,1.503465175628662
1.700012445449829,1.576012372970581
1.7001312971115112,1.4142076969146729
1.7001688480377197,1.743825912475586
1.700803518295288,1.6694531440734863
1.7008848190307617,2.0056755542755127
1.7009587287902832,1.3745667934417725
1.7010151147842407,3.0
1.7017271518707275,1.7624330520629883
1.7020148038864136,1.7376608848571777
1.7020881175994873,1.5700575113296509
1.7022316455841064,1.5700547695159912
1.7027587890625,1.6939702033996582
1.703214168548584,1.6474868059158325
1.7036373615264893,1.6453602313995361
1.7038476467132568,3.0
1.7038803100585938,1.5739555358886719
1.7040791511535645,1.7148032188415527
1.7044100761413574,1.2722294330596924
1.7047266960144043,1.7361900806427002
1.705566644668579,1.2445363998413086
1.7076199054718018,1.060787558555603
1.7082467079162598,1.0809987783432007
1.7083516120910645,1.7897018194198608
1.7084407806396484,1.529592752456665
1.7084840536117554,1.735391616821289
1.7088435888290405,1.4066834449768066
1.709488868713379,1.6683956384658813
1.7105469703674316,1.7055374383926392
1.7110085487365723,1.5095441341400146
1.7110333442687988,1.4693243503570557
1.7113006114959717,1.2038114070892334
1.7118258476257324,1.3941662311553955
1.7120513916015625,1.822901725769043
1.7121614217758179,1.649674892425537
1.7132474184036255,1.6782708168029785
1.7136375904083252,1.405922293663025
1.714023232460022,0.5497177839279175
1.7140822410583496,1.375599980354309
1.7145366668701172,1.923954963684082
1.7152849435806274,1.4030486345291138
1.7157444953918457,1.6566104888916016
1.7161498069763184,1.232243537902832
1.7169406414031982,1.482083797454834
1.7170605659484863,3.0
1.717625617980957,0.9569708108901978
1.7182152271270752,1.8586186170578003
1.7184200286865234,1.4320790767669678
1.719090461730957,1.5587267875671387
1.719228744506836,1.7682225704193115
1.7197421789169312,1.777233600616455
1.7205301523208618,3.0
1.720694661140442,1.238662600517273
1.7208740711212158,1.5356725454330444
1.7211956977844238,1.573156714439392
1.7217140197753906,1.0604287385940552
1.7221264839172363,1.4804649353027344
1.7244426012039185,1.5649430751800537
1.7255854606628418,1.6440083980560303
1.7257840633392334,1.2893037796020508
1.7261425256729126,2.0373482704162598
1.72623610496521,1.058017611503601
1.7262866497039795,1.3224748373031616
1.72629976272583,1.7072914838790894
1.7265129089355469,1.8336952924728394
1.7268797159194946,0.7611806392669678
1.7281947135925293,1.765824794769287
1.7287410497665405,1.5797985792160034
1.7288861274719238,1.822638988494873
1.7289326190948486,1.7423782348632812
1.7293797731399536,2.0645313262939453
1.7297550439834595,1.4587888717651367
1.7312463521957397,1.497424840927124
1.7329528331756592,1.9999117851257324
1.7332401275634766,1.5848121643066406
1.7333061695098877,1.4752862453460693
1.7333993911743164,1.5839104652404785
1.7338037490844727,3.0
1.7338461875915527,1.7349377870559692
1.7341052293777466,1.6083629131317139
1.7342743873596191,0.5927040576934814
1.7349056005477905,1.08465576171875
1.735196828842163,0.6901694536209106
1.7355058193206787,3.0
1.7356975078582764,3.0
1.7357733249664307,1.6045777797698975
1.7363206148147583,1.560752034187317
1.7366397380828857,3.0
1.736689805984497,1.0190801620483398
1.7376869916915894,3.0
1.7390998601913452,0.9714741706848145
1.7394020557403564,1.4980130195617676
1.739741563796997,1.552957534790039
1.7397961616516113,1.3763718605041504
1.739931344985962,1.5016368627548218
1.7401776313781738,1.9070926904678345
1.7403690814971924,1.2617406845092773
1.7408430576324463,3.0
1.7410125732421875,1.7712457180023193
1.741579294204712,1.5679632425308228
1.7419449090957642,1.8926503658294678
1.7421612739562988,1.5970065593719482
1.7426369190216064,1.6141080856323242
1.7429509162902832,1.3683584928512573
1.7430082559585571,1.6343603134155273
1.7446811199188232,1.8187761306762695
1.7448906898498535,1.5634238719940186
1.744913101196289,1.6462558507919312
1.7450659275054932,1.625702977180481
1.745347261428833,1.7706263065338135
1.7454471588134766,1.9750062227249146
1.74588942527771,1.787584662437439
1.746103286743164,1.8442065715789795
1.746830940246582,1.6852588653564453
1.7468440532684326,3.0
1.7476868629455566,1.0463193655014038
1.7477853298187256,3.0
1.7482311725616455,0.8746129274368286
1.7487552165985107,1.797443151473999
1.7497628927230835,1.9231042861938477
1.7502267360687256,1.8373994827270508
1.7510099411010742,1.3915966749191284
1.7511420249938965,1.4728831052780151
1.7527873516082764,1.5922844409942627
1.7533960342407227,1.2967121601104736
1.7536298036575317,3.0
1.753878116607666,1.6106345653533936
1.753906488418579,1.697009563446045
1.753962516784668,1.6968610286712646
1.7542085647583008,1.7714157104492188
1.7542479038238525,1.9228663444519043
1.7544658184051514,1.730942726135254
1.7547916173934937,1.6480858325958252
1.7557933330535889,1.5898690223693848
1.756046175956726,1.5363717079162598
1.7566585540771484,1.5953586101531982
1.7576565742492676,1.2145297527313232
1.7576582431793213,3.0
1.7580331563949585,0.9199152588844299
1.7590358257293701,1.6180744171142578
1.7592185735702515,3.0
1.7592601776123047,1.7028632164001465
1.7595129013061523,1.6945981979370117
1.7596204280853271,0.886067271232605
1.7599334716796875,0.6694576740264893
1.7600573301315308,1.6504225730895996
1.7604553699493408,1.7171027660369873
1.760560154914856,1.6291086673736572
1.7605806589126587,1.456510066986084
1.7608226537704468,3.0
1.7615065574645996,1.890641212463379
1.7615814208984375,1.6329944133758545
1.7620089054107666,1.2843167781829834
1.7621760368347168,1.595611810684204
1.7626047134399414,1.8076503276824951
1.762803077697754,1.7441461086273193
1.7631361484527588,1.1177442073822021
1.7660421133041382,1.8143975734710693
1.766378402709961,1.5492488145828247
1.7683794498443604,1.3903911113739014
1.7687515020370483,1.4793280363082886
1.7690577507019043,1.3962610960006714
1.7694392204284668,1.5324596166610718
1.769576072692871,0.5161862373352051
1.7699109315872192,1.4937617778778076
1.7700145244598389,0.6738640666007996
1.7704681158065796,1.8530833721160889
1.7709559202194214,3.0
1.7711999416351318,1.689819097518921
1.7714364528656006,1.3693487644195557
1.7715439796447754,1.6477000713348389
1.7718631029129028,3.0
1.7723296880722046,1.5080962181091309
1.7724170684814453,1.76406729221344
1.7724860906600952,1.5185296535491943
1.7728407382965088,1.1628222465515137
1.773367166519165,1.707535743713379
1.7734262943267822,1.708650827407837
1.773939847946167,1.7659443616867065
1.7745468616485596,1.868038535118103
1.7747747898101807,1.4906237125396729
1.7748734951019287,1.6634149551391602
1.7749496698379517,1.5989665985107422
