9.879209886894734227e-01,9.897180031553081125e-01,9.918013148082420738e-01,9.872439263655021779e-01,9.901645799532958758e-01,9.890305511059859223e-01,9.883288287361756685e-01,9.905286656922305255e-01,9.903757819173547583e-01,9.892766944486810488e-01,9.899962219583838818e-01,9.901548282524469391e-01,9.915879439412047525e-01,9.911556701790300572e-01,9.899235842963557408e-01,9.900015828957647868e-01,9.892367173420086868e-01,9.893302187731617403e-01,9.864610551534508387e-01,9.883673599907778495e-01,9.892450424981082957e-01,9.887774918349790942e-01,9.884929505759609825e-01,9.896129510066464796e-01,9.899444552186402735e-01,9.871176265924175297e-01,9.910660511669105999e-01,9.903266333610720729e-01,9.907566905172908722e-01,9.889072949604620355e-01,9.920419146864292159e-01,9.892415334730233489e-01,9.911956813627490481e-01,9.913405991936352635e-01,9.912419607559642687e-01,9.896652265089482814e-01,9.897332920780076426e-01,9.894441771387956219e-01,9.903725277638856239e-01,9.900180478238228554e-01,9.882625464494994016e-01,9.902945667773070948e-01,9.907334604052271398e-01,9.913711556681825687e-01,9.909888247540694639e-01,9.915172593355356945e-01,9.913819765731998190e-01,9.905642862085661804e-01,9.894690648048454218e-01,9.897253790659953365e-01,9.903372133579775305e-01,9.899460759403563292e-01,9.917535161955285394e-01,9.870191958076918182e-01,9.898742875447844591e-01,9.903189147113385937e-01,9.894490785334489891e-01,9.917317205773971134e-01,0.000000000000000000e+00,9.902479441173789310e-01,9.882738134668491714e-01,9.914108133105695719e-01,9.898306274803531091e-01,9.904708067137428795e-01,9.886739140311444629e-01,9.901630376589417581e-01,9.916390695314644121e-01,9.866226540451260574e-01,9.917076020965193139e-01,9.921096819045323034e-01,9.905078205448965001e-01
9.850083118377941371e-01,9.885945541508902590e-01,9.888581750413522053e-01,9.865104348283942892e-01,9.888122857846470826e-01,9.896620766399563118e-01,9.866045549733150066e-01,9.896984104088712986e-01,9.862447932690646679e-01,9.842588491010197949e-01,9.846982195289964990e-01,9.842254352930851491e-01,9.876385699099459181e-01,9.869491441159072842e-01,9.881119227170112040e-01,9.874502377882943271e-01,9.888559212169086843e-01,9.903229589337168015e-01,9.853496646624596567e-01,9.860606032525954801e-01,9.856434572013079709e-01,9.826386773586389678e-01,9.891554599848153551e-01,9.876117113091839039e-01,9.881618729474042073e-01,9.853657798373631760e-01,9.854043792198485807e-01,9.874971900693425564e-01,9.874929048484695215e-01,9.888036902288542818e-01,9.873642232356587556e-01,9.859709351051133552e-01,9.881437968409141348e-01,9.882242581106193136e-01,9.899496300752393951e-01,9.876688315192695411e-01,9.890420269133345377e-01,9.865898614308226122e-01,9.908160626743466315e-01,9.882734004628213054e-01,9.864906833519314633e-01,9.858323554090232532e-01,9.888621471467858859e-01,9.880550036675038728e-01,9.881015199762815948e-01,9.895037347945108142e-01,9.888750174043795527e-01,9.879430901238399620e-01,9.869799786314492618e-01,9.867510774609408175e-01,9.902608060210996710e-01,9.849357659088756600e-01,9.906873972152108188e-01,9.847400460101252140e-01,9.868630482678221183e-01,9.883442071852833744e-01,9.872642982885185825e-01,9.894218958637943651e-01,9.902479441173789310e-01,0.000000000000000000e+00,9.856793070485613262e-01,9.884982600369874861e-01,9.894801588064978670e-01,9.909203447462411329e-01,9.857172964531436543e-01,9.897389155903081326e-01,9.895449944834081579e-01,9.854012583049639451e-01,9.904999157351209726e-01,9.879634315666684374e-01,9.901347831961718748e-01
9.861682784135965552e-01,9.829461839939127588e-01,9.877635018255576105e-01,9.782062634899222342e-01,9.878010575493474388e-01,9.876747341751652698e-01,9.860617273873757416e-01,9.869719295937374737e-01,9.849482656442347661e-01,9.870787482402108015e-01,9.895622939921366878e-01,9.863680018957997619e-01,9.875360235499519579e-01,9.891192805936862564e-01,9.865622952550966440e-01,9.862215468686543751e-01,9.888887275568202240e-01,9.864148130819223592e-01,9.868008854154892706e-01,9.825360606396776886e-01,9.863714269432933834e-01,9.835911494547016076e-01,9.860550874328661841e-01,9.894591405252360916e-01,9.880899313062962985e-01,9.865177023190312422e-01,9.877801923883028357e-01,9.863262128922165584e-01,9.882874480059492539e-01,9.883304836331535670e-01,9.891675185186834529e-01,9.835671397621058576e-01,9.893742476698341726e-01,9.881071347269783089e-01,9.879286889606918587e-01,9.852853576030229377e-01,9.854979782256080290e-01,9.868658627391058147e-01,9.887558161347054231e-01,9.858068547097706968e-01,9.863579476730840456e-01,9.847394002725813333e-01,9.871073454015106829e-01,9.857151959486988302e-01,9.878570263648087657e-01,9.886557824365678204e-01,9.867919134793411429e-01,9.875619587171545755e-01,9.875272594761146383e-01,9.863710162913369439e-01,9.875705173745594756e-01,9.837297507569625621e-01,9.865086679318294527e-01,9.837293737880873357e-01,9.859604579524616774e-01,9.871125853667641614e-01,9.876128441717904050e-01,9.864408838482014996e-01,9.882738134668491714e-01,9.856793070485613262e-01,0.000000000000000000e+00,9.904918012918580983e-01,9.905821765096980425e-01,9.869902480406683720e-01,9.860227491471296180e-01,9.850991631185929132e-01,9.894666211047522530e-01,9.839865093266392249e-01,9.856784656987278570e-01,9.834817938785935798e-01,9.853237919457662475e-01
9.877070710862828617e-01,9.863945667756943703e-01,9.899555639467403356e-01,9.853893918481089198e-01,9.896403156845494653e-01,9.898609217629271706e-01,9.902333363408776234e-01,9.904881441429569389e-01,9.888739002735784656e-01,9.892444403401609021e-01,9.886690094967538478e-01,9.899161775542931752e-01,9.891142864867897844e-01,9.893789191563011620e-01,9.883048139395319565e-01,9.907077005217582721e-01,9.920428227776681984e-01,9.883915208330907864e-01,9.872229020302144553e-01,9.859765222851846200e-01,9.889387116030254887e-01,9.887288157192891669e-01,9.894431350831512928e-01,9.904710886405010406e-01,9.907759491775480765e-01,9.893561006947830805e-01,9.898644375015651642e-01,9.897923701487717496e-01,9.908203558324552018e-01,9.889276149724227638e-01,9.903901661345774210e-01,9.887301887599788675e-01,9.885494170122672841e-01,9.911090946802487700e-01,9.891970664693642279e-01,9.890987054169112502e-01,9.884924092141014196e-01,9.901764449721560668e-01,9.898283816682598157e-01,9.886062051499812098e-01,9.879769245692934243e-01,9.896020159551072171e-01,9.891285618769432020e-01,9.891047618004412678e-01,9.898962764933959546e-01,9.912050240403438295e-01,9.894935481349375062e-01,9.894567283791015910e-01,9.896270794808860183e-01,9.905237384801491851e-01,9.900295527714186861e-01,9.885448421710093525e-01,9.884996251398925349e-01,9.886282279193455702e-01,9.884891542981194545e-01,9.912880874864978820e-01,9.884273147040458785e-01,9.895060396449365525e-01,9.914108133105695719e-01,9.884982600369874861e-01,9.904918012918580983e-01,0.000000000000000000e+00,9.912019471133413084e-01,9.900802600196534353e-01,9.891018359907842727e-01,9.902534142291363750e-01,9.909930033611247246e-01,9.880756772129003496e-01,9.884449753323173438e-01,9.886604474894477024e-01,9.906647209118413233e-01
9.891546796721178980e-01,9.863070245537103320e-01,9.896874887890757533e-01,9.838478478239226499e-01,9.887650545703512428e-01,9.902426946766110794e-01,9.885529189361503821e-01,9.916912984187673530e-01,9.887628323582539069e-01,9.884770218246062834e-01,9.905642289823182178e-01,9.869649839784383483e-01,9.880194407644937726e-01,9.896846605171401023e-01,9.881131989887281808e-01,9.871698183607595656e-01,9.909493258398904825e-01,9.909962442612891831e-01,9.895040765025857610e-01,9.875049805013846882e-01,9.879119803106047870e-01,9.841061591901683059e-01,9.886330023491872732e-01,9.904267922922563860e-01,9.896591984860451108e-01,9.875190249227969730e-01,9.883541053866821136e-01,9.891923420745480922e-01,9.890934604573354827e-01,9.908807146980666003e-01,9.897216683295061435e-01,9.869634815086876234e-01,9.901323956529917147e-01,9.895989120090066260e-01,9.903929936416598911e-01,9.873396732474274406e-01,9.878535634696347101e-01,9.876328617389223963e-01,9.894861157350316461e-01,9.885669954793007141e-01,9.874350742922052282e-01,9.879195443902123452e-01,9.909432971673085566e-01,9.887696246316465265e-01,9.897165468585865655e-01,9.908470643368729736e-01,9.897782914794416298e-01,9.897959737382607814e-01,9.880121067742796415e-01,9.892418012547573580e-01,9.902518038298329106e-01,9.882604335751060676e-01,9.903962093160967317e-01,9.879037038463623910e-01,9.880895304222551134e-01,9.890738396892868600e-01,9.892876200680841281e-01,9.899788292245672583e-01,9.898306274803531091e-01,9.894801588064978670e-01,9.905821765096980425e-01,9.912019471133413084e-01,0.000000000000000000e+00,9.912109668942093998e-01,9.904636211294239878e-01,9.877779304311276043e-01,9.906180445888662645e-01,9.871601951577928524e-01,9.887201220073528196e-01,9.869255893289212711e-01,9.895118337561209509e-01
9.862372418871887536e-01,9.872426716900466470e-01,9.901531013086097843e-01,9.865745919262566277e-01,9.884547848493799860e-01,9.898018385861134805e-01,9.880729185578404072e-01,9.901947209115541382e-01,9.892340329836025736e-01,9.863308463469810938e-01,9.889611231655015544e-01,9.867515602582805911e-01,9.879567757188235655e-01,9.877970318984701237e-01,9.883250674291322868e-01,9.867754303308094999e-01,9.903317971563180278e-01,9.901208110703854093e-01,9.871004027713864426e-01,9.881326267891873405e-01,9.869131110341916591e-01,9.848796138243992582e-01,9.888094278752016519e-01,9.886949290905994170e-01,9.899027051643937147e-01,9.876638430046730255e-01,9.867563886824847197e-01,9.868548363877354124e-01,9.874384097747002098e-01,9.883731371896840034e-01,9.900034297553759188e-01,9.870595764182455989e-01,9.882545748994737700e-01,9.890712404440039629e-01,9.906972447252663239e-01,9.868403078010568041e-01,9.896547577061891587e-01,9.886707873631700449e-01,9.909838312204951594e-01,9.907788949983520332e-01,9.873196025444167523e-01,9.895405027984339741e-01,9.889904012095490637e-01,9.874531809906778035e-01,9.895651416454261939e-01,9.911205359634110978e-01,9.886086027010683175e-01,9.900487586100078508e-01,9.876686976367395898e-01,9.894572022681933365e-01,9.895528586429721551e-01,9.866670462489921523e-01,9.890390559319258701e-01,9.885992689863698502e-01,9.869978072073268827e-01,9.881188454849064717e-01,9.853241478636154405e-01,9.893212661831535248e-01,9.904708067137428795e-01,9.909203447462411329e-01,9.869902480406683720e-01,9.900802600196534353e-01,9.912109668942093998e-01,0.000000000000000000e+00,9.902679281531061584e-01,9.912458265691056480e-01,9.908106467082149482e-01,9.835099552687760482e-01,9.883533922448208831e-01,9.872538012740293967e-01,9.908669009029816843e-01
9.884120689027126039e-01,9.872932560404891200e-01,9.871184426519650223e-01,9.857857635671077867e-01,9.882814110586825018e-01,9.875219339858803957e-01,9.850854528709610536e-01,9.881024559901138149e-01,9.891468615480267790e-01,9.847280498152575223e-01,9.893829698475055112e-01,9.856641778542728494e-01,9.867413088691296963e-01,9.883559437546890480e-01,9.868690037823684147e-01,9.848698319166400150e-01,9.889993628028116435e-01,9.884906986339258017e-01,9.868302931776646858e-01,9.878262958017388629e-01,9.887784485295979531e-01,9.853871768289474975e-01,9.878441185501950494e-01,9.887413774272695299e-01,9.902336607441503125e-01,9.851044852179267064e-01,9.864926321825460143e-01,9.859413888430478279e-01,9.861796452002326019e-01,9.873075021213173486e-01,9.877391620895142887e-01,9.853955888734668989e-01,9.874120301250085552e-01,9.877388634842314552e-01,9.875525942729826978e-01,9.877591608141618185e-01,9.879407701762983329e-01,9.871836853747946172e-01,9.875181094443911123e-01,9.901249355119965401e-01,9.860695391450691183e-01,9.866287385929898290e-01,9.886492060476522736e-01,9.875013452671330683e-01,9.879667144198488460e-01,9.890737822492619014e-01,9.876031677070402637e-01,9.892091082277267855e-01,9.867883487237982809e-01,9.877053476820243372e-01,9.861777692820059560e-01,9.889026253996726634e-01,9.887249827022134285e-01,9.871093362609186794e-01,9.860272873315216735e-01,9.884377267180299853e-01,9.872197419037607169e-01,9.879932420224002421e-01,9.886739140311444629e-01,9.857172964531436543e-01,9.860227491471296180e-01,9.891018359907842727e-01,9.904636211294239878e-01,9.902679281531061584e-01,0.000000000000000000e+00,9.880971742542266067e-01,9.899296200113170130e-01,9.862637810950002359e-01,9.859539898336495689e-01,9.881883727477955848e-01,9.884588047809584888e-01
9.846964624654003240e-01,9.878566024423789393e-01,9.880337020891274413e-01,9.861980595629621371e-01,9.881736071056140824e-01,9.875569151343281948e-01,9.873775066960194247e-01,9.876784076062665729e-01,9.876862063960859528e-01,9.834773349168641765e-01,9.854123110105816874e-01,9.873475474044572930e-01,9.862886137002897513e-01,9.847451978704476749e-01,9.879810572613798580e-01,9.872908398747960446e-01,9.892833403733222175e-01,9.873128755056933548e-01,9.833419353818002584e-01,9.855353219539932930e-01,9.853213738606706462e-01,9.863969291807201945e-01,9.887104773765541532e-01,9.877259315539335116e-01,9.896130367062354605e-01,9.872168770316270825e-01,9.848642154822669914e-01,9.862866207660366813e-01,9.872160035836191616e-01,9.855038202405518311e-01,9.869680033672362240e-01,9.874496806039739782e-01,9.864473177394051939e-01,9.880000232597061505e-01,9.868904855232034645e-01,9.880361379535615995e-01,9.882353703202191308e-01,9.858404566352363396e-01,9.893743735053581734e-01,9.876911781034831694e-01,9.858893288026678858e-01,9.873947301028093149e-01,9.865401485817038019e-01,9.870547492608456874e-01,9.876653272929227789e-01,9.886476930365788451e-01,9.875130451695612877e-01,9.878388567897242734e-01,9.875141049253602921e-01,9.870449604393561893e-01,9.877183334551916660e-01,9.860298354369312346e-01,9.881447356013722816e-01,9.861785093728014928e-01,9.842117141019329773e-01,9.870159799818405411e-01,9.838479151461089200e-01,9.880438312800112755e-01,9.901630376589417581e-01,9.897389155903081326e-01,9.850991631185929132e-01,9.902534142291363750e-01,9.877779304311276043e-01,9.912458265691056480e-01,9.880971742542266067e-01,0.000000000000000000e+00,9.887834326140714225e-01,9.843137816240455917e-01,9.886317780905731212e-01,9.893365665977562617e-01,9.889305682772312478e-01
9.889225570984522262e-01,9.890168462605346544e-01,9.910077693161740697e-01,9.872630310107921581e-01,9.915676790740720614e-01,9.926007461048480529e-01,9.879131900339429562e-01,9.904445495261667842e-01,9.911182001226667149e-01,9.885111251940456034e-01,9.919229625398494621e-01,9.888702527711901169e-01,9.902878871095442959e-01,9.914992012984068515e-01,9.921188060211211246e-01,9.894848241035106851e-01,9.901479353586900567e-01,9.907372998799106600e-01,9.906058487251468980e-01,9.883448331196535985e-01,9.904730894188208401e-01,9.876602423133459263e-01,9.897737519380981341e-01,9.899927885841917075e-01,9.912078690418126836e-01,9.879591476405436001e-01,9.903318630627320207e-01,9.912401932706434993e-01,9.904349089333687184e-01,9.915120520375053648e-01,9.916496804656864672e-01,9.875418680677062744e-01,9.921788744933018878e-01,9.910259695036469640e-01,9.920153436173143602e-01,9.878046631402720434e-01,9.912715732887057429e-01,9.914602698627625887e-01,9.908555441276480913e-01,9.910243024640241760e-01,9.915482222087781405e-01,9.880054422872127651e-01,9.911778835471739546e-01,9.896855670240183311e-01,9.911462931784000840e-01,9.914108725441517223e-01,9.903386368761715186e-01,9.904500681005256046e-01,9.899149130426371235e-01,9.880065020332622350e-01,9.902259447934951275e-01,9.880992591578112716e-01,9.914275450933341949e-01,9.885062484463792432e-01,9.899361770349666134e-01,9.913018273259316393e-01,9.908336831743457251e-01,9.903304988917031038e-01,9.916390695314644121e-01,9.895449944834081579e-01,9.894666211047522530e-01,9.909930033611247246e-01,9.906180445888662645e-01,9.908106467082149482e-01,9.899296200113170130e-01,9.887834326140714225e-01,0.000000000000000000e+00,9.901136124231867397e-01,9.899349133225311403e-01,9.890704179506624172e-01,9.913822745852146623e-01
9.865777991198877439e-01,9.873829565562535215e-01,9.862419012422694031e-01,9.847165611218533510e-01,9.892135059391489182e-01,9.907699665833910041e-01,9.832747304327121851e-01,9.865127214837983161e-01,9.887595026022605316e-01,9.847086417722273888e-01,9.872432567499999090e-01,9.852915577256692314e-01,9.856837520437164990e-01,9.873728912605713726e-01,9.903169023701222651e-01,9.870619056069710462e-01,9.884540928131653192e-01,9.867582553277741697e-01,9.858992095141836387e-01,9.848551574087203164e-01,9.895343163826793020e-01,9.858369408052907179e-01,9.871847063583628623e-01,9.874064010525624990e-01,9.883222294182451018e-01,9.852887640017401472e-01,9.851421785030416434e-01,9.895831641941881252e-01,9.857713750078068715e-01,9.874416011629314482e-01,9.856649467615083982e-01,9.847328835759550092e-01,9.885156277268337677e-01,9.874853855365386401e-01,9.865331439005863290e-01,9.859342564146791332e-01,9.869181701389896366e-01,9.876200278769946550e-01,9.852891082430921266e-01,9.852120766699397070e-01,9.879125268182432640e-01,9.811966670173344340e-01,9.873616023506706085e-01,9.883404080002805570e-01,9.853833331579630039e-01,9.879954512889002061e-01,9.883524731896636828e-01,9.867277081606345979e-01,9.882109227085603687e-01,9.861267655611501981e-01,9.856270445969819161e-01,9.878153624870683602e-01,9.879149424189936912e-01,9.858995536442326513e-01,9.879878997679123476e-01,9.906521865934773130e-01,9.910412266206519716e-01,9.879985282677455904e-01,9.866226540451260574e-01,9.854012583049639451e-01,9.839865093266392249e-01,9.880756772129003496e-01,9.871601951577928524e-01,9.835099552687760482e-01,9.862637810950002359e-01,9.843137816240455917e-01,9.901136124231867397e-01,0.000000000000000000e+00,9.860554617871768457e-01,9.875574097835452259e-01,9.885432749133132857e-01
9.857554756922859429e-01,9.897049799798195435e-01,9.903264974095421502e-01,9.853950023837080296e-01,9.887829448086113970e-01,9.882438121347155713e-01,9.873486089161007673e-01,9.890296492388008787e-01,9.869657933241147152e-01,9.878646424568974238e-01,9.868062685704779291e-01,9.885221068375383835e-01,9.896256296164376298e-01,9.883033652154092907e-01,9.892288360171180850e-01,9.882004013383197671e-01,9.877124367635520263e-01,9.907244021864425321e-01,9.850162451454881340e-01,9.896407657049863804e-01,9.855258247969591601e-01,9.857717853111034323e-01,9.882815834214547790e-01,9.865728168013753185e-01,9.881364896557731647e-01,9.853725335203735725e-01,9.874252671308739737e-01,9.891880856817555356e-01,9.876292431721808152e-01,9.896312783921726863e-01,9.892835034002251948e-01,9.861083020250895892e-01,9.893955864728934957e-01,9.898100221536759724e-01,9.889905640559245592e-01,9.887292736535449045e-01,9.882055264158381425e-01,9.888267846886922285e-01,9.906318021919295891e-01,9.891484984929003188e-01,9.890811687595039148e-01,9.872449389740843850e-01,9.885163625091759609e-01,9.895277484000591928e-01,9.879597882186450519e-01,9.899002510383982933e-01,9.905670403951661873e-01,9.901207714796692594e-01,9.896201657449871236e-01,9.882778313170168527e-01,9.909273085962663208e-01,9.875266892192783308e-01,9.921655420378830970e-01,9.831013728128682461e-01,9.882173972147750840e-01,9.898645481976399152e-01,9.878768395557189219e-01,9.902843233323177508e-01,9.917076020965193139e-01,9.904999157351209726e-01,9.856784656987278570e-01,9.884449753323173438e-01,9.887201220073528196e-01,9.883533922448208831e-01,9.859539898336495689e-01,9.886317780905731212e-01,9.899349133225311403e-01,9.860554617871768457e-01,0.000000000000000000e+00,9.895918443738682679e-01,9.894076449946545004e-01
9.860251336804779498e-01,9.885962103528704858e-01,9.892051786288200699e-01,9.889926101205299691e-01,9.895628497623650821e-01,9.875417948074358687e-01,9.876950526762989790e-01,9.874539500637624645e-01,9.903514407787550322e-01,9.870958279590007489e-01,9.867165919892111337e-01,9.893375786632879754e-01,9.890677401043099781e-01,9.890268195559278608e-01,9.903987540703109715e-01,9.890277106420385378e-01,9.874918620769682631e-01,9.877170000980401987e-01,9.831447359717008228e-01,9.858418153284934649e-01,9.889576612225354779e-01,9.861314518568856657e-01,9.869828383267514882e-01,9.876625200689510553e-01,9.879299685912976692e-01,9.847099691478404804e-01,9.869917100251992537e-01,9.878419286107891217e-01,9.884886586188635915e-01,9.870757012674917785e-01,9.877341336406093575e-01,9.880984978027038679e-01,9.884809972640882236e-01,9.897337571866553496e-01,9.878169248906822908e-01,9.892269062396359391e-01,9.869328835530721822e-01,9.858024699616813047e-01,9.879364611897956117e-01,9.875239457777366114e-01,9.871480341784185653e-01,9.862145741299821466e-01,9.885985525560198051e-01,9.908492725011086577e-01,9.868679208479580467e-01,9.890526272228100657e-01,9.892947796411681871e-01,9.887158559263670154e-01,9.862075890726172966e-01,9.886772902295946075e-01,9.869684678451795534e-01,9.909825119472487343e-01,9.889172131840404667e-01,9.852863921539524172e-01,9.886367661126507222e-01,9.896813504631106762e-01,9.882420454545927102e-01,9.903851502609132273e-01,9.921096819045323034e-01,9.879634315666684374e-01,9.834817938785935798e-01,9.886604474894477024e-01,9.869255893289212711e-01,9.872538012740293967e-01,9.881883727477955848e-01,9.893365665977562617e-01,9.890704179506624172e-01,9.875574097835452259e-01,9.895918443738682679e-01,0.000000000000000000e+00,9.896800137125061347e-01
9.876200472598288815e-01,9.883532576763124355e-01,9.910589617424088171e-01,9.886151925765298554e-01,9.893936796979287962e-01,9.905219089189033488e-01,9.879669877001916456e-01,9.920479508134948388e-01,9.907356929213692043e-01,9.879248775694622342e-01,9.880739700772789291e-01,9.880225817607590777e-01,9.875300408216417525e-01,9.908810542684154399e-01,9.901914929462826143e-01,9.885065777468646786e-01,9.895510155739429825e-01,9.904731080099191676e-01,9.890384007678955092e-01,9.888785708798009111e-01,9.899046560931754613e-01,9.867908047294657869e-01,9.884169458701538291e-01,9.887150020128281369e-01,9.898786296741470814e-01,9.853101017091235869e-01,9.894767394983537967e-01,9.891893908254830725e-01,9.884299729957797265e-01,9.900187649373562992e-01,9.896248216931979869e-01,9.887126161474305563e-01,9.892213198608030833e-01,9.909312538966159600e-01,9.897910785974292081e-01,9.875087377673344990e-01,9.902643934646803148e-01,9.895499935910505585e-01,9.897052213818267052e-01,9.917260715131529514e-01,9.876449795745843030e-01,9.882025088054069428e-01,9.894972248393854031e-01,9.901986632362764773e-01,9.899064623577867872e-01,9.886888974190758406e-01,9.896310793221869684e-01,9.899222080109625344e-01,9.870074996655316957e-01,9.886464914867265641e-01,9.911685147562805387e-01,9.874681839113087500e-01,9.902340050834661511e-01,9.868207900796958087e-01,9.882144783164990010e-01,9.897153114970941301e-01,9.869980281405907885e-01,9.904250827476388519e-01,9.905078205448965001e-01,9.901347831961718748e-01,9.853237919457662475e-01,9.906647209118413233e-01,9.895118337561209509e-01,9.908669009029816843e-01,9.884588047809584888e-01,9.889305682772312478e-01,9.913822745852146623e-01,9.885432749133132857e-01,9.894076449946545004e-01,9.896800137125061347e-01,0.000000000000000000e+00
