predicted total costs,actual total costs
0.7619368433952332,0.7971005439758301
0.7619611024856567,0.7110797166824341
0.7619829177856445,0.7245767116546631
0.7620773315429688,0.6098294258117676
0.7621297240257263,0.6527166366577148
0.7621686458587646,0.6980286240577698
0.7623287439346313,0.6644614934921265
0.7623562812805176,0.8329287767410278
0.7624384164810181,0.7173838019371033
0.7625320553779602,0.6988814473152161
0.7625387907028198,0.6811326742172241
0.7625885605812073,0.6807669401168823
0.7626266479492188,0.793804943561554
0.7626346349716187,0.6793228983879089
0.7627204656600952,0.6597000360488892
0.7627843022346497,0.6509004235267639
0.7628974914550781,0.7548177242279053
0.7630090713500977,0.7063885927200317
0.7630633115768433,0.6357940435409546
0.7630705833435059,0.6655024290084839
0.7632764577865601,0.6835210919380188
0.7633351683616638,0.6031737327575684
0.7633733749389648,0.7046957015991211
0.7633878588676453,0.6964142322540283
0.763394832611084,0.6546460390090942
0.763437032699585,0.6441601514816284
0.7634429931640625,0.6127899885177612
0.7634437680244446,0.725484311580658
0.7634593844413757,0.6870540976524353
0.7635024785995483,0.899487316608429
0.7635422348976135,0.7967507839202881
0.7636369466781616,0.7936864495277405
0.7636896371841431,0.68055260181427
0.7637966871261597,0.8355985879898071
0.7641266584396362,0.7998154759407043
0.764207124710083,0.6951093673706055
0.7644314765930176,0.6984744668006897
0.7645150423049927,0.7741941213607788
0.7646082639694214,0.798340380191803
0.7646442651748657,0.6189225912094116
0.7648388147354126,0.7666229009628296
0.7650371789932251,0.636888861656189
0.7650449275970459,0.6733845472335815
0.7650456428527832,0.6412758827209473
0.7651402354240417,0.744903564453125
0.7655291557312012,0.7891175150871277
0.7655365467071533,0.7556607723236084
0.7655462026596069,0.7571289539337158
0.7656006813049316,0.6580690145492554
0.7656978964805603,0.7096872329711914
0.7657886743545532,0.6671359539031982
0.7658675312995911,0.761791467666626
0.7659565210342407,0.6603435277938843
0.7660729289054871,0.6613182425498962
0.7663761377334595,0.7650954723358154
0.7664546370506287,0.6437767744064331
0.7664879560470581,0.7681001424789429
0.766547441482544,0.8453240990638733
0.7667012810707092,0.7338438630104065
0.7667717933654785,0.7342871427536011
0.7667747139930725,0.6491594314575195
0.7668629884719849,0.8330059051513672
0.7668697834014893,0.7162740230560303
0.7668746709823608,0.6026302576065063
0.7668783664703369,0.720483660697937
0.7669458389282227,0.6646473407745361
0.7670426368713379,0.7071142196655273
0.7671651840209961,0.7713499069213867
0.7672460079193115,0.6998567581176758
0.7673529386520386,0.6325259208679199
0.7673609256744385,0.6279793977737427
0.7674355506896973,0.6887563467025757
0.7675522565841675,0.7604050636291504
0.7676235437393188,0.6585386991500854
0.7676290273666382,0.6944897770881653
0.7677760720252991,0.6967599391937256
0.7678064703941345,0.7077027559280396
0.7680135369300842,0.6175031065940857
0.7680806517601013,0.6780951023101807
0.7680911421775818,0.7849825620651245
0.76841139793396,0.7559018135070801
0.768419086933136,0.610271692276001
0.7685092091560364,0.7393975257873535
0.7685396671295166,0.7331259250640869
0.7685686945915222,0.7916375994682312
0.7685988545417786,0.6486875414848328
0.7687323093414307,0.7475148439407349
0.7688069343566895,0.7352187633514404
0.7688366174697876,0.7104488015174866
0.7689236402511597,0.6603233814239502
0.7690155506134033,0.5928831100463867
0.7690753936767578,0.7059811353683472
0.7691439986228943,0.6833405494689941
0.7692475914955139,0.8368911743164062
0.7693504095077515,0.5934410095214844
0.7694993615150452,0.7542454600334167
0.7695937156677246,0.7266811728477478
0.7696873545646667,0.7148908972740173
0.7696890234947205,0.796759843826294
0.7698097229003906,0.6936171650886536
0.7699617147445679,0.7474221587181091
0.7700376510620117,0.6178697347640991
0.7700433731079102,0.6221991181373596
0.770054817199707,0.6658716201782227
0.7700636982917786,0.7223448157310486
0.7700718641281128,0.7689633965492249
0.7701665163040161,0.7065510153770447
0.7706431150436401,0.8775039911270142
0.7706866264343262,0.6567531824111938
0.77069091796875,0.6566895246505737
0.7707474827766418,0.8335584998130798
0.7707697153091431,0.6075172424316406
0.770817756652832,0.707065224647522
0.7708460092544556,0.7498888969421387
0.770931601524353,0.7127802968025208
0.771045982837677,0.6522848606109619
0.7710540890693665,0.9112421274185181
0.7711011171340942,0.7020494937896729
0.7711611986160278,0.828615128993988
0.7712103724479675,0.679139256477356
0.7713338732719421,0.6472658514976501
0.771398663520813,0.6663193702697754
0.7714372277259827,0.7748116254806519
0.7714943289756775,0.8396185636520386
0.7716283798217773,0.6135768294334412
0.7718161940574646,0.7590329647064209
0.7718335390090942,0.7775908708572388
0.7719333171844482,0.6863674521446228
0.7719578742980957,0.6758706569671631
0.7721060514450073,0.8557257056236267
0.7721552848815918,0.6794548630714417
0.7721943259239197,0.6870249509811401
0.772368848323822,0.781466007232666
0.7724493145942688,0.653801441192627
0.7725300788879395,0.6675244569778442
0.7725645303726196,0.7030138969421387
0.7729102969169617,0.6842707395553589
0.7730029821395874,0.6843786239624023
0.7731748819351196,0.756950855255127
0.7731989026069641,0.7506981492042542
0.7732256650924683,0.6655248403549194
0.7733408808708191,0.6833569407463074
0.7734418511390686,0.7092205286026001
0.7734605073928833,0.837558925151825
0.7735785841941833,0.748332679271698
0.7735898494720459,0.6299042701721191
0.7736020684242249,0.6571608781814575
0.7737079858779907,0.6723849773406982
0.7737656831741333,0.6656267642974854
0.7738251686096191,0.8069344758987427
0.7738288640975952,0.7114284634590149
0.7738745212554932,0.7747530341148376
0.7739158868789673,0.7521113753318787
0.7739766240119934,0.7490758895874023
0.7740803956985474,0.6575475931167603
0.7741168737411499,0.8475992679595947
0.7741355299949646,0.7015421390533447
0.7741544246673584,0.7755157351493835
0.7741904258728027,0.726000189781189
0.7742483615875244,0.6389800906181335
0.7742587924003601,0.7897132635116577
0.7745413780212402,0.7090108394622803
0.7746725678443909,0.7173385620117188
0.7749835252761841,0.6527751088142395
0.7750887870788574,0.6859736442565918
0.7751055359840393,0.696815013885498
0.7751213312149048,0.8024427890777588
0.775163471698761,0.6688036918640137
0.7751917839050293,0.6969839334487915
0.7753778696060181,0.8437049388885498
0.7756158709526062,0.7301794290542603
0.7756599187850952,0.8908252716064453
0.7757513523101807,0.6516872644424438
0.7758651971817017,0.6881202459335327
0.7758692502975464,0.707152247428894
0.7759135961532593,0.8030279874801636
0.7760113477706909,0.7344125509262085
0.7760316133499146,0.6700610518455505
0.7762101292610168,0.6924257278442383
0.7764625549316406,0.7731740474700928
0.7765787243843079,0.756748378276825
0.7766376733779907,0.6817400455474854
0.7767592072486877,0.686306893825531
0.7767984867095947,0.7728763818740845
0.7768459320068359,0.6905413866043091
0.7768710851669312,0.7258564829826355
0.7768982648849487,0.6556591391563416
0.7769122123718262,0.6607706546783447
0.7770814299583435,0.7061704397201538
0.7770882844924927,0.8531954884529114
0.7772288918495178,0.8018070459365845
0.7774078845977783,0.7605761289596558
0.7775515913963318,0.6985864639282227
0.7775646448135376,0.6563671231269836
0.7776544094085693,0.6240990161895752
0.7777181267738342,0.5995023846626282
0.7778102159500122,0.7947371006011963
0.7778326272964478,0.6093698143959045
0.7779620885848999,0.8527098298072815
0.7780406475067139,0.6854020357131958
0.7781553268432617,0.8778166174888611
0.7781937122344971,0.6963372230529785
0.7783657312393188,0.7165151834487915
0.7784081697463989,0.6730220317840576
0.7784245610237122,0.7054914236068726
0.7784481048583984,0.7049025297164917
0.7785506844520569,0.6794065833091736
0.7786781787872314,0.7173951268196106
0.778717041015625,0.6771241426467896
0.7787957787513733,0.7899720668792725
0.778956413269043,0.7099151015281677
0.7789667844772339,0.6865056753158569
0.779152512550354,0.7317324876785278
0.7791779041290283,0.7292222380638123
0.7793045043945312,0.683147668838501
0.7796355485916138,0.7744451761245728
0.7796889543533325,0.5909093022346497
0.7796987295150757,0.6800626516342163
0.7797240018844604,0.8885469436645508
0.7797544002532959,0.827019214630127
0.7797696590423584,0.6246475577354431
0.7797923684120178,0.7062604427337646
0.7798231244087219,0.7615225315093994
0.7799732685089111,0.7264096736907959
0.7800129652023315,0.5891671180725098
0.7800236344337463,0.7950681447982788
0.7800568342208862,0.805221438407898
0.7803319692611694,0.7248150110244751
0.780366063117981,0.9019867181777954
0.7804924249649048,0.7227771282196045
0.7804962396621704,0.8403042554855347
0.7805312871932983,0.8639034032821655
0.7805324792861938,0.8248916864395142
0.7806071639060974,0.7493305802345276
0.7807066440582275,0.7834094762802124
0.7807143330574036,0.7316086292266846
0.7808092832565308,0.8361475467681885
0.7808740735054016,0.7510045766830444
0.7809873819351196,0.7335899472236633
0.7809939384460449,0.7010073661804199
0.7810708284378052,0.6764389872550964
0.781084418296814,0.8144904375076294
0.781399130821228,0.6973401308059692
0.781516432762146,0.6620610952377319
0.7817809581756592,0.6914176940917969
0.7817987203598022,0.744293212890625
0.7819257974624634,0.6216875314712524
0.7819883823394775,0.774326741695404
0.7821356654167175,0.7264617681503296
0.7822484970092773,0.814661979675293
0.7822840213775635,0.6187965869903564
0.7823878526687622,0.6420939564704895
0.7826173305511475,0.737548828125
0.7826875448226929,0.6999850273132324
0.7827885150909424,0.7399787306785583
0.7828208208084106,0.7832314372062683
0.7829346060752869,0.7104836106300354
0.7829779982566833,0.8064112663269043
0.7829798460006714,0.774932861328125
0.7830632328987122,0.6788445711135864
0.783320426940918,0.6920089721679688
0.7836542129516602,0.7155160903930664
0.78370201587677,0.6691906452178955
0.7837435007095337,0.7679275274276733
0.7837460041046143,0.7383337020874023
0.7837648391723633,0.6810135841369629
0.7837744951248169,0.8010574579238892
0.7838068008422852,0.6643608808517456
0.7838152647018433,0.659720778465271
0.783869743347168,0.6993131637573242
0.7840453386306763,0.640399158000946
0.7840455770492554,0.7096004486083984
0.7844421863555908,0.7940726280212402
0.7845243215560913,0.6822813749313354
0.7845274806022644,0.7545620799064636
0.7845799326896667,0.685600996017456
0.7846137285232544,0.7282837629318237
0.7846333980560303,0.7631616592407227
0.7846676111221313,0.8610261678695679
0.7848057746887207,0.6417751312255859
0.7848589420318604,0.7775293588638306
0.7849221229553223,0.6717046499252319
0.7849795818328857,0.7756678462028503
0.7849865555763245,0.7187943458557129
0.785026490688324,0.6299970149993896
0.7852284908294678,0.6746482849121094
0.7855223417282104,0.7946021556854248
0.7856457829475403,0.7103816270828247
0.7857445478439331,0.8459452390670776
0.7857958078384399,0.7950085997581482
0.7859014272689819,0.7207261323928833
0.785906195640564,0.6809684634208679
0.7861642241477966,0.7152255773544312
0.7866252064704895,0.7538185715675354
0.7866601943969727,0.7759666442871094
0.7867707014083862,0.9019875526428223
0.7868860363960266,0.7976940274238586
0.7869031429290771,0.8016107678413391
0.7869511842727661,0.7714189887046814
0.7869678735733032,0.7704406976699829
0.7870378494262695,0.7137412428855896
0.7870687246322632,0.6666046380996704
0.7870756387710571,0.6708248257637024
0.7873133420944214,0.6265506744384766
0.7874718904495239,0.8439445495605469
0.787487804889679,0.813877522945404
0.787545919418335,0.7498946189880371
0.7878382205963135,0.8244915008544922
0.787845253944397,0.7188757658004761
0.7878618240356445,0.7554970979690552
0.787977933883667,0.778998851776123
0.7885643243789673,0.8323054313659668
0.7886660695075989,0.8476881384849548
0.7887569069862366,0.7605278491973877
0.7887922525405884,0.7408641576766968
0.7888350486755371,0.7737246751785278
0.7889495491981506,0.7637006044387817
0.7890210151672363,0.7857875823974609
0.7891451120376587,0.6741212010383606
0.7891494035720825,0.6506978273391724
0.7892493009567261,0.6810248494148254
0.7895313501358032,0.8866523504257202
0.789559006690979,0.6834583878517151
0.7896826267242432,0.8383769392967224
0.789719820022583,0.7016428709030151
0.7897655963897705,0.838230550289154
0.789794921875,0.77082759141922
0.790123462677002,0.6987258195877075
0.7904398441314697,0.7782466411590576
0.7907053232192993,0.8216425180435181
0.7908872961997986,0.6755976676940918
0.7909052968025208,0.7647422552108765
0.7909329533576965,0.8031732439994812
0.7909352779388428,0.7257965207099915
0.7909535765647888,0.7093292474746704
0.7910358309745789,0.6490485072135925
0.7910562753677368,0.6647219061851501
0.7910665273666382,0.7822649478912354
0.7910795211791992,0.814964771270752
0.7913621664047241,0.8098528385162354
0.7914721965789795,0.7410736083984375
0.7915127277374268,0.7195509672164917
0.7915929555892944,0.8659565448760986
0.791759192943573,0.6914764642715454
0.7918086051940918,0.7334936857223511
0.7919536828994751,0.7965654134750366
0.7922259569168091,0.6734411120414734
0.7922744750976562,0.6999527215957642
0.7925946712493896,0.8469678163528442
0.792681097984314,0.6802694797515869
0.7930946350097656,0.7573976516723633
0.7931498289108276,0.8177149295806885
0.7931947112083435,0.6515951156616211
0.7932859659194946,0.6807913184165955
0.7933182716369629,0.7238649725914001
0.7933623194694519,0.7620224952697754
0.7933884263038635,0.7973207235336304
0.7935857772827148,0.7695590257644653
0.7936254143714905,0.6804325580596924
0.7937300801277161,0.8993947505950928
0.793770432472229,0.8272354602813721
0.7938298583030701,0.692685067653656
0.793855607509613,0.6837342381477356
0.7938611507415771,0.6540946960449219
0.7939690351486206,0.7534300088882446
0.7940924763679504,0.6907249093055725
0.794113039970398,0.7478022575378418
0.7942054271697998,0.8122926950454712
0.7942965626716614,0.8243961334228516
0.7943239212036133,0.667524516582489
0.7944085001945496,0.7806847095489502
0.7944498658180237,0.6757031679153442
0.7945878505706787,0.7861815690994263
0.7946083545684814,0.7774791717529297
0.7946556210517883,0.8584701418876648
0.7946734428405762,0.9422500729560852
0.7950050830841064,0.7458497285842896
0.7953192591667175,0.7756862640380859
0.7955487370491028,0.7392395734786987
0.7956868410110474,0.6059972047805786
0.7956933975219727,0.6521117687225342
0.795840859413147,0.8687814474105835
0.7961690425872803,0.6587707996368408
0.7962015867233276,0.7001125812530518
0.7962082624435425,0.8333798050880432
0.7962323427200317,0.6460374593734741
0.7963777780532837,0.8589587807655334
0.7963873744010925,0.7295008897781372
0.7963929176330566,0.7531688213348389
0.7964069843292236,0.83953857421875
0.7964584231376648,0.6519252061843872
0.7964810132980347,0.7236242294311523
0.7967039942741394,0.754704475402832
0.7969638705253601,0.7304142713546753
0.7971081733703613,0.8304017782211304
0.797150731086731,0.7151661515235901
0.7972050905227661,0.8168648481369019
0.7973307371139526,0.7088698744773865
0.7973368167877197,0.7240002155303955
0.7974026203155518,0.8048610687255859
0.7975471019744873,0.7037563323974609
0.7977269291877747,0.7128701210021973
0.79800945520401,0.6923027634620667
0.7980402708053589,0.6855760812759399
0.7980426549911499,0.8588483333587646
0.7980800867080688,0.8203519582748413
0.7982712984085083,0.8311994075775146
0.7984650135040283,0.7601528167724609
0.7985246777534485,0.6868017911911011
0.7986092567443848,0.8680770397186279
0.7988229990005493,0.633510947227478
0.7988755702972412,0.711996853351593
0.7990330457687378,0.697240948677063
0.7991387844085693,0.7647792100906372
0.799157977104187,0.7543710470199585
0.7991727590560913,0.8165379762649536
0.7992091774940491,0.7462813854217529
0.7993206977844238,0.7762020826339722
0.7993718981742859,0.6670700311660767
0.7996032238006592,0.92491614818573
0.799625813961029,0.7101404666900635
0.7997134327888489,0.7414799332618713
0.799811601638794,0.8219461441040039
0.7998464703559875,0.715569257736206
0.7999334335327148,0.6967480182647705
0.8001325130462646,0.8074184060096741
0.800227165222168,0.688926637172699
0.80027836561203,0.7535419464111328
0.8004863262176514,0.7237679958343506
0.800536572933197,0.7987269163131714
0.8007148504257202,0.7292678356170654
0.8009136915206909,0.6993432641029358
0.8009814023971558,0.7657748460769653
0.8010172843933105,0.7157789468765259
0.8010553121566772,0.9054688215255737
0.801063597202301,0.8197655081748962
0.801091194152832,0.6026061773300171
0.8011013269424438,0.8056294918060303
0.8011587858200073,0.7439258098602295
0.8013533353805542,0.8117597103118896
0.8014405965805054,0.7414617538452148
0.8014467358589172,0.6730011105537415
0.8015738725662231,0.6515126824378967
0.8016378879547119,0.6449450254440308
0.8018890023231506,0.6828770041465759
0.8021256327629089,0.8412524461746216
0.8023262619972229,0.6463519334793091
0.8024338483810425,0.7197526693344116
0.8025325536727905,0.6975541114807129
0.8025388717651367,0.7431674003601074
0.802731454372406,0.7723515033721924
0.802736759185791,0.8393419981002808
0.8028997182846069,0.7781068086624146
0.8029093742370605,0.6313259601593018
0.803118884563446,0.7769912481307983
0.8034073114395142,0.6890361309051514
0.8034851551055908,0.8359933495521545
0.803683876991272,0.8011834621429443
0.8038173317909241,0.729101836681366
0.803870677947998,0.7905564308166504
0.8040516376495361,0.7861877679824829
0.8041547536849976,0.7917250990867615
0.8041844367980957,0.6876491904258728
0.804229736328125,0.7059457302093506
0.804283857345581,0.7104067206382751
0.8044089078903198,0.7646096348762512
0.8044456839561462,0.8493298292160034
0.8044737577438354,0.8499964475631714
0.8046581745147705,0.8232030868530273
0.8050390481948853,0.6374939680099487
0.8050974607467651,0.7133059501647949
0.8051681518554688,0.7714428901672363
0.8053733110427856,0.6057783365249634
0.8054028749465942,0.766627311706543
0.8054355382919312,0.7281433343887329
0.8054593801498413,0.7569648027420044
0.8055523633956909,0.8223196268081665
0.8057526350021362,0.750135600566864
0.8057631254196167,0.6489676237106323
0.806050181388855,0.7654886245727539
0.8061071038246155,0.6976039409637451
0.806132972240448,0.7235943675041199
0.8066120147705078,0.7191450595855713
0.8067094683647156,0.7206655740737915
0.8067742586135864,0.8783398270606995
0.8068627715110779,0.8578736782073975
0.8070143461227417,0.7948819994926453
0.807068407535553,0.8366548418998718
0.8071328997612,0.7805058360099792
0.8071394562721252,0.7810494899749756
0.807157576084137,0.7457395792007446
0.8072938919067383,0.7666985988616943
0.80733323097229,0.8301434516906738
0.807655930519104,1.004549503326416
0.8077110052108765,0.8722512125968933
0.8078102469444275,0.7798753380775452
0.8079560995101929,0.6268146634101868
0.8080967664718628,0.7271615266799927
0.8083033561706543,0.7797354459762573
0.8085489273071289,0.7805904150009155
0.8085755109786987,0.7238601446151733
0.8087199330329895,0.6748300194740295
0.8087501525878906,0.8796981573104858
0.8090944290161133,0.8224941492080688
0.8091464042663574,0.7939714193344116
0.8092695474624634,0.7592512369155884
0.8093443512916565,0.7187916040420532
0.8094283938407898,0.8603171110153198
0.8095037937164307,0.7011498212814331
0.8096210956573486,0.7417287230491638
0.8097118139266968,0.7071492671966553
0.8097906112670898,0.7800147533416748
0.8098611831665039,0.7574096918106079
0.8100602626800537,0.7852827310562134
0.810088038444519,0.6342877745628357
0.8103840351104736,0.758987307548523
0.8104164004325867,0.6622164249420166
0.810418426990509,0.6842142343521118
0.8104926347732544,0.8105648756027222
0.8105915188789368,0.786392331123352
0.8106265068054199,0.8862146139144897
0.8106460571289062,0.800304651260376
0.8108228445053101,0.6970807909965515
0.8108577728271484,0.848773181438446
0.8109360933303833,0.8303452730178833
0.811038613319397,0.8140767812728882
0.8111921548843384,0.7674884796142578
0.8112348318099976,0.7713874578475952
0.81126868724823,0.7126342058181763
0.8116046190261841,0.7136154770851135
0.8116805553436279,0.8461357355117798
0.811726450920105,0.663309633731842
0.8117427229881287,0.8026739358901978
0.8118863105773926,0.8254324793815613
0.8118970990180969,0.8441270589828491
0.8120672702789307,0.7592211365699768
0.8120733499526978,0.7399106025695801
0.8121247887611389,0.8640085458755493
0.8124130964279175,0.7807267308235168
0.812507152557373,0.7619934678077698
0.8126052618026733,0.7039942145347595
0.8126266002655029,0.7145674824714661
0.8127120137214661,0.7783121466636658
0.8127289414405823,0.7989104986190796
0.8127399682998657,0.7283863425254822
0.8133582472801208,0.8614438772201538
0.8134729862213135,0.8193072080612183
0.8135541677474976,0.7578029036521912
0.8138974905014038,0.7692223191261292
0.8139595985412598,0.7262138724327087
0.8140014410018921,0.8423900008201599
0.8140880465507507,0.7020353078842163
0.8145949840545654,0.7897974252700806
0.81474769115448,0.5815389752388
0.8148143291473389,0.7925394773483276
0.8148247003555298,0.7163715362548828
0.8148365616798401,0.9312281608581543
0.815016508102417,0.7750245332717896
0.8151009678840637,0.7119081020355225
0.8151135444641113,0.692626953125
0.8151832818984985,0.7237457036972046
0.81527179479599,0.8467722535133362
0.8152754306793213,0.8480538129806519
0.8158115148544312,0.8455004692077637
0.8158378601074219,0.7457190752029419
0.8163090348243713,0.7100080251693726
0.8163924217224121,0.6184413433074951
0.8163931965827942,0.7658357620239258
0.8165014982223511,0.6956324577331543
0.8167437314987183,0.7087084054946899
0.8168134689331055,0.781202495098114
0.8169525861740112,0.8413684964179993
0.8170466423034668,0.7202204465866089
0.8170700073242188,0.8335190415382385
0.8172098994255066,0.7944303750991821
0.8172194957733154,0.7227796316146851
0.8174135684967041,0.8398375511169434
0.8174295425415039,0.7967313528060913
0.817503809928894,0.850689709186554
0.8176121711730957,0.7705013155937195
0.8177106380462646,0.7530726194381714
0.8177412748336792,0.7248176336288452
0.8177646398544312,0.8277169466018677
0.8178920745849609,0.7798601388931274
0.8180453777313232,0.8490036725997925
0.8181278109550476,0.7188801765441895
0.8182640075683594,0.7680623531341553
0.8182748556137085,0.851645290851593
0.8185383081436157,0.6715497970581055
0.8185396194458008,0.8357388377189636
0.8186308145523071,0.8653523325920105
0.818679690361023,0.7240049839019775
0.8189678192138672,0.7995119094848633
0.8189834356307983,0.8155711889266968
0.8191473484039307,0.7608102560043335
0.8191952705383301,0.7916088700294495
0.8192727565765381,0.6254194974899292
0.8194535374641418,0.8175342082977295
0.8194747567176819,0.8990931510925293
0.8194957971572876,0.8478983044624329
0.8196790218353271,0.8150415420532227
0.8199161291122437,0.8394771814346313
0.8199433088302612,0.6882779002189636
0.819965124130249,0.7243731021881104
0.8200136423110962,0.7002480030059814
0.8200218081474304,0.8028255701065063
0.8200240135192871,0.8471057415008545
0.8200936317443848,0.7653038501739502
0.820449709892273,0.7990198135375977
0.8204597234725952,0.7234246730804443
0.8205142021179199,0.7859786748886108
0.8207371234893799,0.6382029056549072
0.8207428455352783,0.8269233703613281
0.8208919763565063,0.7458890080451965
0.8209303617477417,0.8584185242652893
0.8211458325386047,0.8557324409484863
0.8213050365447998,0.7594138383865356
0.8213879466056824,0.8571019172668457
0.8216745853424072,0.815768301486969
0.8217097520828247,0.7314599752426147
0.8217144012451172,0.7806612253189087
0.8217521905899048,0.7438733577728271
0.8218709826469421,0.8327324390411377
0.8219008445739746,0.8255143761634827
0.8220651149749756,0.7751877307891846
0.8221462965011597,0.8241770267486572
0.8221635818481445,0.783034086227417
0.822242259979248,0.9496220946311951
0.8223328590393066,0.7905247211456299
0.8225071430206299,0.8316534757614136
0.8230997323989868,0.7402287721633911
0.8233870267868042,0.7119739055633545
0.8234138488769531,0.8435749411582947
0.8236252665519714,0.8100274801254272
0.8236395120620728,0.650536835193634
0.8236730098724365,0.8667563199996948
0.8237494230270386,0.7405550479888916
0.8237994313240051,0.7309980392456055
0.8239632844924927,0.8359941244125366
0.8241769075393677,0.7210326194763184
0.8242956399917603,0.8331059813499451
0.8243486881256104,0.83491051197052
0.8244341611862183,0.7922087907791138
0.8244962692260742,0.8178218603134155
0.8245497941970825,0.8250119686126709
0.824575662612915,0.7666501402854919
0.8245923519134521,0.7633284330368042
0.8247033357620239,0.8117290735244751
0.8250532150268555,0.8823301792144775
0.825057864189148,0.7307008504867554
0.8250868320465088,0.6999906301498413
0.8253539800643921,0.7480854988098145
0.8254249691963196,0.8699015378952026
0.825431227684021,0.6993998289108276
0.8257835507392883,0.8047143220901489
0.825825035572052,0.8764960765838623
0.8258991241455078,0.774314284324646
0.8259841799736023,0.8671388626098633
0.8260857462882996,0.8093936443328857
0.8261977434158325,0.9014270305633545
0.8262166380882263,0.7258533239364624
0.8262349963188171,0.7945659756660461
0.8264429569244385,0.7474681735038757
0.8267132043838501,0.8715752363204956
0.8267830610275269,0.8936605453491211
0.8267924189567566,0.9340092539787292
0.826797366142273,0.8088012933731079
0.8268383741378784,0.8303853869438171
0.8269387483596802,0.821983814239502
0.8271470069885254,0.7519654035568237
0.8271572589874268,0.8482204675674438
0.8276308178901672,0.7687846422195435
0.8276309967041016,0.9290872812271118
0.8280149698257446,0.7241963744163513
0.8281761407852173,0.7095370292663574
0.8281848430633545,0.8692257404327393
0.8282108306884766,0.7361617088317871
0.8284560441970825,0.8302867412567139
0.8287961483001709,0.8374788165092468
0.8288034200668335,0.802671492099762
0.8288377523422241,0.6835768222808838
0.8292639255523682,0.7329388856887817
0.8292948603630066,0.8632844686508179
0.8293148279190063,0.7464442253112793
0.8294845223426819,0.712985634803772
0.8296045064926147,0.7915534973144531
0.8296138048171997,0.642583966255188
0.8297073841094971,0.8290018439292908
0.8297732472419739,0.782854437828064
0.8298784494400024,0.8992427587509155
0.8302196264266968,0.8082830309867859
0.8303562998771667,0.8655278086662292
0.8307456970214844,0.6916525959968567
0.8310545086860657,0.8508301973342896
0.8310686945915222,0.9377345442771912
0.8311474919319153,0.7402340173721313
0.8312616348266602,0.8424619436264038
0.8313514590263367,0.8980324268341064
0.8315714597702026,0.8257921934127808
0.8315739631652832,0.8017442226409912
0.8318760395050049,0.8529198169708252
0.8319793939590454,0.7644777297973633
0.8320697546005249,0.855728268623352
0.8321377635002136,0.8340277075767517
0.832242488861084,0.8914004564285278
0.8323570489883423,0.8315345048904419
0.8327286839485168,0.8826607465744019
0.8327358961105347,0.7137280702590942
0.8327410221099854,0.7418801188468933
0.8331685066223145,0.7455617189407349
0.8335112929344177,0.8194512128829956
0.8336189985275269,0.6987557411193848
0.8336282968521118,0.8634980320930481
0.833642840385437,0.7240562438964844
0.8337904214859009,0.6035417318344116
0.8338147401809692,0.784727156162262
0.8339862823486328,0.7626488208770752
0.8340104818344116,0.828009843826294
0.8342795372009277,0.7639602422714233
0.8344422578811646,0.8321009278297424
0.8345921039581299,0.739974319934845
0.8345933556556702,0.8147351741790771
0.8348225951194763,0.7556703686714172
0.8348251581192017,0.6984777450561523
0.8350962400436401,0.9428484439849854
0.8351887464523315,0.792236328125
0.835305392742157,0.7893525958061218
0.8356826305389404,0.7885615825653076
0.8357334136962891,0.8463687300682068
0.8360273838043213,0.8158812522888184
0.8361610174179077,0.759318470954895
0.8361660838127136,0.7667135000228882
0.836717963218689,0.8875654935836792
0.8367723226547241,0.8199625015258789
0.8370847702026367,0.8679904937744141
0.8372652530670166,0.8239896893501282
0.8373147249221802,0.8867751955986023
0.837826132774353,0.8787519931793213
0.8381156325340271,0.894558310508728
0.8384158611297607,0.8567237257957458
0.8387259244918823,0.8997347354888916
0.8391408920288086,0.8079999089241028
0.8392677307128906,0.7326764464378357
0.8393559455871582,0.799281656742096
0.839411735534668,0.8491812944412231
0.8397554159164429,0.7468611001968384
0.8399155139923096,0.7979844808578491
0.8399298787117004,0.9267457723617554
0.8401790261268616,0.8295446634292603
0.8404908180236816,0.8000582456588745
0.8406567573547363,0.7279914021492004
0.8407421112060547,0.8096367120742798
0.8409410715103149,0.6510665416717529
0.8416397571563721,0.7923285365104675
0.8416413068771362,0.8133612275123596
0.8417511582374573,0.7429736852645874
0.8418799638748169,0.8399970531463623
0.842122495174408,0.7929782271385193
0.8421730995178223,0.9323714375495911
0.8422271609306335,0.8260816931724548
0.8422558903694153,0.7664582133293152
0.8423081636428833,0.8960543274879456
0.8426264524459839,0.8220841884613037
0.8426916599273682,0.7722797393798828
0.8427659869194031,0.879568874835968
0.8428114652633667,0.8241315484046936
0.8429684638977051,0.7475633025169373
0.8430180549621582,0.8742021322250366
0.8434714078903198,0.7436075210571289
0.843570351600647,0.7871567606925964
0.8435968160629272,0.7690751552581787
0.8439939022064209,0.8520388007164001
0.8440893888473511,0.8542797565460205
0.8441168069839478,0.9559862613677979
0.8441641330718994,0.7353997230529785
0.8441944122314453,0.8402620553970337
0.8445910215377808,0.8879613280296326
0.8446660041809082,0.8053191900253296
0.8446745872497559,0.8149812817573547
0.8447726964950562,0.8412433862686157
0.8448177576065063,0.7098051309585571
0.8448476791381836,0.8117382526397705
0.8450449705123901,0.8400706052780151
0.8450677394866943,0.8555267453193665
0.8451435565948486,0.7405992150306702
0.845483660697937,0.9194460511207581
0.8455036878585815,0.8678815364837646
