predicted costs,actual costs
0.3474789559841156,1.0
0.3097902238368988,0.4549417495727539
0.6779139041900635,0.5877274870872498
0.6369781494140625,0.6182526350021362
0.3150910437107086,0.543799102306366
0.2534414529800415,0.26801952719688416
0.677491307258606,0.7622215151786804
0.6467874050140381,0.6220085620880127
0.6806101202964783,0.598762035369873
0.6948972940444946,0.5304199457168579
0.30405887961387634,1.0
0.5370140075683594,0.35939258337020874
0.6774144172668457,0.7175849676132202
0.5249338746070862,0.6116396188735962
0.6660668849945068,0.5544573068618774
0.6784901022911072,0.5648166537284851
0.6711762547492981,0.6805559992790222
0.6794869899749756,1.0
0.7004758715629578,0.609885573387146
0.6756800413131714,0.5482356548309326
0.6830822229385376,0.6376981139183044
0.6737103462219238,0.6369056701660156
0.6984796524047852,0.5597705245018005
0.31982889771461487,0.21816807985305786
0.6713747978210449,0.5280368328094482
0.316108375787735,1.0
0.6948615312576294,0.6606022119522095
0.6771025061607361,0.5454608798027039
0.6760475039482117,0.5126013159751892
0.675662636756897,0.628017783164978
0.6922587156295776,0.5908751487731934
0.671117901802063,0.45060834288597107
0.6923588514328003,0.6263570189476013
0.7037350535392761,0.4719231128692627
0.2658519446849823,0.23464012145996094
0.6641302108764648,0.5292661786079407
0.6798480749130249,0.6855889558792114
0.3009963035583496,1.0
0.6753637790679932,0.6020095944404602
0.679610550403595,0.5654774308204651
0.5352882146835327,0.5669066309928894
0.5925120115280151,0.6731485724449158
0.6792641878128052,0.6579107046127319
0.6900357007980347,0.5796794891357422
0.7134899497032166,0.5662583112716675
0.5825082063674927,0.4266436994075775
0.32119911909103394,1.0
0.6993135213851929,0.6363105177879333
0.700189471244812,0.5460447669029236
0.6709209680557251,0.5253940224647522
0.6860834956169128,0.552280843257904
0.6987810134887695,0.556210994720459
0.25869131088256836,0.2902769446372986
0.6877784729003906,0.628943145275116
0.6139609217643738,0.34591731429100037
0.6855272650718689,0.6407003402709961
0.5108597278594971,0.5389941930770874
0.7014356851577759,0.5514131188392639
0.6726992130279541,0.7217098474502563
0.6757136583328247,0.6506890654563904
0.7036985754966736,0.4791443943977356
0.34315893054008484,1.0
0.37593045830726624,1.0
0.692912757396698,0.5254987478256226
0.6974860429763794,0.535191535949707
0.5820862650871277,0.6461676359176636
0.31829366087913513,1.0
0.3266279995441437,1.0
0.3224685788154602,0.3168322443962097
0.6948233246803284,0.6646937727928162
0.32290810346603394,1.0
0.3086017072200775,1.0
0.6800499558448792,0.7286345362663269
0.6940602660179138,0.583461344242096
0.7037845849990845,0.6012126803398132
0.6794834136962891,0.6259188652038574
0.7062942385673523,0.6103997230529785
0.6704968214035034,0.5938401818275452
0.7045782804489136,0.643912672996521
0.6856622695922852,0.6774762272834778
0.6511555314064026,0.42143872380256653
0.2864367365837097,0.20789650082588196
0.7035670280456543,0.62049800157547
0.7078620195388794,0.6031063199043274
0.6783137321472168,0.5339096784591675
0.6052913665771484,0.6646630167961121
0.704241156578064,0.577323317527771
0.7101750373840332,0.6129916310310364
0.7047022581100464,0.6293284893035889
0.6895699501037598,0.5961438417434692
0.6974816918373108,0.7274436354637146
0.6919922232627869,0.6744660139083862
0.6756199598312378,0.5473122596740723
0.3063531219959259,0.35859307646751404
0.6541743278503418,0.6999056935310364
0.7151250839233398,0.6437704563140869
0.3237214684486389,1.0
0.6917611956596375,0.6568123698234558
0.6880561113357544,0.6692668199539185
0.7125898003578186,0.46634945273399353
0.7076616883277893,0.5942684412002563
0.6906443238258362,0.5688406229019165
0.6821895837783813,0.5587922930717468
0.44815465807914734,0.5585591197013855
0.6746120452880859,0.5592961311340332
0.6977282166481018,0.5838232636451721
0.34540319442749023,0.2863830029964447
0.3331049084663391,1.0
0.30648696422576904,0.40769535303115845
0.6755500435829163,0.6957182884216309
0.7039422988891602,0.5902553200721741
0.6702258586883545,0.6000553965568542
0.7110733985900879,0.657723605632782
0.683670163154602,0.745053768157959
0.6936951875686646,0.6629744172096252
0.6313267946243286,0.6389360427856445
0.6813536882400513,0.7586885690689087
0.7132197022438049,0.6972304582595825
0.7080171704292297,0.4155120849609375
0.6252095699310303,0.654856264591217
0.4484797716140747,0.4788561165332794
0.6994134187698364,0.5991367697715759
0.6857855319976807,0.6191889047622681
0.7101045250892639,0.6810659170150757
0.7045870423316956,0.6070922017097473
0.6953195333480835,0.5860432982444763
0.6169979572296143,0.623947024345398
0.7006762623786926,0.7406713366508484
0.3439740538597107,1.0
0.7010588645935059,0.6043193340301514
0.713128924369812,0.6943204998970032
0.7002151608467102,0.6091383099555969
0.7178015112876892,0.5724568963050842
0.25519701838493347,0.12483764439821243
0.7157176733016968,0.6684852838516235
0.6672097444534302,0.7065651416778564
0.7032934427261353,0.7098569273948669
0.688172459602356,0.608109176158905
0.2990388572216034,0.17184478044509888
0.6740376949310303,0.7216233611106873
0.7164689898490906,0.5667599439620972
0.7131245136260986,0.679244339466095
0.7141422033309937,0.5878193974494934
0.6928638219833374,0.6436240673065186
0.2870602011680603,0.29151973128318787
0.32993897795677185,1.0
0.6965189576148987,0.38486939668655396
0.7132043242454529,0.6774500012397766
0.7161663770675659,0.5170667171478271
0.716114342212677,0.6632911562919617
0.3131352365016937,1.0
0.6812725067138672,0.6724570393562317
0.717507004737854,0.5608672499656677
0.6896547079086304,0.6612383127212524
0.32046839594841003,1.0
0.7086777687072754,0.6160585284233093
0.7277997732162476,0.8216190338134766
0.7065832018852234,0.653141975402832
0.6682594418525696,0.6176325082778931
0.333027720451355,1.0
0.6973837614059448,0.6706578731536865
0.7124495506286621,0.6793256998062134
0.7053427696228027,0.6009119153022766
0.7043104767799377,0.6514703035354614
0.52679842710495,0.35543709993362427
0.7204067707061768,0.5235670208930969
0.6360114812850952,0.5960233807563782
0.30303770303726196,1.0
0.7158017158508301,0.5423411130905151
0.727645993232727,0.7237223386764526
0.6910457015037537,0.5582955479621887
0.7081376314163208,0.6949896216392517
0.7190961241722107,0.6365834474563599
0.7127642631530762,0.6001130938529968
0.693199634552002,0.6301209330558777
0.7200857996940613,0.5264692902565002
0.7232860922813416,0.697799026966095
0.3330428898334503,1.0
0.33867254853248596,0.2854903042316437
0.678162693977356,0.6627812385559082
0.6790955662727356,0.6196302771568298
0.6837490797042847,0.7375003099441528
0.6962074041366577,0.6392531991004944
0.7206233739852905,0.6312961578369141
0.7162132859230042,0.6329415440559387
0.7169128656387329,0.672245979309082
0.7218925952911377,0.6839070320129395
0.7244880199432373,0.7454387545585632
0.7020007371902466,0.7091019749641418
0.7069154977798462,0.727605402469635
0.7086588144302368,0.6629090309143066
0.7096229791641235,0.7720020413398743
0.7123013138771057,0.6625471115112305
0.7227412462234497,0.6185063123703003
0.7218822836875916,0.6266657710075378
0.6970405578613281,0.5496565699577332
0.647315502166748,0.5870663523674011
0.7149108052253723,0.725580096244812
0.6918627023696899,0.6057475805282593
0.715273380279541,0.7466549873352051
0.6994662880897522,0.7020975351333618
0.6558924913406372,0.5748021602630615
0.7209452390670776,0.6701694130897522
0.33445215225219727,1.0
0.7283172607421875,0.6488604545593262
0.3276500701904297,0.42896944284439087
0.3369460701942444,0.5271896719932556
0.698347270488739,0.5882534384727478
0.7253739833831787,0.6848275661468506
0.7186050415039062,0.7097963690757751
0.7248386144638062,0.6563004851341248
0.6141546964645386,0.46809321641921997
0.7001842260360718,0.6714496612548828
0.7242412567138672,0.547814130783081
0.7180125713348389,0.7593169808387756
0.7160484790802002,0.6681181788444519
0.7149520516395569,0.6480478048324585
0.7248653173446655,0.6053254008293152
0.2573721706867218,0.15954118967056274
0.7228859066963196,0.6652011871337891
0.6904928684234619,0.5004434585571289
0.6977971196174622,0.7860599756240845
0.7277781367301941,0.6852930188179016
0.7115671634674072,0.6224752068519592
0.7043927907943726,0.7094088196754456
0.6980586051940918,0.7672509551048279
0.7289257049560547,0.658897876739502
0.7230876684188843,0.6975520849227905
0.5553961396217346,0.6143634915351868
0.7051662802696228,0.5552686452865601
0.6988677978515625,0.734897792339325
0.7343257665634155,0.6690070629119873
0.6352440118789673,0.42925673723220825
0.6946372985839844,0.5262203812599182
0.7242661118507385,0.6580602526664734
0.5582283139228821,0.6743711829185486
0.7021626234054565,0.5058287382125854
0.7286000847816467,0.6587713360786438
0.7266981601715088,0.6532390117645264
0.3373022973537445,0.262099951505661
0.7318371534347534,0.7243789434432983
0.7122408151626587,0.6865402460098267
0.6980993747711182,0.7674078941345215
0.3191417157649994,0.518779993057251
0.729401707649231,0.6554875373840332
0.7116786241531372,0.6556653380393982
0.7307239770889282,0.6245959997177124
0.7220122814178467,0.7298930287361145
0.337385892868042,0.24526947736740112
0.7364581227302551,0.6295395493507385
0.7347396016120911,0.5443974733352661
0.6950539350509644,0.5663412809371948
0.7120355367660522,0.6351823806762695
0.6880077123641968,0.6035531759262085
0.7323731184005737,0.7462514042854309
0.7262492179870605,0.6444008350372314
0.4794567823410034,0.34656816720962524
0.7310896515846252,0.6115860939025879
0.732273280620575,0.6333662867546082
0.7309826612472534,0.7683002948760986
0.7309839725494385,0.7661840319633484
0.7274909019470215,0.665008008480072
0.7258956432342529,0.4888249933719635
0.7304568290710449,0.6426215171813965
0.7188372611999512,0.5830317735671997
0.7289091348648071,0.6352519392967224
0.4256065785884857,1.0
0.7352297306060791,0.5935022830963135
0.7344717979431152,0.6346103549003601
0.7405995726585388,0.6374722719192505
0.7050907015800476,0.713365912437439
0.7373305559158325,0.7165868878364563
0.731237530708313,0.751635730266571
0.3209284543991089,0.46206536889076233
0.7372969388961792,0.6121991872787476
0.7329440116882324,0.6561435461044312
0.3287734389305115,0.5112919211387634
0.735718846321106,0.8053327798843384
0.6908917427062988,0.6009343266487122
0.6820886135101318,0.5645700097084045
0.7293950319290161,0.6899291276931763
0.735283374786377,0.5872547030448914
0.7404512166976929,0.6734682321548462
0.7341784238815308,0.6188253164291382
0.7249639630317688,0.6324092149734497
0.7431380152702332,0.6391958594322205
0.7180345058441162,0.5290621519088745
0.35368242859840393,1.0
0.6226469278335571,0.6403758525848389
0.74134761095047,0.5548573732376099
0.6880542039871216,0.6537181735038757
0.33112016320228577,1.0
0.7197587490081787,0.7223299741744995
0.6206698417663574,0.6260876655578613
0.7292518615722656,0.6314941048622131
0.7407513856887817,0.5547052025794983
0.7400919198989868,0.7042163610458374
0.7150506973266602,0.6962541937828064
0.7331199645996094,0.6052027344703674
0.7434206008911133,0.6440763473510742
0.4884822368621826,0.5204247832298279
0.7247641086578369,0.5589675307273865
0.7415626049041748,0.7790744304656982
0.7373345494270325,0.781022846698761
0.7251070737838745,0.6107434034347534
0.7281597852706909,0.7454397082328796
0.7456342577934265,0.6370626091957092
0.2545498013496399,0.3954596519470215
0.7152243852615356,0.7200106382369995
0.7399637699127197,0.6199592351913452
0.3460851013660431,1.0
0.716209888458252,0.6940258145332336
0.74246746301651,0.6448438167572021
0.7313562035560608,0.6137440204620361
0.7456426024436951,0.6075204610824585
0.7348296642303467,0.7590777277946472
0.7103955745697021,0.7587471604347229
0.35675179958343506,1.0
0.7161805629730225,0.7066977620124817
0.7363393902778625,0.7576943039894104
0.35078486800193787,1.0
0.7375082969665527,0.5695270299911499
0.7098627090454102,0.6119089722633362
0.7270448207855225,0.5141679048538208
0.6786209940910339,0.7540575265884399
0.2876060903072357,0.3929952383041382
0.7470727562904358,0.5066096782684326
0.7376270890235901,0.7477411031723022
0.3370046615600586,1.0
0.7430641651153564,0.6437854766845703
0.7436691522598267,0.7782784700393677
0.7181885242462158,0.8204204440116882
0.7465237975120544,0.7293404936790466
0.7478485107421875,0.6952829957008362
0.7246601581573486,0.7004018425941467
0.7298328876495361,0.6473360657691956
0.6991562843322754,0.6842984557151794
0.72767174243927,0.745556652545929
0.7409668564796448,0.631639838218689
0.7039369940757751,0.7079940438270569
0.748729944229126,0.6743583679199219
0.7353374361991882,0.6200703978538513
0.7422794103622437,0.6410897970199585
0.7435073852539062,0.7922418713569641
0.741252064704895,0.650688111782074
0.7178153991699219,0.6531044840812683
0.7340901494026184,0.6881975531578064
0.3872532248497009,1.0
0.7192891836166382,0.7255096435546875
0.7485828995704651,0.6804054379463196
0.6744459867477417,0.7189270257949829
0.7448710203170776,0.7368897795677185
0.7447224855422974,0.7536430954933167
0.7315672039985657,0.6576899886131287
0.7403181791305542,0.6385309100151062
0.7504441738128662,0.7626737952232361
0.718666672706604,0.7533884644508362
0.32796433568000793,0.3308686912059784
0.715624988079071,0.5811067819595337
0.735554575920105,0.7484896779060364
0.7385737895965576,0.8221571445465088
0.732588529586792,0.5403116345405579
0.7497906684875488,0.6457841992378235
0.7461061477661133,0.741674542427063
0.3507862091064453,0.3644739091396332
0.751150369644165,0.7108312845230103
0.6970694065093994,0.661924421787262
0.4897891879081726,0.510125994682312
0.7464311122894287,0.6011364459991455
0.746050238609314,0.7323744297027588
0.32999148964881897,1.0
0.6822359561920166,0.7232537269592285
0.7455650568008423,0.6667812466621399
0.7382521629333496,0.8002943396568298
0.7431408166885376,0.7071458697319031
0.7542955875396729,0.7843450307846069
0.302984356880188,0.31228262186050415
0.7545387744903564,0.6354642510414124
0.702637791633606,0.5964145064353943
0.7456287741661072,0.7349423170089722
0.7533377408981323,0.6755620837211609
0.7525211572647095,0.7562673687934875
0.7355188727378845,0.7416645884513855
0.7566022872924805,0.718923807144165
0.7442502975463867,0.5707451701164246
0.7511498928070068,0.6291087865829468
0.7554469704627991,0.663406491279602
0.754831850528717,0.778700590133667
0.7575423121452332,0.6870255470275879
0.7170426845550537,0.7099494934082031
0.7305150032043457,0.6831799149513245
0.7555903196334839,0.7971230149269104
0.746571958065033,0.5794636011123657
0.7495588064193726,0.6569234728813171
0.75834059715271,0.7104565501213074
0.31746795773506165,0.4051095247268677
0.7577592134475708,0.6705713868141174
0.7533631324768066,0.694555938243866
0.7136916518211365,0.5325435400009155
0.7086176872253418,0.5757089853286743
0.75306236743927,0.7920900583267212
0.7323431968688965,0.6150963306427002
0.7540269494056702,0.7131339907646179
0.7572908401489258,0.6457310318946838
0.35929346084594727,1.0
0.7587022185325623,0.6360530257225037
0.3479326367378235,1.0
0.7581609487533569,0.6869733333587646
0.7535415887832642,0.6860799789428711
0.35207441449165344,0.20418447256088257
0.7583400011062622,0.6035588979721069
0.7587273120880127,0.7297694087028503
0.7589513659477234,0.7878498435020447
0.7586425542831421,0.7149530053138733
0.48567742109298706,1.0
0.7109947800636292,0.7074392437934875
0.7056429982185364,0.7258568406105042
0.3550415635108948,0.28511521220207214
0.7496702671051025,0.7747512459754944
0.750667929649353,0.7503599524497986
0.7565830945968628,0.7043861150741577
0.7589012384414673,0.6442480087280273
0.7374433279037476,0.7089869976043701
0.762411892414093,0.7526949644088745
0.7418696880340576,0.6937801241874695
0.72612065076828,0.6765342354774475
0.737520158290863,0.762133777141571
0.3111749291419983,1.0
0.3577515780925751,1.0
0.764433741569519,0.43369072675704956
0.7546868324279785,0.7235435843467712
0.33269473910331726,1.0
0.7388560771942139,0.4896703064441681
0.7370362281799316,0.5623826384544373
0.7440197467803955,0.72175532579422
0.7563718557357788,0.7117217779159546
0.7568982839584351,0.6657178401947021
0.7623902559280396,0.698696494102478
0.7297917604446411,0.8090797066688538
0.7634550333023071,0.6326949000358582
0.7577040195465088,0.7292841076850891
0.7635794281959534,0.7538765668869019
0.34567174315452576,1.0
0.759960949420929,0.5870173573493958
0.7530701160430908,0.7041926383972168
0.744279146194458,0.599088728427887
0.31833526492118835,1.0
0.7651700973510742,0.6772315502166748
0.7565462589263916,0.579124391078949
0.7700507640838623,0.5584326386451721
0.7627736330032349,0.6518588066101074
0.7623398900032043,0.6609971523284912
0.7633970975875854,0.6485718488693237
0.7347288131713867,0.7031561136245728
0.3835325539112091,0.19392988085746765
0.34946396946907043,1.0
0.7573034763336182,0.7501527070999146
0.7693129777908325,0.6496400833129883
0.6515440940856934,0.7540937662124634
0.7696497440338135,0.6264165639877319
0.7650865316390991,0.6089403629302979
0.2985403537750244,0.31300169229507446
0.7638875246047974,0.6613459587097168
0.7474502921104431,0.6368213891983032
0.7634143829345703,0.5818764567375183
0.7653899788856506,0.7296018600463867
0.7563644051551819,0.738459587097168
0.2548511326313019,0.2489161640405655
0.7611815929412842,0.6865348219871521
0.3381284475326538,1.0
0.748412013053894,0.627349317073822
0.3604429364204407,0.18063174188137054
0.7649239301681519,0.638347327709198
0.7557677030563354,0.7946197986602783
0.36189594864845276,0.1636250913143158
0.7623627185821533,0.7902697324752808
0.34749454259872437,0.5837130546569824
0.7592736482620239,0.3698889911174774
0.7661007642745972,0.6682530641555786
0.7689816951751709,0.5919353365898132
0.7681236267089844,0.7605699896812439
0.7611311674118042,0.6850739121437073
0.7632820010185242,0.7157198190689087
0.7688455581665039,0.6820364594459534
0.7599217891693115,0.6512210965156555
0.7697174549102783,0.8320293426513672
0.7672337293624878,0.7300595641136169
0.768303394317627,0.7055504322052002
0.7571913003921509,0.7468663454055786
0.7649701833724976,0.4372929036617279
0.7553013563156128,0.711651623249054
0.728632926940918,0.6623549461364746
0.6266770362854004,0.6340981721878052
0.3604586720466614,0.39767906069755554
0.7591058015823364,0.6648107171058655
0.7705923318862915,0.6658734679222107
0.7678213119506836,0.6776822209358215
0.7632458209991455,0.6196110248565674
0.7658474445343018,0.7560597658157349
0.466677725315094,1.0
0.757107138633728,0.7098028063774109
0.7736066579818726,0.783708930015564
0.7686935663223267,0.6944915652275085
0.7728290557861328,0.6737276911735535
0.7658283710479736,0.7318821549415588
0.7696739435195923,0.4630599021911621
0.7598658800125122,0.6609388589859009
0.7689102292060852,0.7175721526145935
0.7683143615722656,0.48690348863601685
0.7678700685501099,0.6691146492958069
0.7725258469581604,0.6889880299568176
0.34588366746902466,0.5428074598312378
0.2900256812572479,0.42033398151397705
0.7759088277816772,0.6656572818756104
0.7726022601127625,0.7071666717529297
0.7727463245391846,0.7618512511253357
0.7697170972824097,0.7677307724952698
0.31152236461639404,0.39513325691223145
0.7686828374862671,0.6706806421279907
0.7755764722824097,0.48919111490249634
0.770939826965332,0.7632545232772827
0.7680813670158386,0.6902766227722168
0.6886727809906006,0.5234981179237366
0.7645341753959656,0.6890124082565308
0.7640703916549683,0.6798244118690491
0.7663205862045288,0.7247575521469116
0.7673030495643616,0.6873112320899963
0.3112911880016327,0.3222876787185669
0.7495125532150269,0.8504677414894104
0.7703810930252075,0.6879146695137024
0.29557016491889954,0.2850438058376312
0.3872511386871338,1.0
0.7732908725738525,0.7865167260169983
0.7239370346069336,0.8375661373138428
0.7709539532661438,0.6958233714103699
0.7676389217376709,0.7893485426902771
0.7559609413146973,0.6697607040405273
0.7709591388702393,0.5379096269607544
0.7765233516693115,0.6045823097229004
0.7775253057479858,0.7675668001174927
0.7731125354766846,0.6719852685928345
0.7789446711540222,0.7108870148658752
0.7693201303482056,0.7392780184745789
0.777275800704956,0.7176573276519775
0.7695608139038086,0.6421228051185608
0.7647531032562256,0.7070667743682861
0.7740018963813782,0.8202231526374817
0.3683798909187317,0.3364926278591156
0.772325873374939,0.6816585063934326
0.7748620510101318,0.7622388005256653
0.7577313184738159,0.6359626650810242
0.778206467628479,0.6707953214645386
0.7355790734291077,0.7773258686065674
0.7741013765335083,0.7620181441307068
0.7773168087005615,0.7483481168746948
0.3759673535823822,1.0
0.33913731575012207,1.0
0.7777518033981323,0.6929771304130554
0.7713786363601685,0.7355220913887024
0.7719424962997437,0.7703511714935303
0.7667101621627808,0.7834581136703491
0.7766849994659424,0.6615422964096069
0.772841215133667,0.6807408332824707
0.7769027352333069,0.819795548915863
0.7667279243469238,0.650262713432312
0.32663944363594055,1.0
0.771606981754303,0.6601207852363586
0.7761268615722656,0.7852115035057068
0.7756080627441406,0.6163429617881775
0.7814781069755554,0.6851709485054016
0.774070143699646,0.6743708848953247
0.7806717157363892,0.7888078689575195
0.7806597948074341,0.7442597150802612
0.7793177366256714,0.76536625623703
0.7473207116127014,0.7384881377220154
0.7778031826019287,0.5614579319953918
0.7659130096435547,0.7779216170310974
0.7706626653671265,0.7597067952156067
0.775836706161499,0.7278923988342285
0.7646984457969666,0.7813431620597839
0.7738102674484253,0.7421345114707947
0.7781555652618408,0.700330376625061
0.7835147380828857,0.7383112907409668
0.772873044013977,0.6115573048591614
0.7752887606620789,0.6619865894317627
0.7808197736740112,0.6152536273002625
0.7838966846466064,0.7071593403816223
0.773682713508606,0.7464839220046997
0.7807347774505615,0.7846550941467285
0.7734589576721191,0.7953622937202454
0.7795395851135254,0.7415463924407959
0.7718997001647949,0.7893700003623962
0.7691711783409119,0.6338948011398315
0.7795885801315308,0.6950936913490295
0.7764409780502319,0.728587806224823
0.7829628586769104,0.6269165873527527
0.7743305563926697,0.7879718542098999
0.707588255405426,0.7761750221252441
0.774666428565979,0.807881772518158
0.7746458053588867,0.693313479423523
0.7778840065002441,0.5959276556968689
0.7774940729141235,0.7498477697372437
0.7783228754997253,0.727710485458374
0.7758697867393494,0.7855926156044006
0.7749403715133667,0.7458500266075134
0.7794040441513062,0.7443333864212036
0.3631667196750641,1.0
0.7723257541656494,0.5682752728462219
0.7766768336296082,0.5927438139915466
0.7842692732810974,0.8414636254310608
0.7813546657562256,0.6209944486618042
0.7838376760482788,0.7757239937782288
0.7732481956481934,0.7681981325149536
0.36253559589385986,0.49085476994514465
0.7839464545249939,0.6414821743965149
0.6938077211380005,0.6102238297462463
0.7802116274833679,0.8167471885681152
0.7745893001556396,0.6850284337997437
0.7756674289703369,0.8096152544021606
0.772362232208252,0.6641031503677368
0.33122605085372925,0.39138472080230713
0.7777664661407471,0.7927790284156799
0.782088577747345,0.6914896368980408
0.7805039882659912,0.7922559380531311
0.7801265716552734,0.6785441637039185
0.7856060266494751,0.6527329087257385
0.7818863987922668,0.7983616590499878
0.7768577933311462,0.6779422760009766
0.7749512195587158,0.8070486783981323
0.7795447111129761,0.7397562265396118
0.7878427505493164,0.6944838762283325
0.7756398916244507,0.7119248509407043
0.7808784246444702,0.701183021068573
0.7802733182907104,0.8512870669364929
0.7809110879898071,0.6886853575706482
0.6612834930419922,0.6650564074516296
0.7756730914115906,0.6865037679672241
0.789002537727356,0.7686068415641785
0.7830848693847656,0.7845209240913391
0.7858229279518127,0.7333472371101379
0.3592016100883484,0.11565223336219788
0.7790950536727905,0.829736590385437
0.7847182750701904,0.7940128445625305
0.7857798337936401,0.766022264957428
0.7891068458557129,0.784399151802063
0.7865584492683411,0.7042919397354126
0.7775814533233643,0.7754777073860168
0.3393377959728241,0.36130833625793457
0.7850595712661743,0.7891160249710083
0.78566575050354,0.6816136240959167
0.6220056414604187,0.6586275100708008
0.7752273678779602,0.6586951017379761
0.7760326266288757,0.4106767475605011
0.7790006399154663,0.6936148405075073
0.7783471345901489,0.6688971519470215
0.7871336936950684,0.6630025506019592
0.7844374775886536,0.6307170391082764
0.37905749678611755,1.0
0.7825185060501099,0.681418240070343
0.7942996025085449,0.8232689499855042
0.7821056842803955,0.8095457553863525
0.7763361930847168,0.7287415266036987
0.7881832122802734,0.75052809715271
0.3838508129119873,1.0
0.7915691137313843,0.581912636756897
0.7820004820823669,0.7161900401115417
0.7932631969451904,0.8277535438537598
0.7849884033203125,0.710884153842926
0.7842342853546143,0.6964313387870789
0.7790884971618652,0.8051469922065735
0.7896208763122559,0.6875748634338379
0.7857471704483032,0.7824488282203674
0.783858060836792,0.7344894409179688
0.7916464805603027,0.8142263889312744
0.7216848731040955,0.7877822518348694
0.6516059637069702,0.7385870814323425
0.779291033744812,0.772327184677124
0.7909051775932312,0.6773388385772705
0.7641056776046753,0.8292099833488464
0.7894946336746216,0.700143039226532
0.7843966484069824,0.7974997162818909
0.7895156741142273,0.6163013577461243
0.7824321985244751,0.68977952003479
0.4359183609485626,1.0
0.7777612209320068,0.6518370509147644
0.7902736663818359,0.8173673152923584
0.7780922651290894,0.8117914199829102
0.7867875099182129,0.7537039518356323
0.780008852481842,0.7152441740036011
0.7932065725326538,0.5931265354156494
0.7806458473205566,0.8042943477630615
0.787044882774353,0.756975531578064
0.7648659944534302,0.7980400323867798
0.7790387272834778,0.6838112473487854
0.7939308881759644,0.7962761521339417
0.793305516242981,0.8224951028823853
0.7922451496124268,0.7704632878303528
0.7910776138305664,0.7874959111213684
0.7898496389389038,0.7276906371116638
0.7884883284568787,0.6927509903907776
0.7894048690795898,0.8044538497924805
0.7914078235626221,0.6407826542854309
0.7958823442459106,0.7741426825523376
0.7888394594192505,0.7826605439186096
0.7911002039909363,0.7308680415153503
0.3530253469944,0.24822399020195007
0.7934107780456543,0.7227521538734436
0.7876102924346924,0.7407991290092468
0.7943214774131775,0.8192465305328369
0.7927401065826416,0.6777517199516296
0.7890864610671997,0.814998984336853
0.7845338582992554,0.8189758658409119
0.7916557788848877,0.7542679905891418
0.787031352519989,0.6666518449783325
0.7873293161392212,0.6957746744155884
0.7924618721008301,0.6974764466285706
0.7854711413383484,0.6870367527008057
0.7891885042190552,0.6070700883865356
0.6551374197006226,0.6350104212760925
0.7891159057617188,0.7959772944450378
0.7925229072570801,0.6897039413452148
0.7801486849784851,0.7129123210906982
0.7869113683700562,0.7270054817199707
0.7865736484527588,0.6814941763877869
0.7781974077224731,0.7357770800590515
0.7751041054725647,0.7309715151786804
0.7934980988502502,0.7425528168678284
0.7868040800094604,0.8229454159736633
0.7981295585632324,0.8130966424942017
0.7826353311538696,0.7911912798881531
0.7911430597305298,0.733430802822113
0.3396109938621521,0.36770883202552795
0.7975667715072632,0.738589346408844
0.7974261045455933,0.7493048310279846
0.7908108234405518,0.77995365858078
0.7983192205429077,0.7267585396766663
0.7872285842895508,0.692719578742981
0.7939683198928833,0.7695875763893127
0.7987110018730164,0.8089192509651184
0.7933499813079834,0.819812536239624
0.7978808879852295,0.7958421111106873
0.7911591529846191,0.6093849539756775
0.7970566749572754,0.8176245093345642
0.682317852973938,0.834819495677948
0.7895457744598389,0.5539358258247375
0.7956100702285767,0.8002998232841492
0.7861512899398804,0.7740961909294128
0.8009368181228638,0.8167392015457153
0.8003464341163635,0.777575671672821
0.4042637348175049,0.578859806060791
0.7979178428649902,0.8537617325782776
0.3857141137123108,0.4142901301383972
0.7959389686584473,0.7192713618278503
0.786939263343811,0.6861805319786072
0.7815753221511841,0.7119341492652893
0.7995474338531494,0.8219320178031921
0.8012663125991821,0.839181125164032
0.8014605045318604,0.8185803294181824
0.788550615310669,0.6859092712402344
0.7874405384063721,0.7489832639694214
0.7898579239845276,0.8467236757278442
0.7917824983596802,0.7337847352027893
0.7978711128234863,0.7763300538063049
0.795133113861084,0.7833975553512573
0.8005148768424988,0.7496664524078369
0.8016446828842163,0.7702000141143799
0.8027336597442627,0.8104759454727173
0.33112597465515137,0.0829220861196518
0.792163074016571,0.8225261569023132
0.794559121131897,0.7333452701568604
0.7955924868583679,0.788742184638977
0.3696815073490143,1.0
0.8036500811576843,0.7943558692932129
0.7914756536483765,0.6942160725593567
0.8001453876495361,0.8350834250450134
0.8030855655670166,0.8308201432228088
0.7939877510070801,0.8337243795394897
0.4011589586734772,0.515583336353302
0.3769177794456482,1.0
0.7997795343399048,0.7950032353401184
0.8040732145309448,0.6984665393829346
0.3717971444129944,1.0
0.7975569367408752,0.6899335980415344
0.7909159064292908,0.6883378028869629
0.7965800762176514,0.741290807723999
0.8031202554702759,0.7777810096740723
0.7993134260177612,0.7481751441955566
0.8026530742645264,0.8068084120750427
0.7435139417648315,0.8124211430549622
0.7925902009010315,0.687508225440979
0.7995527982711792,0.7955234050750732
0.7976169586181641,0.8202667236328125
0.7937839031219482,0.6139003038406372
0.7838582992553711,0.6773910522460938
0.7952897548675537,0.8199114799499512
0.7988125085830688,0.8333499431610107
0.8002133369445801,0.7067403793334961
0.7879511117935181,0.619060754776001
0.7969472408294678,0.7876983284950256
0.8073614835739136,0.8265748023986816
0.3959701359272003,0.33499518036842346
