predicted costs,actual costs
0.042821988463401794,0.049948591738939285
0.04307727515697479,0.024267982691526413
0.026175737380981445,0.01683669164776802
0.03411121666431427,0.00839267484843731
0.04070216417312622,0.0014920007670298219
0.23261259496212006,0.14699238538742065
0.04810892045497894,0.008542649447917938
0.03154650330543518,0.0275923740118742
0.36528950929641724,0.3419242203235626
0.35558634996414185,1.0
0.38549888134002686,0.4059120714664459
0.04529310762882233,0.030081992968916893
0.03818608820438385,0.030642155557870865
0.05633579194545746,0.023250695317983627
0.028826981782913208,0.037999287247657776
0.051308855414390564,0.07101300358772278
0.03736259043216705,0.03218192979693413
0.09212954342365265,0.07476203143596649
0.04897524416446686,0.06964004039764404
0.02337189018726349,0.048546500504016876
0.04264204204082489,0.012519501149654388
0.09708063304424286,0.06965518742799759
0.21961888670921326,0.20105987787246704
0.03602318465709686,0.043683409690856934
0.047158434987068176,0.003277447074651718
0.029772073030471802,0.034472059458494186
0.026465967297554016,0.06114980950951576
0.039028942584991455,0.004244403913617134
0.10591799020767212,0.07914260029792786
0.03378930687904358,0.04709876701235771
0.3263491988182068,1.0
0.032778993248939514,0.029649920761585236
0.03744432330131531,0.03716959059238434
0.03533245623111725,0.014676770195364952
0.02292574942111969,0.037567999213933945
0.38508176803588867,0.3630982041358948
0.02437049150466919,0.03179315850138664
0.05818580090999603,0.031551752239465714
0.031351372599601746,0.028182292357087135
0.04950888454914093,0.029454542323946953
0.4035339951515198,0.3696051239967346
0.05379679799079895,0.0007749487995170057
0.03524142503738403,0.016941692680120468
0.03606225550174713,0.05087129399180412
0.03181321918964386,0.03439123183488846
0.042740851640701294,0.029881900176405907
0.4311155676841736,0.29185888171195984
0.33563610911369324,1.0
0.04422304034233093,0.008001221343874931
0.027126431465148926,0.03597739711403847
0.04180207848548889,0.01189750898629427
0.033050522208213806,0.02830222249031067
0.31052228808403015,1.0
0.04950231313705444,0.008763137273490429
0.033848583698272705,0.027556896209716797
0.05176205933094025,0.08364028483629227
0.3366018533706665,1.0
0.040292888879776,0.05186501517891884
0.017632097005844116,0.07365313172340393
0.031651586294174194,0.017234928905963898
0.06307816505432129,0.019505763426423073
0.3670195937156677,1.0
0.03812883794307709,0.024027325212955475
0.03893265128135681,0.05532735586166382
0.043444082140922546,0.03353789076209068
0.04100106656551361,0.06390286982059479
0.1815316081047058,0.16660237312316895
0.03902432322502136,0.005606046412140131
0.08738264441490173,0.042029816657304764
0.3554372787475586,1.0
0.03992109000682831,0.02892046608030796
0.0236043781042099,0.0060730972327291965
0.050955504179000854,0.06410103291273117
0.040085285902023315,0.02771807461977005
0.023632466793060303,0.03619708865880966
0.031613826751708984,0.022711755707859993
0.050992950797080994,0.010933039709925652
0.04167652130126953,0.017045319080352783
0.02269063889980316,0.026064656674861908
0.34561318159103394,1.0
0.35477781295776367,0.26052623987197876
0.055122971534729004,0.012537681497633457
0.05360692739486694,0.002059181919321418
0.05279146134853363,0.00201657903380692
0.05099672079086304,0.07082894444465637
0.035355985164642334,0.03210628032684326
0.03507396578788757,0.029893452301621437
0.037910833954811096,0.05144842714071274
0.029389813542366028,0.04662320017814636
0.025001108646392822,0.031080570071935654
0.039915964007377625,0.009756234474480152
0.03593124449253082,0.03910273313522339
0.0427468866109848,0.04935026913881302
0.0353216677904129,0.02610887959599495
0.03363335132598877,0.04172338545322418
0.041396304965019226,0.03418172895908356
0.03126490116119385,0.03344475477933884
0.04857949912548065,0.040433287620544434
0.09072637557983398,0.13715136051177979
0.033525511622428894,0.009667032398283482
0.048261016607284546,0.020727679133415222
0.02574227750301361,0.055455658584833145
0.04388415813446045,0.05619215592741966
0.07271957397460938,0.048137642443180084
0.04329584538936615,0.04892589896917343
0.34505197405815125,1.0
0.023628592491149902,0.02774314023554325
0.4028998613357544,0.3924476206302643
0.38705819845199585,0.43816086649894714
0.0438692569732666,0.0025642719119787216
0.03193342685699463,0.0006651068106293678
0.030099987983703613,0.043967436999082565
0.039618998765945435,0.053404536098241806
0.11362220346927643,0.11143558472394943
0.04471048712730408,0.054483503103256226
0.027829080820083618,0.008653669618070126
0.0322292298078537,0.01884571835398674
0.03527939319610596,0.045134250074625015
0.03412237763404846,0.004812178667634726
0.04303649067878723,0.03330870717763901
0.453984797000885,0.44615480303764343
0.03765973448753357,0.05934467911720276
0.04968509078025818,0.006213607266545296
0.04591025412082672,0.0018965019844472408
0.03758624196052551,0.05954485014081001
0.03721998631954193,0.035744521766901016
0.04672133922576904,0.014345884323120117
0.04727257788181305,0.011370399035513401
0.041112273931503296,0.04118386656045914
0.03850683569908142,0.060223523527383804
0.14186125993728638,0.11176752299070358
0.04053856432437897,0.0075223674066364765
0.04830852150917053,0.009689773432910442
0.04674386978149414,0.04665533825755119
0.0956755131483078,0.07884898781776428
0.048292070627212524,0.0216265507042408
0.030892327427864075,0.04433327913284302
0.1553262174129486,0.09573386609554291
0.04912124574184418,0.026877511292696
0.04284362494945526,0.032562967389822006
0.024742841720581055,0.009627147577702999
0.3496761918067932,0.36402368545532227
0.03849157691001892,0.07080891728401184
0.0430774986743927,0.07288223505020142
0.04963640868663788,0.0105834249407053
0.4096411466598511,0.36869943141937256
0.041330307722091675,0.05508013814687729
0.04434707760810852,0.060371942818164825
0.04092252254486084,0.0429098904132843
0.031356632709503174,0.030468901619315147
0.347609281539917,0.2608693838119507
0.0362621545791626,0.028148144483566284
0.037814900279045105,0.027885830029845238
0.051468223333358765,0.020397786051034927
0.036001503467559814,0.031731635332107544
0.0553533136844635,0.013042238540947437
0.022856876254081726,0.01426665298640728
0.0440249890089035,0.0491156168282032
0.21330995857715607,0.15006205439567566
0.03523598611354828,0.02226315438747406
0.03651753067970276,0.05649397149682045
0.025636523962020874,0.013463343493640423
0.03713233768939972,0.081941619515419
0.036460697650909424,0.023246321827173233
0.04420514404773712,0.03607978671789169
0.03497365117073059,0.04328511655330658
0.04070964455604553,0.0579976849257946
0.036999523639678955,0.029058871790766716
0.25266197323799133,1.0
0.02263091504573822,0.0064358520321547985
0.035436779260635376,0.037842560559511185
0.04094766080379486,0.030498526990413666
0.052264273166656494,0.038987208157777786
0.036486342549324036,0.06108202040195465
0.03756251931190491,0.08408062905073166
0.4113706350326538,0.3386218547821045
0.03978759050369263,0.02687065303325653
0.029454022645950317,0.041691284626722336
0.41371673345565796,0.3581748604774475
0.025249555706977844,0.007524081971496344
0.05494251847267151,0.004345352295786142
0.06338243186473846,0.034947700798511505
0.03275676071643829,0.05998406559228897
0.04528142511844635,0.011132379993796349
0.040558189153671265,0.04911680147051811
0.04067184031009674,0.030630411580204964
0.03448118269443512,0.04174019768834114
0.03211034834384918,0.04916234314441681
0.04403102397918701,0.031700294464826584
0.37614643573760986,1.0
0.11809273064136505,0.10142778605222702
0.04474896192550659,0.012061097659170628
0.06109479069709778,0.030173245817422867
0.37859827280044556,1.0
0.049618616700172424,0.013494857586920261
0.1203717589378357,0.1077004224061966
0.04081009328365326,0.049939095973968506
0.0270548015832901,0.0010234013898298144
0.027408048510551453,0.03792809322476387
0.03876958787441254,0.008695235475897789
0.0339474231004715,0.020814405754208565
0.03676000237464905,0.056126244366168976
0.22176198661327362,0.1663379669189453
0.042005717754364014,0.002018847269937396
0.03163088858127594,0.04674474895000458
0.025648683309555054,0.014033161103725433
0.05320844054222107,0.04650736227631569
0.03250451385974884,0.001804491737857461
0.03935703635215759,0.03331179544329643
0.4635060429573059,0.4099520146846771
0.03960888087749481,0.009197203442454338
0.03561261296272278,0.04644719883799553
0.35126960277557373,1.0
0.049787864089012146,0.05609003081917763
0.035326868295669556,0.038716431707143784
0.03673070669174194,0.018648644909262657
0.04211638867855072,0.02049056999385357
0.03710724413394928,0.0018122707260772586
0.04837045073509216,0.007572246249765158
0.3119542896747589,1.0
0.04037278890609741,0.0013443640200421214
0.03490002453327179,0.06260064244270325
0.38258153200149536,1.0
0.03391663730144501,0.04256417229771614
0.046968862414360046,0.01712222397327423
0.0391354113817215,0.030457012355327606
0.07761707901954651,0.04332199692726135
0.45689523220062256,0.4550616145133972
0.04272037744522095,0.019975079223513603
0.03412473201751709,0.06887506693601608
0.3878635764122009,1.0
0.045754000544548035,0.03488192707300186
0.044209644198417664,0.0704059824347496
0.036657512187957764,0.08888638019561768
0.033645570278167725,0.07085268944501877
0.03960655629634857,0.05762936547398567
0.03871709108352661,0.0007666605524718761
0.04354932904243469,0.016074873507022858
0.06051325798034668,0.07177207618951797
0.03924800455570221,0.048591066151857376
0.03670413792133331,0.04557552933692932
0.053678110241889954,0.02691829949617386
0.03222614526748657,0.07057849317789078
0.049018457531929016,0.05013057589530945
0.03359970450401306,0.05028123781085014
0.02449101209640503,0.03523167222738266
0.037600770592689514,0.03822784498333931
0.042186856269836426,0.0020235199481248856
0.035933658480644226,0.037470925599336624
0.3555912375450134,1.0
0.05543927848339081,0.022948408499360085
0.04113991558551788,0.029549092054367065
0.07980239391326904,0.034730490297079086
0.02758234739303589,0.0227125883102417
0.034018248319625854,0.02363414503633976
0.036972641944885254,0.04894455149769783
0.034828051924705505,0.048713598400354385
0.03555092215538025,0.08392240852117538
0.04277026653289795,0.009847097098827362
0.4028061628341675,0.36447957158088684
0.04733304679393768,0.018818628042936325
0.0476321280002594,0.08494563400745392
0.032398492097854614,0.09335559606552124
0.041254252195358276,0.0417068786919117
0.04225626587867737,0.04054016247391701
0.023688465356826782,0.01788078434765339
0.4032409191131592,0.3259862959384918
0.04727126657962799,0.08495909720659256
0.06723511219024658,0.05795827507972717
0.22025910019874573,0.18199461698532104
0.036189526319503784,0.0652179941534996
0.03594262897968292,0.041731443256139755
0.34182506799697876,1.0
0.07657112181186676,0.06299974769353867
0.03595884144306183,0.03967248648405075
0.043822258710861206,0.027543649077415466
0.028197377920150757,0.05947514995932579
0.02240806818008423,0.006027401890605688
0.44640564918518066,0.4044080376625061
0.03844548761844635,0.038144245743751526
0.06382431089878082,0.06780440360307693
0.03831130266189575,0.03703368455171585
0.04266643524169922,0.0548459030687809
0.026569262146949768,0.023059247061610222
0.04786324501037598,0.039868712425231934
0.043021753430366516,0.05388621613383293
0.06377759575843811,0.04040662199258804
0.04155606031417847,0.05362594500184059
0.03689436614513397,0.06799536943435669
0.026230797171592712,0.018544476479291916
0.052248939871788025,0.04558584839105606
0.05407556891441345,0.0321282222867012
0.039186641573905945,0.07211773097515106
0.02561149001121521,0.03238017484545708
0.053942739963531494,0.03099808283150196
0.03432448208332062,0.025614628568291664
0.05065189301967621,0.05068443343043327
0.4469482898712158,0.40406492352485657
0.04635965824127197,0.05669008940458298
0.03460799157619476,0.051246047019958496
0.05316995084285736,0.031383901834487915
0.05989132821559906,0.03616856038570404
0.03902775049209595,0.0744590163230896
0.04424922168254852,0.0017570998752489686
0.03995691239833832,0.016111016273498535
0.03801801800727844,0.03857078030705452
0.37515634298324585,1.0
0.039353519678115845,0.04684891179203987
0.38938629627227783,1.0
0.04124711453914642,0.054470404982566833
0.03825618326663971,0.05559265986084938
0.3742777109146118,0.18966536223888397
0.04141445457935333,0.05413687974214554
0.044687479734420776,0.05819084495306015
0.024380117654800415,0.015968799591064453
0.043929919600486755,0.06641726940870285
0.2220485806465149,1.0
0.05809655785560608,0.06658293306827545
0.06779013574123383,0.06110299751162529
0.3740171194076538,0.2588014006614685
0.03496624529361725,0.06789854913949966
0.04145921766757965,0.03679587319493294
0.037785813212394714,0.01977667771279812
0.0460754930973053,0.04897460341453552
0.04099296033382416,0.04534907639026642
0.04671958088874817,0.06619217991828918
0.03848046064376831,0.02421598881483078
0.04732707142829895,0.0003598715993575752
0.03816947340965271,0.007355391513556242
0.3528692424297333,1.0
0.3666057586669922,1.0
0.05396805703639984,0.006512767169624567
0.04899933934211731,0.0689624473452568
0.3345658481121063,1.0
0.04156310856342316,0.02152177132666111
0.050556719303131104,0.06664402782917023
0.036268025636672974,0.047974951565265656
0.04360434412956238,0.059029608964920044
0.03008781373500824,0.013474740087985992
0.04432837665081024,0.05160292237997055
0.04644894599914551,0.0033690547570586205
0.05147938430309296,0.03367125242948532
0.03921318054199219,0.05839068815112114
0.033331722021102905,0.08089913427829742
0.35679906606674194,1.0
0.048547059297561646,0.026507221162319183
0.02822992205619812,0.044661086052656174
0.03801557421684265,0.0026350365951657295
0.35552799701690674,1.0
0.04327616095542908,0.020953018218278885
0.05623704195022583,0.02479781210422516
0.06071475148200989,0.042147453874349594
0.0480269193649292,0.049307942390441895
0.042404696345329285,0.02998298406600952
0.04644811153411865,0.04271587356925011
0.053512558341026306,0.01191313099116087
0.3058623969554901,0.26200082898139954
0.3629382252693176,1.0
0.03745746612548828,0.038876235485076904
0.04937398433685303,0.023882202804088593
0.10478967428207397,0.0865832194685936
0.04854185879230499,0.04323333501815796
0.03774005174636841,0.055712781846523285
0.4679315984249115,0.46675944328308105
0.05164802074432373,0.05630623549222946
0.03290867805480957,0.01702044904232025
0.052859798073768616,0.01821311004459858
0.04097418487071991,0.06225055828690529
0.028390496969223022,0.054160766303539276
0.4122127592563629,0.35459402203559875
0.041978687047958374,0.05421409755945206
0.36119693517684937,1.0
0.0411641001701355,0.029917314648628235
0.367820143699646,0.3168662488460541
0.04325114190578461,0.005253119394183159
0.029485955834388733,0.05046403035521507
0.37520933151245117,0.15799163281917572
0.030687734484672546,0.013583635911345482
0.41249608993530273,0.46031591296195984
0.061268046498298645,0.008163814432919025
0.04539048671722412,0.06034815311431885
0.05144515633583069,0.03600835055112839
0.05087994039058685,0.06967923790216446
0.04192224144935608,0.04539613053202629
0.03566907346248627,0.052644722163677216
0.04756169021129608,0.040123987942934036
0.043079495429992676,0.029038112610578537
0.03787259757518768,0.0579800009727478
0.024507194757461548,0.033280178904533386
0.041550591588020325,0.04938850924372673
0.03710341453552246,0.01726830005645752
0.05158470571041107,0.022636018693447113
0.029365330934524536,0.021045837551355362
0.05240456759929657,0.029135916382074356
0.12037673592567444,0.1124410480260849
0.3745039105415344,0.2771725654602051
0.04221189022064209,0.017667170614004135
0.041239067912101746,0.04648558422923088
0.05350315570831299,0.056091297417879105
0.06322091817855835,0.051392920315265656
0.028185591101646423,0.03829779103398323
0.25757625699043274,1.0
0.03742460906505585,0.04430462792515755
0.05496479570865631,0.09229741245508194
0.04512523114681244,0.06473135203123093
0.04401755332946777,0.042297836393117905
0.05005952715873718,0.0426405593752861
0.05379645526409149,0.03580084070563316
0.04686184227466583,0.03810993954539299
0.04896622896194458,0.07034248858690262
0.05856037139892578,0.026817305013537407
0.041779741644859314,0.030999785289168358
0.04324488341808319,0.04326866567134857
0.40945643186569214,0.5030548572540283
0.47221991419792175,0.4484899938106537
0.047757863998413086,0.04823755472898483
0.03112754225730896,0.04772806912660599
0.042067185044288635,0.07075227051973343
0.04501333832740784,0.052571773529052734
0.4615711569786072,0.4180727005004883
0.05455729365348816,0.03383694216609001
0.054630741477012634,0.02555018663406372
0.04902800917625427,0.08723290264606476
0.04157724976539612,0.02877141535282135
0.0904049277305603,0.06599174439907074
0.043827593326568604,0.029603129252791405
0.04135064780712128,0.045096930116415024
0.04009845852851868,0.03455343469977379
0.03492450714111328,0.05724306032061577
0.45978015661239624,0.35818052291870117
0.04432457685470581,0.0658499225974083
0.04724428057670593,0.06807369738817215
0.4678990840911865,0.4611613154411316
0.380939781665802,1.0
0.03813433647155762,0.09542199969291687
0.0690561830997467,0.048730384558439255
0.05501239001750946,0.052003707736730576
0.04092332720756531,0.034287229180336
0.05781784653663635,0.07614734768867493
0.051774442195892334,0.05063171312212944
0.05871853232383728,0.03554188832640648
0.04733845591545105,0.038668569177389145
0.05814500153064728,0.04337400197982788
0.04572384059429169,0.047002509236335754
0.042610496282577515,0.027320092543959618
0.04813188314437866,0.05809154361486435
0.049358680844306946,0.06557884812355042
0.04553757607936859,0.04708820581436157
0.02758266031742096,0.03310617059469223
0.383766233921051,0.2707468271255493
0.04745517671108246,0.07444754987955093
0.037047192454338074,0.07214300334453583
0.04218783974647522,0.009473994374275208
0.0580400675535202,0.06459387391805649
0.0532228946685791,0.01914341188967228
0.04922841489315033,0.07232102006673813
0.055311113595962524,0.05933065712451935
0.3668382167816162,1.0
0.3558047413825989,1.0
0.05397851765155792,0.052912935614585876
0.054772794246673584,0.08231793344020844
0.04867523908615112,0.07777958363294601
0.04112254083156586,0.03943696618080139
0.059086620807647705,0.03743477910757065
0.05286979675292969,0.07162296772003174
0.04735715687274933,0.08165498822927475
0.03098185360431671,0.026199137791991234
0.3715662360191345,1.0
0.05852040648460388,0.05150742083787918
0.04870752990245819,0.07365896552801132
0.06187403202056885,0.04193548858165741
0.043628498911857605,0.05982274189591408
0.05143547058105469,0.05781802535057068
0.05205133557319641,0.05698534846305847
0.053352102637290955,0.06566369533538818
0.0414201021194458,0.04253615066409111
0.08163365721702576,0.08786565065383911
0.05505076050758362,0.04869554191827774
0.04783421754837036,0.06498000770807266
0.03999713063240051,0.024224955588579178
0.057065725326538086,0.06114708259701729
0.05651874840259552,0.09886481612920761
0.038900136947631836,0.006611987948417664
0.05729646980762482,0.05754657834768295
0.051110848784446716,0.05826454237103462
0.03165186941623688,0.027902770787477493
0.055398568511009216,0.04970340430736542
0.063473641872406,0.03132437542080879
0.04980374872684479,0.04808362200856209
0.035922110080718994,0.020240461453795433
0.04330512881278992,0.04522242024540901
0.03687024116516113,0.0336056612432003
0.04016934335231781,0.01728433184325695
0.04115687310695648,0.03349658474326134
0.045712366700172424,0.06306471675634384
0.05515727400779724,0.06423433125019073
0.05497738718986511,0.039119917899370193
0.04543571174144745,0.021073225885629654
0.04100237786769867,0.024957718327641487
0.08182686567306519,0.004805482923984528
0.037673965096473694,0.045897383242845535
0.03992867469787598,0.05277020111680031
0.04871334135532379,0.06518533080816269
0.052704229950904846,0.08348184823989868
0.039485931396484375,0.035068027675151825
0.04984518885612488,0.09774333983659744
0.03969214856624603,0.009094645269215107
0.04165361821651459,0.07026874274015427
0.36427515745162964,1.0
0.04586400091648102,0.033112991601228714
0.03527410328388214,0.0479278489947319
0.045133188366889954,0.08917783200740814
0.07118283212184906,0.01887420564889908
0.05091886222362518,0.026528500020503998
0.049605920910835266,0.09058113396167755
0.43049463629722595,0.4037732481956482
0.0750696063041687,0.029760947450995445
0.09668077528476715,0.06904031336307526
0.038537442684173584,0.04464900121092796
0.058067142963409424,0.06342417746782303
0.03829357028007507,0.030570417642593384
0.0321047306060791,0.021008895710110664
0.4567323625087738,0.37169843912124634
0.03860810399055481,0.04481160640716553
0.05091413855552673,0.06732051074504852
0.06356342136859894,0.10797232389450073
0.05435863137245178,0.05748152732849121
0.0659760981798172,0.05445435643196106
0.03609296679496765,0.0831536129117012
0.059649527072906494,0.05942991003394127
0.03891889750957489,0.042430534958839417
0.043030619621276855,0.040952738374471664
0.05676022171974182,0.048843562602996826
0.03597442805767059,0.030809856951236725
0.0496678501367569,0.0744829922914505
0.0338616669178009,0.06122048944234848
0.04765619337558746,0.06556516140699387
0.11307938396930695,0.09036227315664291
0.06314021348953247,0.0636051818728447
0.0580400675535202,0.06583467870950699
0.04798443615436554,0.0856403186917305
0.05832017958164215,0.06406787037849426
0.37969255447387695,0.16506314277648926
0.04120686650276184,0.048408590257167816
0.04103951156139374,0.04290291294455528
0.04102671146392822,0.017658524215221405
0.051018908619880676,0.03639967367053032
0.04229919612407684,0.04382636025547981
0.039581298828125,0.026231899857521057
0.4577486515045166,0.390455961227417
0.03821521997451782,0.06170456111431122
0.06525132060050964,0.06139577925205231
0.13366562128067017,0.12907133996486664
0.06766502559185028,0.07566428929567337
0.06845565140247345,0.01652083359658718
0.06382979452610016,0.06960219144821167
0.06465376913547516,0.054438818246126175
0.06713439524173737,0.04207015782594681
0.040295884013175964,0.0509987473487854
0.3736081123352051,1.0
0.04858647286891937,0.05397523567080498
0.04836398363113403,0.09567120671272278
0.02932313084602356,0.03667450696229935
0.033551767468452454,0.022553374990820885
0.07083509862422943,0.06930231302976608
0.3685731291770935,1.0
0.04550604522228241,0.01369661744683981
0.06791351735591888,0.06363189965486526
0.05297413468360901,0.07439721375703812
0.06116779148578644,0.043601393699645996
0.07033775746822357,0.06556985527276993
0.040322571992874146,0.03644854947924614
0.0627032220363617,0.050215356051921844
0.03879021108150482,0.051899105310440063
0.04217791557312012,0.04575413838028908
0.05386272072792053,0.053225137293338776
0.08875115215778351,0.023727737367153168
0.12336502969264984,0.08597671240568161
0.040915295481681824,0.02765638940036297
0.07243604958057404,0.06377086043357849
0.08928988873958588,0.10402556508779526
0.073850616812706,0.05623256415128708
0.057233020663261414,0.10021217167377472
0.04096969962120056,0.0018866326427087188
0.043877094984054565,0.05138667672872543
0.27881884574890137,1.0
0.06862002611160278,0.05034422501921654
0.039962559938430786,0.06940919905900955
0.0659504234790802,0.057211730629205704
0.047554776072502136,0.07347704470157623
0.040464162826538086,0.01226100418716669
0.05405116081237793,0.03023514337837696
0.040340691804885864,0.03416091948747635
0.03931069374084473,0.0247893575578928
0.04602964222431183,0.009666544385254383
0.06649729609489441,0.07722585648298264
0.05173616111278534,0.04992331191897392
0.054509758949279785,0.08384586125612259
0.04046589136123657,0.047967374324798584
0.07159464061260223,0.09326353669166565
0.04238371551036835,0.045177750289440155
0.06935323774814606,0.01495444867759943
0.038871198892593384,0.022321617230772972
0.039404913783073425,0.003653724677860737
0.05456972122192383,0.06652437150478363
0.039751291275024414,0.045346349477767944
0.07336099445819855,0.07231954485177994
0.4450652003288269,0.42791303992271423
0.07062432169914246,0.08922165632247925
0.058011263608932495,0.05960804969072342
0.04326087236404419,0.054206330329179764
0.04702383279800415,0.010733525268733501
0.0626993179321289,0.08412373065948486
0.04017515480518341,0.03196733444929123
0.059490352869033813,0.06588683277368546
0.07201722264289856,0.045865871012210846
0.05746772885322571,0.06384965032339096
0.06434527039527893,0.07253510504961014
0.04075293242931366,0.021996643394231796
0.050403252243995667,0.054539650678634644
0.12029105424880981,0.11891061067581177
0.04254716634750366,0.08785894513130188
0.07093542814254761,0.051140300929546356
0.07165300846099854,0.06494850665330887
0.05640333890914917,0.0763239786028862
0.06588587164878845,0.06668147444725037
0.038377851247787476,0.08053647726774216
0.03856174647808075,0.017959700897336006
0.05315001308917999,0.06041130796074867
0.03100767731666565,0.00625990005210042
0.048696547746658325,0.05941254645586014
0.03409835696220398,0.0034521452616900206
0.03869856894016266,0.06327581405639648
0.3591389060020447,0.24424272775650024
0.06178583204746246,0.06572370231151581
0.061960265040397644,0.051963455975055695
0.04335138201713562,0.07214553654193878
0.053015753626823425,0.05912059545516968
0.03480085730552673,0.0026272889226675034
0.042890891432762146,0.06438962370157242
0.052057936787605286,0.0637299045920372
0.07138524949550629,0.10746858268976212
0.046059489250183105,0.0502670556306839
0.07074740529060364,0.0607997365295887
0.03922918438911438,0.023761093616485596
0.13169194757938385,0.11057417839765549
0.06858192384243011,0.041266702115535736
0.04625147581100464,0.04302437603473663
0.046125978231430054,0.04521438479423523
0.057133957743644714,0.06118026748299599
0.055906906723976135,0.0273336973041296
0.403830885887146,0.4638364911079407
0.042720481753349304,0.06259823590517044
0.37228065729141235,0.31053775548934937
0.07392808794975281,0.060232874006032944
0.047243401408195496,0.0397949293255806
0.07706280052661896,0.05219709500670433
0.06187628209590912,0.07027620077133179
0.041235536336898804,0.10378210246562958
0.05753220617771149,0.0714312493801117
0.07156907021999359,0.05736811086535454
0.07405093312263489,0.08985446393489838
0.04049612581729889,0.05364072322845459
0.059203699231147766,0.06495670974254608
0.06525646150112152,0.0544772706925869
0.04113183915615082,0.0791981965303421
0.05751246213912964,0.05726294219493866
0.07333722710609436,0.09628041833639145
0.05416402220726013,0.08316215872764587
0.40458136796951294,0.43093934655189514
0.0643797218799591,0.10649208724498749
0.08102279901504517,0.0749407708644867
0.07087752223014832,0.07444122433662415
0.3711247444152832,1.0
0.0653814822435379,0.0849674791097641
0.07482504844665527,0.07882632315158844
0.07160302996635437,0.09073204547166824
0.06295344233512878,0.08852284401655197
0.040676891803741455,0.03826693817973137
0.41772887110710144,0.48403099179267883
0.3919469118118286,1.0
0.056733354926109314,0.08263465762138367
0.05956101417541504,0.04687062278389931
0.37433505058288574,1.0
0.07477322220802307,0.05489973723888397
0.06669074296951294,0.06062548607587814
0.08031433820724487,0.08561883866786957
0.0665876567363739,0.07810872793197632
0.0754600316286087,0.08986178785562515
0.046858981251716614,0.07280825823545456
0.06697453558444977,0.0009901071898639202
0.07008188962936401,0.06631281971931458
0.04276847839355469,0.07777920365333557
0.05104120075702667,0.09800777584314346
0.04604652523994446,0.0461004264652729
0.07803721725940704,0.05984451621770859
0.05742962658405304,0.08638419955968857
0.04130809009075165,0.049334634095430374
0.08222000300884247,0.070546954870224
0.07902967929840088,0.05355918034911156
0.06389570236206055,0.08228026330471039
0.05663406848907471,0.06422267854213715
0.4193112850189209,0.3827829957008362
0.06430891156196594,0.0577470064163208
0.07791097462177277,0.0809563398361206
0.078756183385849,0.08021783828735352
0.08171826601028442,0.07756582647562027
0.04077574610710144,0.05329476296901703
0.05714152753353119,0.08021581172943115
0.07930031418800354,0.07853421568870544
0.07782724499702454,0.06994768232107162
0.07930196821689606,0.06665811687707901
0.05652692914009094,0.1041424423456192
0.09950025379657745,0.08258674293756485
0.3776623010635376,1.0
0.058826640248298645,0.06126128137111664
0.07957956194877625,0.11136841028928757
0.420645534992218,1.0
0.057934314012527466,0.06941570341587067
0.04072900116443634,0.061674199998378754
0.07245875895023346,0.06575335562229156
0.0651492029428482,0.07095664739608765
0.07315294444561005,0.06481955945491791
0.07428543269634247,0.08145114779472351
0.03611569106578827,0.02185821905732155
0.054674744606018066,0.060592908412218094
0.05585430562496185,0.07519444078207016
0.2016667276620865,0.049601636826992035
0.07457146048545837,0.12486565113067627
0.06567594408988953,0.064597949385643
0.044881030917167664,0.0657775029540062
0.3887608051300049,1.0
0.04145979881286621,0.04812430590391159
0.06739380955696106,0.09248620271682739
0.07873421907424927,0.08735566586256027
0.08207467198371887,0.07031386345624924
0.07589390873908997,0.07742828875780106
0.07311636209487915,0.0849585235118866
0.08096469938755035,0.06873366981744766
0.07752439379692078,0.06715042144060135
0.06804695725440979,0.06599415838718414
0.07718971371650696,0.06875476241111755
0.08569864928722382,0.06801300495862961
0.08554929494857788,0.08480065315961838
0.06991539895534515,0.05979929864406586
0.08268679678440094,0.09703236818313599
0.07258868217468262,0.120976023375988
0.0467589795589447,0.010527585633099079
0.06035237014293671,0.012825355865061283
0.06614674627780914,0.05157666653394699
0.04268243908882141,0.02131967805325985
0.09188129007816315,0.06329736858606339
0.04583752155303955,0.044335294514894485
0.04918023943901062,0.09042917937040329
0.05592910945415497,0.06019112095236778
0.0836467295885086,0.07677444070577621
0.08316981792449951,0.07603999227285385
0.05638539791107178,0.05359024181962013
0.07624776661396027,0.06803611665964127
0.08311894536018372,0.10513149946928024
0.08333954215049744,0.07899897545576096
0.04399007558822632,0.016660068184137344
0.3909698724746704,1.0
0.0701015442609787,0.057999152690172195
0.06568421423435211,0.11008993536233902
0.07879279553890228,0.10395176708698273
0.06760841608047485,0.08656289428472519
0.09687936305999756,0.08870989829301834
0.08183754980564117,0.07351742684841156
0.06694410741329193,0.0720745399594307
0.06673425436019897,0.06824839860200882
0.046005845069885254,0.07792063057422638
0.07392770051956177,0.10148672759532928
0.0849858820438385,0.07536911964416504
0.05842497944831848,0.06513664126396179
0.06997980177402496,0.05219104513525963
0.05340605974197388,0.0493939146399498
0.46032530069351196,0.45440611243247986
0.0834561437368393,0.0872536301612854
0.06445181369781494,0.06540164351463318
0.07810460031032562,0.0934651643037796
0.3866163492202759,0.42780447006225586
0.062187641859054565,0.09402883797883987
0.08306540548801422,0.08809821307659149
0.08181017637252808,0.09697896242141724
0.076154425740242,0.08593089878559113
0.07841792702674866,0.07315132021903992
0.08055722713470459,0.0842876210808754
0.04063934087753296,0.07639110833406448
