predicted costs,actual costs
1.1668975353240967,1.1182135343551636
1.1669166088104248,1.0489566326141357
1.1669734716415405,1.0842803716659546
1.1669930219650269,1.238762617111206
1.1671010255813599,1.0863016843795776
1.1675513982772827,0.9740325212478638
1.167670726776123,3.0
1.1677300930023193,1.113601565361023
1.1677887439727783,1.239959716796875
1.167992115020752,1.193379521369934
1.1680693626403809,1.2304617166519165
1.1687370538711548,1.1886999607086182
1.169069766998291,1.0728472471237183
1.1693087816238403,1.1851474046707153
1.1694867610931396,1.174265742301941
1.1696304082870483,1.1510061025619507
1.1702231168746948,1.2122557163238525
1.170273780822754,1.1020333766937256
1.1703133583068848,1.1920175552368164
1.1710056066513062,1.1205378770828247
1.1711068153381348,0.9810267686843872
1.1713042259216309,1.1435208320617676
1.1715753078460693,1.082834243774414
1.1716928482055664,1.2043333053588867
1.1718509197235107,1.2259968519210815
1.1719913482666016,1.2307801246643066
1.172116756439209,1.2263076305389404
1.172255039215088,1.1347177028656006
1.1725044250488281,1.1923989057540894
1.172701120376587,1.1936441659927368
1.1729756593704224,1.1162714958190918
1.1733253002166748,1.178194284439087
1.1733332872390747,1.2180650234222412
1.173680067062378,3.0
1.173680067062378,1.2725121974945068
1.173729419708252,1.0785846710205078
1.1737335920333862,1.1750415563583374
1.173944354057312,1.1852362155914307
1.1739795207977295,1.1658819913864136
1.1741595268249512,1.2594983577728271
1.1746795177459717,1.0851026773452759
1.1748619079589844,1.1594748497009277
1.174951195716858,1.26072096824646
1.1750884056091309,1.2242252826690674
1.1751866340637207,1.1229418516159058
1.1764826774597168,1.242992639541626
1.1765447854995728,3.0
1.1767921447753906,1.1541160345077515
1.1775120496749878,1.1822335720062256
1.177527904510498,0.8818771243095398
1.1776671409606934,1.1675188541412354
1.1776772737503052,1.1616829633712769
1.1776981353759766,1.1948626041412354
1.1779053211212158,3.0
1.1782796382904053,1.0811080932617188
1.1785154342651367,3.0
1.1786065101623535,1.2611565589904785
1.1786292791366577,1.1594527959823608
1.178720474243164,1.1986099481582642
1.1788537502288818,3.0
1.1789342164993286,1.190708875656128
1.1789814233779907,0.6104941368103027
1.1793699264526367,1.042313814163208
1.179650068283081,1.0456644296646118
1.179848074913025,1.2370307445526123
1.1801495552062988,1.033857822418213
1.1809513568878174,1.077072024345398
1.1810051202774048,1.2231922149658203
1.181073546409607,1.1053489446640015
1.1811720132827759,1.2193012237548828
1.1812593936920166,1.075753092765808
1.181457281112671,1.1573916673660278
1.1814576387405396,1.2207038402557373
1.1814994812011719,1.191287636756897
1.1815038919448853,1.1875889301300049
1.1816086769104004,1.2047679424285889
1.1816917657852173,1.0971055030822754
1.181766152381897,1.2562944889068604
1.1818804740905762,1.151763916015625
1.1820231676101685,1.0578160285949707
1.1824368238449097,1.1275423765182495
1.1830081939697266,1.1042855978012085
1.18304443359375,1.212804913520813
1.1831672191619873,1.14668869972229
1.1839576959609985,1.1982377767562866
1.184251308441162,1.0191482305526733
1.1845752000808716,1.2502448558807373
1.184674859046936,1.2209985256195068
1.1848878860473633,1.198018193244934
1.1851956844329834,1.221775770187378
1.1852807998657227,1.1358814239501953
1.1861062049865723,1.1249754428863525
1.1866962909698486,1.232098937034607
1.186939001083374,1.1987156867980957
1.186985731124878,1.1697423458099365
1.1869916915893555,1.1943542957305908
1.1874092817306519,1.171398401260376
1.1883816719055176,1.2708157300949097
1.188478708267212,0.5946415662765503
1.1892040967941284,1.296661376953125
1.1892523765563965,1.2741739749908447
1.18943190574646,1.2579985857009888
1.1899847984313965,1.150188684463501
1.1902580261230469,1.14418625831604
1.1906166076660156,0.898688793182373
1.1906938552856445,1.0019493103027344
1.1910419464111328,1.1997740268707275
1.1916627883911133,1.1826224327087402
1.1920452117919922,1.0891157388687134
1.192691683769226,1.18312668800354
1.1926941871643066,1.1984789371490479
1.1927335262298584,1.0572245121002197
1.1934045553207397,1.1450775861740112
1.193838357925415,1.192285180091858
1.1940267086029053,1.135572910308838
1.194041132926941,1.1165385246276855
1.194148063659668,1.2213947772979736
1.1943237781524658,1.1531652212142944
1.1945805549621582,1.2151490449905396
1.1956799030303955,1.1532008647918701
1.19584059715271,1.077669382095337
1.196014642715454,1.1591359376907349
1.1961413621902466,1.2843327522277832
1.196181058883667,1.1599504947662354
1.1962661743164062,1.1491472721099854
1.1963690519332886,1.2525862455368042
1.196587085723877,1.180079460144043
1.1972218751907349,1.1449471712112427
1.197237491607666,1.1539769172668457
1.1972978115081787,1.1768748760223389
1.197951078414917,1.2106108665466309
1.1982852220535278,1.232329249382019
1.1984732151031494,1.1854126453399658
1.1985623836517334,1.2155587673187256
1.19865083694458,1.2057538032531738
1.1986629962921143,1.1478118896484375
1.1987175941467285,1.2357004880905151
1.1990983486175537,1.1760342121124268
1.19914972782135,1.2118314504623413
1.2000724077224731,1.1301462650299072
1.2004965543746948,1.1943285465240479
1.2007784843444824,1.0976433753967285
1.201021671295166,1.1263490915298462
1.201073408126831,1.1493144035339355
1.2015835046768188,1.190091848373413
1.20186185836792,1.2603710889816284
1.2022593021392822,3.0
1.2023284435272217,1.1860519647598267
1.2023687362670898,1.2115802764892578
1.2024588584899902,1.2214200496673584
1.2025535106658936,1.1573700904846191
1.203054666519165,1.2196812629699707
1.2032732963562012,1.033097267150879
1.2036137580871582,1.0935511589050293
1.203676700592041,1.1647300720214844
1.2037944793701172,1.1520564556121826
1.204655647277832,1.0468746423721313
1.2048656940460205,1.224500060081482
1.205143928527832,1.2678616046905518
1.2052874565124512,1.1558787822723389
1.2055678367614746,1.214559555053711
1.2057220935821533,1.0830204486846924
1.205893874168396,1.172381043434143
1.205941915512085,3.0
1.2059992551803589,1.1158008575439453
1.2061741352081299,1.1461161375045776
1.2063474655151367,1.1614253520965576
1.2063798904418945,1.198596477508545
1.206390142440796,1.204756498336792
1.2066649198532104,1.2330694198608398
1.2071964740753174,1.2276804447174072
1.2074047327041626,1.1872364282608032
1.207537055015564,1.2251415252685547
1.2078280448913574,1.1058447360992432
1.208035945892334,1.226928472518921
1.2081338167190552,1.204167366027832
1.2082831859588623,3.0
1.2087085247039795,1.2709612846374512
1.2088813781738281,1.26430082321167
1.2091729640960693,1.2478256225585938
1.2096283435821533,1.1084924936294556
1.2098727226257324,1.1666265726089478
1.210329294204712,1.2137757539749146
1.210697054862976,3.0
1.2108272314071655,1.2142916917800903
1.2111122608184814,1.2501165866851807
1.2112319469451904,1.2391490936279297
1.2116249799728394,1.088998794555664
1.2116293907165527,1.1292469501495361
1.2117623090744019,1.2058836221694946
1.2118654251098633,1.2158803939819336
1.2123734951019287,1.3469088077545166
1.21394944190979,1.1999149322509766
1.2143127918243408,1.1516039371490479
1.2148709297180176,1.1904428005218506
1.2149648666381836,3.0
1.2155455350875854,1.150575876235962
1.215733528137207,1.206655740737915
1.21665358543396,1.1397980451583862
1.2167857885360718,1.1862497329711914
1.2169173955917358,1.2180806398391724
1.2169700860977173,1.1864030361175537
1.2171255350112915,1.2317512035369873
1.2175652980804443,1.1233539581298828
1.217749834060669,1.2379755973815918
1.217766284942627,1.273754358291626
1.218092441558838,1.2505359649658203
1.2181687355041504,1.2516300678253174
1.2182902097702026,1.2227108478546143
1.218573808670044,1.225705623626709
1.2188308238983154,1.2306432723999023
1.219143033027649,1.1196715831756592
1.2198563814163208,1.174137830734253
1.2203493118286133,1.3085412979125977
1.2213948965072632,1.2512010335922241
1.221563458442688,1.1783533096313477
1.2216074466705322,1.1732871532440186
1.2220818996429443,1.2561843395233154
1.2221059799194336,1.236536979675293
1.22267746925354,1.2555392980575562
1.2229351997375488,1.269413948059082
1.2231045961380005,1.228018045425415
1.2231364250183105,1.2445063591003418
1.2237160205841064,1.2043150663375854
1.2239601612091064,1.232345700263977
1.2239903211593628,1.247989296913147
1.2245088815689087,3.0
1.224595546722412,1.204882025718689
1.2251179218292236,1.3182631731033325
1.225152850151062,3.0
1.2252781391143799,1.2539644241333008
1.2255332469940186,1.1167657375335693
1.2256217002868652,1.176776647567749
1.2265315055847168,1.2146071195602417
1.2265381813049316,1.1595709323883057
1.226917028427124,1.2722313404083252
1.2269377708435059,1.2764719724655151
1.227048397064209,1.2212995290756226
1.2274582386016846,1.2451608180999756
1.228020191192627,1.2568905353546143
1.2282394170761108,1.2186709642410278
1.228311538696289,1.1912074089050293
1.2287840843200684,1.2905404567718506
1.2290927171707153,1.211007833480835
1.2292485237121582,0.7934190034866333
1.2295163869857788,1.2867292165756226
1.2295756340026855,1.2595492601394653
1.229893445968628,1.2424044609069824
1.2301102876663208,1.2180575132369995
1.2302181720733643,1.225292444229126
1.2308690547943115,3.0
1.2309051752090454,1.2388603687286377
1.2309929132461548,1.224195957183838
1.2312910556793213,1.2075284719467163
1.231400489807129,1.2563092708587646
1.231898307800293,1.2016615867614746
1.2320053577423096,1.2530393600463867
1.2325022220611572,1.259300947189331
1.2338230609893799,1.2576255798339844
1.2340946197509766,1.1944574117660522
1.2342841625213623,1.312171220779419
1.2343649864196777,1.2192728519439697
1.2346513271331787,1.2170696258544922
1.2350502014160156,1.1920818090438843
1.2350764274597168,1.2391648292541504
1.2351303100585938,1.1263020038604736
1.2353720664978027,1.218124270439148
1.2354861497879028,1.2798452377319336
1.2355306148529053,1.3152503967285156
1.23561692237854,1.16196608543396
1.2356278896331787,1.3049746751785278
1.235805630683899,1.3069404363632202
1.2359471321105957,1.2707669734954834
1.2361574172973633,1.263765573501587
1.236311912536621,1.2079943418502808
1.2365281581878662,1.2907419204711914
1.2365577220916748,1.2044353485107422
1.2365669012069702,1.2510299682617188
1.2368617057800293,1.2644988298416138
1.2369803190231323,3.0
1.2373088598251343,1.233755350112915
1.2380867004394531,1.2522120475769043
1.2381327152252197,1.2703531980514526
1.2384836673736572,1.195237159729004
1.2386974096298218,1.2035883665084839
1.2388617992401123,1.2718441486358643
1.2389169931411743,1.27997887134552
1.2392027378082275,1.2730062007904053
1.2402533292770386,1.2418299913406372
1.2403554916381836,1.2654731273651123
1.2404166460037231,1.0594861507415771
1.240665316581726,1.2140891551971436
1.2408162355422974,1.2255167961120605
1.2408215999603271,1.216522455215454
1.2408864498138428,1.2224949598312378
1.2414040565490723,1.1374956369400024
1.2415143251419067,1.323500156402588
1.2415333986282349,1.2968528270721436
1.241593360900879,1.2636122703552246
1.2416577339172363,1.2559130191802979
1.2418928146362305,1.1486963033676147
1.2423702478408813,1.2340281009674072
1.2427949905395508,3.0
1.2430169582366943,1.277105689048767
1.2433717250823975,1.2447667121887207
1.2435107231140137,1.2834798097610474
1.243595004081726,1.219381332397461
1.243639588356018,1.2802997827529907
1.2440357208251953,1.1630120277404785
1.244353175163269,1.2949789762496948
1.2444884777069092,1.2258082628250122
1.2451975345611572,1.0996822118759155
1.2454099655151367,1.208070993423462
1.2455532550811768,1.2046738862991333
1.2458102703094482,1.265655755996704
1.2458878755569458,1.2514227628707886
1.2465406656265259,1.2954840660095215
1.2466870546340942,1.3201755285263062
1.246779203414917,1.0365654230117798
1.2471120357513428,3.0
1.247490406036377,1.227938175201416
1.247558832168579,1.2799725532531738
1.2476351261138916,1.300728440284729
1.247767686843872,1.2861933708190918
1.2478487491607666,0.9479137063026428
1.2481141090393066,1.146554946899414
1.248153567314148,1.2403661012649536
1.248246192932129,1.2426772117614746
1.2484478950500488,1.2970473766326904
1.2486190795898438,0.7199060916900635
1.2487610578536987,1.2538139820098877
1.24904465675354,1.235277533531189
1.2492411136627197,1.2707173824310303
1.2493679523468018,1.285480260848999
1.2494800090789795,1.1844162940979004
1.2496259212493896,1.2393717765808105
1.2496416568756104,1.2211664915084839
1.2497930526733398,1.270335078239441
1.2498894929885864,1.2733256816864014
1.2501108646392822,1.3025233745574951
1.2504444122314453,1.2185399532318115
1.2504665851593018,1.293416976928711
1.2506519556045532,1.2026557922363281
1.2508659362792969,1.3126754760742188
1.2511823177337646,1.2661329507827759
1.2513008117675781,3.0
1.2515912055969238,1.277364730834961
1.2517107725143433,3.0
1.2517482042312622,1.2990071773529053
1.251934289932251,1.0997017621994019
1.252807378768921,1.3271868228912354
1.2530934810638428,1.364889144897461
1.2535245418548584,1.3247315883636475
1.253781795501709,1.2657266855239868
1.2540045976638794,1.2492330074310303
1.2540898323059082,1.3055188655853271
1.2551692724227905,1.2204420566558838
1.2552192211151123,1.2529081106185913
1.2554821968078613,1.2182848453521729
1.2559847831726074,1.250471591949463
1.2562851905822754,1.2808011770248413
1.2570159435272217,1.1621733903884888
1.2574756145477295,1.317185640335083
1.257509469985962,3.0
1.2586517333984375,1.2148057222366333
1.259448766708374,1.1707549095153809
1.2595326900482178,1.3236953020095825
1.2598601579666138,1.3292794227600098
1.2600319385528564,1.293544888496399
1.2600584030151367,1.1566284894943237
1.260156273841858,1.2994167804718018
1.260213851928711,1.2037042379379272
1.260818600654602,1.3213485479354858
1.2611933946609497,1.3214905261993408
1.2615607976913452,1.3200044631958008
1.2615759372711182,1.2645149230957031
1.2617993354797363,1.2951037883758545
1.2621403932571411,1.2770769596099854
1.2626352310180664,1.3232789039611816
1.2627034187316895,1.2663871049880981
1.2645124197006226,1.3305187225341797
1.264930248260498,1.307249903678894
1.2649989128112793,1.0524752140045166
1.2651070356369019,1.3073502779006958
1.2655413150787354,1.2770309448242188
1.2663912773132324,1.3012340068817139
1.2673606872558594,1.2701853513717651
1.2675199508666992,1.2227582931518555
1.2676950693130493,1.244791865348816
1.2682483196258545,1.105043649673462
1.2687735557556152,1.2758125066757202
1.269085168838501,1.24173104763031
1.2692971229553223,1.3065059185028076
1.2694000005722046,0.8851298093795776
1.2705096006393433,3.0
1.2705199718475342,3.0
1.2705943584442139,1.3077352046966553
1.2707977294921875,1.3338441848754883
1.2712174654006958,1.336730718612671
1.2713947296142578,1.2505533695220947
1.2715531587600708,3.0
1.2715834379196167,1.2965688705444336
1.271738052368164,1.2627792358398438
1.271784782409668,1.2691121101379395
1.2728791236877441,1.2898143529891968
1.273169755935669,1.28389310836792
1.2735573053359985,3.0
1.2750768661499023,1.3052241802215576
1.275104284286499,1.3070472478866577
1.2753911018371582,1.2638652324676514
1.2755427360534668,1.2856473922729492
1.275580883026123,1.335876703262329
1.2759830951690674,1.2065461874008179
1.2761517763137817,1.3193795680999756
1.2764346599578857,1.1914722919464111
1.2767921686172485,3.0
1.2769109010696411,1.3503623008728027
1.2769209146499634,1.2394524812698364
1.2769479751586914,1.3998159170150757
1.2772926092147827,1.2732701301574707
1.2775180339813232,1.2543953657150269
1.277567744255066,1.3507755994796753
1.2778536081314087,1.3241772651672363
1.2780938148498535,1.2740761041641235
1.2781747579574585,1.264886736869812
1.278289556503296,1.3629690408706665
1.2783839702606201,0.9007706642150879
1.2783911228179932,1.2512285709381104
1.2784204483032227,1.304922342300415
1.2790122032165527,1.310058832168579
1.279693365097046,1.3468353748321533
1.2797504663467407,1.2922430038452148
1.2798128128051758,1.3431316614151
1.2806552648544312,1.2942875623703003
1.2812949419021606,1.3535236120224
1.2814615964889526,1.3434758186340332
1.2815682888031006,1.3388652801513672
1.2819340229034424,3.0
1.2821590900421143,1.2442381381988525
1.2825759649276733,1.2944716215133667
1.2834014892578125,1.3073108196258545
1.2838367223739624,1.408539056777954
1.2845569849014282,1.2627314329147339
1.2854280471801758,1.267691969871521
1.2855772972106934,1.2489997148513794
1.2856464385986328,1.3185744285583496
1.2857029438018799,1.2825512886047363
1.2858500480651855,1.3419111967086792
1.2863470315933228,1.2989357709884644
1.2865476608276367,1.3477089405059814
1.2870162725448608,1.0450243949890137
1.2870198488235474,1.2794238328933716
1.2875330448150635,3.0
1.2882742881774902,1.3077340126037598
1.2887728214263916,1.289400577545166
1.2888158559799194,0.5314576625823975
1.2888665199279785,1.2652697563171387
1.289631724357605,1.2246392965316772
1.289660930633545,1.3252594470977783
1.289716362953186,1.3363406658172607
1.290219783782959,1.0962028503417969
1.2904226779937744,1.2052464485168457
1.2905945777893066,1.3383033275604248
1.2907363176345825,1.333526611328125
1.2913577556610107,1.3333961963653564
1.2915456295013428,1.3275514841079712
1.2920664548873901,1.30967378616333
1.292488932609558,1.2949230670928955
1.2928123474121094,1.2468442916870117
1.2930806875228882,1.274613618850708
1.2935808897018433,1.3314285278320312
1.2941651344299316,1.3346877098083496
1.2943148612976074,1.295853853225708
1.2943885326385498,1.2885816097259521
1.2946112155914307,1.28200101852417
1.2951459884643555,1.3790664672851562
1.2953721284866333,1.2434415817260742
1.296247124671936,1.2032568454742432
1.2962571382522583,1.3510291576385498
1.296319603919983,1.3285491466522217
1.2970538139343262,1.3057655096054077
1.2970985174179077,1.3262605667114258
1.2977485656738281,1.3177090883255005
1.2980057001113892,1.3650898933410645
1.298487663269043,1.3157308101654053
1.2986516952514648,1.266416311264038
1.2990078926086426,1.3274892568588257
1.2991077899932861,1.274843692779541
1.2993842363357544,1.3593475818634033
1.300238847732544,0.6683844327926636
1.3002955913543701,1.3237863779067993
1.3006248474121094,1.280989646911621
1.3011071681976318,1.2733509540557861
1.3021252155303955,1.3070847988128662
1.302405595779419,1.3301142454147339
1.3026694059371948,1.1651325225830078
1.3033742904663086,1.294482707977295
1.3037488460540771,1.399170994758606
1.3039313554763794,1.360045075416565
1.3043837547302246,1.2301534414291382
1.3044573068618774,1.3097176551818848
1.304722785949707,1.2883727550506592
1.305342674255371,1.316860556602478
1.3060375452041626,1.3111093044281006
1.3067694902420044,1.3524259328842163
1.3072046041488647,1.2555687427520752
1.307533860206604,3.0
1.3077324628829956,1.301209807395935
1.3078892230987549,1.2904565334320068
1.3082249164581299,1.3184115886688232
1.3088984489440918,1.3176394701004028
1.3090755939483643,1.3714509010314941
1.309391975402832,1.2755061388015747
1.3098982572555542,1.3586103916168213
1.3100240230560303,1.282435655593872
1.3108502626419067,1.3278229236602783
1.3110533952713013,1.320391297340393
1.3114795684814453,1.3452563285827637
1.3130332231521606,3.0
1.3131980895996094,1.2971580028533936
1.313227891921997,3.0
1.313503623008728,1.2484173774719238
1.3136801719665527,1.3199682235717773
1.3136982917785645,1.3179116249084473
1.3137614727020264,1.3424642086029053
1.313812494277954,1.3913896083831787
1.3143460750579834,0.9734206199645996
1.3149513006210327,1.340785026550293
1.315070390701294,1.2230616807937622
1.3155556917190552,1.2904484272003174
1.3157745599746704,1.3267581462860107
1.3159763813018799,1.3613884449005127
1.316215991973877,1.3182638883590698
1.316298484802246,3.0
1.3168392181396484,1.3460191488265991
1.3172929286956787,1.360252857208252
1.318545937538147,1.2692792415618896
1.3195534944534302,1.2749996185302734
1.3198890686035156,1.3946053981781006
1.3201322555541992,1.3381004333496094
1.3206980228424072,1.3163506984710693
1.3207283020019531,1.3381855487823486
1.321000099182129,1.3408808708190918
1.3210225105285645,1.3014872074127197
1.3210231065750122,1.324973464012146
1.3214795589447021,1.2933952808380127
1.3216525316238403,1.287532091140747
1.3216770887374878,1.390985131263733
1.32198166847229,3.0
1.3227022886276245,1.3151006698608398
1.3228626251220703,1.278159260749817
1.3232542276382446,1.342115879058838
1.323799967765808,1.283098816871643
1.3238192796707153,1.2936041355133057
1.3240699768066406,1.3349907398223877
1.3243396282196045,1.3192436695098877
1.324509859085083,1.3684101104736328
1.3253514766693115,1.3595341444015503
1.325793743133545,1.339914083480835
1.3268518447875977,1.3084485530853271
1.3275189399719238,1.3748672008514404
1.3277442455291748,1.3258187770843506
1.3283443450927734,1.3217215538024902
1.3291977643966675,1.451999545097351
1.3292185068130493,1.3115533590316772
1.3292264938354492,1.4396183490753174
1.3293077945709229,1.3439834117889404
1.3299217224121094,1.3663005828857422
1.3299412727355957,3.0
1.3303780555725098,1.216417908668518
1.3306500911712646,1.397193193435669
1.3307472467422485,3.0
1.331996202468872,1.3210906982421875
1.3320716619491577,1.3819782733917236
1.3321704864501953,1.3318630456924438
1.332564115524292,1.32342529296875
1.3327957391738892,1.3275065422058105
1.3328648805618286,1.3975532054901123
1.3330159187316895,1.353276252746582
1.3330661058425903,1.374250888824463
1.3332186937332153,1.3960177898406982
1.3334168195724487,1.3180947303771973
1.3336844444274902,1.2982666492462158
1.3348774909973145,1.3144642114639282
1.334986925125122,1.3606023788452148
1.3351101875305176,1.3941315412521362
1.3352346420288086,1.3288534879684448
1.3362536430358887,1.2973871231079102
1.3363010883331299,1.3240371942520142
1.337016224861145,1.3742942810058594
1.3370784521102905,1.3836145401000977
1.3371801376342773,1.31270170211792
1.3372344970703125,1.3721308708190918
1.3373210430145264,1.279999017715454
1.3374171257019043,0.9098371267318726
1.3374712467193604,1.3699955940246582
1.3376460075378418,1.245416522026062
1.3376888036727905,1.3192161321640015
1.3378551006317139,1.2905882596969604
1.3380186557769775,1.3297908306121826
1.3384349346160889,1.4071459770202637
1.3389712572097778,1.4164221286773682
1.3390309810638428,1.2498347759246826
1.3392384052276611,1.3145220279693604
1.3393259048461914,1.31839120388031
1.339659571647644,1.413816213607788
1.3398743867874146,1.3149529695510864
1.3409152030944824,1.3882017135620117
1.3409420251846313,1.3117015361785889
1.3414087295532227,1.3347959518432617
1.3414658308029175,1.3594815731048584
1.342290997505188,1.2995555400848389
1.3423391580581665,1.333362340927124
1.342588186264038,1.342227816581726
1.343245267868042,1.351790189743042
1.3433879613876343,1.366731882095337
1.3434559106826782,1.2540483474731445
1.3439838886260986,1.2140625715255737
1.344074010848999,3.0
1.3445411920547485,1.3630300760269165
1.3447962999343872,1.347470998764038
1.3449069261550903,1.314257025718689
1.3453574180603027,1.3534152507781982
1.3455802202224731,1.3419315814971924
1.3461873531341553,1.3515076637268066
1.3463135957717896,1.3802554607391357
1.3467546701431274,1.3770017623901367
1.3469328880310059,1.3811230659484863
1.3470311164855957,1.3617322444915771
1.3470662832260132,1.360182523727417
1.347403645515442,1.0326768159866333
1.347763180732727,1.4052996635437012
1.3481111526489258,1.3938623666763306
1.3481980562210083,1.337964415550232
1.3483247756958008,1.3677146434783936
1.3484578132629395,1.399437665939331
1.3485794067382812,1.3959543704986572
1.3487906455993652,1.3551743030548096
1.3490041494369507,1.377469778060913
1.3492841720581055,1.3941478729248047
1.3495707511901855,1.3631160259246826
1.349846363067627,1.3206353187561035
1.349851131439209,1.3632111549377441
1.3498880863189697,1.3783782720565796
1.3499798774719238,1.3791831731796265
1.350066900253296,1.3118324279785156
1.3502824306488037,1.3567745685577393
1.3507086038589478,1.3301862478256226
1.3507189750671387,1.329464077949524
1.3510204553604126,1.412491798400879
1.3512639999389648,1.3519470691680908
1.3513104915618896,1.3316006660461426
1.3513216972351074,1.3180686235427856
1.3517296314239502,1.3661541938781738
1.3517591953277588,1.3850774765014648
1.3521056175231934,1.345658540725708
1.3526568412780762,1.35779869556427
1.3528631925582886,1.3750313520431519
1.352964162826538,1.3876962661743164
1.3534549474716187,1.378380537033081
1.3534626960754395,1.3523309230804443
1.3539211750030518,1.3397713899612427
1.3544963598251343,1.3928759098052979
1.3545284271240234,1.331028938293457
1.3545819520950317,1.3750243186950684
1.3547149896621704,1.335744857788086
1.3549909591674805,1.3601304292678833
1.3557729721069336,1.333664894104004
1.3559787273406982,1.365601658821106
1.355983018875122,0.5580880641937256
1.3566511869430542,1.3981165885925293
1.3567259311676025,1.3889683485031128
1.3568369150161743,1.3582170009613037
1.3570895195007324,1.3159594535827637
1.357234239578247,1.3801250457763672
1.3575615882873535,1.3786609172821045
1.3593045473098755,1.4266009330749512
1.360107183456421,1.3578307628631592
1.3601970672607422,1.3685109615325928
1.3603708744049072,1.3540103435516357
1.3605374097824097,1.3766181468963623
1.3608720302581787,1.3804049491882324
1.3608787059783936,3.0
1.362099528312683,1.317859172821045
1.3621279001235962,1.3534506559371948
1.3628406524658203,1.3726321458816528
1.363425612449646,1.4099546670913696
1.3635940551757812,1.3398799896240234
1.3637237548828125,1.4163010120391846
1.364253282546997,1.3514807224273682
1.3644553422927856,1.383795976638794
1.3663334846496582,1.3536345958709717
1.3667817115783691,0.912340521812439
1.3668315410614014,1.350245475769043
1.366842269897461,1.3276824951171875
1.3668911457061768,1.3214075565338135
1.367222785949707,0.5663870573043823
1.3672864437103271,1.3365967273712158
1.3675086498260498,1.3878716230392456
1.3677043914794922,1.412975549697876
1.3680980205535889,0.628202497959137
1.36880624294281,1.3776203393936157
1.3688355684280396,1.3438661098480225
1.3688738346099854,1.3766365051269531
1.368947982788086,1.4327467679977417
1.3696233034133911,1.3490467071533203
1.3698365688323975,1.3893541097640991
1.369917631149292,1.3252627849578857
1.3701026439666748,1.3899857997894287
1.3702119588851929,1.4379289150238037
1.3705165386199951,1.440022349357605
1.371696949005127,1.3683924674987793
1.3720930814743042,3.0
1.3723251819610596,1.4040049314498901
1.3726565837860107,1.3539055585861206
1.3733971118927002,1.367369532585144
1.373765230178833,1.4135282039642334
1.3742008209228516,1.3783414363861084
1.3743386268615723,1.3819725513458252
1.3745594024658203,1.3894588947296143
1.3750946521759033,1.3753440380096436
1.375204086303711,1.3058505058288574
1.3758341073989868,1.3549816608428955
1.3758714199066162,1.4210658073425293
1.3762167692184448,3.0
1.376280665397644,1.3603169918060303
1.3766765594482422,1.4284930229187012
1.3768904209136963,1.360414743423462
1.3779404163360596,1.4195458889007568
1.377970576286316,1.3943922519683838
1.3785643577575684,1.447127342224121
1.3788011074066162,3.0
1.3790485858917236,1.3544809818267822
1.3790991306304932,1.397690773010254
1.3792740106582642,1.3532607555389404
1.3797693252563477,1.3435293436050415
1.3798868656158447,1.4407907724380493
1.380100131034851,1.3694292306900024
1.3801028728485107,1.3747634887695312
1.3801312446594238,1.3673386573791504
1.380171537399292,1.3697679042816162
1.380569338798523,1.3157691955566406
1.3816547393798828,1.3426378965377808
1.3819732666015625,1.35896635055542
1.38214910030365,1.327962875366211
1.3827028274536133,1.39497709274292
1.382735013961792,1.3509125709533691
1.382767915725708,1.4274141788482666
1.3828197717666626,1.3718926906585693
1.382965087890625,1.4199529886245728
1.3839083909988403,1.4157543182373047
1.3840503692626953,1.3795313835144043
1.3841943740844727,1.4367965459823608
1.3842494487762451,1.3936171531677246
1.3843841552734375,1.343529462814331
1.386111855506897,1.4084601402282715
1.3865946531295776,1.294743299484253
1.3867292404174805,1.4168250560760498
1.387397289276123,1.4117281436920166
1.3874002695083618,1.4314281940460205
1.387624740600586,1.4081857204437256
1.3877695798873901,1.416083574295044
1.3877793550491333,1.385134220123291
1.3878467082977295,1.2883883714675903
1.3878531455993652,1.411777138710022
1.3879550695419312,1.4273219108581543
1.3881385326385498,1.3283922672271729
1.3891175985336304,0.7598094344139099
1.389276385307312,1.3563086986541748
1.389561653137207,1.3952463865280151
1.3898227214813232,1.3193424940109253
1.3898797035217285,1.3668148517608643
1.390413522720337,1.4432485103607178
1.3905006647109985,1.4176100492477417
1.3915009498596191,1.3891977071762085
1.3917427062988281,3.0
1.3925403356552124,1.3344975709915161
1.3928148746490479,1.374133825302124
1.393221378326416,1.3883615732192993
1.3932803869247437,1.4299930334091187
1.3933277130126953,1.4311773777008057
1.3935476541519165,1.4631843566894531
1.3937019109725952,1.461434006690979
1.3938815593719482,1.3605172634124756
1.3951213359832764,1.4225517511367798
1.3952393531799316,1.3977458477020264
1.3953192234039307,1.4080249071121216
1.395448923110962,1.3619425296783447
1.3958816528320312,1.3865302801132202
1.3963873386383057,1.4455811977386475
1.3964117765426636,1.4307646751403809
1.3964390754699707,1.385929822921753
1.396761178970337,1.3472471237182617
1.3969249725341797,1.326908826828003
1.3971459865570068,1.3963754177093506
1.3975918292999268,1.4520173072814941
1.3976314067840576,1.429563045501709
1.3980686664581299,1.3936474323272705
1.3981062173843384,1.424757957458496
1.3984484672546387,1.3443493843078613
1.3987135887145996,1.3584978580474854
1.3989567756652832,1.3972618579864502
1.3990297317504883,1.3853230476379395
1.3991990089416504,1.3335654735565186
1.3993713855743408,1.3680192232131958
1.3995999097824097,3.0
1.3996028900146484,1.3526414632797241
1.4000794887542725,1.40683913230896
