predicted costs,actual costs
0.5227147340774536,0.4709048867225647
0.1790030300617218,0.16950997710227966
0.1863037645816803,0.19616664946079254
0.15795490145683289,0.11652370542287827
0.13235829770565033,0.09952403604984283
0.18275204300880432,0.18716034293174744
0.21877644956111908,0.1349695324897766
0.18251344561576843,0.18805043399333954
0.1708737015724182,0.1832202821969986
0.19639213383197784,0.18794961273670197
0.21785472333431244,0.1485608071088791
0.495527446269989,0.18287517130374908
0.5335296392440796,0.3352677524089813
0.098424032330513,0.05035657063126564
0.1791205108165741,0.18081387877464294
0.5554746389389038,0.502690315246582
0.1732596606016159,0.18521589040756226
0.1656031310558319,0.18931157886981964
0.10839338600635529,0.09531281143426895
0.17877835035324097,0.1725376844406128
0.17581592500209808,0.1739194393157959
0.1747152954339981,0.19661635160446167
0.1904454231262207,0.19361215829849243
0.1733594685792923,0.17836372554302216
0.16916124522686005,0.19715696573257446
0.16348928213119507,0.12402599304914474
0.5148916840553284,0.3022252321243286
0.18096096813678741,0.18989479541778564
0.17666438221931458,0.19796672463417053
0.5554589629173279,0.41411471366882324
0.18147647380828857,0.1856202483177185
0.16925263404846191,0.17288602888584137
0.1811850219964981,0.16683077812194824
0.17765876650810242,0.1720968633890152
0.18368926644325256,0.18184705078601837
0.19025734066963196,0.20131230354309082
0.14136770367622375,0.12932363152503967
0.17903298139572144,0.18464674055576324
0.15771952271461487,0.08669566363096237
0.5220150947570801,0.44515174627304077
0.1730441004037857,0.15297666192054749
0.18206949532032013,0.1963755488395691
0.4842261075973511,0.199288010597229
0.19357788562774658,0.19377665221691132
0.1794523000717163,0.1606139838695526
0.18189671635627747,0.17687326669692993
0.16931656002998352,0.1404036581516266
0.16982577741146088,0.1585996001958847
0.22127583622932434,0.17529073357582092
0.18192929029464722,0.18901164829730988
0.16761614382266998,0.15170373022556305
0.19027109444141388,0.164387047290802
0.19054019451141357,0.1900540292263031
0.17219792306423187,0.16267479956150055
0.230986088514328,0.13005296885967255
0.2135554552078247,0.18515895307064056
0.5381131172180176,0.4565543532371521
0.18105995655059814,0.19920611381530762
0.2792152464389801,0.05358036980032921
0.1902306079864502,0.19901414215564728
0.18237894773483276,0.19058212637901306
0.5044476985931396,0.2640862464904785
0.17778810858726501,0.1701240986585617
0.17488236725330353,0.16800908744335175
0.10303936898708344,0.08966288715600967
0.16832458972930908,0.16971749067306519
0.14311417937278748,0.12434028089046478
0.17493510246276855,0.16050852835178375
0.2121693342924118,0.19769008457660675
0.5405387878417969,0.4372160732746124
0.18039968609809875,0.17971128225326538
0.18400877714157104,0.18614090979099274
0.21842631697654724,0.1806517094373703
0.14840498566627502,0.20149379968643188
0.2440340220928192,0.11666862666606903
0.15667065978050232,0.13118517398834229
0.18829956650733948,0.19058793783187866
0.17555157840251923,0.17478522658348083
0.17560923099517822,0.1486329287290573
0.1807664930820465,0.175873801112175
0.19483454525470734,0.19323734939098358
0.22745954990386963,0.1782001554965973
0.170464426279068,0.15735900402069092
0.1884782910346985,0.15249976515769958
0.14305371046066284,0.1353231519460678
0.5775867700576782,0.4900869131088257
0.5003889799118042,1.0
0.19477061927318573,0.1969514936208725
0.5633902549743652,0.48700618743896484
0.17423489689826965,0.16763025522232056
0.18760928511619568,0.2034192681312561
0.1844978630542755,0.18472298979759216
0.12243108451366425,0.13965235650539398
0.16542185842990875,0.17281800508499146
0.141084223985672,0.18528807163238525
0.2020977884531021,0.19932010769844055
0.186867356300354,0.2058081179857254
0.1522211730480194,0.14362187683582306
0.5454541444778442,0.4578068256378174
0.18570707738399506,0.15187062323093414
0.555782675743103,0.5629839301109314
0.20226579904556274,0.2043224275112152
0.1744210124015808,0.16148808598518372
0.19624944031238556,0.19404913485050201
0.1866469383239746,0.1884298026561737
0.195599764585495,0.20147550106048584
0.17961809039115906,0.16564242541790009
0.18144866824150085,0.18347083032131195
0.20870669186115265,0.05846426263451576
0.19202956557273865,0.18605008721351624
0.19329015910625458,0.1891680806875229
0.19786326587200165,0.1991102248430252
0.18694306910037994,0.19096969068050385
0.2336670607328415,0.17123590409755707
0.1946808397769928,0.18430596590042114
0.24911603331565857,0.11519794166088104
0.19262796640396118,0.18621139228343964
0.19143344461917877,0.21170037984848022
0.1983536034822464,0.19802957773208618
0.20551273226737976,0.2068585306406021
0.19810199737548828,0.19233684241771698
0.2349364310503006,0.18059362471103668
0.18940642476081848,0.2053855061531067
0.19742488861083984,0.2031959742307663
0.1090317964553833,0.10088716447353363
0.14187434315681458,0.14861997961997986
0.3124186396598816,0.07975964993238449
0.5281293392181396,1.0
0.1864364594221115,0.179830402135849
0.19724927842617035,0.1951328068971634
0.25986915826797485,0.1378622055053711
0.5282182693481445,0.3190467655658722
0.19185751676559448,0.1924223154783249
0.18769671022891998,0.18899062275886536
0.1827249825000763,0.20730805397033691
0.20337824523448944,0.2030005156993866
0.1761327087879181,0.16933660209178925
0.1909964382648468,0.17664003372192383
0.34012043476104736,0.33748576045036316
0.18127553164958954,0.2273317277431488
0.19706900417804718,0.18977680802345276
0.19685596227645874,0.20985333621501923
0.5085212588310242,0.21675211191177368
0.30483460426330566,0.07336059957742691
0.21952630579471588,0.20603446662425995
0.19504998624324799,0.1941412091255188
0.19144219160079956,0.2147659808397293
0.19051018357276917,0.16127587854862213
0.5455010533332825,0.47400158643722534
0.20546001195907593,0.20185132324695587
0.19723504781723022,0.1927744299173355
0.20686620473861694,0.191365584731102
0.5011481046676636,1.0
0.20846150815486908,0.19925695657730103
0.19757364690303802,0.17468300461769104
0.4300333559513092,0.1408722847700119
0.1980801522731781,0.21326526999473572
0.2097357213497162,0.20086748898029327
0.18127116560935974,0.10851782560348511
0.19230763614177704,0.17910055816173553
0.18684765696525574,0.18460506200790405
0.5371116399765015,1.0
0.18001756072044373,0.16104499995708466
0.35369282960891724,0.002922841114923358
0.22444383800029755,0.21887992322444916
0.5393832921981812,1.0
0.20141012966632843,0.18941329419612885
0.2007063627243042,0.2084539830684662
0.5370558500289917,1.0
0.2029230296611786,0.19970978796482086
0.1824268251657486,0.05825471132993698
0.2051139920949936,0.20164568722248077
0.19311602413654327,0.19201280176639557
0.21434316039085388,0.20258696377277374
0.2513565719127655,0.0530405193567276
0.5161674618721008,0.44477444887161255
0.21947717666625977,0.20901452004909515
0.213277205824852,0.21406155824661255
0.5318102240562439,1.0
0.1659281849861145,0.1514453887939453
0.1790352761745453,0.1771545261144638
0.180335134267807,0.17391246557235718
0.2103499174118042,0.21468485891819
0.2481854259967804,0.13268500566482544
0.5388950705528259,0.2794623374938965
0.19371800124645233,0.1812204122543335
0.2140219658613205,0.19453318417072296
0.14136019349098206,0.12204515933990479
0.5585542321205139,1.0
0.20721200108528137,0.19119955599308014
0.271986186504364,0.1551189124584198
0.1458045095205307,0.20530478656291962
0.20175430178642273,0.20607276260852814
0.17282211780548096,0.1874212622642517
0.2380349487066269,0.20238067209720612
0.22134870290756226,0.21044351160526276
0.2873254716396332,0.1072644591331482
0.20477251708507538,0.18968436121940613
0.2152480036020279,0.2286549210548401
0.20509640872478485,0.19294878840446472
0.21051117777824402,0.18821407854557037
0.2162993848323822,0.20891126990318298
0.2163967490196228,0.2012772560119629
0.21353566646575928,0.22351181507110596
0.2179696261882782,0.21586422622203827
0.11193141341209412,0.21458837389945984
0.178780198097229,0.17935240268707275
0.1442367136478424,0.12078991532325745
0.21072253584861755,0.20158007740974426
0.5282246470451355,0.3518500030040741
0.20808053016662598,0.1880771666765213
0.20668484270572662,0.20059651136398315
0.22397661209106445,0.21507154405117035
0.20890651643276215,0.21208468079566956
0.21847321093082428,0.21333277225494385
0.2205064743757248,0.22021688520908356
0.21443231403827667,0.22691667079925537
0.2906498908996582,0.10094848275184631
0.22068992257118225,0.2013465315103531
0.21671012043952942,0.19407084584236145
0.5979043841362,0.513093888759613
0.1837557554244995,0.24072684347629547
0.2141304910182953,0.2256758213043213
0.1964847445487976,0.18607327342033386
0.578606128692627,0.5376380681991577
0.5689622163772583,1.0
0.2195395678281784,0.22771863639354706
0.22147825360298157,0.21570566296577454
0.22316190600395203,0.22688664495944977
0.18303683400154114,0.18712890148162842
0.22116248309612274,0.2048436552286148
0.17692121863365173,0.18247650563716888
0.5356744527816772,1.0
0.2068663388490677,0.225712850689888
0.2134885936975479,0.20406053960323334
0.20788419246673584,0.17172661423683167
0.2238125503063202,0.21487149596214294
0.2206268012523651,0.21882039308547974
0.1704830825328827,0.1811201423406601
0.1672993153333664,0.16696491837501526
0.18901821970939636,0.19477668404579163
0.20528526604175568,0.23604387044906616
0.21130260825157166,0.21740448474884033
0.20914608240127563,0.20741043984889984
0.1710914969444275,0.17351500689983368
0.2801990509033203,0.1717347353696823
0.1848367154598236,0.22422440350055695
0.16102224588394165,0.1637582927942276
0.21884845197200775,0.21621796488761902
0.22034360468387604,0.2048220932483673
0.19692355394363403,0.19744595885276794
0.19972890615463257,0.21626092493534088
0.2206227332353592,0.19773487746715546
0.20479853451251984,0.22700293362140656
0.21739305555820465,0.21786309778690338
0.15514960885047913,0.12878084182739258
0.21371668577194214,0.18977698683738708
0.22210121154785156,0.22287002205848694
0.25523391366004944,0.20024727284908295
0.21871617436408997,0.22360633313655853
0.22516274452209473,0.21613441407680511
0.22031082212924957,0.21641109883785248
0.21733267605304718,0.21005718410015106
0.22024881839752197,0.2129150778055191
0.5680631399154663,0.4422774612903595
0.5390148162841797,1.0
0.6208510398864746,0.5918276309967041
0.2212681621313095,0.20344758033752441
0.21194259822368622,0.20636603236198425
0.2254015952348709,0.21550077199935913
0.18436074256896973,0.19762402772903442
0.22248953580856323,0.2136116623878479
0.22582422196865082,0.21024127304553986
0.1807795614004135,0.19923283159732819
0.22247444093227386,0.21466539800167084
0.21969804167747498,0.20975591242313385
0.21915435791015625,0.21559172868728638
0.2050994485616684,0.2100844383239746
0.1743726134300232,0.22099797427654266
0.2260301411151886,0.21873554587364197
0.21778498589992523,0.20678062736988068
0.2216486781835556,0.20986035466194153
0.24251435697078705,0.19194160401821136
0.1776234209537506,0.19475114345550537
0.20999421179294586,0.20794790983200073
0.20800796151161194,0.19745345413684845
0.20501238107681274,0.2045721411705017
0.22617989778518677,0.2180451899766922
0.20017878711223602,0.19959396123886108
0.20633970201015472,0.20699158310890198
0.2217731475830078,0.22259272634983063
0.22181466221809387,0.23786434531211853
0.22424405813217163,0.21433264017105103
0.225287064909935,0.2207089215517044
0.2176901400089264,0.22637055814266205
0.22488835453987122,0.20803166925907135
0.15659844875335693,0.24686142802238464
0.17963606119155884,0.19306696951389313
0.22492600977420807,0.22065775096416473
0.23812878131866455,0.20635218918323517
0.1728389859199524,0.16866686940193176
0.18808826804161072,0.17749805748462677
0.20913653075695038,0.19325143098831177
0.2165287286043167,0.2276349663734436
0.18818101286888123,0.18983668088912964
0.21359992027282715,0.22087062895298004
0.20884081721305847,0.21227207779884338
0.22426281869411469,0.2181616872549057
0.20894241333007812,0.21852266788482666
0.2223699539899826,0.2263088822364807
0.6001890897750854,0.5492092370986938
0.22738628089427948,0.2191222608089447
0.22305828332901,0.2220291644334793
0.22920553386211395,0.21717412769794464
0.2271067053079605,0.21354509890079498
0.23376889526844025,0.2198578417301178
0.20499417185783386,0.2104215770959854
0.22581610083580017,0.22276756167411804
0.2290993332862854,0.223357692360878
0.18073150515556335,0.18701428174972534
0.6334590911865234,0.534294843673706
0.22030764818191528,0.22189438343048096
0.5441184639930725,1.0
0.22631113231182098,0.23102647066116333
0.22354798018932343,0.20237375795841217
0.20105616748332977,0.2071007490158081
0.20580047369003296,0.2192002236843109
0.2179267406463623,0.2177097648382187
0.19406606256961823,0.2057330459356308
0.543181300163269,1.0
0.18684230744838715,0.1980745643377304
0.1927637904882431,0.2031000405550003
0.2294984757900238,0.22362659871578217
0.5378178358078003,1.0
0.3466041684150696,0.08264024555683136
0.2255610078573227,0.21305236220359802
0.20655040442943573,0.23067507147789001
0.21490445733070374,0.23936542868614197
0.22202931344509125,0.22018490731716156
0.20625971257686615,0.06964394450187683
0.222569078207016,0.2258109152317047
0.21387262642383575,0.2176508754491806
0.21339498460292816,0.21560828387737274
0.22495867311954498,0.21803970634937286
0.1833694577217102,0.1909516453742981
0.22935059666633606,0.14793182909488678
0.22584712505340576,0.21865634620189667
0.22743374109268188,0.22790709137916565
0.20916657149791718,0.24321700632572174
0.20018211007118225,0.21494470536708832
0.17907576262950897,0.1862465739250183
0.20336470007896423,0.20817454159259796
0.5772038698196411,0.559977650642395
0.17354944348335266,0.14459025859832764
0.22466923296451569,0.23192723095417023
0.21651186048984528,0.23989510536193848
0.2096121460199356,0.22270314395427704
0.21958377957344055,0.22064858675003052
0.20632340013980865,0.19117838144302368
0.18354973196983337,0.17852649092674255
0.17781874537467957,0.13503175973892212
0.22814200818538666,0.2318449765443802
0.22474704682826996,0.21998842060565948
0.5733863115310669,0.521763801574707
0.21962609887123108,0.23065564036369324
0.22304819524288177,0.23327170312404633
0.21597585082054138,0.22088725864887238
0.2249080240726471,0.2308730185031891
0.1984957903623581,0.19837191700935364
0.2732663154602051,0.2004355937242508
0.2157285213470459,0.2137128710746765
0.22323279082775116,0.21129962801933289
0.22721710801124573,0.2253900021314621
0.20048034191131592,0.20799797773361206
0.22629275918006897,0.21698033809661865
0.20062237977981567,0.108026884496212
0.20167326927185059,0.21338875591754913
0.22400861978530884,0.22573062777519226
0.22413282096385956,0.22867467999458313
0.22975599765777588,0.2254452258348465
0.22933068871498108,0.2239781767129898
0.20920725166797638,0.24275456368923187
0.21708089113235474,0.22591955959796906
0.22522468864917755,0.21998126804828644
0.21162943542003632,0.22252199053764343
0.20521865785121918,0.21847227215766907
0.2262578159570694,0.2293572872877121
0.19067177176475525,0.19338056445121765
0.22599123418331146,0.2111881524324417
0.22922301292419434,0.22654220461845398
0.21684125065803528,0.22064794600009918
0.2226901352405548,0.2413804680109024
0.21554429829120636,0.2125454545021057
0.22682417929172516,0.23277823626995087
0.210587278008461,0.24264247715473175
0.2753952145576477,0.19951051473617554
0.22835791110992432,0.22302719950675964
0.21460062265396118,0.2205192893743515
0.3134624660015106,0.1896289736032486
0.5726402401924133,0.49332544207572937
0.20074035227298737,0.21188366413116455
0.5579710602760315,0.46130597591400146
0.2162574827671051,0.224607914686203
0.2201264351606369,0.24226972460746765
0.21538046002388,0.24144040048122406
0.22295595705509186,0.2230100929737091
0.23044997453689575,0.22736330330371857
0.21869243681430817,0.21854276955127716
0.21498124301433563,0.21872501075267792
0.2311127483844757,0.22880451381206512
0.21977588534355164,0.2282072752714157
0.2115423083305359,0.24085643887519836
0.21794340014457703,0.2214697152376175
0.23041458427906036,0.22567832469940186
0.2060401886701584,0.20338936150074005
0.22483687102794647,0.22626915574073792
0.22073455154895782,0.2197684645652771
0.22248868644237518,0.23815301060676575
0.21376973390579224,0.24216875433921814
0.24428904056549072,0.22212816774845123
0.21743200719356537,0.24214625358581543
0.6061405539512634,0.4830472767353058
0.5797263383865356,0.4793076813220978
0.2155844271183014,0.23992259800434113
0.20648075640201569,0.2127232402563095
0.20804302394390106,0.20039516687393188
0.23375312983989716,0.21381521224975586
0.2265128642320633,0.24352392554283142
0.22752732038497925,0.2389116734266281
0.19038546085357666,0.1343563050031662
0.23430433869361877,0.23687216639518738
0.23623307049274445,0.2229505479335785
0.22001665830612183,0.24149379134178162
0.21125149726867676,0.18803609907627106
0.22176671028137207,0.23091624677181244
0.5579807162284851,1.0
0.22411233186721802,0.19041898846626282
0.2187909483909607,0.22260618209838867
0.23558729887008667,0.23312021791934967
0.21883022785186768,0.23239648342132568
0.23898106813430786,0.22569358348846436
0.24016782641410828,0.2008710503578186
0.22990387678146362,0.23048320412635803
0.19995802640914917,0.1981576830148697
0.2268521934747696,0.23596766591072083
0.19886355102062225,0.1839834302663803
0.2196238785982132,0.22960343956947327
0.3025782108306885,0.16947340965270996
0.5674152374267578,0.37730109691619873
0.22637677192687988,0.2317117154598236
0.2294580489397049,0.23295047879219055
0.23047691583633423,0.2333005964756012
0.2289591282606125,0.23120735585689545
0.19892647862434387,0.19394466280937195
0.21114051342010498,0.17915962636470795
0.3877418637275696,1.0
0.22719253599643707,0.22656041383743286
0.6128929853439331,0.5257226228713989
0.2192394733428955,0.2200699746608734
0.23028255999088287,0.22410839796066284
0.22425472736358643,0.23462191224098206
0.22747769951820374,0.23452354967594147
0.19400867819786072,0.1907033771276474
0.22967088222503662,0.23294341564178467
0.2277195155620575,0.2312881052494049
0.21501894295215607,0.22011378407478333
0.5676552057266235,1.0
0.2337404042482376,0.24077019095420837
0.2279013991355896,0.22916612029075623
0.20363657176494598,0.23781262338161469
0.2167688012123108,0.2200665920972824
0.23320822417736053,0.23535703122615814
0.2335437387228012,0.21390362083911896
0.5568652153015137,0.42025279998779297
0.2233731597661972,0.2392650842666626
0.21157284080982208,0.20858854055404663
0.18033930659294128,0.16465336084365845
0.22765204310417175,0.23951534926891327
0.234698086977005,0.24457313120365143
0.21662691235542297,0.24424150586128235
0.2684820890426636,0.20863692462444305
0.2320600152015686,0.2194715142250061
0.5904581546783447,1.0
0.2007879763841629,0.18333734571933746
0.23320096731185913,0.2259248048067093
0.2208162397146225,0.22731846570968628
0.22625426948070526,0.2237345278263092
0.2951492965221405,0.20269149541854858
0.22445689141750336,0.22165238857269287
0.25882479548454285,0.2032206654548645
0.2191080003976822,0.24212107062339783
0.2471104860305786,0.22635366022586823
0.24585209786891937,0.23614954948425293
0.21591877937316895,0.21833576261997223
0.588510274887085,0.2862149775028229
0.22623738646507263,0.2302728295326233
0.23250582814216614,0.23641256988048553
0.610020637512207,0.44867971539497375
0.22532808780670166,0.225233256816864
0.24480412900447845,0.22658593952655792
0.24266579747200012,0.2238416224718094
0.6184819340705872,0.5949913263320923
0.23783738911151886,0.23029671609401703
0.23285211622714996,0.2389293760061264
0.2352801114320755,0.23126019537448883
0.22819866240024567,0.23573440313339233
0.20712731778621674,0.19559627771377563
0.2298564910888672,0.24248413741588593
0.2269241362810135,0.23345817625522614
0.27090370655059814,0.22130125761032104
0.23402228951454163,0.23737375438213348
0.20234452188014984,0.20230066776275635
0.2247195988893509,0.2272646129131317
0.2042073905467987,0.20074371993541718
0.23543089628219604,0.2474936991930008
0.2258327603340149,0.23165589570999146
0.22622311115264893,0.21681827306747437
0.1919155865907669,0.17908771336078644
0.23314133286476135,0.23752933740615845
0.21272757649421692,0.22043459117412567
0.22398057579994202,0.22771772742271423
0.2356000393629074,0.23697195947170258
0.230550616979599,0.23542320728302002
0.24972139298915863,0.22254127264022827
0.22542934119701385,0.24441871047019958
0.2584318220615387,0.22025202214717865
0.23207616806030273,0.2324366718530655
0.23735329508781433,0.2400473654270172
0.23009462654590607,0.2434837371110916
0.23971685767173767,0.2409471720457077
0.6105635166168213,0.46323952078819275
0.2345302850008011,0.23921653628349304
0.22714674472808838,0.22523757815361023
0.2435554563999176,0.1507108211517334
0.23572704195976257,0.2404148429632187
0.2329358458518982,0.24817420542240143
0.23527799546718597,0.23995700478553772
0.22324249148368835,0.24270114302635193
0.2105209231376648,0.19742952287197113
0.27995237708091736,0.16040638089179993
0.22778917849063873,0.2281796783208847
0.2243914157152176,0.24498066306114197
0.239963561296463,0.24154449999332428
0.23050366342067719,0.22213828563690186
0.23917582631111145,0.2426753044128418
0.5622023940086365,0.4524102210998535
0.23226089775562286,0.21574199199676514
0.21904724836349487,0.2206798493862152
0.2381819635629654,0.2439877688884735
0.5929639339447021,0.5133799910545349
0.25469937920570374,0.2170497179031372
0.22202031314373016,0.21302597224712372
0.19829009473323822,0.15620826184749603
0.5567335486412048,1.0
0.22109539806842804,0.23662473261356354
0.23599377274513245,0.2436756044626236
0.24155667424201965,0.23213785886764526
0.2336120307445526,0.1962994635105133
0.2316412478685379,0.23208017647266388
0.2389010339975357,0.2394474446773529
0.2315594106912613,0.23550692200660706
0.2981528639793396,0.21320578455924988
0.2333422303199768,0.2413080781698227
0.2335938811302185,0.24438893795013428
0.22133833169937134,0.24156929552555084
0.2185574769973755,0.2495565116405487
0.2541576623916626,0.2258274108171463
0.6341453790664673,0.5664828419685364
0.21127979457378387,0.22866657376289368
0.2285725623369217,0.22469620406627655
0.25699013471603394,0.2265492081642151
0.22064213454723358,0.24909432232379913
0.2341907024383545,0.23573730885982513
0.23846493661403656,0.24151282012462616
0.23275159299373627,0.23416826128959656
0.23659178614616394,0.24178095161914825
0.22740601003170013,0.22291816771030426
0.1986474245786667,0.16930077970027924
0.23956787586212158,0.24162471294403076
0.23854099214076996,0.24494312703609467
0.2310241311788559,0.23122335970401764
0.2321377843618393,0.24327149987220764
0.6168482303619385,1.0
0.23149849474430084,0.2349402904510498
0.2338944673538208,0.2314337193965912
0.234923854470253,0.23989561200141907
0.2352791577577591,0.2462407946586609
0.23477786779403687,0.2366953045129776
0.23845946788787842,0.24396634101867676
0.24984845519065857,0.23184500634670258
0.236595019698143,0.2448965609073639
0.23778335750102997,0.24240699410438538
0.2445295751094818,0.24289654195308685
0.23490265011787415,0.2451324164867401
0.23766396939754486,0.24507033824920654
0.21141168475151062,0.19689485430717468
0.24059920012950897,0.2419072836637497
0.23443476855754852,0.23625843226909637
0.2325906902551651,0.24945968389511108
0.23820330202579498,0.2413489818572998
0.2356509566307068,0.24102167785167694
0.23289717733860016,0.2345353066921234
0.2383369356393814,0.2426827996969223
0.2311842441558838,0.22613924741744995
0.25600704550743103,0.2214837521314621
0.24221497774124146,0.2474897801876068
0.236497163772583,0.23502106964588165
0.23250745236873627,0.2364080548286438
0.2302195131778717,0.23483198881149292
0.240007683634758,0.2473527044057846
0.24263881146907806,0.2449750453233719
0.24002790451049805,0.24289438128471375
0.26126521825790405,0.2101636826992035
0.24079212546348572,0.2274727076292038
0.22793246805667877,0.24842742085456848
0.2341005951166153,0.23305857181549072
0.23187075555324554,0.23157791793346405
0.23295438289642334,0.2296283096075058
0.23466302454471588,0.2409243881702423
0.24558435380458832,0.16961830854415894
0.22752901911735535,0.21216456592082977
0.23713770508766174,0.24525153636932373
0.22850409150123596,0.16356468200683594
0.2613893449306488,0.1931142807006836
0.23630358278751373,0.2440076470375061
0.22584396600723267,0.24724210798740387
0.22299392521381378,0.215310737490654
0.23473776876926422,0.23529961705207825
0.23434768617153168,0.23180106282234192
0.23674994707107544,0.2388383448123932
0.23510055243968964,0.23561429977416992
0.23865631222724915,0.2407951056957245
0.25010424852371216,0.24314425885677338
0.24093343317508698,0.24037829041481018
0.22689028084278107,0.22057349979877472
0.6195815801620483,0.3820306062698364
0.22405971586704254,0.2117980271577835
0.24622324109077454,0.2473924309015274
0.275420218706131,0.047166164964437485
0.2375139594078064,0.24001947045326233
0.23434999585151672,0.24832046031951904
0.585283100605011,0.44881027936935425
0.2384914755821228,0.2344183474779129
0.24215544760227203,0.24654020369052887
0.2373296320438385,0.24516068398952484
0.2313917577266693,0.22557640075683594
0.2207808494567871,0.23320037126541138
0.4265645444393158,0.013765246607363224
0.2278805822134018,0.21664296090602875
0.24334581196308136,0.2474053055047989
0.2390630543231964,0.2400381863117218
0.2432304322719574,0.24400542676448822
0.5954387187957764,0.3551197946071625
0.24294821918010712,0.2433665692806244
0.23082484304904938,0.19977408647537231
0.23318177461624146,0.22878552973270416
0.2345099300146103,0.18644645810127258
0.23561441898345947,0.23672685027122498
0.2996833324432373,0.19647961854934692
0.266618549823761,0.2311897873878479
0.23563943803310394,0.22836852073669434
0.22562284767627716,0.20624303817749023
0.24038513004779816,0.24563844501972198
0.23925213515758514,0.2439720630645752
0.2374446839094162,0.22491851449012756
0.24148806929588318,0.24214531481266022
0.24573859572410583,0.2462831288576126
0.23765170574188232,0.24387061595916748
0.24107998609542847,0.24147634208202362
0.24044029414653778,0.2442868947982788
0.25453758239746094,0.24525736272335052
0.2528269588947296,0.2448887676000595
0.25430867075920105,0.24560506641864777
0.22980083525180817,0.24879996478557587
0.2872242331504822,0.22081616520881653
0.23266607522964478,0.22050617635250092
0.24319538474082947,0.24665048718452454
0.6068246364593506,1.0
0.2346859574317932,0.2518898844718933
0.24076569080352783,0.2329271286725998
0.23089157044887543,0.2139936089515686
0.22646109759807587,0.24047613143920898
0.2314249724149704,0.2245492935180664
0.3701110780239105,0.1578550636768341
0.2450922131538391,0.2507978677749634
0.23294687271118164,0.2120678424835205
0.23709526658058167,0.2368282675743103
0.23426780104637146,0.21790653467178345
0.23676583170890808,0.23642027378082275
0.23918746411800385,0.2410593181848526
0.2433420717716217,0.24607838690280914
0.24342045187950134,0.24470308423042297
0.23566333949565887,0.23352907598018646
0.23595428466796875,0.22258712351322174
0.2460574358701706,0.23788312077522278
0.247698575258255,0.20056159794330597
0.24634243547916412,0.24559566378593445
0.5916106700897217,1.0
0.2449006885290146,0.2473815679550171
0.23248450458049774,0.23892901837825775
0.24374718964099884,0.2529217302799225
0.24243950843811035,0.24666467308998108
0.26961463689804077,0.24470967054367065
0.24608777463436127,0.2479720562696457
0.24161922931671143,0.2400519996881485
0.23117192089557648,0.250562459230423
0.3261373043060303,0.20045749843120575
0.24378229677677155,0.2403203696012497
0.24050523340702057,0.24787326157093048
0.2528131902217865,0.24466164410114288
0.24803166091442108,0.2453460395336151
0.23753996193408966,0.22117747366428375
0.24468083679676056,0.24880652129650116
0.24739116430282593,0.2504553198814392
0.24671553075313568,0.24448896944522858
0.2376408874988556,0.25051820278167725
0.24614498019218445,0.24348331987857819
0.24848444759845734,0.15387548506259918
0.2420855164527893,0.23575152456760406
0.2669309973716736,0.22970172762870789
0.23730364441871643,0.18870548903942108
0.25056466460227966,0.2457684874534607
0.24868781864643097,0.24651992321014404
0.24524256587028503,0.2539244294166565
0.24022331833839417,0.24777597188949585
0.24747398495674133,0.25134745240211487
0.23051995038986206,0.20648635923862457
0.4109560251235962,1.0
0.23121951520442963,0.24956956505775452
0.25261807441711426,0.24225232005119324
0.24357552826404572,0.2240476757287979
0.24382290244102478,0.24229419231414795
0.24062342941761017,0.2105865180492401
0.23834820091724396,0.2372017502784729
0.24792632460594177,0.25064241886138916
0.24909134209156036,0.24911174178123474
0.2436435967683792,0.2437903881072998
0.24299558997154236,0.2498825043439865
0.5923589468002319,1.0
0.24552199244499207,0.25023552775382996
0.24261361360549927,0.24297642707824707
0.2574777603149414,0.24642404913902283
0.24486355483531952,0.2427893429994583
0.24388769268989563,0.2291235625743866
0.24473124742507935,0.25042787194252014
0.26037245988845825,0.2424895316362381
0.24288548529148102,0.25322699546813965
0.23794463276863098,0.2538849115371704
0.243730828166008,0.24476175010204315
0.4849948287010193,0.028000425547361374
0.2506487965583801,0.24647854268550873
0.24748516082763672,0.24529409408569336
0.26093873381614685,0.24076507985591888
0.23843011260032654,0.23205487430095673
0.2435687780380249,0.2498788833618164
0.24251925945281982,0.23194049298763275
0.2458118349313736,0.2447817623615265
0.24481022357940674,0.24479742348194122
0.24415668845176697,0.25058799982070923
0.23982927203178406,0.23286309838294983
0.24258588254451752,0.2394135743379593
0.5920592546463013,1.0
0.3913535475730896,0.12011021375656128
0.24936270713806152,0.24813473224639893
0.2490209937095642,0.21875037252902985
0.2509729266166687,0.251360684633255
0.3783226013183594,1.0
0.25496163964271545,0.1901668757200241
0.6059341430664062,1.0
0.3894590735435486,0.15572012960910797
0.24349983036518097,0.24083153903484344
0.24825777113437653,0.24441106617450714
0.30183085799217224,0.15668120980262756
0.24166947603225708,0.2486187368631363
0.2359839677810669,0.22651763260364532
0.2397633194923401,0.24590665102005005
0.6002615094184875,1.0
0.25043636560440063,0.2456771582365036
0.6051470637321472,1.0
0.2427080273628235,0.24418000876903534
0.24941720068454742,0.24646227061748505
0.24670805037021637,0.24779891967773438
0.2514280378818512,0.2494657337665558
0.2516562044620514,0.25165244936943054
0.24840006232261658,0.24500912427902222
0.256358802318573,0.2155594676733017
0.25336286425590515,0.24910414218902588
0.24584397673606873,0.2507316768169403
