predicted total costs,actual total costs
1.1285269260406494,1.1389597654342651
1.1285597085952759,1.1209468841552734
1.1285667419433594,1.1002610921859741
1.1289331912994385,1.179792881011963
1.1289703845977783,1.0987075567245483
1.1294302940368652,1.1334034204483032
1.1295604705810547,1.0319483280181885
1.1296049356460571,0.8054234981536865
1.1296098232269287,1.1934200525283813
1.130156397819519,0.5093374252319336
1.1309263706207275,1.1773967742919922
1.1310241222381592,1.1173043251037598
1.1310851573944092,1.189626693725586
1.1313145160675049,0.6383603811264038
1.1314663887023926,1.1384685039520264
1.1317780017852783,1.1074981689453125
1.131808876991272,1.0619311332702637
1.1324909925460815,1.1144108772277832
1.1326168775558472,1.1675026416778564
1.132832646369934,1.16721773147583
1.1330833435058594,1.0929632186889648
1.1330931186676025,1.1579515933990479
1.1331795454025269,1.1976438760757446
1.133230447769165,1.1447185277938843
1.133394479751587,1.1682476997375488
1.1334139108657837,0.6328706741333008
1.1337577104568481,1.1338874101638794
1.1338788270950317,1.085010051727295
1.1342252492904663,0.6375449895858765
1.1342517137527466,1.1459124088287354
1.1342960596084595,1.1214278936386108
1.1345164775848389,1.1543538570404053
1.1346272230148315,1.1675212383270264
1.1350573301315308,1.2274888753890991
1.1352179050445557,1.0615512132644653
1.135244369506836,1.0678387880325317
1.1352862119674683,0.7045438289642334
1.1353338956832886,0.780231237411499
1.135469675064087,1.0202139616012573
1.13579261302948,1.1055521965026855
1.13809335231781,1.1314055919647217
1.1382437944412231,1.153822422027588
1.1382497549057007,0.9925526976585388
1.1387550830841064,0.530052661895752
1.138808250427246,1.1538612842559814
1.1391808986663818,1.1182308197021484
1.1401827335357666,1.1783270835876465
1.1406986713409424,1.1098558902740479
1.1408250331878662,1.254003643989563
1.141003131866455,1.1525969505310059
1.141737937927246,1.1865122318267822
1.1419577598571777,0.9877442121505737
1.1421719789505005,1.1640713214874268
1.1431070566177368,0.5361994504928589
1.1434398889541626,1.012704610824585
1.143442153930664,0.5615360736846924
1.1446819305419922,1.0709705352783203
1.1448569297790527,1.2145501375198364
1.1450051069259644,1.1457040309906006
1.145054578781128,1.163981318473816
1.1450644731521606,1.0828919410705566
1.1452206373214722,1.2001159191131592
1.1453601121902466,1.1632215976715088
1.1455177068710327,1.1554925441741943
1.145769715309143,1.1383757591247559
1.1457866430282593,1.1707603931427002
1.1458184719085693,1.1591459512710571
1.1462972164154053,0.9815293550491333
1.1464017629623413,0.5310138463973999
1.1464107036590576,1.1016050577163696
1.146797776222229,1.1682509183883667
1.1470047235488892,1.0954668521881104
1.1471537351608276,0.8937733173370361
1.1473368406295776,0.9075833559036255
1.147548794746399,0.5550198554992676
1.1475610733032227,1.1062695980072021
1.1476576328277588,1.1600799560546875
1.1484912633895874,1.094239354133606
1.1487808227539062,1.1467857360839844
1.149376630783081,1.1994907855987549
1.1497693061828613,0.9715911746025085
1.150152564048767,1.055456519126892
1.1503145694732666,1.2538102865219116
1.1504614353179932,1.0984349250793457
1.1506386995315552,1.184316873550415
1.1506800651550293,0.582506537437439
1.1508780717849731,1.2037668228149414
1.1510255336761475,1.1669070720672607
1.1510342359542847,1.1375137567520142
1.1510729789733887,1.1614487171173096
1.1510826349258423,0.9530190229415894
1.1513077020645142,1.1079262495040894
1.1513532400131226,1.200201153755188
1.1514027118682861,0.5358038544654846
1.151489019393921,1.1337300539016724
1.1515189409255981,1.1751317977905273
1.1529204845428467,0.5538643002510071
1.1530871391296387,0.6189783811569214
1.1531649827957153,0.5714996457099915
1.1536774635314941,1.0489487648010254
1.1537495851516724,1.1262127161026
1.1539220809936523,1.1212570667266846
1.1540513038635254,1.0912578105926514
1.154154658317566,1.0734670162200928
1.1547080278396606,1.169238805770874
1.1555655002593994,1.1555962562561035
1.1556675434112549,1.0343700647354126
1.1557660102844238,0.8420413732528687
1.156036138534546,1.1325583457946777
1.1565377712249756,0.5217722058296204
1.1569132804870605,1.1714094877243042
1.1572896242141724,0.5241609811782837
1.1573609113693237,1.215862512588501
1.1577659845352173,1.1170389652252197
1.158064842224121,1.2228279113769531
1.1585670709609985,1.1912860870361328
1.158736228942871,1.1623646020889282
1.1588345766067505,1.2394835948944092
1.1591682434082031,1.1622424125671387
1.1594555377960205,1.1464946269989014
1.159816026687622,1.2415069341659546
1.1600042581558228,0.6529171466827393
1.1603057384490967,1.1733189821243286
1.1604194641113281,1.153416633605957
1.1604505777359009,1.1911451816558838
1.1607152223587036,1.160797119140625
1.160843849182129,1.1084258556365967
1.1609141826629639,0.6786857843399048
1.160914659500122,1.1694132089614868
1.160921335220337,1.1870509386062622
1.1609904766082764,1.1492294073104858
1.1611427068710327,1.1478583812713623
1.1612707376480103,1.1394500732421875
1.1616795063018799,1.130340814590454
1.1617754697799683,1.1553314924240112
1.1617987155914307,1.2219538688659668
1.1618869304656982,1.229422688484192
1.1623457670211792,1.1607584953308105
1.162397861480713,1.1905149221420288
1.1625609397888184,1.1351635456085205
1.1625663042068481,1.1467231512069702
1.1634044647216797,1.2036274671554565
1.163650393486023,0.498587042093277
1.1636536121368408,0.5243620276451111
1.1638258695602417,1.0925546884536743
1.1642870903015137,1.0505863428115845
1.164363980293274,1.1244041919708252
1.164872407913208,1.1210172176361084
1.165048360824585,0.5219910144805908
1.1651161909103394,0.8967533707618713
1.1652042865753174,1.095751166343689
1.1663230657577515,1.1412906646728516
1.1670533418655396,1.169250726699829
1.1677273511886597,1.2175166606903076
1.1679024696350098,1.1696739196777344
1.1680634021759033,1.1255385875701904
1.1686041355133057,1.02666437625885
1.169372797012329,1.1564793586730957
1.1695369482040405,1.1529860496520996
1.1697022914886475,0.6570199728012085
1.1697134971618652,1.137162685394287
1.1697325706481934,1.168738842010498
1.1698451042175293,1.2114982604980469
1.1707420349121094,1.1414891481399536
1.1708550453186035,1.0738584995269775
1.1710240840911865,0.80035001039505
1.1710413694381714,1.1696233749389648
1.1713550090789795,1.2131617069244385
1.1713855266571045,1.2383900880813599
1.171878695487976,1.2261441946029663
1.171983242034912,1.1790611743927002
1.1719951629638672,1.0944938659667969
1.172054409980774,1.1759154796600342
1.1723941564559937,1.1677820682525635
1.1727921962738037,1.1903380155563354
1.1729706525802612,1.1893541812896729
1.173473596572876,1.2077364921569824
1.1746433973312378,1.2279548645019531
1.174761176109314,1.1811350584030151
1.1754786968231201,1.1215752363204956
1.1755900382995605,1.0915615558624268
1.1756434440612793,0.5091602802276611
1.1760954856872559,1.2025021314620972
1.1761592626571655,1.1130846738815308
1.176461100578308,0.519224226474762
1.1769585609436035,1.1609408855438232
1.1772651672363281,1.2064146995544434
1.1773300170898438,1.1847739219665527
1.1775004863739014,0.5881562232971191
1.1776844263076782,1.0795340538024902
1.177717685699463,1.2178293466567993
1.1784298419952393,1.1911180019378662
1.1786609888076782,1.0599405765533447
1.179180383682251,1.0828630924224854
1.1797294616699219,1.1133184432983398
1.1799015998840332,1.1865370273590088
1.1803133487701416,1.1393146514892578
1.180759310722351,1.1527061462402344
1.1809585094451904,1.1569454669952393
1.1811996698379517,1.1656582355499268
1.1817586421966553,0.9097415208816528
1.1820425987243652,1.2499488592147827
1.182295560836792,1.127073049545288
1.1831239461898804,1.2190361022949219
1.1834733486175537,1.1790539026260376
1.1835020780563354,1.1529691219329834
1.183618426322937,1.2338922023773193
1.1839332580566406,1.0762760639190674
1.1839579343795776,1.1459405422210693
1.1840916872024536,1.1738858222961426
1.1844431161880493,0.5984565615653992
1.1844490766525269,1.2533559799194336
1.1847960948944092,1.1310497522354126
1.1857376098632812,1.1920430660247803
1.185745358467102,1.2109557390213013
1.1858689785003662,1.1718382835388184
1.185983419418335,0.5606048703193665
1.1860568523406982,1.198169231414795
1.1864033937454224,1.2382062673568726
1.1871098279953003,1.1896178722381592
1.1871775388717651,1.2036194801330566
1.1877319812774658,0.6346753835678101
1.1880689859390259,1.2163355350494385
1.1883702278137207,1.1103111505508423
1.1885828971862793,0.5405657887458801
1.1886725425720215,1.1774067878723145
1.1888296604156494,1.1631180047988892
1.1889303922653198,1.2208698987960815
1.189059853553772,1.0807571411132812
1.1891984939575195,1.1859647035598755
1.189470887184143,0.6155522465705872
1.1895262002944946,1.210280179977417
1.1898133754730225,1.2800198793411255
1.1902754306793213,1.1171962022781372
1.1910420656204224,1.2938414812088013
1.1911038160324097,1.1812084913253784
1.1915924549102783,1.1924505233764648
1.1915946006774902,1.1580965518951416
1.1918452978134155,1.1565128564834595
1.1922636032104492,1.1880486011505127
1.1933108568191528,0.8732900619506836
1.1933188438415527,0.5496222376823425
1.1935784816741943,1.169563889503479
1.1936204433441162,1.1833122968673706
1.1938804388046265,1.240692377090454
1.1939032077789307,1.1827778816223145
1.194084882736206,1.1822547912597656
1.194129467010498,1.2130306959152222
1.1945979595184326,1.184490442276001
1.1946895122528076,1.202162742614746
1.1950173377990723,1.1968638896942139
1.1955939531326294,1.1522141695022583
1.195597767829895,0.6001437306404114
1.1965091228485107,1.1838750839233398
1.1965956687927246,0.49880149960517883
1.19668710231781,1.2027502059936523
1.1973955631256104,0.5106330513954163
1.1976690292358398,1.2497918605804443
1.198183536529541,1.2142361402511597
1.198458194732666,1.2871770858764648
1.1984946727752686,1.2185356616973877
1.1988950967788696,1.1253780126571655
1.1991747617721558,1.2218683958053589
1.2009470462799072,1.2097485065460205
1.200968623161316,1.1611101627349854
1.200998306274414,1.2096611261367798
1.20160973072052,1.2482450008392334
1.2016631364822388,1.2002348899841309
1.2017887830734253,1.1905314922332764
1.2018080949783325,1.2356030941009521
1.2020490169525146,1.2646912336349487
1.2021234035491943,1.2093695402145386
1.2026114463806152,1.1826516389846802
1.2029939889907837,1.155904769897461
1.2031588554382324,1.230377197265625
1.203481912612915,1.2463006973266602
1.203792929649353,1.2196117639541626
1.2039754390716553,1.2235562801361084
1.204027771949768,1.1929212808609009
1.205325722694397,1.2019991874694824
1.2059314250946045,0.9241768717765808
1.206162452697754,1.181162714958191
1.2062665224075317,1.2753492593765259
1.2065097093582153,1.1463991403579712
1.2066699266433716,0.654656171798706
1.2069251537322998,1.2107329368591309
1.2070069313049316,1.1915125846862793
1.2073997259140015,1.1696429252624512
1.2075262069702148,1.211289644241333
1.2075328826904297,1.1788463592529297
1.207848310470581,0.531670868396759
1.2083337306976318,1.2341878414154053
1.2090762853622437,1.2235063314437866
1.2092546224594116,1.2119050025939941
1.2094640731811523,1.2081454992294312
1.2095139026641846,1.1974687576293945
1.2099093198776245,1.2574446201324463
1.2101045846939087,1.2678598165512085
1.2108519077301025,1.1320974826812744
1.2108632326126099,1.21487295627594
1.210925579071045,0.9951202869415283
1.2111477851867676,1.2061328887939453
1.211440086364746,1.2735745906829834
1.211681842803955,1.195155143737793
1.2117220163345337,1.251880407333374
1.2122632265090942,1.215717077255249
1.212629795074463,1.204365611076355
1.2130616903305054,0.9595040678977966
1.2131075859069824,1.2402042150497437
1.2132552862167358,1.2171282768249512
1.2134323120117188,1.2032911777496338
1.2137389183044434,1.1964428424835205
1.2137696743011475,1.1873348951339722
1.2138185501098633,1.1713088750839233
1.2138593196868896,1.242761254310608
1.2140074968338013,1.2871732711791992
1.2146631479263306,1.2826457023620605
1.2160741090774536,1.225029468536377
1.2161089181900024,1.2547342777252197
1.2162936925888062,1.192244291305542
1.216921091079712,1.2176955938339233
1.2169454097747803,1.259255051612854
1.2170060873031616,1.2404236793518066
1.2171413898468018,1.2315564155578613
1.2175308465957642,0.615210771560669
1.2184767723083496,1.3608132600784302
1.2186769247055054,1.2301013469696045
1.2189481258392334,1.309634804725647
1.219365119934082,1.2069242000579834
1.220012903213501,1.3629072904586792
1.2205166816711426,1.2191364765167236
1.2208396196365356,1.2294745445251465
1.220949649810791,1.2367721796035767
1.2214614152908325,1.2613402605056763
1.221518635749817,1.2360377311706543
1.221619963645935,0.9555443525314331
1.2220180034637451,1.2026093006134033
1.222866177558899,1.324526071548462
1.2232081890106201,1.2262883186340332
1.2234177589416504,1.1576666831970215
1.2236090898513794,1.2378778457641602
1.22380793094635,1.2437739372253418
1.2238303422927856,0.5012766122817993
1.2240753173828125,1.2125600576400757
1.2242478132247925,1.1767997741699219
1.2244890928268433,0.5495118498802185
1.2245523929595947,1.2679431438446045
1.2245815992355347,0.525489330291748
1.2246862649917603,1.2125270366668701
1.225101351737976,1.2888115644454956
1.2251274585723877,1.1927411556243896
1.2253355979919434,1.2733168601989746
1.2257109880447388,1.2984898090362549
1.2257602214813232,1.1994516849517822
1.2257860898971558,1.2492204904556274
1.2260493040084839,1.231335997581482
1.2261197566986084,1.1918491125106812
1.2263957262039185,1.2685790061950684
1.2266733646392822,1.2109861373901367
1.2268863916397095,1.2204627990722656
1.227132797241211,1.1696444749832153
1.227687954902649,1.2017765045166016
1.2277202606201172,1.2071125507354736
1.227868914604187,1.2549149990081787
1.2278965711593628,1.0296446084976196
1.2279404401779175,1.2261605262756348
1.2283847332000732,1.1802259683609009
1.2290360927581787,0.5868755578994751
1.229164958000183,1.2905468940734863
1.229271411895752,1.2155964374542236
1.2295995950698853,1.2649915218353271
1.2304015159606934,1.224244475364685
1.2304253578186035,1.2853853702545166
1.2305303812026978,1.2646160125732422
1.2311118841171265,1.1623713970184326
1.231393575668335,1.2134546041488647
1.2330756187438965,1.2126038074493408
1.233314871788025,1.246168851852417
1.2340224981307983,1.183146357536316
1.2340253591537476,1.1828851699829102
1.234098196029663,1.2186707258224487
1.2345032691955566,1.251753330230713
1.2345855236053467,1.2251580953598022
1.2356125116348267,1.2557841539382935
1.2356963157653809,1.2375061511993408
1.2357902526855469,1.2065383195877075
1.2358520030975342,1.2960519790649414
1.236100196838379,1.2635226249694824
1.2364431619644165,1.3246262073516846
1.23681640625,1.27276611328125
1.2369327545166016,0.530316948890686
1.2374391555786133,1.2496602535247803
1.237652063369751,1.2316851615905762
1.2384796142578125,1.2833764553070068
1.2386209964752197,1.1955265998840332
1.2387560606002808,1.2390809059143066
1.2387738227844238,1.246816635131836
1.2394119501113892,1.2424052953720093
1.2394670248031616,1.22752046585083
1.239497184753418,1.282752275466919
1.239567756652832,1.1134849786758423
1.2397429943084717,1.216888666152954
1.2397680282592773,0.8758792877197266
1.2398600578308105,1.1951407194137573
1.2404661178588867,1.2751026153564453
1.240516185760498,1.263166904449463
1.240785837173462,1.2667731046676636
1.2417044639587402,1.123816728591919
1.2419588565826416,1.2335838079452515
1.2420539855957031,1.2325823307037354
1.2421202659606934,1.2168723344802856
1.2421629428863525,1.278648853302002
1.242455244064331,1.2247366905212402
1.2425103187561035,1.257513165473938
1.242788553237915,0.6022189855575562
1.2430505752563477,1.2263376712799072
1.2432966232299805,1.2226256132125854
1.243410348892212,1.3076826333999634
1.2434134483337402,1.247874140739441
1.2434673309326172,1.2144438028335571
1.2435541152954102,1.2385759353637695
1.2436952590942383,0.521537721157074
1.2440681457519531,1.1991004943847656
1.2441840171813965,1.2283053398132324
1.2447526454925537,1.2279280424118042
1.2449100017547607,0.7452436089515686
1.2450733184814453,1.2628161907196045
1.2450804710388184,1.224963903427124
1.2451753616333008,1.2565174102783203
1.2452702522277832,0.5032961368560791
1.2454127073287964,0.6378757357597351
1.2455759048461914,1.2801448106765747
1.2456424236297607,1.341048240661621
1.2458057403564453,1.256501317024231
1.246671438217163,1.1937609910964966
1.2472853660583496,1.2597085237503052
1.2473337650299072,1.267966866493225
1.2474943399429321,1.2572979927062988
1.2477684020996094,1.2622857093811035
1.2481683492660522,1.2466531991958618
1.2484685182571411,1.2559858560562134
1.2492578029632568,1.2397350072860718
1.2493196725845337,1.2158467769622803
1.2495505809783936,1.279152274131775
1.2496463060379028,1.253970980644226
1.2497104406356812,0.5721923112869263
1.250536322593689,1.2889668941497803
1.2506623268127441,1.2846226692199707
1.2507678270339966,1.0622596740722656
1.250807285308838,1.256279706954956
1.2508268356323242,0.5338799357414246
1.251244068145752,1.2446995973587036
1.2512998580932617,0.5262711048126221
1.2532821893692017,1.2827444076538086
1.2533625364303589,0.5341302156448364
1.2534403800964355,1.2704540491104126
1.2541961669921875,1.2902295589447021
1.2544231414794922,1.2177433967590332
1.2545276880264282,0.5064586400985718
1.2548434734344482,1.2757275104522705
1.2549734115600586,1.288515329360962
1.2549805641174316,1.1816115379333496
1.254981517791748,1.2933131456375122
1.255344033241272,1.270154356956482
1.2558462619781494,1.2322214841842651
1.2558573484420776,1.2326295375823975
1.2559261322021484,1.246294617652893
1.2566545009613037,1.2341219186782837
1.2567720413208008,1.217993974685669
1.2572201490402222,1.2283165454864502
1.2574076652526855,1.2988909482955933
1.257522702217102,1.245911955833435
1.2575657367706299,1.3175604343414307
1.2581522464752197,1.2977221012115479
1.2581534385681152,1.2524255514144897
1.2585811614990234,1.2728116512298584
1.259122371673584,1.2440409660339355
1.2593629360198975,1.3051795959472656
1.2600743770599365,1.142602801322937
1.2605713605880737,1.2840938568115234
1.260962963104248,1.3173487186431885
1.2615466117858887,1.260003685951233
1.2618844509124756,1.266596794128418
1.2622051239013672,1.23954176902771
1.2622931003570557,1.1816160678863525
1.262312412261963,1.2293552160263062
1.262449860572815,1.216801643371582
1.2626912593841553,1.353085994720459
1.2630594968795776,1.156687617301941
1.26320219039917,1.2617430686950684
1.2642431259155273,1.1682796478271484
1.2644652128219604,1.3764382600784302
1.2648134231567383,1.2995655536651611
1.2655422687530518,0.5664392709732056
1.2656424045562744,1.1740548610687256
1.265718936920166,1.2722339630126953
1.2659142017364502,1.0253770351409912
1.2660548686981201,1.306957721710205
1.2662333250045776,1.2929095029830933
1.2666170597076416,1.331965446472168
1.266863465309143,1.2291038036346436
1.2669191360473633,1.2604117393493652
1.2669421434402466,1.275854468345642
1.266960620880127,1.2754099369049072
1.267681360244751,1.2763673067092896
1.2680490016937256,1.3075628280639648
1.2681530714035034,1.249512791633606
1.2681909799575806,1.285579800605774
1.2686691284179688,1.1632508039474487
1.2687522172927856,1.2343289852142334
1.2687551975250244,0.5509385466575623
1.2692193984985352,1.3302772045135498
1.2693215608596802,1.2753671407699585
1.2697194814682007,0.9640263319015503
1.269842267036438,1.2208335399627686
1.2699577808380127,1.292283058166504
1.2701061964035034,1.2703334093093872
1.2702313661575317,1.3018605709075928
1.2704970836639404,1.2764554023742676
1.2715177536010742,0.5156008005142212
1.2717958688735962,1.2663575410842896
1.2722039222717285,1.2975661754608154
1.2726631164550781,1.296424388885498
1.2727041244506836,1.232062816619873
1.2728428840637207,0.9974904656410217
1.273097038269043,1.3358556032180786
1.2733882665634155,1.2878515720367432
1.2746613025665283,1.2945691347122192
1.275187611579895,1.3262420892715454
1.275376319885254,1.2296884059906006
1.2754173278808594,1.2962896823883057
1.2756128311157227,1.2994167804718018
1.2756210565567017,1.260389804840088
1.2757632732391357,0.8382791876792908
1.2758259773254395,1.2573155164718628
1.2759969234466553,1.357197880744934
1.2762552499771118,1.294940710067749
1.2763187885284424,0.5128636360168457
1.277171015739441,1.3013731241226196
1.277451753616333,0.7074342370033264
1.2775061130523682,1.2763285636901855
1.2778382301330566,1.0302399396896362
1.27793550491333,1.3057219982147217
1.2779431343078613,1.2197961807250977
1.2781691551208496,1.3037981986999512
1.2782145738601685,1.3522493839263916
1.2785407304763794,1.2591649293899536
1.278660535812378,0.8673241138458252
1.2786767482757568,1.2045109272003174
1.2788569927215576,1.3220136165618896
1.2790882587432861,1.3014055490493774
1.2791801691055298,1.358999490737915
1.279374599456787,1.3310288190841675
1.279666781425476,1.099898099899292
1.2796835899353027,1.3225162029266357
1.2798467874526978,1.3025541305541992
1.2801525592803955,1.2269842624664307
1.2808170318603516,1.2944631576538086
1.280942678451538,1.3038709163665771
1.280951738357544,1.358251690864563
1.2810561656951904,1.1574561595916748
1.281372308731079,1.3348051309585571
1.281787633895874,1.2630119323730469
1.2819123268127441,1.306740164756775
1.282043695449829,1.023923397064209
1.2821002006530762,1.282893419265747
1.2821072340011597,0.595553994178772
1.2826082706451416,1.2909932136535645
1.283117651939392,1.2845103740692139
1.283247709274292,1.3192951679229736
1.2836401462554932,1.265242576599121
1.283892273902893,1.2613664865493774
1.2840512990951538,1.3086488246917725
1.284433126449585,1.350378394126892
1.2845048904418945,1.2949000597000122
1.2848577499389648,0.5935499668121338
1.2849247455596924,1.3151670694351196
1.285245418548584,1.287155270576477
1.286349892616272,1.3232728242874146
1.2869503498077393,1.285698652267456
1.287338137626648,1.2905592918395996
1.2880932092666626,1.311110258102417
1.2885684967041016,1.1781249046325684
1.2887051105499268,1.2938437461853027
1.288792610168457,1.2621065378189087
1.2890398502349854,0.660065233707428
1.2895530462265015,0.6542605757713318
1.289676308631897,1.2871184349060059
1.2901562452316284,1.2835514545440674
1.290162205696106,0.7453322410583496
1.290248155593872,1.0482358932495117
1.2903015613555908,1.3434717655181885
1.2906454801559448,1.2889835834503174
1.290937066078186,1.378884196281433
1.2910345792770386,0.5510802268981934
1.2910346984863281,1.322425365447998
1.2913082838058472,1.3414480686187744
1.2913696765899658,1.2729012966156006
1.2915289402008057,1.289807677268982
1.2918457984924316,1.1176406145095825
1.291893482208252,1.2948527336120605
1.2919405698776245,1.3354079723358154
1.2922608852386475,1.2470993995666504
1.2927178144454956,1.27005136013031
1.2929418087005615,0.5479791164398193
1.2935471534729004,1.2507984638214111
1.2935490608215332,1.2644075155258179
1.2936913967132568,1.255652904510498
1.2938885688781738,1.2013342380523682
1.294323444366455,1.3262395858764648
1.2944660186767578,1.3753308057785034
1.2944693565368652,1.3477578163146973
1.294639229774475,1.4194655418395996
1.294801950454712,1.2596852779388428
1.2949802875518799,1.2037839889526367
1.2951993942260742,1.3342825174331665
1.2952525615692139,1.3128107786178589
1.2957470417022705,1.2951912879943848
1.295996904373169,1.3550297021865845
1.2969708442687988,1.2962546348571777
1.29719877243042,1.2567811012268066
1.2972623109817505,1.3201777935028076
1.297309160232544,1.2933056354522705
1.2977070808410645,1.3097834587097168
1.2978243827819824,1.2366852760314941
1.2985708713531494,1.27139413356781
1.2987055778503418,1.2970795631408691
1.3001000881195068,1.294992208480835
1.3001495599746704,1.2733469009399414
1.3007569313049316,1.3021163940429688
1.3008754253387451,0.6357091665267944
1.3009341955184937,1.3401834964752197
1.300952434539795,1.3229655027389526
1.3009881973266602,1.3497556447982788
1.3010519742965698,1.2306870222091675
1.3016393184661865,1.3046505451202393
1.3016904592514038,1.340990424156189
1.302157998085022,0.8910226821899414
1.3022165298461914,1.3845125436782837
1.3022503852844238,1.2877391576766968
1.3028243780136108,0.811922550201416
1.3029484748840332,1.2733805179595947
1.3029804229736328,1.327101707458496
1.3030214309692383,1.2903430461883545
1.3030633926391602,0.541942834854126
1.303437352180481,1.3422911167144775
1.303562045097351,1.2810187339782715
1.3036402463912964,1.3288503885269165
1.3036497831344604,1.2946746349334717
1.3044624328613281,1.3280029296875
1.3044977188110352,1.2926503419876099
1.3046760559082031,1.2175675630569458
1.3047586679458618,1.2958292961120605
1.3048069477081299,1.3364315032958984
1.3051360845565796,1.336862564086914
1.3055949211120605,1.2653651237487793
1.3056496381759644,1.2990739345550537
1.3061522245407104,0.9699366688728333
1.306222677230835,1.312835931777954
1.3064676523208618,1.323852777481079
1.3066940307617188,1.3447175025939941
1.3067866563796997,1.3532004356384277
1.3073036670684814,1.2721503973007202
1.3073797225952148,1.3663711547851562
1.3075673580169678,1.1225966215133667
1.3079301118850708,1.3803167343139648
1.307992696762085,1.299222707748413
1.3082383871078491,1.218250036239624
1.3087852001190186,1.2659536600112915
1.3088796138763428,0.6523635983467102
1.3089350461959839,1.3189581632614136
1.3092224597930908,1.2795758247375488
1.309225082397461,1.2994214296340942
1.3093156814575195,1.2513647079467773
1.3094061613082886,0.6011967658996582
1.3094379901885986,1.3520840406417847
1.3099509477615356,1.2860525846481323
1.3100786209106445,1.3097593784332275
1.31022047996521,0.5316694974899292
1.310403823852539,1.3498561382293701
1.3108067512512207,1.1790021657943726
1.3108279705047607,1.245347023010254
1.3108325004577637,1.338665246963501
1.311697006225586,1.2902500629425049
1.3121063709259033,1.2955079078674316
1.312302827835083,1.2433600425720215
1.3123695850372314,1.2739338874816895
1.3126649856567383,1.281334400177002
1.3128993511199951,1.3265539407730103
1.3131294250488281,1.2621880769729614
1.3140305280685425,1.2790942192077637
1.3143149614334106,1.2959458827972412
1.3149765729904175,1.3263001441955566
1.3152835369110107,1.3241790533065796
1.3154674768447876,0.5795974135398865
1.3156025409698486,1.3917028903961182
1.3160114288330078,0.6636128425598145
1.3160902261734009,1.3136225938796997
1.3165137767791748,1.344653844833374
1.316564679145813,1.3246126174926758
1.3171528577804565,0.5547418594360352
1.3171937465667725,1.3080047369003296
1.3174831867218018,0.5527369379997253
1.317633032798767,1.3213411569595337
1.3180205821990967,1.3419678211212158
1.318084955215454,1.3015568256378174
1.3185805082321167,1.3249043226242065
1.3188555240631104,1.2652117013931274
1.3191027641296387,1.308768630027771
1.3191381692886353,1.3169679641723633
1.319517731666565,0.734337568283081
1.3197648525238037,1.3609278202056885
1.3199186325073242,1.4001996517181396
1.32009756565094,1.2981075048446655
1.3201721906661987,1.1709271669387817
1.3203858137130737,1.3084499835968018
1.320622444152832,1.296397089958191
1.3209195137023926,1.3617860078811646
1.3222681283950806,1.2863879203796387
1.3224921226501465,1.31193208694458
1.3225388526916504,1.2125706672668457
1.3231241703033447,1.338317632675171
1.3235654830932617,1.2449320554733276
1.3238602876663208,1.279041051864624
1.3238868713378906,1.3471152782440186
1.3241205215454102,1.291808009147644
1.3245503902435303,0.8960464596748352
1.3246276378631592,1.2954086065292358
1.3249380588531494,1.2858439683914185
1.3255336284637451,1.3053905963897705
1.3257800340652466,1.3588060140609741
1.325980305671692,1.3739540576934814
1.3262748718261719,1.344191074371338
1.3264129161834717,1.2850526571273804
1.3265628814697266,1.3008644580841064
1.3266109228134155,1.2686344385147095
1.3266243934631348,1.340888500213623
1.3266493082046509,1.4118146896362305
1.3269870281219482,1.2985920906066895
1.327070713043213,0.6170527935028076
1.3271899223327637,1.3488240242004395
1.3272514343261719,0.6189122200012207
1.3274165391921997,1.2411103248596191
1.32760488986969,1.362891674041748
1.327917456626892,1.2361207008361816
1.32796049118042,1.3182764053344727
1.32830810546875,1.355039119720459
1.328885793685913,1.3402636051177979
1.3289551734924316,0.5415641069412231
1.3293136358261108,1.3566317558288574
1.3296294212341309,1.3009626865386963
1.3299517631530762,1.356177806854248
1.330500841140747,0.6068121790885925
1.330588459968567,1.4294551610946655
1.3306057453155518,1.3150789737701416
1.3313307762145996,1.391953468322754
1.3314085006713867,0.5016853213310242
1.3316066265106201,1.3273100852966309
1.331878900527954,1.3519399166107178
1.3319342136383057,1.3210505247116089
1.332239031791687,1.352948546409607
1.3324466943740845,1.2674202919006348
1.3326635360717773,1.2132892608642578
1.3329927921295166,0.6561324000358582
1.3330012559890747,1.0922811031341553
1.3330892324447632,1.334052562713623
1.3331881761550903,1.3612067699432373
1.3332964181900024,1.2454328536987305
1.3334095478057861,1.2888928651809692
1.3334993124008179,1.276533842086792
1.3335952758789062,0.7887580990791321
1.3336684703826904,1.310256838798523
1.3337801694869995,1.369144082069397
1.3339515924453735,1.2565165758132935
1.3340954780578613,1.3088347911834717
1.334172248840332,1.1625287532806396
1.3342493772506714,1.3056614398956299
1.3347505331039429,1.25669527053833
1.3350272178649902,1.3789708614349365
1.3352317810058594,0.6246892809867859
1.335257649421692,1.3101717233657837
1.33534574508667,1.3046456575393677
1.335347294807434,1.3839828968048096
1.335463047027588,1.3403739929199219
1.3356202840805054,1.340382695198059
1.3356419801712036,1.3629292249679565
1.3358590602874756,1.3931114673614502
1.336148738861084,1.3084893226623535
1.336153268814087,1.3046778440475464
1.33622407913208,1.250526785850525
1.3363515138626099,1.3909374475479126
1.336408019065857,1.3570542335510254
1.3367252349853516,1.1139452457427979
1.336798906326294,1.3641345500946045
1.337043046951294,1.22104012966156
1.3370556831359863,1.3686623573303223
