predicted total costs,actual total costs
1.2165040969848633,1.2807011604309082
1.2167202234268188,1.1492092609405518
1.2167341709136963,1.1746454238891602
1.216850996017456,1.2153044939041138
1.2169959545135498,0.5772563219070435
1.2171854972839355,1.1719272136688232
1.2176287174224854,1.1694190502166748
1.2177448272705078,0.6974777579307556
1.2177667617797852,1.2724276781082153
1.217890977859497,1.1514095067977905
1.217970371246338,1.1856942176818848
1.218143105506897,1.2598844766616821
1.2182527780532837,1.1739088296890259
1.2187858819961548,0.6519379615783691
1.2188546657562256,1.18100106716156
1.2191271781921387,1.1692359447479248
1.2192046642303467,1.1865183115005493
1.2194995880126953,1.2349896430969238
1.2196518182754517,0.6070207357406616
1.2197368144989014,1.2613542079925537
1.2197856903076172,1.1030335426330566
1.2201988697052002,1.1923949718475342
1.2204458713531494,1.1269441843032837
1.2220561504364014,0.771335244178772
1.2224360704421997,1.1941306591033936
1.2227625846862793,1.2962048053741455
1.2230867147445679,1.180270791053772
1.2234523296356201,1.210636854171753
1.2235546112060547,1.142727017402649
1.2236034870147705,1.2132198810577393
1.2236615419387817,1.2341914176940918
1.2238798141479492,1.2374993562698364
1.2241108417510986,1.2362885475158691
1.2242131233215332,0.7148913741111755
1.224305272102356,1.251643180847168
1.2243425846099854,0.5928099155426025
1.2250711917877197,0.660736083984375
1.2253080606460571,1.2292256355285645
1.2255265712738037,1.2274723052978516
1.2256429195404053,1.1663014888763428
1.2258875370025635,0.5481796264648438
1.226385235786438,1.2356610298156738
1.2266132831573486,1.1878221035003662
1.227480173110962,1.2790324687957764
1.2275915145874023,1.242436408996582
1.22776198387146,1.2927987575531006
1.228622555732727,1.2531323432922363
1.2286670207977295,0.7448838949203491
1.2287061214447021,1.2150884866714478
1.228761911392212,1.2580361366271973
1.2296128273010254,1.1916909217834473
1.2302842140197754,1.2461223602294922
1.2303152084350586,1.232102632522583
1.2303345203399658,1.2896697521209717
1.2308197021484375,0.6618639230728149
1.2309374809265137,1.2532628774642944
1.2311129570007324,1.2553584575653076
1.231482982635498,0.6287725567817688
1.231510877609253,0.5714148283004761
1.2325178384780884,1.1913795471191406
1.2326112985610962,1.2435188293457031
1.2327983379364014,1.143561840057373
1.2329668998718262,1.2893033027648926
1.2329919338226318,1.2192002534866333
1.2332764863967896,1.1845329999923706
1.233359694480896,1.2200989723205566
1.2335599660873413,1.232093095779419
1.2342188358306885,1.1765649318695068
1.2342885732650757,1.2019591331481934
1.2343295812606812,0.580260157585144
1.235106348991394,1.2473820447921753
1.235142469406128,1.272557258605957
1.2351454496383667,1.2153496742248535
1.235456943511963,1.1708636283874512
1.2356191873550415,1.221177339553833
1.2356986999511719,1.2390636205673218
1.2361037731170654,1.2585580348968506
1.2362898588180542,1.2363439798355103
1.236464500427246,1.252580165863037
1.236537218093872,1.246444582939148
1.2367451190948486,1.2096450328826904
1.2368030548095703,1.2310237884521484
1.2368826866149902,1.166358232498169
1.2370400428771973,0.759459376335144
1.2372522354125977,1.2096819877624512
1.2373989820480347,1.148878812789917
1.2378160953521729,1.23456609249115
1.2380661964416504,1.1956684589385986
1.2382426261901855,0.5924018621444702
1.238495111465454,1.1736012697219849
1.2386482954025269,1.2542093992233276
1.2387707233428955,1.1246367692947388
1.2387909889221191,1.2573394775390625
1.2388973236083984,1.1656957864761353
1.239105463027954,1.217634916305542
1.2391080856323242,1.0748565196990967
1.239140510559082,1.2535350322723389
1.2393488883972168,1.3094607591629028
1.239452600479126,1.2846500873565674
1.23973548412323,1.2625548839569092
1.240173101425171,1.1897308826446533
1.2402327060699463,1.1965022087097168
1.2410861253738403,0.6549017429351807
1.241111397743225,1.2484920024871826
1.2411398887634277,1.2656121253967285
1.2411623001098633,1.2155451774597168
1.2411856651306152,1.192456841468811
1.2412395477294922,1.2670016288757324
1.2413631677627563,1.1795912981033325
1.2419401407241821,1.2552847862243652
1.2421457767486572,0.5869649648666382
1.2421743869781494,1.2179715633392334
1.2426533699035645,0.5652400851249695
1.2432714700698853,1.2621569633483887
1.2433223724365234,1.1424105167388916
1.2438938617706299,1.264242172241211
1.2439241409301758,1.2701549530029297
1.244147777557373,1.1564581394195557
1.2443130016326904,1.2719624042510986
1.2450437545776367,1.1832114458084106
1.245168924331665,1.2034502029418945
1.245239019393921,1.28849458694458
1.2453711032867432,1.3242590427398682
1.2455112934112549,1.2287695407867432
1.2456634044647217,1.2180969715118408
1.2461628913879395,1.3065917491912842
1.2466962337493896,1.231687068939209
1.2468050718307495,0.6885685920715332
1.2468180656433105,1.2369418144226074
1.2468503713607788,1.2213822603225708
1.2471849918365479,1.2053791284561157
1.2474745512008667,1.2110300064086914
1.2475873231887817,1.2922735214233398
1.2476497888565063,1.2364377975463867
1.2478148937225342,0.5816412568092346
1.2481107711791992,1.1818828582763672
1.248276948928833,1.283034086227417
1.2483537197113037,1.1541668176651
1.2483948469161987,1.2416497468948364
1.248869776725769,0.6057542562484741
1.2492320537567139,1.3223834037780762
1.2496782541275024,0.5542396903038025
1.2502574920654297,0.8045726418495178
1.2506846189498901,1.2462095022201538
1.2511399984359741,0.6666505336761475
1.251225233078003,1.2640271186828613
1.2515246868133545,1.2657856941223145
1.251598596572876,1.2078056335449219
1.251917839050293,0.9127413034439087
1.2519829273223877,1.2928545475006104
1.253387212753296,1.272995948791504
1.253440499305725,1.2119646072387695
1.2534468173980713,1.3137959241867065
1.2537322044372559,1.2570476531982422
1.2539348602294922,1.1847591400146484
1.254119873046875,1.206259846687317
1.2541426420211792,1.2868189811706543
1.25442636013031,1.169554352760315
1.2547296285629272,1.2208631038665771
1.2549586296081543,1.167860746383667
1.2553213834762573,1.2003206014633179
1.2553749084472656,1.3116592168807983
1.2555021047592163,0.6488271355628967
1.2556371688842773,0.6314460635185242
1.2558401823043823,1.2390621900558472
1.2560038566589355,1.2503330707550049
1.2560076713562012,1.2668348550796509
1.2562276124954224,1.2138161659240723
1.2565292119979858,1.201106309890747
1.2569456100463867,1.2761988639831543
1.256972074508667,1.2157368659973145
1.2575830221176147,1.1811251640319824
1.2578411102294922,1.2389168739318848
1.2578445672988892,0.6085638999938965
1.257882833480835,1.2666599750518799
1.2580276727676392,1.249427080154419
1.258281946182251,1.2580959796905518
1.2585062980651855,1.261322259902954
1.258522629737854,1.2883700132369995
1.2586069107055664,0.7004896998405457
1.2587223052978516,0.7231553196907043
1.259006381034851,1.3422932624816895
1.2591304779052734,1.2194888591766357
1.2591311931610107,1.2249630689620972
1.2595455646514893,1.2517001628875732
1.2599921226501465,1.3148915767669678
1.2600375413894653,1.2309257984161377
1.2601127624511719,1.2081615924835205
1.2612141370773315,1.2863821983337402
1.2612481117248535,1.261850357055664
1.2612868547439575,0.6142343282699585
1.2613210678100586,1.2765021324157715
1.2615442276000977,1.2337449789047241
1.2615987062454224,1.2644617557525635
1.26283597946167,1.26198410987854
1.2630045413970947,1.2595123052597046
1.2631709575653076,1.223607063293457
1.2634751796722412,1.2483494281768799
1.263653039932251,1.1548463106155396
1.2638156414031982,1.3530385494232178
1.264091968536377,0.5946263074874878
1.2643563747406006,0.6510190963745117
1.264702558517456,1.253198266029358
1.2647583484649658,1.1914880275726318
1.2649962902069092,1.1762700080871582
1.2650001049041748,1.2266649007797241
1.2651348114013672,1.3464024066925049
1.2653478384017944,1.2511162757873535
1.2654738426208496,1.2849509716033936
1.2656469345092773,1.159724235534668
1.2663061618804932,1.252091884613037
1.2663383483886719,1.2583825588226318
1.266765832901001,0.7176867723464966
1.267024040222168,1.2186448574066162
1.267258644104004,1.2702511548995972
1.2673015594482422,1.2824732065200806
1.2674790620803833,1.3754158020019531
1.2681108713150024,1.2419942617416382
1.2682019472122192,1.2590023279190063
1.268810749053955,1.3470954895019531
1.2693616151809692,1.2846331596374512
1.2695144414901733,1.2142449617385864
1.2696175575256348,0.6129066348075867
1.2696597576141357,1.2586920261383057
1.269748330116272,0.6286520957946777
1.2701133489608765,1.2681219577789307
1.270324468612671,1.2200827598571777
1.2704498767852783,1.2967509031295776
1.271229863166809,1.3018848896026611
1.2715210914611816,1.2166838645935059
1.2716073989868164,1.2571520805358887
1.271918773651123,1.2645134925842285
1.2720893621444702,0.5770757794380188
1.2732938528060913,1.231569528579712
1.2734084129333496,1.2718913555145264
1.2740886211395264,1.2862205505371094
1.274444341659546,1.2646772861480713
1.2745027542114258,1.2406972646713257
1.274567723274231,1.2817161083221436
1.2746737003326416,1.3098392486572266
1.2747368812561035,1.2638965845108032
1.2748217582702637,1.333686113357544
1.2753546237945557,0.6666101813316345
1.2756367921829224,1.2586979866027832
1.276371717453003,1.3032870292663574
1.276671290397644,0.5867081880569458
1.2770408391952515,1.2432864904403687
1.277531385421753,1.258021593093872
1.2783656120300293,1.2842190265655518
1.2791634798049927,1.2754822969436646
1.279306411743164,0.7083697319030762
1.2799054384231567,1.2822792530059814
1.2801213264465332,1.304917335510254
1.2802181243896484,1.2874205112457275
1.280273675918579,0.7147529125213623
1.2804017066955566,0.6510018110275269
1.2810240983963013,1.2332303524017334
1.2812384366989136,1.2113921642303467
1.282090187072754,1.235421895980835
1.2823363542556763,1.2634284496307373
1.2829391956329346,1.3201673030853271
1.2830123901367188,1.295229434967041
1.2832903861999512,1.2404075860977173
1.2833144664764404,1.2449631690979004
1.284144401550293,1.330330729484558
1.2841901779174805,1.2995154857635498
1.2843053340911865,0.5844272375106812
1.284373164176941,0.7559958100318909
1.2846170663833618,1.2616047859191895
1.2847065925598145,1.3071070909500122
1.2851557731628418,1.2367535829544067
1.285469651222229,1.2388226985931396
1.2858774662017822,1.2557837963104248
1.2865662574768066,1.3317434787750244
1.2865674495697021,1.2583036422729492
1.2869017124176025,1.2885231971740723
1.2869610786437988,1.2802684307098389
1.2871609926223755,1.221720814704895
1.287661075592041,1.2892470359802246
1.2878265380859375,1.2147272825241089
1.2878682613372803,1.2928870916366577
1.2882699966430664,1.2120170593261719
1.2887542247772217,1.3009783029556274
1.288892388343811,1.2919363975524902
1.2892746925354004,1.2713279724121094
1.2897615432739258,0.6133783459663391
1.289952039718628,0.8211729526519775
1.29026198387146,1.2619715929031372
1.2902623414993286,1.1846137046813965
1.290271282196045,0.6747166514396667
1.2909152507781982,1.2445356845855713
1.2909373044967651,0.6268211603164673
1.2910773754119873,0.5938977003097534
1.2912591695785522,1.2466859817504883
1.291327714920044,1.3100817203521729
1.2914657592773438,1.3978941440582275
1.2915922403335571,1.227067470550537
1.2916901111602783,0.6075068116188049
1.2920582294464111,1.3499341011047363
1.2921706438064575,1.3446857929229736
1.2923672199249268,1.3029887676239014
1.2928180694580078,1.2843163013458252
1.2928714752197266,1.2159829139709473
1.2929441928863525,0.5993949174880981
1.2929601669311523,1.2689958810806274
1.2931386232376099,1.3108091354370117
1.2931547164916992,1.2622655630111694
1.2935187816619873,0.6193031072616577
1.2937160730361938,1.3359460830688477
1.294072151184082,1.2846763134002686
1.2941560745239258,1.296961784362793
1.2942581176757812,1.3549559116363525
1.2947194576263428,0.6408506631851196
1.295238971710205,1.1920149326324463
1.295643925666809,1.304979920387268
1.2959754467010498,1.3160793781280518
1.2963143587112427,1.2859816551208496
1.2963839769363403,1.2791963815689087
1.2968461513519287,1.269655704498291
1.2970445156097412,1.3239574432373047
1.2972029447555542,1.3229289054870605
1.2976783514022827,1.2273377180099487
1.2977280616760254,1.2900538444519043
1.298111081123352,1.2821731567382812
1.2981503009796143,1.3514376878738403
1.2982394695281982,1.256014347076416
1.2982547283172607,1.3321774005889893
1.2983038425445557,1.2114927768707275
1.2983949184417725,1.3208484649658203
1.2986061573028564,1.190414309501648
1.2987490892410278,1.2661144733428955
1.2990024089813232,0.7015118598937988
1.2990190982818604,1.3234384059906006
1.299272060394287,1.3241312503814697
1.2994636297225952,1.2398200035095215
1.3003592491149902,0.5840890407562256
1.3003604412078857,1.2624591588974
1.3011295795440674,1.0176905393600464
1.3011415004730225,1.3399896621704102
1.3015094995498657,1.2990078926086426
1.3024437427520752,1.2928822040557861
1.302687644958496,1.2480920553207397
1.3026952743530273,1.3024864196777344
1.3027570247650146,1.2268654108047485
1.3030240535736084,1.3328821659088135
1.3032881021499634,1.2281038761138916
1.3033969402313232,1.3319090604782104
1.3034143447875977,1.279371738433838
1.3039541244506836,0.8181610107421875
1.3040106296539307,1.3496513366699219
1.304288625717163,1.3240013122558594
1.3043149709701538,1.3556864261627197
1.3045560121536255,1.3043638467788696
1.3046412467956543,1.2978503704071045
1.3049559593200684,0.5288373827934265
1.3051730394363403,1.259200096130371
1.3052678108215332,1.3085870742797852
1.3058091402053833,1.3090319633483887
1.306267499923706,1.3103147745132446
1.3066420555114746,1.303898811340332
1.3066602945327759,1.2750468254089355
1.3067905902862549,1.2735620737075806
1.3073056936264038,1.3336118459701538
1.30748450756073,1.3219895362854004
1.3078794479370117,1.3061530590057373
1.3078817129135132,1.3069615364074707
1.3079676628112793,1.321660041809082
1.308106541633606,1.311256766319275
1.3085825443267822,0.7085813283920288
1.3089046478271484,1.2874033451080322
1.309133529663086,1.3229026794433594
1.309196949005127,1.2900495529174805
1.3095070123672485,1.2445635795593262
1.3096866607666016,1.3429173231124878
1.3099207878112793,1.3008053302764893
1.309964895248413,0.588866114616394
1.3100095987319946,1.2927844524383545
1.3105149269104004,1.3760665655136108
1.310577630996704,1.3085477352142334
1.3107372522354126,0.5875582695007324
1.311108112335205,1.2598204612731934
1.311484456062317,1.3235321044921875
1.3120944499969482,1.2817778587341309
1.3121007680892944,1.2933402061462402
1.312186598777771,0.5867689251899719
1.3126975297927856,1.3108067512512207
1.3141582012176514,1.3282692432403564
1.314323902130127,1.2962825298309326
1.3145259618759155,1.299135446548462
1.3149051666259766,1.312957763671875
1.3149850368499756,1.2801239490509033
1.3150787353515625,1.318824291229248
1.3151073455810547,1.26183021068573
1.3153294324874878,1.3347976207733154
1.3155145645141602,1.2516365051269531
1.3157694339752197,1.3106741905212402
1.3159433603286743,0.5915365815162659
1.316585898399353,1.3131933212280273
1.3171100616455078,1.260822057723999
1.3172776699066162,1.3442838191986084
1.3175865411758423,3.0
1.318108081817627,1.28310227394104
1.318118929862976,0.7393119931221008
1.3183448314666748,1.365715742111206
1.318892240524292,0.5701935887336731
1.3191137313842773,1.296769380569458
1.3192198276519775,1.2738044261932373
1.319345474243164,1.3336002826690674
1.3193641901016235,1.2201364040374756
1.3197777271270752,0.6119540929794312
1.319795846939087,1.355837106704712
1.3200353384017944,0.6091320514678955
1.3201613426208496,1.33457612991333
1.3202769756317139,1.2191195487976074
1.3207470178604126,0.6392546892166138
1.32096266746521,1.2929352521896362
1.3213553428649902,0.6618970632553101
1.322031021118164,0.6047992706298828
1.3223330974578857,1.3044239282608032
1.3230412006378174,1.3411517143249512
1.3234941959381104,1.3147674798965454
1.3235664367675781,1.374669075012207
1.3238577842712402,1.389033555984497
1.3241755962371826,0.9217370748519897
1.3242824077606201,1.0129164457321167
1.3244690895080566,0.7447920441627502
1.3246140480041504,0.657911479473114
1.3251510858535767,1.277843952178955
1.3254023790359497,1.2906699180603027
1.32551908493042,1.292764663696289
1.32602858543396,1.3101128339767456
1.3267133235931396,1.3313393592834473
1.3267260789871216,1.2208771705627441
1.3272373676300049,0.645714521408081
1.3273749351501465,0.7021500468254089
1.328195333480835,1.3570843935012817
1.328747034072876,1.2618457078933716
1.3288249969482422,1.2957212924957275
1.329067587852478,1.3109060525894165
1.3294793367385864,1.26774263381958
1.3296425342559814,1.318768858909607
1.329656958580017,1.3390982151031494
1.3298287391662598,1.3061447143554688
1.3300912380218506,1.322265386581421
1.3302881717681885,1.3448437452316284
1.330399513244629,1.371427297592163
1.330579400062561,1.3084696531295776
1.3311285972595215,1.3379886150360107
1.3311432600021362,0.7432543039321899
1.3316407203674316,1.3074231147766113
1.3320027589797974,1.347704529762268
1.3320355415344238,1.3288111686706543
1.332060694694519,1.417884349822998
1.3323768377304077,1.3148391246795654
1.3323802947998047,1.3191791772842407
1.3324110507965088,1.3351787328720093
1.3329616785049438,1.3254812955856323
1.3329880237579346,1.281359314918518
1.3332605361938477,1.3409349918365479
1.3333508968353271,1.3843812942504883
1.3336560726165771,1.3386653661727905
1.333669662475586,1.2706226110458374
1.3338744640350342,1.3078645467758179
1.3340613842010498,1.3239986896514893
1.3345690965652466,1.3520622253417969
1.3346608877182007,1.344037413597107
1.334834337234497,1.332077980041504
1.3348360061645508,1.315237045288086
1.3349990844726562,1.3237926959991455
1.335816502571106,1.32443368434906
1.3358516693115234,1.3198683261871338
1.3358770608901978,1.366903305053711
1.3364834785461426,0.6651731729507446
1.3365147113800049,1.336538314819336
1.3365507125854492,1.2999022006988525
1.3367770910263062,1.2675625085830688
1.336966872215271,3.0
1.3371739387512207,1.3397390842437744
1.3371925354003906,1.2911262512207031
1.3376648426055908,0.7320300936698914
1.3377537727355957,1.3160035610198975
1.3380788564682007,1.1833386421203613
1.338876724243164,0.8118845224380493
1.338989019393921,1.3118032217025757
1.339005947113037,1.3065032958984375
1.3394495248794556,1.3257843255996704
1.3396105766296387,0.9353878498077393
1.3396923542022705,1.343663215637207
1.3399004936218262,1.1081924438476562
1.3399103879928589,1.4164822101593018
1.3399349451065063,1.3334835767745972
1.3402411937713623,0.5833245515823364
1.3405770063400269,1.3633215427398682
1.340644121170044,1.3723418712615967
1.3407871723175049,1.347802758216858
1.3409414291381836,1.2820703983306885
1.3413457870483398,1.3414499759674072
1.3416889905929565,1.4014902114868164
1.3419103622436523,1.3731770515441895
1.3421196937561035,1.2777191400527954
1.342149257659912,1.330396056175232
1.342507243156433,1.2543046474456787
1.3425981998443604,1.2999457120895386
1.3426207304000854,1.35837984085083
1.3426975011825562,1.3006248474121094
1.3430299758911133,1.343854308128357
1.343624234199524,0.6518475413322449
1.3437994718551636,1.35878586769104
1.343964695930481,1.3910176753997803
1.3439691066741943,1.2485238313674927
1.3440253734588623,1.2804948091506958
1.3448128700256348,1.2964038848876953
1.3450391292572021,1.2999144792556763
1.3452109098434448,1.3486140966415405
1.345284104347229,1.3813048601150513
1.345613956451416,1.3603273630142212
1.3458822965621948,1.3789963722229004
1.345943808555603,1.3318333625793457
1.3461698293685913,1.2656700611114502
1.3468142747879028,1.2704774141311646
1.3468159437179565,0.5856184959411621
1.346876621246338,1.3680113554000854
1.3469921350479126,1.3560395240783691
1.3471165895462036,1.0407181978225708
1.347440242767334,1.3230074644088745
1.347496747970581,1.3330371379852295
1.3478589057922363,1.346265435218811
1.3479639291763306,1.4227774143218994
1.347975254058838,1.3553178310394287
1.3481031656265259,1.3488372564315796
1.3483014106750488,1.3903459310531616
1.348541021347046,1.2709529399871826
1.3487178087234497,3.0
1.3487321138381958,0.6480937004089355
1.3491839170455933,1.2793843746185303
1.3494573831558228,1.3878724575042725
1.3504725694656372,1.328940510749817
1.3506743907928467,0.6906604766845703
1.3509732484817505,1.4226210117340088
1.3512160778045654,1.3686885833740234
1.3512215614318848,1.318922758102417
1.351248025894165,1.3640110492706299
1.3512537479400635,1.3206050395965576
1.3513593673706055,1.3879706859588623
1.3517069816589355,1.3112854957580566
1.351745843887329,1.387681245803833
1.3520480394363403,1.2937999963760376
1.3522123098373413,1.3736417293548584
1.3523030281066895,1.4112671613693237
1.352356195449829,1.3923454284667969
1.3526570796966553,1.3431364297866821
1.3532145023345947,1.3004169464111328
1.3532295227050781,1.3217198848724365
1.3535627126693726,1.3739986419677734
1.3538038730621338,1.327852487564087
1.3542704582214355,1.4015052318572998
1.3546473979949951,1.3118031024932861
1.3547066450119019,1.2738993167877197
1.3547614812850952,1.337662696838379
1.354784369468689,1.3236470222473145
1.3548033237457275,1.3685476779937744
1.3549628257751465,1.2904733419418335
1.355013132095337,1.329118251800537
1.3551409244537354,1.2978781461715698
1.3556766510009766,0.5907207727432251
1.3557114601135254,0.599216103553772
1.3560764789581299,1.336754322052002
1.356285572052002,1.367579460144043
1.3563426733016968,1.3651982545852661
1.3564934730529785,1.4063504934310913
1.3566229343414307,0.6063604354858398
1.3566555976867676,1.309780478477478
1.3568557500839233,0.6499401330947876
1.3569092750549316,1.3395490646362305
1.3570129871368408,1.287289023399353
1.3571913242340088,1.229960560798645
1.3573310375213623,1.3446943759918213
1.3574535846710205,1.3814127445220947
1.357535481452942,1.348806619644165
1.357744574546814,0.6480343341827393
1.358370304107666,1.3245723247528076
1.358923316001892,1.3557928800582886
1.3591257333755493,0.617027997970581
1.359952688217163,1.3368713855743408
1.3603218793869019,0.7652722597122192
1.3603769540786743,1.4000333547592163
1.360865831375122,1.353489637374878
1.3616421222686768,1.3878114223480225
1.3619967699050903,1.3506090641021729
1.3620027303695679,0.7982817888259888
1.3629181385040283,0.7946212887763977
1.3630236387252808,1.3125566244125366
1.3631412982940674,1.275212049484253
1.3635079860687256,1.3753020763397217
1.363608956336975,1.3923043012619019
1.364187240600586,1.3612717390060425
1.3642569780349731,1.3514933586120605
1.3642586469650269,1.3712596893310547
1.3645434379577637,1.3305059671401978
1.3646466732025146,1.3668118715286255
1.3648042678833008,1.3613731861114502
1.3648103475570679,0.642299234867096
1.365856647491455,1.3943029642105103
1.3660504817962646,1.3922805786132812
1.3660709857940674,0.5809231996536255
1.3661085367202759,1.3589303493499756
1.366170048713684,1.2932720184326172
1.3662068843841553,1.3239164352416992
1.366267442703247,1.3353500366210938
1.3663015365600586,0.6015523076057434
1.3664419651031494,1.3595541715621948
1.3670741319656372,1.0077946186065674
1.367621660232544,1.3980525732040405
1.3678107261657715,1.4184269905090332
1.3681371212005615,1.3576785326004028
1.3681416511535645,1.0755060911178589
1.368190050125122,0.838794469833374
1.3684254884719849,1.4065693616867065
1.3684616088867188,1.35055410861969
1.3687684535980225,3.0
1.3687920570373535,1.401031494140625
1.369426965713501,1.346504807472229
1.3694708347320557,1.3803746700286865
1.36960768699646,1.2381703853607178
1.3701210021972656,1.3823738098144531
1.3703285455703735,1.3378359079360962
1.371103286743164,1.1470741033554077
1.371284008026123,1.3481576442718506
1.3714938163757324,1.3930306434631348
1.3716378211975098,1.4135184288024902
1.3717867136001587,0.5631782412528992
1.372406005859375,1.3051388263702393
1.3724274635314941,1.3898265361785889
1.3725700378417969,1.4055817127227783
1.3726391792297363,1.279966115951538
1.3731486797332764,1.3722167015075684
1.3733046054840088,1.3182449340820312
1.373378872871399,1.3870234489440918
1.3739397525787354,1.3356748819351196
1.3741991519927979,1.34055495262146
1.3742375373840332,0.6670675277709961
1.3746564388275146,1.375072717666626
1.3747050762176514,1.3899133205413818
1.375624418258667,1.3852990865707397
1.3759552240371704,1.3483388423919678
1.3764848709106445,1.4167195558547974
1.376983404159546,1.326932668685913
1.3780922889709473,1.3358473777770996
1.37892484664917,1.4217216968536377
1.3791441917419434,1.340135931968689
1.3795361518859863,1.3585450649261475
1.379974603652954,1.4145640134811401
1.3803629875183105,0.5665993094444275
1.380728006362915,1.3477658033370972
1.3807412385940552,1.3905510902404785
1.380796194076538,1.3517022132873535
1.380900502204895,1.3628979921340942
1.3810855150222778,1.32906174659729
1.381338357925415,1.387699842453003
1.3814623355865479,1.3887653350830078
1.3817248344421387,1.3644976615905762
1.3817342519760132,0.8660434484481812
1.3818042278289795,1.4666748046875
1.3818981647491455,1.3377102613449097
1.3821773529052734,1.1196470260620117
1.3822479248046875,0.8216252326965332
1.382387399673462,1.3365288972854614
1.3824455738067627,1.3749445676803589
1.3829009532928467,1.404728889465332
1.3829305171966553,1.4005645513534546
1.3834601640701294,0.8745866417884827
1.3834772109985352,1.344494342803955
1.3836324214935303,1.3786349296569824
1.3837082386016846,1.4151456356048584
1.3842979669570923,1.3621184825897217
1.3846288919448853,1.363385558128357
1.3847795724868774,1.2592544555664062
1.3848795890808105,1.3100515604019165
1.3854262828826904,1.3087267875671387
1.3855600357055664,1.4305675029754639
1.3855613470077515,1.3475565910339355
1.3858308792114258,1.3481895923614502
1.3858728408813477,3.0
1.3859293460845947,1.3013639450073242
1.3866746425628662,0.977385401725769
1.387311577796936,1.4451099634170532
1.387671947479248,1.3639063835144043
1.3880791664123535,1.307860016822815
1.3881652355194092,1.3268827199935913
1.3889820575714111,0.9310517311096191
1.3893096446990967,1.3764643669128418
1.3893882036209106,1.3334203958511353
1.3896219730377197,1.4025269746780396
1.3900470733642578,0.8963965773582458
1.3903324604034424,0.5369174480438232
1.3905231952667236,1.3574373722076416
1.3920232057571411,1.3945081233978271
1.3924403190612793,1.3683631420135498
1.3924667835235596,1.345310926437378
1.3927695751190186,1.338646650314331
1.3928742408752441,1.4267942905426025
1.3930970430374146,1.380411982536316
1.3938548564910889,1.4078630208969116
1.3941376209259033,1.410740613937378
1.3941408395767212,0.763651967048645
1.394507646560669,1.4214000701904297
1.3946477174758911,0.6163322925567627
1.395107388496399,0.7600233554840088
1.395259976387024,1.365504503250122
1.3958444595336914,1.3685054779052734
1.3960597515106201,1.337971568107605
1.396294355392456,1.3879131078720093
1.3963865041732788,1.1531845331192017
1.3963909149169922,0.6335065364837646
1.396490454673767,1.3463425636291504
1.3967108726501465,1.333769679069519
1.3975199460983276,1.3805879354476929
1.3978667259216309,1.376147747039795
1.398099422454834,1.3750593662261963
1.3982188701629639,1.419508695602417
1.398293375968933,1.415290117263794
1.3988419771194458,1.3643321990966797
1.3990039825439453,1.432673692703247
1.3990894556045532,1.4308981895446777
1.399549961090088,1.4324584007263184
1.3999155759811401,1.3888390064239502
1.4002330303192139,1.395068883895874
1.4004756212234497,0.7396204471588135
1.4014068841934204,0.743320643901825
1.4015390872955322,1.3830475807189941
1.4019134044647217,1.3686778545379639
1.4020049571990967,1.0726897716522217
1.402398705482483,1.158586859703064
1.4024531841278076,1.4263458251953125
1.4028688669204712,0.8418560028076172
1.4035513401031494,1.403810739517212
1.4039430618286133,1.3958303928375244
1.4042112827301025,0.6525468230247498
1.4043350219726562,1.3717141151428223
1.4045419692993164,1.3620285987854004
1.404875636100769,1.388174057006836
1.4050087928771973,1.3926042318344116
1.4058611392974854,1.410942554473877
1.4068082571029663,1.3671003580093384
1.4072552919387817,1.4082646369934082
1.4075729846954346,1.3545407056808472
1.4076905250549316,1.4016220569610596
1.407712459564209,1.3775361776351929
1.407749891281128,0.6090936660766602
1.4099061489105225,0.590228796005249
1.4105134010314941,1.3493139743804932
1.4111628532409668,0.6386384963989258
1.411168098449707,1.3598005771636963
1.4113599061965942,1.1407840251922607
1.412232756614685,1.3827049732208252
1.4122722148895264,1.4055578708648682
1.4126241207122803,0.5727320909500122
1.4129124879837036,1.392067313194275
1.4129427671432495,1.4467649459838867
1.4136033058166504,1.4060351848602295
1.4142189025878906,0.6301548480987549
1.4154008626937866,1.2669299840927124
1.4155925512313843,1.3780579566955566
1.4161300659179688,1.3955461978912354
1.4164249897003174,0.6847554445266724
1.4173216819763184,0.6578983068466187
1.4174635410308838,1.4824274778366089
1.4179061651229858,1.4633921384811401
1.4182853698730469,1.4262220859527588
1.4183011054992676,0.816414475440979
1.418786883354187,1.3982250690460205
1.4187963008880615,0.6023062467575073
1.4190247058868408,1.4053709506988525
1.419891119003296,1.0015642642974854
1.4202162027359009,0.5606864094734192
1.4203267097473145,1.4173126220703125
1.4206674098968506,1.424689531326294
1.4207100868225098,1.4283010959625244
1.4216148853302002,0.8845010995864868
1.4220197200775146,0.763971209526062
1.422334909439087,1.4100022315979004
1.4223647117614746,1.4235379695892334
1.4223754405975342,1.4114115238189697
1.4225118160247803,1.3738523721694946
1.422734022140503,1.446804165840149
1.422956943511963,0.5667867660522461
1.4238598346710205,1.4327067136764526
1.4246402978897095,0.5345021486282349
1.4247007369995117,0.569413959980011
1.4248874187469482,1.4007647037506104
1.4254729747772217,1.4077656269073486
1.4255343675613403,1.405562162399292
1.4255995750427246,1.4381353855133057
1.4256277084350586,1.4625340700149536
1.4258960485458374,0.6117076873779297
1.425951600074768,0.6066668629646301
1.426076889038086,1.4131616353988647
