3.912409301847219467e-03,3.911506850272417068e-03,3.947385121136903763e-03,3.797471988946199417e-03,3.773135598748922348e-03,3.098275512456893921e-03,3.918987233191728592e-03,3.746798262000083923e-03,3.265091218054294586e-03,3.218881320208311081e-03,3.431438002735376358e-03,3.273758571594953537e-03,3.148684743791818619e-03,3.866080427542328835e-03,3.793665673583745956e-03,3.337494330480694771e-03,3.903728211298584938e-03,3.268240019679069519e-03,3.308630082756280899e-03,3.568361513316631317e-03,3.554368857294321060e-03,3.511752234771847725e-03,3.413715399801731110e-03,3.503992687910795212e-03,3.925889264792203903e-03,3.628090955317020416e-03,3.637032816186547279e-03,3.309040796011686325e-03,3.493636148050427437e-03,3.628091653808951378e-03,3.807460656389594078e-03,3.995040431618690491e-03,3.603188088163733482e-03,3.479883307591080666e-03,3.398187225684523582e-03,3.873349865898489952e-03,3.733796300366520882e-03,3.650981001555919647e-03,3.406854113563895226e-03,3.918081987649202347e-03,3.450782038271427155e-03,3.739323932677507401e-03,3.492859890684485435e-03,3.585578873753547668e-03,3.423748305067420006e-03,3.633692627772688866e-03,3.699446795508265495e-03,3.620101604610681534e-03,3.650733735412359238e-03,3.402585629373788834e-03,3.632264677435159683e-03,3.426441922783851624e-03,3.426472423598170280e-03,3.886233083903789520e-03,3.707251977175474167e-03,3.661113791167736053e-03,3.478375962004065514e-03,3.557368181645870209e-03,3.903164295479655266e-03,3.702364396303892136e-03,3.689938690513372421e-03,3.684259718284010887e-03,3.677760949358344078e-03,3.396174404770135880e-03,4.005348775535821915e-03,3.606948768720030785e-03,3.566038096323609352e-03,3.868199652060866356e-03,3.390163416042923927e-03,3.967325203120708466e-03,3.394710132852196693e-03,3.509289817884564400e-03,3.611875697970390320e-03,3.512298688292503357e-03,3.862275043502449989e-03,3.477179212495684624e-03,3.850592300295829773e-03,3.738531144335865974e-03,3.676734166219830513e-03,3.552876645699143410e-03,3.920028917491436005e-03,3.781418083235621452e-03,3.559207078069448471e-03,3.812794573605060577e-03,3.795252414420247078e-03,3.715294413268566132e-03,3.928433638066053391e-03,3.476355923339724541e-03,3.628005506470799446e-03,3.543156664818525314e-03,3.398169064894318581e-03,3.713721875101327896e-03,3.698113840073347092e-03,3.938087727874517441e-03,3.435764927417039871e-03,3.932413645088672638e-03,3.551337169483304024e-03,3.690615296363830566e-03,3.491542069241404533e-03,4.111442714929580688e-03
5.725707393139600754e-03,5.626459140330553055e-03,5.657436791807413101e-03,5.525839515030384064e-03,5.518874619156122208e-03,5.451119970530271530e-03,5.584005732089281082e-03,5.586614832282066345e-03,5.348847713321447372e-03,5.461662076413631439e-03,5.526918452233076096e-03,5.387879442423582077e-03,5.373914260417222977e-03,5.555147305130958557e-03,5.513489246368408203e-03,5.470723845064640045e-03,5.550295580178499222e-03,5.427501630038022995e-03,5.464571993798017502e-03,5.527356639504432678e-03,5.552163347601890564e-03,5.509151611477136612e-03,5.518666002899408340e-03,5.533322226256132126e-03,5.621775053441524506e-03,5.634188186377286911e-03,5.565558094531297684e-03,5.455303471535444260e-03,5.458047613501548767e-03,5.579445976763963699e-03,5.566909443587064743e-03,5.626707337796688080e-03,5.543970037251710892e-03,5.418552085757255554e-03,5.469114519655704498e-03,5.616463720798492432e-03,5.556019954383373260e-03,5.488904658704996109e-03,5.456969141960144043e-03,5.592067260295152664e-03,5.435953382402658463e-03,5.676444619894027710e-03,5.460449494421482086e-03,5.631420295685529709e-03,5.434208083897829056e-03,5.540463142096996307e-03,5.560430232435464859e-03,5.512298550456762314e-03,5.561236757785081863e-03,5.467869807034730911e-03,5.575245246291160583e-03,5.515025462955236435e-03,5.503772757947444916e-03,5.671171005815267563e-03,5.527744069695472717e-03,5.444827023893594742e-03,5.531383678317070007e-03,5.482153501361608505e-03,5.624891724437475204e-03,5.557119380682706833e-03,5.504202563315629959e-03,5.631077103316783905e-03,5.640185903757810593e-03,5.498713348060846329e-03,5.576782859861850739e-03,5.527343135327100754e-03,5.445861257612705231e-03,5.647018086165189743e-03,5.520879756659269333e-03,5.544779822230339050e-03,5.415107589215040207e-03,5.475849378854036331e-03,5.460254848003387451e-03,5.509307142347097397e-03,5.594838876277208328e-03,5.418793298304080963e-03,5.562332924455404282e-03,5.615314468741416931e-03,5.528504028916358948e-03,5.430364515632390976e-03,5.578972864896059036e-03,5.549166817218065262e-03,5.548324901610612869e-03,5.669388454407453537e-03,5.597849376499652863e-03,5.590029526501893997e-03,5.649352446198463440e-03,5.491191986948251724e-03,5.529101938009262085e-03,5.515182390809059143e-03,5.473882425576448441e-03,5.577276926487684250e-03,5.529214162379503250e-03,5.625422112643718719e-03,5.533590912818908691e-03,5.579485557973384857e-03,5.608731415122747421e-03,5.533444695174694061e-03,5.414553917944431305e-03,5.635738838464021683e-03
3.776681842282414436e-03,3.784721717238426208e-03,3.820774378255009651e-03,3.669897094368934631e-03,3.643896430730819702e-03,2.914106240496039391e-03,3.796333214268088341e-03,3.609207691624760628e-03,3.105453914031386375e-03,3.044332377612590790e-03,3.270642831921577454e-03,3.111699596047401428e-03,2.976688323542475700e-03,3.741407766938209534e-03,3.667131997644901276e-03,3.173915203660726547e-03,3.782807150855660439e-03,3.102042712271213531e-03,3.142749657854437828e-03,3.419789019972085953e-03,3.401912515982985497e-03,3.359273076057434082e-03,3.252573544159531593e-03,3.349804319441318512e-03,3.800476202741265297e-03,3.474741708487272263e-03,3.491428447887301445e-03,3.143701702356338501e-03,3.344723954796791077e-03,3.480456070974469185e-03,3.677496919408440590e-03,3.875521477311849594e-03,3.455588361248373985e-03,3.333044238388538361e-03,3.238977165892720222e-03,3.745164023712277412e-03,3.597139380872249603e-03,3.512816270813345909e-03,3.250563051551580429e-03,3.794588614255189896e-03,3.299108473584055901e-03,3.592101391404867172e-03,3.343634773045778275e-03,3.429327392950654030e-03,3.270573215559124947e-03,3.489359049126505852e-03,3.560223849490284920e-03,3.478175261989235878e-03,3.505846252664923668e-03,3.244863590225577354e-03,3.484530141577124596e-03,3.266953164711594582e-03,3.267270047217607498e-03,3.753301920369267464e-03,3.571338485926389694e-03,3.528162371367216110e-03,3.321510273963212967e-03,3.412117483094334602e-03,3.775613848119974136e-03,3.563219681382179260e-03,3.553832182660698891e-03,3.537516808137297630e-03,3.528248285874724388e-03,3.234475152567028999e-03,3.891262225806713104e-03,3.461727639660239220e-03,3.424485214054584503e-03,3.734920872375369072e-03,3.226177999749779701e-03,3.852970898151397705e-03,3.240895923227071762e-03,3.359431400895118713e-03,3.473023185506463051e-03,3.360274014994502068e-03,3.732842160388827324e-03,3.328544320538640022e-03,3.724180161952972412e-03,3.596900729462504387e-03,3.538128687068820000e-03,3.411994315683841705e-03,3.797946264967322350e-03,3.649587044492363930e-03,3.407884621992707253e-03,3.673592349514365196e-03,3.659646958112716675e-03,3.573865396901965141e-03,3.801266895607113838e-03,3.322943113744258881e-03,3.484115004539489746e-03,3.393458900973200798e-03,3.238774137571454048e-03,3.574118716642260551e-03,3.561621764674782753e-03,3.813750576227903366e-03,3.274355083703994751e-03,3.811867441982030869e-03,3.392874496057629585e-03,3.552512731403112411e-03,3.346386132761836052e-03,4.001884255558252335e-03
6.039505358785390854e-03,5.921112839132547379e-03,5.951500963419675827e-03,5.822526756674051285e-03,5.819057114422321320e-03,5.869116634130477905e-03,5.869489163160324097e-03,5.904837511479854584e-03,5.714375991374254227e-03,5.858753807842731476e-03,5.894852336496114731e-03,5.758862476795911789e-03,5.766303744167089462e-03,5.845085717737674713e-03,5.808157846331596375e-03,5.845135077834129333e-03,5.832113325595855713e-03,5.807317793369293213e-03,5.843721330165863037e-03,5.868974607437849045e-03,5.901812575757503510e-03,5.858802236616611481e-03,5.887752398848533630e-03,5.887583363801240921e-03,5.913202650845050812e-03,5.985638592392206192e-03,5.900979042053222656e-03,5.833023693412542343e-03,5.800514481961727142e-03,5.919250659644603729e-03,5.869058892130851746e-03,5.905560683459043503e-03,5.882961209863424301e-03,5.756367463618516922e-03,5.833139177411794662e-03,5.915040150284767151e-03,5.871713627129793167e-03,5.807762499898672104e-03,5.815562792122364044e-03,5.879328120499849319e-03,5.783635657280683517e-03,6.014662794768810272e-03,5.803566891700029373e-03,5.989651195704936981e-03,5.785740446299314499e-03,5.872599780559539795e-03,5.882380995899438858e-03,5.840144120156764984e-03,5.894388537853956223e-03,5.829485598951578140e-03,5.914576351642608643e-03,5.880704149603843689e-03,5.868248641490936279e-03,5.979156121611595154e-03,5.842313170433044434e-03,5.752750206738710403e-03,5.890959408134222031e-03,5.816827993839979172e-03,5.921064876019954681e-03,5.878513678908348083e-03,5.818579811602830887e-03,5.969353485852479935e-03,5.983315873891115189e-03,5.868373904377222061e-03,5.843970924615859985e-03,5.861659999936819077e-03,5.772308446466922760e-03,5.955026485025882721e-03,5.895654205232858658e-03,5.812763702124357224e-03,5.768219009041786194e-03,5.819743499159812927e-03,5.780794192105531693e-03,5.858319345861673355e-03,5.894326604902744293e-03,5.759235471487045288e-03,5.856252275407314301e-03,5.941645707935094833e-03,5.848957225680351257e-03,5.755741149187088013e-03,5.863248370587825775e-03,5.854427348822355270e-03,5.895821377635002136e-03,5.990993231534957886e-03,5.910707637667655945e-03,5.915941670536994934e-03,5.944950971752405167e-03,5.843360908329486847e-03,5.860232748091220856e-03,5.859256722033023834e-03,5.838502198457717896e-03,5.899924784898757935e-03,5.845328792929649353e-03,5.914784502238035202e-03,5.902521312236785889e-03,5.860835779458284378e-03,5.970770958811044693e-03,5.852574016898870468e-03,5.748972762376070023e-03,5.893426015973091125e-03
6.226449739187955856e-03,6.085105706006288528e-03,6.116549484431743622e-03,5.986166652292013168e-03,5.987437907606363297e-03,6.176955997943878174e-03,6.025149021297693253e-03,6.093526724725961685e-03,5.958901252597570419e-03,6.144048646092414856e-03,6.142857484519481659e-03,6.007723975926637650e-03,6.039751693606376648e-03,6.004992872476577759e-03,5.967664066702127457e-03,6.096696015447378159e-03,5.983018316328525543e-03,6.066987290978431702e-03,6.102493964135646820e-03,6.086652167141437531e-03,6.131426431238651276e-03,6.088799331337213516e-03,6.133799441158771515e-03,6.115356925874948502e-03,6.075676530599594116e-03,6.218308117240667343e-03,6.109945010393857956e-03,6.092282477766275406e-03,6.018218118697404861e-03,6.133183371275663376e-03,6.036408245563507080e-03,6.052603479474782944e-03,6.101924460381269455e-03,5.970230791717767715e-03,6.080659106373786926e-03,6.076206453144550323e-03,6.061693653464317322e-03,6.002057343721389771e-03,6.049911491572856903e-03,6.037270650267601013e-03,6.013261154294013977e-03,6.232412997633218765e-03,6.022204644978046417e-03,6.225830409675836563e-03,6.014803890138864517e-03,6.082219537347555161e-03,6.073640659451484680e-03,6.037596147507429123e-03,6.106618791818618774e-03,6.067792419344186783e-03,6.133524235337972641e-03,6.121595855802297592e-03,6.112501490861177444e-03,6.157718598842620850e-03,6.027142051607370377e-03,5.932092200964689255e-03,6.128508131951093674e-03,6.024810019880533218e-03,6.087849382311105728e-03,6.072275806218385696e-03,6.008108612149953842e-03,6.178336217999458313e-03,6.206883583217859268e-03,6.120150908827781677e-03,5.977322347462177277e-03,6.071613635867834091e-03,5.972964689135551453e-03,6.139485631138086319e-03,6.151769310235977173e-03,5.945250391960144043e-03,5.997458007186651230e-03,6.044032517820596695e-03,5.975397303700447083e-03,6.084832362830638885e-03,6.070908159017562866e-03,5.986168049275875092e-03,6.018840242177248001e-03,6.144459359347820282e-03,6.039854139089584351e-03,5.952139385044574738e-03,6.017335690557956696e-03,6.032727658748626709e-03,6.120617967098951340e-03,6.184297148138284683e-03,6.102047860622406006e-03,6.118153687566518784e-03,6.109035108238458633e-03,6.072146818041801453e-03,6.069120019674301147e-03,6.079490762203931808e-03,6.085113156586885452e-03,6.092970259487628937e-03,6.029505748301744461e-03,6.072846241295337677e-03,6.154327187687158585e-03,6.008448544889688492e-03,6.219048053026199341e-03,6.043895147740840912e-03,5.957079585641622543e-03,6.013815291225910187e-03
5.552004557102918625e-03,5.450428929179906845e-03,5.483306944370269775e-03,5.346931982785463333e-03,5.341008305549621582e-03,5.285580642521381378e-03,5.409837700426578522e-03,5.409464240074157715e-03,5.176467355340719223e-03,5.296398419886827469e-03,5.355497356504201889e-03,5.213695578277111053e-03,5.201128311455249786e-03,5.380296614021062851e-03,5.332417320460081100e-03,5.295379087328910828e-03,5.375280044972896576e-03,5.254637449979782104e-03,5.291516892611980438e-03,5.354103632271289825e-03,5.382471252232789993e-03,5.339885596185922623e-03,5.343647208064794540e-03,5.355939734727144241e-03,5.447980016469955444e-03,5.465717054903507233e-03,5.390116479247808456e-03,5.284536164253950119e-03,5.283787846565246582e-03,5.404213443398475647e-03,5.385487806051969528e-03,5.450986325740814209e-03,5.375362932682037354e-03,5.245670676231384277e-03,5.301921628415584564e-03,5.432481411844491959e-03,5.383401643484830856e-03,5.317254457622766495e-03,5.281660240143537521e-03,5.418286193162202835e-03,5.268674343824386597e-03,5.507421214133501053e-03,5.286441184580326080e-03,5.458603147417306900e-03,5.261600017547607422e-03,5.369761493057012558e-03,5.381608381867408752e-03,5.333214066922664642e-03,5.392218474298715591e-03,5.293303169310092926e-03,5.406205076724290848e-03,5.338394548743963242e-03,5.332370754331350327e-03,5.495179910212755203e-03,5.350731778889894485e-03,5.269784014672040939e-03,5.358458496630191803e-03,5.306521430611610413e-03,5.450131371617317200e-03,5.381777416914701462e-03,5.332685075700283051e-03,5.452169571071863174e-03,5.471681244671344757e-03,5.329407285898923874e-03,5.399970803409814835e-03,5.354354623705148697e-03,5.272069480270147324e-03,5.477598402649164200e-03,5.350188352167606354e-03,5.366029683500528336e-03,5.240769591182470322e-03,5.307218991219997406e-03,5.286897532641887665e-03,5.336921196430921555e-03,5.426998715847730637e-03,5.257334560155868530e-03,5.385625641793012619e-03,5.444079637527465820e-03,5.351102445274591446e-03,5.253112874925136566e-03,5.404519382864236832e-03,5.376206710934638977e-03,5.375866312533617020e-03,5.493276286870241165e-03,5.430213641375303268e-03,5.418633110821247101e-03,5.472269374877214432e-03,5.317496601492166519e-03,5.358809139579534531e-03,5.341793876141309738e-03,5.304944701492786407e-03,5.399602930992841721e-03,5.349584855139255524e-03,5.449209362268447876e-03,5.365208722651004791e-03,5.401355214416980743e-03,5.444808397442102432e-03,5.358133930712938309e-03,5.239374004304409027e-03,5.456013604998588562e-03
3.953826148062944412e-03,3.955196123570203781e-03,3.990412224084138870e-03,3.842080244794487953e-03,3.817100077867507935e-03,3.128993092104792595e-03,3.962659742683172226e-03,3.789169481024146080e-03,3.302210010588169098e-03,3.251034533604979515e-03,3.468023613095283508e-03,3.311145585030317307e-03,3.183977678418159485e-03,3.909678664058446884e-03,3.839226439595222473e-03,3.375060390681028366e-03,3.947985358536243439e-03,3.304487327113747597e-03,3.344997297972440720e-03,3.607563674449920654e-03,3.591657849028706551e-03,3.548882668837904930e-03,3.451552009209990501e-03,3.543797880411148071e-03,3.968985751271247864e-03,3.664793679490685463e-03,3.677503904327750206e-03,3.344663418829441071e-03,3.533149836584925652e-03,3.668162506073713303e-03,3.852600697427988052e-03,4.039777442812919617e-03,3.640858456492424011e-03,3.519227495416998863e-03,3.433490172028541565e-03,3.919703885912895203e-03,3.774670418351888657e-03,3.691262798383831978e-03,3.445570822805166245e-03,3.961480222642421722e-03,3.487319452688097954e-03,3.777205478399991989e-03,3.532232251018285751e-03,3.623396856710314751e-03,3.461981425061821938e-03,3.672644961625337601e-03,3.742164233699440956e-03,3.662482835352420807e-03,3.688986413180828094e-03,3.440804081037640572e-03,3.670070553198456764e-03,3.465128131210803986e-03,3.463305300101637840e-03,3.928927239030599594e-03,3.749840660020709038e-03,3.703460330143570900e-03,3.516135271638631821e-03,3.597964765504002571e-03,3.946270328015089035e-03,3.743830602616071701e-03,3.730500815436244011e-03,3.725807880982756615e-03,3.715088590979576111e-03,3.431847319006919861e-03,4.051349591463804245e-03,3.646589815616607666e-03,3.606556914746761322e-03,3.908451646566390991e-03,3.425974398851394653e-03,4.013986792415380478e-03,3.433469450101256371e-03,3.546607913449406624e-03,3.652667626738548279e-03,3.550634952262043953e-03,3.902567084878683090e-03,3.512087976559996605e-03,3.894587047398090363e-03,3.778108861297369003e-03,3.719034371897578239e-03,3.594758920371532440e-03,3.963896539062261581e-03,3.823186736553907394e-03,3.597681643441319466e-03,3.854531329125165939e-03,3.834484843537211418e-03,3.754962934181094170e-03,3.972444683313369751e-03,3.514946205541491508e-03,3.666880307719111443e-03,3.582228440791368484e-03,3.434075973927974701e-03,3.755961777642369270e-03,3.741560503840446472e-03,3.982234280556440353e-03,3.471148665994405746e-03,3.977861721068620682e-03,3.585571888834238052e-03,3.732236567884683609e-03,3.531989641487598419e-03,4.159224685281515121e-03
5.483498331159353256e-03,5.395437590777873993e-03,5.427306983619928360e-03,5.292762070894241333e-03,5.283925216645002365e-03,5.146768875420093536e-03,5.359169561415910721e-03,5.340712610632181168e-03,5.075029097497463226e-03,5.170309450477361679e-03,5.251879338175058365e-03,5.110188387334346771e-03,5.083379335701465607e-03,5.327367689460515976e-03,5.281058140099048615e-03,5.190591327846050262e-03,5.327490158379077911e-03,5.144717171788215637e-03,5.182146560400724411e-03,5.268075969070196152e-03,5.288907326757907867e-03,5.246012471616268158e-03,5.241915583610534668e-03,5.265078973025083542e-03,5.393367726355791092e-03,5.370157305151224136e-03,5.309500265866518021e-03,5.174396559596061707e-03,5.197962280362844467e-03,5.320735741406679153e-03,5.329756997525691986e-03,5.405538249760866165e-03,5.287603475153446198e-03,5.161724984645843506e-03,5.197666585445404053e-03,5.380808841437101364e-03,5.312940105795860291e-03,5.244138184934854507e-03,5.186623893678188324e-03,5.366240162402391434e-03,5.174582824110984802e-03,5.420439410954713821e-03,5.200031679123640060e-03,5.361991468816995621e-03,5.168977659195661545e-03,5.287751555442810059e-03,5.311760120093822479e-03,5.259911529719829559e-03,5.308364983648061752e-03,5.195862147957086563e-03,5.318547599017620087e-03,5.239933729171752930e-03,5.230876151472330093e-03,5.431919824331998825e-03,5.284139420837163925e-03,5.205877125263214111e-03,5.261093378067016602e-03,5.226504057645797729e-03,5.393283441662788391e-03,5.309759173542261124e-03,5.262242164462804794e-03,5.372291430830955505e-03,5.381288938224315643e-03,5.223194602876901627e-03,5.362521391361951828e-03,5.272648762911558151e-03,5.195808131247758865e-03,5.409576930105686188e-03,5.241815000772476196e-03,5.329488310962915421e-03,5.148420576006174088e-03,5.216444842517375946e-03,5.213974043726921082e-03,5.245696753263473511e-03,5.363103002309799194e-03,5.163514055311679840e-03,5.331576801836490631e-03,5.366043187677860260e-03,5.281153600662946701e-03,5.180012434720993042e-03,5.354803986847400665e-03,5.312441382557153702e-03,5.285630933940410614e-03,5.421684123575687408e-03,5.357905756682157516e-03,5.340972915291786194e-03,5.417454056441783905e-03,5.225266329944133759e-03,5.277126096189022064e-03,5.254345480352640152e-03,5.201581399887800217e-03,5.328494589775800705e-03,5.283926613628864288e-03,5.397620610892772675e-03,5.258779972791671753e-03,5.356104113161563873e-03,5.339418537914752960e-03,5.287493579089641571e-03,5.159188061952590942e-03,5.426541436463594437e-03
6.458053365349769592e-03,6.302275694906711578e-03,6.333321332931518555e-03,6.204796023666858673e-03,6.208717357367277145e-03,6.487012375146150589e-03,6.235475186258554459e-03,6.328372750431299210e-03,6.229389458894729614e-03,6.438410375267267227e-03,6.415174808353185654e-03,6.282266229391098022e-03,6.330404896289110184e-03,6.218648981302976608e-03,6.184726487845182419e-03,6.373785901814699173e-03,6.190571002662181854e-03,6.348195020109415054e-03,6.383196450769901276e-03,6.339160725474357605e-03,6.390050984919071198e-03,6.347435060888528824e-03,6.406897678971290588e-03,6.377264857292175293e-03,6.290476303547620773e-03,6.478314287960529327e-03,6.357747595757246017e-03,6.371965631842613220e-03,6.271340884268283844e-03,6.384283769875764847e-03,6.259081419557332993e-03,6.257913541048765182e-03,6.352569442242383957e-03,6.219891831278800964e-03,6.350139155983924866e-03,6.296135485172271729e-03,6.294746417552232742e-03,6.237509194761514664e-03,6.315122358500957489e-03,6.248941179364919662e-03,6.270464975386857986e-03,6.482467986643314362e-03,6.275821942836046219e-03,6.490827072411775589e-03,6.274774204939603806e-03,6.327667273581027985e-03,6.311247125267982483e-03,6.279624067246913910e-03,6.352868396788835526e-03,6.335290614515542984e-03,6.384414620697498322e-03,6.392096634954214096e-03,6.382221821695566177e-03,6.384901702404022217e-03,6.259246729314327240e-03,6.159251555800437927e-03,6.394512485712766647e-03,6.272048223763704300e-03,6.306190043687820435e-03,6.309546064585447311e-03,6.240198388695716858e-03,6.428202614188194275e-03,6.460639648139476776e-03,6.393814459443092346e-03,6.173844914883375168e-03,6.318645086139440536e-03,6.214066408574581146e-03,6.366841495037078857e-03,6.429241038858890533e-03,6.142325699329376221e-03,6.258573848754167557e-03,6.298359483480453491e-03,6.212071981281042099e-03,6.342914886772632599e-03,6.291901227086782455e-03,6.238071247935295105e-03,6.235443055629730225e-03,6.385534070432186127e-03,6.276369094848632812e-03,6.192355882376432419e-03,6.226747762411832809e-03,6.257936358451843262e-03,6.377560552209615707e-03,6.421707570552825928e-03,6.333088502287864685e-03,6.358909886330366135e-03,6.326890084892511368e-03,6.332569755613803864e-03,6.313821766525506973e-03,6.333841476589441299e-03,6.354999728500843048e-03,6.331127136945724487e-03,6.262710317969322205e-03,6.286037620157003403e-03,6.427464075386524200e-03,6.215577479451894760e-03,6.487114354968070984e-03,6.279465276747941971e-03,6.204135715961456299e-03,6.203133612871170044e-03
5.728941876441240311e-03,5.617257207632064819e-03,5.649719387292861938e-03,5.514999851584434509e-03,5.510888993740081787e-03,5.517778452485799789e-03,5.571666173636913300e-03,5.588949657976627350e-03,5.380984395742416382e-03,5.517408251762390137e-03,5.561249330639839172e-03,5.421224050223827362e-03,5.420024041086435318e-03,5.544542334973812103e-03,5.499521270394325256e-03,5.504800938069820404e-03,5.535193718969821930e-03,5.466816481202840805e-03,5.503349937498569489e-03,5.545887164771556854e-03,5.578358191996812820e-03,5.535750649869441986e-03,5.550206173211336136e-03,5.554700270295143127e-03,5.612966138869524002e-03,5.662502255290746689e-03,5.578703712671995163e-03,5.495483987033367157e-03,5.476078018546104431e-03,5.595132708549499512e-03,5.556608550250530243e-03,5.609353072941303253e-03,5.565495695918798447e-03,5.435401573777198792e-03,5.505359731614589691e-03,5.601828452199697495e-03,5.561294965445995331e-03,5.496787838637828827e-03,5.482626147568225861e-03,5.581044126302003860e-03,5.463381763547658920e-03,5.697163287550210953e-03,5.479066167026758194e-03,5.659243091940879822e-03,5.458648316562175751e-03,5.556341726332902908e-03,5.563174840062856674e-03,5.517945159226655960e-03,5.579251796007156372e-03,5.495844874531030655e-03,5.596542730927467346e-03,5.543217528611421585e-03,5.536273587495088577e-03,5.669131875038146973e-03,5.528257228434085846e-03,5.443652626127004623e-03,5.559822544455528259e-03,5.494719836860895157e-03,5.617704708129167557e-03,5.562861915677785873e-03,5.509816575795412064e-03,5.642466712743043900e-03,5.664020776748657227e-03,5.535969976335763931e-03,5.552160553634166718e-03,5.542221479117870331e-03,5.455772858113050461e-03,5.651214160025119781e-03,5.559558048844337463e-03,5.518747493624687195e-03,5.438753403723239899e-03,5.499973893165588379e-03,5.467419978231191635e-03,5.532610695809125900e-03,5.595976952463388443e-03,5.447864066809415817e-03,5.552097689360380173e-03,5.627585109323263168e-03,5.531793460249900818e-03,5.436427425593137741e-03,5.565717350691556931e-03,5.548541899770498276e-03,5.570749752223491669e-03,5.674514453858137131e-03,5.606327205896377563e-03,5.601922981441020966e-03,5.639659240841865540e-03,5.514943040907382965e-03,5.544830113649368286e-03,5.534897092729806900e-03,5.508793983608484268e-03,5.581481382250785828e-03,5.528075154870748520e-03,5.613219458609819412e-03,5.571331828832626343e-03,5.561184138059616089e-03,5.647012032568454742e-03,5.538006313145160675e-03,5.427411291748285294e-03,5.603279452770948410e-03
3.599915653467178345e-03,3.603949444368481636e-03,3.642135532572865486e-03,3.485975088551640511e-03,3.461410989984869957e-03,2.753992332145571709e-03,3.617049194872379303e-03,3.428807482123374939e-03,2.933830721303820610e-03,2.883067820221185684e-03,3.100286470726132393e-03,2.938395598903298378e-03,2.806485630571842194e-03,3.561655292287468910e-03,3.480591345578432083e-03,2.999522490426898003e-03,3.602295415475964546e-03,2.930867951363325119e-03,2.971309935674071312e-03,3.245489904657006264e-03,3.232251852750778198e-03,3.190100193023681641e-03,3.078180598095059395e-03,3.171666990965604782e-03,3.622036194428801537e-03,3.306605154648423195e-03,3.314189845696091652e-03,2.974780043587088585e-03,3.169332165271043777e-03,3.303764387965202332e-03,3.491080831736326218e-03,3.693994833156466484e-03,3.286421298980712891e-03,3.158903447911143303e-03,3.073184983804821968e-03,3.555567236617207527e-03,3.421748057007789612e-03,3.338754642754793167e-03,3.075102111324667931e-03,3.615871770307421684e-03,3.132071113213896751e-03,3.422404406592249870e-03,3.168576862663030624e-03,3.256692318245768547e-03,3.097707638517022133e-03,3.317314432933926582e-03,3.378171939402818680e-03,3.296236274763941765e-03,3.335799323394894600e-03,3.070464357733726501e-03,3.314892062917351723e-03,3.090476384386420250e-03,3.096692962571978569e-03,3.573509631678462029e-03,3.390839789062738419e-03,3.349450882524251938e-03,3.148845629766583443e-03,3.234609030187129974e-03,3.596401773393154144e-03,3.385111456736922264e-03,3.379608271643519402e-03,3.356512403115630150e-03,3.359489375725388527e-03,3.066660370677709579e-03,3.707668976858258247e-03,3.287218976765871048e-03,3.248505061492323875e-03,3.562650643289089203e-03,3.057136666029691696e-03,3.667215351015329361e-03,3.066161414608359337e-03,3.190581919625401497e-03,3.297125920653343201e-03,3.187485737726092339e-03,3.561782184988260269e-03,3.167659975588321686e-03,3.542581573128700256e-03,3.423838643357157707e-03,3.357597393915057182e-03,3.231979440897703171e-03,3.618250600993633270e-03,3.473072545602917671e-03,3.234907053411006927e-03,3.494617296382784843e-03,3.489758353680372238e-03,3.400588873773813248e-03,3.619356546550989151e-03,3.148877760395407677e-03,3.312467597424983978e-03,3.219177015125751495e-03,3.071027109399437904e-03,3.393429331481456757e-03,3.378236899152398109e-03,3.632398555055260658e-03,3.107545897364616394e-03,3.627758473157882690e-03,3.230685135349631310e-03,3.374281339347362518e-03,3.169376635923981667e-03,3.814290044829249382e-03
