predicted costs,actual costs
0.019656702876091003,0.03304261341691017
0.1726256161928177,0.1343274861574173
0.1637687385082245,0.13988959789276123
0.05710788071155548,0.05895591899752617
0.2662189304828644,1.0
0.31658539175987244,0.338104784488678
0.08795294165611267,0.07447581738233566
0.03186461329460144,0.020770728588104248
0.0088043212890625,3.753070632228628e-05
0.07507659494876862,0.08562292903661728
0.10166919231414795,0.12308689206838608
0.2917323708534241,0.37622004747390747
0.023065686225891113,0.036174140870571136
0.1308540254831314,0.11578668653964996
0.09015485644340515,0.07717247307300568
0.07926388084888458,0.0483425036072731
0.06582342088222504,0.04449950158596039
0.024714887142181396,0.016695046797394753
0.021932199597358704,0.04096871614456177
0.07787010073661804,0.08550325781106949
0.3281535506248474,0.26908212900161743
0.05854122340679169,0.041594721376895905
0.31219446659088135,0.39867883920669556
0.04721227288246155,0.04823239892721176
0.028606846928596497,0.028433585539460182
0.07017287611961365,0.04959849268198013
0.07634006440639496,0.08379174023866653
0.07005250453948975,0.07302917540073395
0.06508122384548187,0.04939298704266548
0.045285895466804504,0.021721359342336655
0.2686704099178314,0.2694225609302521
0.05099642276763916,0.0006512002437375486
0.0649813860654831,0.04197494685649872
0.04710438847541809,0.05978664010763168
0.054709672927856445,0.05378787964582443
0.03896456956863403,0.028211798518896103
0.1359458565711975,0.09050362557172775
0.0860486775636673,0.07968995720148087
0.07651500403881073,0.07432346791028976
0.08519014716148376,0.0787845253944397
0.08484886586666107,0.028117386624217033
0.05508686602115631,0.04458317905664444
0.070378378033638,0.06608909368515015
0.3145258128643036,0.34025657176971436
0.15657225251197815,0.14150403439998627
0.03776520490646362,0.014168267138302326
0.030439242720603943,0.055718570947647095
0.028134778141975403,0.0019406407373026013
0.27928492426872253,1.0
0.05185502767562866,0.06454265862703323
0.047853246331214905,0.03842291608452797
0.04845677316188812,0.02717754803597927
0.08417624235153198,0.10603553801774979
0.05354124307632446,0.021600870415568352
0.31979018449783325,0.399573415517807
0.08998897671699524,0.09265431016683578
0.053283825516700745,0.03627555072307587
0.02113194763660431,0.03153814375400543
0.06037260591983795,0.052968207746744156
0.30298998951911926,1.0
0.05632738769054413,0.05856933072209358
0.01886172592639923,0.02285722643136978
0.024630889296531677,0.038933850824832916
0.3100610077381134,1.0
0.06604592502117157,0.048764295876026154
0.2600494921207428,0.16989625990390778
0.05613882839679718,0.027234820649027824
0.061268553137779236,0.028895178809762
0.3270309567451477,0.3159218728542328
0.029403239488601685,0.004900540690869093
0.1724986732006073,0.1370059698820114
0.07659611105918884,0.039428193122148514
0.045383259654045105,0.022921111434698105
0.31515398621559143,0.3732978105545044
0.0779767632484436,0.020811796188354492
0.10610777139663696,0.09558862447738647
0.20142921805381775,0.21039025485515594
0.0447269082069397,0.0411638505756855
0.029054448008537292,0.03237573802471161
0.017931342124938965,0.04266750440001488
0.06214222311973572,0.039565328508615494
0.12915697693824768,0.13296712934970856
0.05589127540588379,0.013605698011815548
0.16574501991271973,0.1648482382297516
0.03642052412033081,0.02987760305404663
0.06506149470806122,0.06184052675962448
0.05538816750049591,0.0527973547577858
0.31515681743621826,1.0
0.14190945029258728,0.09868224710226059
0.1585596650838852,0.14085473120212555
0.07219080626964569,0.0608443021774292
0.05760107934474945,0.045097529888153076
0.0505116730928421,0.027725273743271828
0.029852181673049927,0.06861430406570435
0.3030082583427429,0.3167790174484253
0.033176109194755554,0.03595879301428795
0.31956812739372253,1.0
0.05638432502746582,0.0733497366309166
0.047949135303497314,0.05522620305418968
0.0642370730638504,0.056387804448604584
0.3209506869316101,0.2393721044063568
0.05087825655937195,0.04545607045292854
0.19188784062862396,0.18293754756450653
0.18353264033794403,1.0
0.07719838619232178,0.06931335479021072
0.31670546531677246,0.417444109916687
0.014706254005432129,0.002186636673286557
0.056794509291648865,0.014141302555799484
0.060524627566337585,0.046182215213775635
0.052246853709220886,0.014221674762666225
0.20581185817718506,0.16006459295749664
0.06490422785282135,0.08275164663791656
0.06904695928096771,0.06296010315418243
0.33931297063827515,0.36029481887817383
0.054257869720458984,0.056735359132289886
0.30301451683044434,1.0
0.3006567358970642,1.0
0.07879363000392914,0.08274834603071213
0.02417925000190735,0.00636058347299695
0.15421843528747559,0.1105726808309555
0.07790187001228333,0.06493297964334488
0.06841951608657837,0.0784747526049614
0.3052886724472046,1.0
0.05813349783420563,0.05203499644994736
0.04402422904968262,0.033377934247255325
0.07464660704135895,0.07860304415225983
0.06125028431415558,0.04313729703426361
0.07323367893695831,0.04557900130748749
0.30807408690452576,1.0
0.05540041625499725,0.05215945839881897
0.0763750970363617,0.035299260169267654
0.06164108216762543,0.05063964053988457
0.3170531690120697,1.0
0.31906527280807495,1.0
0.021842986345291138,0.006079148966819048
0.05478094518184662,0.05371099337935448
0.3028101921081543,1.0
0.09437200427055359,0.09751944988965988
0.28919628262519836,0.29309219121932983
0.062315717339515686,0.02855828031897545
0.3502209186553955,0.31811895966529846
0.07436028122901917,0.08918773382902145
0.0617671012878418,0.05756605416536331
0.33756023645401,0.35578393936157227
0.02139262855052948,0.024447746574878693
0.13889852166175842,0.13481904566287994
0.03950999677181244,0.03552880510687828
0.09393909573554993,0.0808824673295021
0.06108282506465912,0.03273332864046097
0.022224828600883484,0.01976073905825615
0.31544798612594604,0.31835538148880005
0.09512123465538025,0.07824399322271347
0.30000463128089905,0.32238978147506714
0.30956265330314636,0.46724754571914673
0.05335018038749695,0.015041732229292393
0.04855373501777649,0.023517003282904625
0.05568219721317291,0.047046031802892685
0.04390290379524231,0.07280679792165756
0.07017296552658081,0.060551878064870834
0.04783627390861511,0.02092544361948967
0.05096098780632019,0.012500342912971973
0.08292287588119507,0.09151863306760788
0.06524617969989777,0.06551460921764374
0.13581666350364685,0.13031190633773804
0.32323867082595825,0.2921264171600342
0.1580740511417389,0.10678812861442566
0.06414075195789337,0.07385317981243134
0.05236515402793884,0.021536078304052353
0.07157190144062042,0.05021051689982414
0.030031099915504456,0.04851256683468819
0.06455163657665253,0.040542036294937134
0.3005036413669586,1.0
0.07319697737693787,0.08012786507606506
0.022249221801757812,0.007638447917997837
0.06455633044242859,0.06393475830554962
0.07258273661136627,0.06618859618902206
0.04862070083618164,0.05343220382928848
0.059666410088539124,0.05209152773022652
0.039648935198783875,0.0030398722738027573
0.029337391257286072,0.049774885177612305
0.3044302463531494,1.0
0.02611120045185089,0.04902350530028343
0.07858389616012573,0.056640323251485825
0.03746318817138672,0.02898658812046051
0.30999141931533813,1.0
0.06385280191898346,0.0715777724981308
0.31741732358932495,0.45784491300582886
0.01939043402671814,0.013249922543764114
0.01982724666595459,0.0479501336812973
0.027749165892601013,0.06444188952445984
0.012461915612220764,0.0029245561454445124
0.21115736663341522,0.18707886338233948
0.05609048902988434,0.05504436045885086
0.025338172912597656,0.0360187403857708
0.02100318670272827,0.04013924300670624
0.30794456601142883,1.0
0.06343130767345428,0.05787390097975731
0.02539914846420288,0.03698241338133812
0.15497547388076782,0.13587607443332672
0.06207601726055145,0.0696052759885788
0.060637474060058594,0.05166955292224884
0.023867934942245483,0.042193859815597534
0.06264442205429077,0.060556598007678986
0.06497237086296082,0.04567509517073631
0.2850578725337982,1.0
0.025971531867980957,0.046658433973789215
0.2811616361141205,1.0
0.2933312952518463,0.28562065958976746
0.28434550762176514,1.0
0.05254697799682617,0.03699956834316254
0.1427271068096161,0.12069327384233475
0.016567155718803406,0.016906585544347763
0.30419203639030457,1.0
0.05783325433731079,0.045089393854141235
0.05087478458881378,0.016758615151047707
0.06573018431663513,0.06246768310666084
0.023609831929206848,0.01129133440554142
0.047477662563323975,0.026581548154354095
0.044854506850242615,0.01635674759745598
0.1567440778017044,0.10977969318628311
0.17070895433425903,0.12544910609722137
0.04718872904777527,0.04256530478596687
0.07181763648986816,0.04911470785737038
0.028963536024093628,0.036615870893001556
0.05838966369628906,0.057923197746276855
0.025190025568008423,0.01740679331123829
0.0566290020942688,0.045889925211668015
0.034287482500076294,0.0749240443110466
0.04065074026584625,0.03717390075325966
0.28180816769599915,1.0
0.019357800483703613,0.02458113245666027
0.07146479189395905,0.07714623212814331
0.02630196511745453,0.012066143564879894
0.056397244334220886,0.10466606169939041
0.07387971878051758,0.06701387465000153
0.029353603720664978,0.04547492042183876
0.05337876081466675,0.061873771250247955
0.27435535192489624,1.0
0.06685632467269897,0.04143257811665535
0.05940774083137512,0.055784113705158234
0.1604333221912384,0.12033043801784515
0.04299795627593994,0.03923869505524635
0.2926748991012573,0.3041675090789795
0.05324791371822357,0.05333257094025612
0.018602639436721802,0.004106629174202681
0.05737820267677307,0.041729312390089035
0.07772576808929443,0.0788373127579689
0.046233102679252625,0.057630669325590134
0.06687542796134949,0.05519312620162964
0.05167055130004883,0.01862470991909504
0.012429937720298767,1.494922526035225e-05
0.016360223293304443,0.020929500460624695
0.06756827235221863,0.0617634616792202
0.19567258656024933,0.1863454133272171
0.1614558845758438,0.15044663846492767
0.05803859233856201,0.0399131216108799
0.1119394600391388,0.08716382831335068
0.02207048237323761,0.0004304696340113878
0.30743542313575745,0.4471246898174286
0.05933833122253418,0.05258583277463913
0.04808218777179718,0.04362615942955017
0.06607703864574432,0.05791126936674118
0.0858803391456604,0.0810033529996872
0.07194863259792328,0.03354981169104576
0.29531604051589966,1.0
0.06536631286144257,0.06313712894916534
0.047015562653541565,0.003241900121793151
0.031749606132507324,0.06643296778202057
0.05202001333236694,0.041714057326316833
0.3064228296279907,0.42955243587493896
0.16073250770568848,0.13864906132221222
0.022436127066612244,0.003841903991997242
0.025685131549835205,0.000719672127161175
0.040437519550323486,0.05218282714486122
0.046182215213775635,0.036455001682043076
0.33263567090034485,0.3929479122161865
0.021412640810012817,0.014102066867053509
0.3227008581161499,0.40546083450317383
0.14263150095939636,0.1126764565706253
0.28581374883651733,1.0
0.08117754757404327,0.052745454013347626
0.07006515562534332,0.07951647788286209
0.15167969465255737,0.11957903206348419
0.06436729431152344,0.03392219543457031
0.05168044567108154,0.036713410168886185
0.3013025224208832,1.0
0.048253029584884644,0.07436753064393997
0.31024596095085144,1.0
0.05889679491519928,0.05756969004869461
0.11622916162014008,0.11753463745117188
0.15835899114608765,0.1449686884880066
0.028004467487335205,0.0008704892243258655
0.029405787587165833,0.009722517803311348
0.220950648188591,0.23907501995563507
0.05928631126880646,0.04423460364341736
0.05201685428619385,0.03987092152237892
0.28434306383132935,1.0
0.02429187297821045,0.011692745611071587
0.3108440339565277,1.0
0.0585457980632782,0.05315390229225159
0.04771578311920166,0.040854617953300476
0.051139891147613525,0.0332234762609005
0.30995815992355347,0.3173198401927948
0.05789962410926819,0.05700673162937164
0.05818657577037811,0.06896181404590607
0.07270283997058868,0.06466780602931976
0.05711452662944794,0.06755846738815308
0.052495136857032776,0.03592436760663986
0.07047617435455322,0.058972522616386414
0.06191787123680115,0.06616221368312836
0.04268278181552887,0.048600561916828156
0.3238297998905182,0.3549198508262634
0.06399445235729218,0.05899779871106148
0.02088885009288788,0.03210429847240448
0.050995588302612305,0.040688902139663696
0.32471323013305664,1.0
0.154346764087677,0.1307348608970642
0.020984768867492676,0.03501100093126297
0.0660610944032669,0.044064875692129135
0.022741392254829407,0.013512344099581242
0.06011192500591278,0.049575209617614746
0.32667621970176697,0.33845821022987366
0.03052458167076111,0.005370189901441336
0.019900992512702942,0.04456973820924759
0.05004642903804779,0.021433213725686073
0.14271435141563416,0.1273120641708374
0.33031636476516724,0.4762839674949646
0.0541619211435318,0.08223739266395569
0.3090165853500366,1.0
0.31968140602111816,0.40139296650886536
0.05312611162662506,0.041092224419116974
0.03538355231285095,0.07383152097463608
0.06713712215423584,0.05000748485326767
0.3110974431037903,1.0
0.04972541332244873,0.02929811365902424
0.044846951961517334,0.0666632428765297
0.04586935043334961,0.042993463575839996
0.05550236999988556,0.030729109421372414
0.04765859246253967,0.0375388041138649
0.18071991205215454,0.20363262295722961
0.06128266453742981,0.068046934902668
0.3313280940055847,0.3152916133403778
0.06783406436443329,0.0935007631778717
0.0630030483007431,0.0141220111399889
0.07427605986595154,0.06076253205537796
0.05627231299877167,0.04834751412272453
0.32425910234451294,1.0
0.051433369517326355,0.041691090911626816
0.19166085124015808,0.14342454075813293
0.007621139287948608,0.01793115772306919
0.3082592785358429,1.0
0.025344014167785645,0.005499203689396381
0.05627690255641937,0.04015125334262848
0.024289265275001526,0.030144857242703438
0.10268223285675049,1.0
0.017697066068649292,0.015449508093297482
0.07872897386550903,0.04809990152716637
0.050928324460983276,0.03726552799344063
0.11859294772148132,0.1140519455075264
0.05121052265167236,0.03932560980319977
0.03874388337135315,0.035717468708753586
0.061306893825531006,0.08634409308433533
0.1607157588005066,0.12752780318260193
0.026243850588798523,0.032616615295410156
0.060267165303230286,0.05869589373469353
0.030768930912017822,0.0630275309085846
0.0592615008354187,0.03864514082670212
0.048215776681900024,0.03233315795660019
0.017170995473861694,0.012266712263226509
0.04960472881793976,0.03379235416650772
0.324811726808548,0.32331582903862
0.05462847650051117,0.04508315026760101
0.04499730467796326,0.01875312812626362
0.05073930323123932,0.04871658608317375
0.31492170691490173,0.29387444257736206
0.04644507169723511,0.02992415986955166
0.06169570982456207,0.043430738151073456
0.01952974498271942,0.015893977135419846
0.3102588951587677,1.0
0.05347847938537598,0.055399321019649506
0.05194559693336487,0.06270796805620193
0.10321402549743652,0.10436460375785828
0.0782318264245987,0.061047688126564026
0.039100319147109985,0.0428311750292778
0.2843289077281952,0.2603742480278015
0.049488335847854614,0.05019833520054817
0.2941904067993164,1.0
0.041090384125709534,0.05253974720835686
0.0772053599357605,0.07989899814128876
0.021763816475868225,0.00024032678629737347
0.05744853615760803,0.051660168915987015
0.027699962258338928,0.025515565648674965
0.1917697936296463,0.14725157618522644
0.06624545156955719,0.045712050050497055
0.1470014899969101,0.09875115752220154
0.012630224227905273,0.004605367314070463
0.18191353976726532,0.21747028827667236
0.03419344127178192,0.015869665890932083
0.04483899474143982,0.020628776401281357
0.32821589708328247,0.42226526141166687
0.3294985592365265,1.0
0.044688284397125244,0.034651488065719604
0.15241578221321106,0.1677798330783844
0.05622917413711548,0.05866013094782829
0.016209393739700317,0.009976525790989399
0.052508026361465454,0.061732564121484756
0.04590456187725067,0.025739721953868866
0.3227342367172241,0.328271746635437
0.048575326800346375,0.01673933118581772
0.32701873779296875,1.0
0.019760996103286743,0.0014733747811987996
0.04001958668231964,0.008285853080451488
0.06929691135883331,0.020127633586525917
0.14987754821777344,0.11293701082468033
0.2921704649925232,1.0
0.04047468304634094,0.05691611021757126
0.10267381370067596,0.092739038169384
0.07143101096153259,0.06570377945899963
0.32153284549713135,1.0
0.014426514506340027,0.015216946601867676
0.059733957052230835,0.028172284364700317
0.04516299068927765,0.03964895009994507
0.027026936411857605,0.014994008466601372
0.1534460484981537,0.14153829216957092
0.019429683685302734,0.033632952719926834
0.027619943022727966,0.027183586731553078
0.17391158640384674,0.163940891623497
0.051718175411224365,0.04049493372440338
0.1366749405860901,0.09842505306005478
0.3134362995624542,1.0
0.0416707843542099,0.05896211043000221
0.06768546998500824,0.06159806624054909
0.028953060507774353,0.0536189042031765
0.03445056080818176,0.0024150589015334845
0.06647427380084991,0.05562662333250046
0.05087180435657501,0.03625696897506714
0.05287179350852966,0.05677717551589012
0.017947301268577576,0.012382589280605316
0.14916187524795532,0.13319441676139832
0.08986526727676392,0.09043308347463608
0.3402782380580902,0.3872954547405243
0.14018067717552185,0.14523914456367493
0.3225422501564026,0.3044719696044922
0.04222230613231659,0.02991912141442299
0.32073163986206055,1.0
0.2969385087490082,0.3559008538722992
0.048382148146629333,1.0
0.05288195610046387,0.056827738881111145
0.3061375916004181,1.0
0.25244686007499695,0.25911861658096313
0.048584505915641785,0.05680881440639496
0.04132448136806488,0.02279048226773739
0.049633026123046875,0.05645133554935455
0.33544301986694336,0.39955854415893555
0.020450353622436523,0.02794089913368225
0.01895996928215027,0.016042636707425117
0.19613394141197205,0.17483797669410706
0.31738099455833435,1.0
0.11468406021595001,0.07969126105308533
0.019405215978622437,0.010176485404372215
0.028843194246292114,0.028220785781741142
0.044035956263542175,0.04485996067523956
0.028156593441963196,0.038493379950523376
0.2911449670791626,1.0
0.34968748688697815,0.34499573707580566
0.0247810035943985,0.014231902547180653
0.05982808768749237,0.04510706290602684
0.05143137276172638,0.03868287801742554
0.056161195039749146,0.034045375883579254
0.019900962710380554,0.004196345340460539
0.350624144077301,1.0
0.022897139191627502,0.01644037663936615
0.04903616011142731,0.04980925843119621
0.129611536860466,0.1312103122472763
0.24031302332878113,0.24995210766792297
0.08964729309082031,0.05606478825211525
0.028494805097579956,0.026777856051921844
0.325599730014801,0.342306911945343
0.14706453680992126,0.1030111312866211
0.32888883352279663,0.3558732271194458
0.363861620426178,0.3558945953845978
0.048042744398117065,0.04207691550254822
0.015780135989189148,0.024672210216522217
0.009312033653259277,0.014894993044435978
0.14787596464157104,0.11383085697889328
0.04720345139503479,0.020616305992007256
0.04913507401943207,0.04756946116685867
0.1796673834323883,0.17438584566116333
0.03749817609786987,0.027927575632929802
0.08951283991336823,0.056382372975349426
0.044390857219696045,0.03198196738958359
0.131426140666008,0.11243737488985062
0.13522908091545105,0.09424452483654022
0.04326646029949188,0.019870473071932793
0.341452956199646,0.33054277300834656
0.02279624342918396,0.0252090971916914
0.0985713005065918,0.07111462950706482
0.03606162965297699,0.035675663501024246
0.06924298405647278,0.062089260667562485
0.2980700731277466,1.0
0.05430002510547638,0.027299674227833748
0.32379040122032166,0.3367098271846771
0.09344853460788727,0.0720415711402893
0.04231061041355133,0.015117675065994263
0.03812871873378754,0.006537905894219875
0.29949793219566345,0.3440135419368744
0.14443950355052948,0.10734550654888153
0.038156941533088684,0.02201545611023903
0.02740415930747986,0.02098611742258072
0.2970188558101654,1.0
0.05261102318763733,0.015660492703318596
0.02399754524230957,0.03475390374660492
0.024637475609779358,0.0005942421266809106
0.052858754992485046,0.011689664795994759
0.3275401294231415,1.0
0.013482138514518738,0.03527490422129631
0.32601743936538696,0.33983975648880005
0.051362454891204834,0.0616859532892704
0.11710251867771149,0.08690408617258072
0.039801254868507385,0.05368856340646744
0.3022822141647339,1.0
0.3463624119758606,0.39570993185043335
0.01471380889415741,0.025616643950343132
0.13594844937324524,0.12478281557559967
0.027239754796028137,0.022234681993722916
0.04094615578651428,0.03060293011367321
0.018636032938957214,0.01873699016869068
0.04843266308307648,0.0391354002058506
0.1530832201242447,1.0
0.07994525134563446,0.09097589552402496
0.017929837107658386,0.02886245958507061
0.027300700545310974,0.03649359196424484
0.050103604793548584,0.046906135976314545
0.04309654235839844,0.048628076910972595
0.06308373808860779,0.045624587684869766
0.324356347322464,0.32787269353866577
0.039574846625328064,0.028008848428726196
0.05088639259338379,0.04583094269037247
0.30479124188423157,1.0
0.016847774386405945,0.013130350038409233
0.07005447149276733,0.07996707409620285
0.012398138642311096,0.004774876404553652
0.013844922184944153,0.00797390565276146
0.043435364961624146,0.009489174000918865
0.027747154235839844,0.01918303593993187
0.04296523332595825,0.015771159902215004
0.026420608162879944,0.016835303977131844
0.06677812337875366,0.07088873535394669
0.14348408579826355,0.12711624801158905
0.35417816042900085,0.35559961199760437
0.04521046578884125,0.0014845497207716107
0.3081602156162262,1.0
0.04174418747425079,0.030903678387403488
0.02435252070426941,0.0180763378739357
0.08458276093006134,0.03615524247288704
0.050950080156326294,0.04751482233405113
0.045303598046302795,0.006566489581018686
0.3291955590248108,0.336976557970047
0.01917359232902527,0.021590787917375565
0.33749139308929443,0.35172954201698303
0.017999693751335144,0.02805706299841404
0.03168438374996185,0.011720939539372921
0.0514291375875473,0.01619766466319561
0.31025922298431396,1.0
0.044657543301582336,0.02755609154701233
0.042470380663871765,0.01335789356380701
0.33113837242126465,1.0
0.2991205155849457,1.0
0.1439439356327057,0.1234278604388237
0.33291107416152954,0.3232835531234741
0.043316587805747986,0.018283193930983543
0.022086620330810547,0.0167448278516531
0.01881381869316101,0.013397966511547565
0.030473843216896057,0.01704620197415352
0.30102866888046265,1.0
0.13580411672592163,0.09540088474750519
0.04532510042190552,0.04011358693242073
0.04010374844074249,0.049598172307014465
0.12963397800922394,0.09802170842885971
0.01652894914150238,0.03993046656250954
0.035197317600250244,0.027333108708262444
0.27451369166374207,1.0
0.34390127658843994,0.32459715008735657
0.3515705168247223,0.3348204791545868
0.08641958236694336,0.04955422133207321
0.06375749409198761,0.05265728384256363
0.31918981671333313,1.0
0.0357823371887207,0.021122077479958534
0.1358465701341629,0.1264454424381256
0.31134340167045593,0.33207449316978455
0.04420648515224457,0.025201482698321342
0.022426247596740723,0.027643272653222084
0.13914522528648376,0.10864866524934769
0.019637957215309143,0.0020915751811116934
0.3054620027542114,0.2770974040031433
0.04764901101589203,0.04559030011296272
0.06829971075057983,0.054350852966308594
0.0300561785697937,0.026191674172878265
0.04347093403339386,0.013427515514194965
0.13882288336753845,0.10588165372610092
0.3203165531158447,1.0
0.297385036945343,1.0
0.0214824378490448,0.018701806664466858
0.1133030503988266,0.11957313120365143
0.10141943395137787,0.05546806380152702
0.12398174405097961,0.11728119850158691
0.3061808943748474,1.0
0.033217653632164,0.0023267220240086317
0.3368459939956665,0.5080772042274475
0.049395859241485596,0.029778648167848587
0.027716591954231262,0.005004602018743753
0.03556026518344879,0.032356709241867065
0.045338183641433716,0.03262496739625931
0.04580813646316528,0.04628516733646393
0.05533143877983093,0.05335521325469017
0.018236279487609863,0.002284067450091243
0.30335384607315063,1.0
0.35549262166023254,0.2867615222930908
0.033854514360427856,0.04224684461951256
0.04200896620750427,0.04748845100402832
0.13514010608196259,0.14701037108898163
0.02868872880935669,0.0019969739951193333
0.13457883894443512,0.14094994962215424
0.04648695886135101,0.02873840741813183
0.0956466794013977,0.06149314343929291
0.290770024061203,0.23015815019607544
0.039051949977874756,0.0446009486913681
0.026510193943977356,0.013385666534304619
0.09260214865207672,0.07991315424442291
0.3080180287361145,1.0
0.0444568395614624,0.024624133482575417
0.3288082778453827,1.0
0.027194097638130188,0.04558846727013588
0.06765417754650116,0.033632148057222366
0.16056975722312927,0.17372822761535645
0.04289156198501587,0.028357885777950287
0.01708415150642395,0.02494916319847107
0.04450066387653351,0.0035528053995221853
0.2982596457004547,1.0
0.016160011291503906,0.020446836948394775
0.020346835255622864,0.0009541159379296005
0.06794887781143188,0.058083683252334595
0.075469970703125,0.07100538909435272
0.028264909982681274,0.007209795992821455
0.05143195390701294,0.06585339456796646
0.1408853530883789,0.10791679471731186
0.06674079596996307,0.06508896499872208
0.14663003385066986,0.09878184646368027
0.01706768572330475,0.023992201313376427
0.037732452154159546,0.031653858721256256
0.2989785373210907,1.0
0.134808748960495,0.1056472659111023
0.01598455011844635,0.009311487898230553
0.03301559388637543,0.04670983552932739
0.14308030903339386,0.13317887485027313
0.04050084948539734,0.034360118210315704
0.3352360129356384,1.0
0.133346825838089,0.11514981836080551
0.038165658712387085,0.0172714963555336
0.025148794054985046,0.006228661630302668
0.021438151597976685,0.005801125429570675
0.039941415190696716,0.020367277786135674
0.03142058849334717,0.043643202632665634
0.09863287210464478,0.07403116673231125
0.3356626033782959,0.35229742527008057
0.14046227931976318,0.10597787797451019
0.02734564244747162,0.01901547610759735
0.12192748486995697,0.11201691627502441
0.013997584581375122,0.030137905851006508
0.3334011733531952,1.0
0.1212085485458374,0.06289701163768768
0.03631168603897095,0.015085127204656601
0.3342553973197937,1.0
0.0317106693983078,0.00796244852244854
0.06252670288085938,0.0503513440489769
0.0331718772649765,0.023767627775669098
0.31479185819625854,0.2871288061141968
0.03582802414894104,0.010646809823811054
0.04548361897468567,0.02782362699508667
0.023598819971084595,0.02295057661831379
0.30044451355934143,1.0
0.0327325165271759,0.02263415791094303
0.054297953844070435,0.04127626121044159
0.30874767899513245,1.0
0.03836958110332489,0.027248000726103783
0.015987128019332886,0.03489154204726219
0.3313800096511841,1.0
0.023035332560539246,0.004555995110422373
0.335254967212677,0.33240944147109985
0.31132206320762634,0.41368579864501953
0.01812306046485901,0.003884586039930582
0.026740670204162598,0.011199994944036007
0.027836933732032776,0.024236761033535004
0.03418990969657898,0.02622804418206215
0.3507485091686249,0.33463627099990845
0.34439292550086975,0.35507938265800476
0.037822142243385315,0.019959863275289536
0.3329753279685974,0.42430034279823303
0.02307148277759552,0.036730725318193436
0.13115666806697845,0.11265253275632858
0.025664150714874268,0.03377107158303261
0.13130734860897064,0.12625433504581451
0.03644649684429169,0.06019700691103935
0.06994305551052094,0.06880303472280502
0.10589928925037384,0.06311606615781784
0.09458018839359283,0.06368620693683624
0.2946814000606537,0.29887086153030396
0.028269514441490173,0.0217985101044178
0.04668015241622925,0.0281689390540123
0.03835909068584442,0.007433168590068817
0.04015597701072693,0.0009076987043954432
0.06469705700874329,0.03600895777344704
0.02651798725128174,0.030061716213822365
0.04951576888561249,1.0
0.06093180179595947,0.03094351291656494
0.04132775962352753,0.01782839372754097
0.055627644062042236,0.04649917408823967
0.0405028760433197,0.03871561959385872
0.06715330481529236,0.04656697064638138
0.017098769545555115,0.005947311874479055
0.026068761944770813,0.002480181632563472
0.040602266788482666,0.020599260926246643
0.123424232006073,0.06847638636827469
0.04227657616138458,0.028118032962083817
0.02726505696773529,0.021518517285585403
0.11734515428543091,0.0674181804060936
0.028545737266540527,0.013392404653131962
0.01956072449684143,0.00917262677103281
0.04961080849170685,0.03479091078042984
0.06393931806087494,0.07390078902244568
0.022875294089317322,0.01299804076552391
0.2972555458545685,0.2461422234773636
0.3431156277656555,0.3865545392036438
0.31325024366378784,1.0
0.02288345992565155,0.00026752438861876726
0.030152052640914917,0.027881920337677002
0.02811717987060547,0.013492393307387829
0.3301565945148468,1.0
0.03650674223899841,0.01672169752418995
0.018433883786201477,0.020221922546625137
0.029542207717895508,0.01364077627658844
0.021883323788642883,0.0012370288604870439
0.09234489500522614,0.058711424469947815
0.3290662169456482,1.0
0.3237372636795044,1.0
0.029678061604499817,0.019095195457339287
0.02815490961074829,0.008793823421001434
0.3306097090244293,1.0
0.023199006915092468,0.0007540439255535603
0.04345099627971649,0.010882346890866756
0.052769601345062256,0.030071252956986427
0.3250952661037445,1.0
0.3891764283180237,0.3704075813293457
0.05867725610733032,0.04418577998876572
0.023503869771957397,0.005698088090866804
0.024015367031097412,0.03960581496357918
0.025645792484283447,0.02527346834540367
0.0355566143989563,0.01045091450214386
0.11010338366031647,0.09385402500629425
0.024333402514457703,0.008888601325452328
0.3301030397415161,1.0
0.010810613632202148,0.03131140395998955
0.026304274797439575,0.012454190291464329
0.35271477699279785,0.3606429696083069
0.043921053409576416,0.02168801613152027
0.017332464456558228,0.03528158366680145
0.17077097296714783,0.14862675964832306
0.30902644991874695,1.0
0.0359373539686203,0.01073433831334114
0.016941025853157043,0.0335560068488121
0.01597192883491516,0.01387325394898653
0.11957600712776184,0.08574112504720688
0.02085655927658081,0.029431981965899467
0.10033230483531952,0.08203456550836563
0.33323192596435547,1.0
0.03802008926868439,0.01607988402247429
0.3460741639137268,1.0
0.3076091706752777,0.28037044405937195
0.116940438747406,0.08420930057764053
0.369841992855072,0.3405601680278778
0.10687437653541565,0.07657395303249359
0.026522472500801086,0.005994145292788744
0.03529976308345795,0.027806481346488
0.3021281659603119,0.3095111846923828
0.32498112320899963,0.3320995271205902
0.30188310146331787,1.0
0.06405501067638397,0.05955119431018829
0.023028463125228882,0.038800232112407684
0.14175893366336823,0.12653954327106476
0.033686161041259766,0.02977331541478634
0.3082914650440216,1.0
0.12801571190357208,0.09714490920305252
0.05285826325416565,0.030893953517079353
0.06986324489116669,0.0745912566781044
0.0377400666475296,0.005902780685573816
0.07392218708992004,0.08899416774511337
0.043047621846199036,0.013307111337780952
0.16401821374893188,0.12620314955711365
0.022434398531913757,0.010158441960811615
0.34962743520736694,0.32620128989219666
0.16523021459579468,0.14171870052814484
0.02386718988418579,0.035927530378103256
