predicted total costs,actual total costs
0.8934048414230347,0.7407766580581665
0.8938641548156738,0.6496835947036743
0.8940930366516113,0.9224697351455688
0.8941045999526978,0.8971542119979858
0.8941746950149536,0.5331168174743652
0.8942998647689819,0.6079540848731995
0.8945767283439636,0.6857131123542786
0.8949970602989197,0.7500184178352356
0.8958480358123779,0.708386242389679
0.8961378931999207,0.7790287733078003
0.8962587118148804,0.7732765674591064
0.8964097499847412,0.863622784614563
0.8964123725891113,0.7490439414978027
0.8964172005653381,0.7791497111320496
0.8965684175491333,0.9913220405578613
0.8966008424758911,0.8029118776321411
0.8968396186828613,0.6080871820449829
0.8970097303390503,0.8445520997047424
0.8970224857330322,0.7051737308502197
0.8972359895706177,0.716332197189331
0.89732426404953,0.8043907880783081
0.8974779844284058,0.5942014455795288
0.8976529836654663,0.9101923704147339
0.897814929485321,0.7930613160133362
0.8980545997619629,0.6187120676040649
0.8983558416366577,0.8437545895576477
0.8985680341720581,0.8820745944976807
0.8986049890518188,0.9106561541557312
0.8987062573432922,0.7354872822761536
0.8987350463867188,0.6114141345024109
0.8993245959281921,0.7526830434799194
0.8997530937194824,0.899264931678772
0.899979829788208,0.8454877138137817
0.9002326726913452,0.5735231637954712
0.9002987742424011,0.4972408413887024
0.9003647565841675,0.8215784430503845
0.9008796811103821,0.8394534587860107
0.9009217023849487,0.6500540971755981
0.9009227752685547,0.5573176145553589
0.9011067152023315,0.5455575585365295
0.9011160731315613,0.8176487684249878
0.9011220932006836,0.6505345106124878
0.9012552499771118,0.7906140685081482
0.9013746976852417,0.8847231864929199
0.901610255241394,0.7588009834289551
0.9022959470748901,0.8304921388626099
0.9023524522781372,0.9793633818626404
0.9023717641830444,0.7352891564369202
0.9024233222007751,0.7637484669685364
0.9026148915290833,0.9383388757705688
0.9029945135116577,0.9690591096878052
0.9032468795776367,0.5103599429130554
0.9032536745071411,0.7429466247558594
0.9033777713775635,0.7775041460990906
0.9034847021102905,0.9664720296859741
0.9035043716430664,0.7584130764007568
0.9039183259010315,0.9253084659576416
0.904191792011261,0.9124323725700378
0.9043596982955933,0.7758541107177734
0.9044459462165833,0.9548872709274292
0.9048107862472534,0.8768362998962402
0.9048967957496643,0.7825573682785034
0.90498948097229,0.7849024534225464
0.9052996635437012,0.51894211769104
0.9054262638092041,0.6411347389221191
0.9054922461509705,0.789238691329956
0.9057043790817261,0.6606035232543945
0.9059882760047913,0.8418726921081543
0.9062315225601196,0.5812817811965942
0.9064012765884399,0.6979148387908936
0.9064669013023376,1.0093355178833008
0.9067339897155762,0.9229850769042969
0.9068771004676819,0.9224904775619507
0.906940221786499,0.5124460458755493
0.9071089029312134,0.7093062400817871
0.9072451591491699,0.8065695762634277
0.9074792265892029,0.8307873010635376
0.9078489542007446,0.8943685293197632
0.9080551266670227,0.6711698770523071
0.9083378314971924,0.7116766571998596
0.9086436033248901,0.5644713640213013
0.9091193675994873,0.678709089756012
0.9095975160598755,0.8839728832244873
0.9102569222450256,0.8229637145996094
0.9107391238212585,0.5292702317237854
0.9107946157455444,0.8958936929702759
0.9112207293510437,0.9043956995010376
0.9115843772888184,0.878054141998291
0.9118412733078003,0.8116674423217773
0.9122450351715088,0.5373589396476746
0.9125456809997559,0.7031539678573608
0.9126511812210083,0.7702912092208862
0.9126796722412109,0.7485998868942261
0.9127755165100098,0.8755025863647461
0.9128655195236206,0.8769620656967163
0.913375973701477,0.7379276752471924
0.9135489463806152,0.9417253732681274
0.9136254191398621,0.8413952589035034
0.9137505888938904,0.9583622217178345
0.9141348600387573,0.5462648272514343
0.9143666625022888,0.8629102110862732
0.9144752025604248,0.7953999638557434
0.9145932197570801,0.6959096789360046
0.9152762293815613,0.7772994637489319
0.9155981540679932,0.6541861891746521
0.9158859252929688,0.7482157945632935
0.915949821472168,0.5783374309539795
0.9159783124923706,0.7050451040267944
0.9161152839660645,0.9528312087059021
0.9161556959152222,0.7796070575714111
0.9162203073501587,0.996256947517395
0.9162817001342773,0.6636526584625244
0.9166946411132812,0.8979446291923523
0.9167709350585938,0.5359492301940918
0.9176186919212341,0.5624478459358215
0.9179400205612183,0.7496534585952759
0.9189247488975525,0.7592884302139282
0.9192103147506714,0.7758276462554932
0.9194629788398743,0.7461912631988525
0.9194701313972473,1.118155598640442
0.9195864200592041,0.7692914605140686
0.9195921421051025,0.9764987826347351
0.9198892712593079,0.8646597266197205
0.9208210706710815,0.7042969465255737
0.9210364818572998,0.7692608833312988
0.9210391640663147,0.8407878875732422
0.9212437868118286,0.9412316679954529
0.9212726354598999,0.5156058669090271
0.921381413936615,0.7572559118270874
0.9222670197486877,0.9648861289024353
0.9228376150131226,0.5222405791282654
0.922944962978363,0.9079232215881348
0.9236361980438232,0.8471282720565796
0.9245425462722778,0.6953295469284058
0.9246511459350586,0.5675333738327026
0.9253265261650085,0.7837183475494385
0.9255532026290894,0.5143446326255798
0.9256173372268677,0.8019302487373352
0.9257793426513672,0.7364574670791626
0.925916314125061,0.9728502035140991
0.9259449243545532,0.6048136353492737
0.9259682893753052,0.7115001678466797
0.9261001348495483,0.839492678642273
0.9262104034423828,0.9440224170684814
0.9264009594917297,1.1035020351409912
0.9265982508659363,0.8683615922927856
0.9266532063484192,0.6911930441856384
0.9269782900810242,0.6944894790649414
0.9272605776786804,0.6719141006469727
0.9276668429374695,0.6133267879486084
0.9277623891830444,1.0183749198913574
0.9285098910331726,0.9437892436981201
0.9286987781524658,0.792853832244873
0.9289760589599609,0.818510890007019
0.9290261268615723,0.5779163837432861
0.9291414618492126,0.5255605578422546
0.9295480251312256,0.5251927971839905
0.9296131134033203,0.9607361555099487
0.9297253489494324,0.6978975534439087
0.9300142526626587,0.519448459148407
0.9300308227539062,0.5408754944801331
0.9301584959030151,0.8530653119087219
0.9306945204734802,0.791241466999054
0.9309151768684387,0.8820476531982422
0.9313904047012329,0.9058411121368408
0.9315500259399414,0.7458027005195618
0.9315518140792847,0.9201050996780396
0.931684136390686,0.5684248208999634
0.9318140745162964,0.8507896661758423
0.931862473487854,0.9166038036346436
0.9319808483123779,0.7626908421516418
0.9321228861808777,0.878972053527832
0.9321573972702026,0.9763932228088379
0.9322876334190369,0.7385203838348389
0.9325629472732544,0.8288620710372925
0.9336596727371216,0.9029124975204468
0.9336889982223511,0.8666770458221436
0.9337594509124756,0.7398496270179749
0.9341058731079102,0.8804748058319092
0.9343504309654236,0.9521304368972778
0.9344730377197266,0.970797061920166
0.934815526008606,0.8642898201942444
0.934906005859375,0.9057157039642334
0.9349193572998047,0.7580736875534058
0.9349877834320068,0.8345394134521484
0.9354039430618286,0.6553530097007751
0.9354507327079773,0.7559543251991272
0.935674786567688,0.8703721761703491
0.9357386231422424,0.5360531210899353
0.9359816908836365,1.0710952281951904
0.936004638671875,0.7890220284461975
0.9360103607177734,0.8632205724716187
0.9360718727111816,0.8973240256309509
0.9363462924957275,1.0957697629928589
0.9367566704750061,0.7827785015106201
0.9367622137069702,0.9961927533149719
0.936847984790802,0.6301989555358887
0.9368914365768433,0.5373306274414062
0.9370179176330566,0.7843339443206787
0.9373988509178162,0.6548426747322083
0.9374459385871887,0.9926748275756836
0.9376235008239746,0.8870877623558044
0.9377401471138,0.9015709161758423
0.9377511739730835,1.1601173877716064
0.9381589293479919,0.709786057472229
0.938183069229126,0.9782092571258545
0.9384845495223999,0.7426395416259766
0.9385117292404175,0.5243775248527527
0.9385611414909363,0.5644679069519043
0.9388954043388367,0.5458424091339111
0.9392483234405518,0.8975911140441895
0.939276933670044,0.8115978240966797
0.939468502998352,0.7226954698562622
0.9395188093185425,0.8863809704780579
0.9396456480026245,0.9056774377822876
0.93966144323349,0.9295063018798828
0.9397279024124146,0.5439741611480713
0.9400217533111572,0.7663151025772095
0.9401980638504028,1.0160768032073975
0.9403431415557861,0.7823781371116638
0.940540075302124,0.7222028970718384
0.9408776760101318,0.7223034501075745
0.9409841895103455,0.9390950798988342
0.9409866333007812,0.9009891748428345
0.9410238265991211,0.632803201675415
0.9411265850067139,0.9688752889633179
0.9413818717002869,0.8154571056365967
0.9415943026542664,0.8090119957923889
0.9417160153388977,0.7780448198318481
0.9425574541091919,0.9417265057563782
0.9429731965065002,0.6994705200195312
0.9431319236755371,0.6865327954292297
0.9435332417488098,1.076177716255188
0.9435456991195679,0.9614206552505493
0.9440155029296875,0.807518720626831
0.9440221190452576,0.6185179948806763
0.9440951347351074,0.876032829284668
0.9441889524459839,0.6836162805557251
0.9442610740661621,0.8790494799613953
0.9442853927612305,0.7941659092903137
0.9444271326065063,0.8368543982505798
0.9445527791976929,0.9118694067001343
0.9446953535079956,0.9108530282974243
0.9447740316390991,0.8048670291900635
0.9448543787002563,0.8894435167312622
0.9449944496154785,0.9295498132705688
0.9451291561126709,0.7971879243850708
0.9451617002487183,0.5616161823272705
0.9452059268951416,0.6380228996276855
0.9452512264251709,0.6726759076118469
0.9452930688858032,0.9994750022888184
0.9453004598617554,0.7752382755279541
0.9457982182502747,0.8533619046211243
0.9458585977554321,0.5590639114379883
0.9467227458953857,0.792236328125
0.9468609690666199,1.0777757167816162
0.9469391107559204,0.8616834878921509
0.9469467997550964,1.0598853826522827
0.9470150470733643,0.5710650682449341
0.9470294713973999,0.7868021726608276
0.9474404454231262,0.971348762512207
0.9477623105049133,0.7800568342208862
0.9478378891944885,0.5082176923751831
0.9486549496650696,0.8198426365852356
0.9487088322639465,0.8493955135345459
0.9488205313682556,0.9074674844741821
0.9489256143569946,0.820152759552002
0.9491644501686096,0.7835384011268616
0.9493503570556641,0.7431212663650513
0.9494155645370483,1.0197505950927734
0.9497213363647461,0.4926955997943878
0.949752688407898,0.9105901122093201
0.9498337507247925,0.9054969549179077
0.9502488374710083,0.9117297530174255
0.9502502679824829,0.683403730392456
0.9503499269485474,0.6967355608940125
0.9504076838493347,0.7917494773864746
0.9504828453063965,0.7847529649734497
0.9506126642227173,0.6271339058876038
0.9506363272666931,0.9604231119155884
0.9510656595230103,0.6974848508834839
0.951439380645752,0.5398266911506653
0.9517686367034912,0.7551478147506714
0.9520318508148193,0.7645853757858276
0.952151894569397,0.9447239637374878
0.95262610912323,0.5110607147216797
0.9526867866516113,0.7794687747955322
0.9528522491455078,0.8887720108032227
0.9528534412384033,0.6750776767730713
0.9529502987861633,0.9920670390129089
0.9531538486480713,0.8749547600746155
0.9531773328781128,0.8237560987472534
0.9543062448501587,0.9709528684616089
0.9544726014137268,1.039502739906311
0.9544788599014282,0.9471871852874756
0.9557111263275146,0.8555552363395691
0.9557635188102722,0.6318325996398926
0.955895185470581,0.6869144439697266
0.955997109413147,0.8610673546791077
0.9560548663139343,0.8133038282394409
0.9565805196762085,0.7824386358261108
0.9566701054573059,0.8871691226959229
0.9572980403900146,0.5451623201370239
0.9573093056678772,0.8718682527542114
0.957363486289978,0.8230912089347839
0.9573765397071838,0.5858656167984009
0.9573798179626465,0.8897326588630676
0.9573926329612732,0.8547362685203552
0.9575822353363037,0.9391220808029175
0.9579493999481201,0.876044511795044
0.958973228931427,0.9367914199829102
0.9590165615081787,0.7990727424621582
0.9593231678009033,0.8862825632095337
0.9593924283981323,0.8311336040496826
0.9598405361175537,0.7053447961807251
0.9599648714065552,0.5291826128959656
0.9604889750480652,0.9751342535018921
0.9607944488525391,0.9630582332611084
0.9610351324081421,0.5076245069503784
0.9610949158668518,0.5954828858375549
0.9611298441886902,0.8690708875656128
0.9611362218856812,0.6204100847244263
0.9619300365447998,1.0007526874542236
0.9620476961135864,0.7957631349563599
0.9624647498130798,0.7550953030586243
0.9625366926193237,0.8615390062332153
0.9627678394317627,0.9616922736167908
0.9627740383148193,0.7849593162536621
0.9628623723983765,1.00596022605896
0.9629949331283569,0.5582993030548096
0.9630177021026611,0.696276068687439
0.963040828704834,1.0780353546142578
0.9632817506790161,0.5511499047279358
0.9636407494544983,0.8926303386688232
0.9638733267784119,0.9218016862869263
0.9638869166374207,0.8518961668014526
0.9639359712600708,0.9765335917472839
0.9639609456062317,0.8810307383537292
0.9644454121589661,0.6935443878173828
0.9645222425460815,0.9801000356674194
0.9649111032485962,0.6860437393188477
0.9658212065696716,0.8377997875213623
0.9661622047424316,0.8216692209243774
0.9664963483810425,0.8196733593940735
0.9666759967803955,0.9141101837158203
0.9666842222213745,0.5304475426673889
0.9670052528381348,1.0494749546051025
0.9673520922660828,1.0040842294692993
0.9673926830291748,0.527859628200531
0.9675537347793579,0.854059636592865
0.9677087068557739,0.8076615333557129
0.9680118560791016,0.7061924934387207
0.968245804309845,0.8158445358276367
0.9682967662811279,0.926959753036499
0.9684869050979614,0.7171716690063477
0.9685548543930054,1.0330427885055542
0.9690055847167969,0.872739315032959
0.9693834185600281,0.912661075592041
0.9697391986846924,0.8714181780815125
0.9697790145874023,0.8039284944534302
0.9702763557434082,0.935600757598877
0.9704573154449463,0.9128206968307495
0.9706321954727173,0.6210283041000366
0.9708749055862427,1.0293190479278564
0.9712318181991577,0.7887128591537476
0.9714416265487671,0.9146865606307983
0.9718455672264099,0.9026886224746704
0.9719885587692261,0.9433568120002747
0.9722018241882324,0.5583275556564331
0.9724249243736267,0.7542774677276611
0.9725614786148071,0.7964612245559692
0.9726637601852417,0.9011452198028564
0.9729486703872681,0.9406519532203674
0.9734826683998108,0.8812047839164734
0.9736300706863403,0.7137329578399658
0.9739391207695007,0.8596543073654175
0.974052369594574,0.7481046915054321
0.9742772579193115,0.6110048890113831
0.9744031429290771,0.5290706753730774
0.9744832515716553,0.5612213611602783
0.9746126532554626,0.5894566774368286
0.9746278524398804,0.9588886499404907
0.9748208522796631,0.9456816911697388
0.9749253988265991,0.7185108661651611
0.9752326011657715,0.6181963682174683
0.9753703474998474,0.8893263936042786
0.9757281541824341,0.9561755657196045
0.9758269786834717,0.9639978408813477
0.9758948087692261,0.9464931488037109
0.976074755191803,0.7976464033126831
0.9761947393417358,0.8508353233337402
0.9762438535690308,0.6846880912780762
0.9763745069503784,0.9451104402542114
0.9763899445533752,0.8326174020767212
0.9763964414596558,0.9319121837615967
0.9764258861541748,1.009419322013855
0.9768133163452148,0.7499212622642517
0.9771977663040161,0.8338519334793091
0.9772703647613525,1.0716216564178467
0.977294921875,0.7962772846221924
0.9776961803436279,0.9170799851417542
0.9777178764343262,0.9135993123054504
0.9778005480766296,0.7758256196975708
0.9779636859893799,0.8669542670249939
0.9783710837364197,0.5152787566184998
0.9785025119781494,0.6340774893760681
0.9792184829711914,0.9821484684944153
0.9792373180389404,0.9169193506240845
0.9795832633972168,0.6314813494682312
0.9796685576438904,0.8583503365516663
0.9807653427124023,0.7844512462615967
0.9808788299560547,0.9434587955474854
0.9808920621871948,0.9105908870697021
0.9809213280677795,0.888970673084259
0.9809654951095581,0.7572208046913147
0.9811745882034302,0.5685466527938843
0.9811882972717285,1.0570194721221924
0.981303334236145,0.6942622661590576
0.9814622402191162,0.9875971674919128
0.9819944500923157,0.5258154273033142
0.9821085929870605,0.8902504444122314
0.9821517467498779,0.9730169773101807
0.9822664260864258,0.6267091035842896
0.9829562902450562,0.7348068952560425
0.9830436110496521,0.6463039517402649
0.9836018085479736,0.9420719146728516
0.983752965927124,0.9123573303222656
0.9838590025901794,0.945082426071167
0.9839766621589661,0.8135576844215393
0.9848635196685791,1.0935368537902832
0.9849870800971985,0.5447900295257568
0.9850485920906067,0.9564417600631714
0.9852712154388428,0.8493213057518005
0.9853256940841675,1.0147565603256226
0.9857147932052612,0.7926708459854126
0.9857190847396851,1.0224707126617432
0.9860869646072388,0.954288125038147
0.9863770008087158,0.8531612157821655
0.9867369532585144,0.9644149541854858
0.9867414236068726,0.5026399493217468
0.9867951273918152,1.0093752145767212
0.9869303107261658,0.9483542442321777
0.9872679710388184,1.1258835792541504
0.987867534160614,0.8367645740509033
0.988091230392456,0.6254537105560303
0.9884465932846069,0.9447722434997559
0.9884991645812988,0.5785796642303467
0.9886831045150757,0.6666487455368042
0.9886831045150757,0.8510286808013916
0.9887571930885315,0.9327168464660645
0.9887720346450806,0.6534493565559387
0.9889389276504517,0.7042055130004883
0.9889883995056152,0.8208019733428955
0.9893211722373962,0.7546751499176025
0.9898478388786316,0.9104834794998169
0.9899430871009827,0.9447302222251892
0.990172266960144,0.8425964117050171
0.9905309677124023,0.9105004072189331
0.9906355738639832,0.939181387424469
0.9908689260482788,0.9679039716720581
0.991113007068634,0.761497974395752
0.9912636280059814,0.8102680444717407
0.9912853240966797,0.8489930629730225
0.9919337034225464,0.973711371421814
0.9920054078102112,0.7150380611419678
0.9929239749908447,0.8506490588188171
0.9936699271202087,0.8269988298416138
0.9941585659980774,0.6372156739234924
0.9941821098327637,1.0908663272857666
0.9942824840545654,0.9889296889305115
0.9943705797195435,0.9784011244773865
0.9946733713150024,1.0016337633132935
0.9952859878540039,0.597964346408844
0.9958890676498413,0.9417767524719238
0.9959983825683594,0.9981063604354858
0.9960182905197144,0.931756854057312
0.9964696764945984,1.007676362991333
0.9966317415237427,1.0664976835250854
0.9967221021652222,0.571456789970398
0.9970269203186035,0.9969124794006348
0.9972506761550903,0.8507964611053467
0.9973347187042236,1.0631797313690186
0.9974735975265503,1.0702341794967651
0.9975450038909912,0.8503788709640503
0.9979099631309509,1.0379425287246704
0.9979546070098877,0.7270352840423584
0.997986376285553,0.6891415119171143
0.9981508255004883,0.9731140732765198
0.9983222484588623,1.073707103729248
0.9987616539001465,0.9372775554656982
0.999500572681427,0.6036787033081055
0.9996749758720398,0.760100245475769
0.9998507499694824,0.8443601131439209
1.00009286403656,0.7176964282989502
1.0003598928451538,0.903503954410553
1.0004005432128906,0.9295703768730164
1.0006380081176758,0.9466171860694885
1.0008989572525024,0.966545581817627
1.00104820728302,0.6882681250572205
1.0021024942398071,0.8826855421066284
1.0023280382156372,0.9003428220748901
1.0023822784423828,0.9641737937927246
1.0026310682296753,0.970556378364563
1.0030211210250854,1.2233951091766357
1.003290057182312,0.6511936187744141
1.0034360885620117,0.9794226884841919
1.003639578819275,1.0669617652893066
1.0037460327148438,0.9516671895980835
1.0040286779403687,0.8927248120307922
1.0040379762649536,0.9673616886138916
1.004352331161499,0.5345435738563538
1.004875659942627,0.9348363876342773
1.005018711090088,0.5362415909767151
1.005379319190979,0.5252647399902344
1.0053882598876953,0.6157368421554565
1.005764126777649,0.9508888721466064
1.0059585571289062,1.0127935409545898
1.0059595108032227,0.5888211131095886
1.006049633026123,0.9211938381195068
1.0061792135238647,0.5604639053344727
1.0064533948898315,0.8153781294822693
1.0067064762115479,0.6654789447784424
1.0073225498199463,0.8906148076057434
1.007765531539917,1.0274097919464111
1.0078349113464355,0.9241422414779663
1.0079998970031738,0.860931396484375
1.0086824893951416,0.9380163550376892
1.0092530250549316,0.8623011112213135
1.00931978225708,1.0572983026504517
1.009871006011963,0.952944278717041
1.010000228881836,0.5471335649490356
1.0101089477539062,0.5360363721847534
1.010311484336853,1.0416862964630127
1.010413646697998,0.6745376586914062
1.0104879140853882,1.028870701789856
1.0107131004333496,1.2375097274780273
1.0110657215118408,0.6625685095787048
1.0111992359161377,0.9497448205947876
1.0118154287338257,1.0065271854400635
1.0119889974594116,1.0332870483398438
1.0121458768844604,1.0199103355407715
1.0122363567352295,0.8086934089660645
1.0122538805007935,0.9728306531906128
1.013152837753296,1.058042287826538
1.0134961605072021,0.8777600526809692
1.0137666463851929,1.0371434688568115
1.013880729675293,0.8659833073616028
1.0139636993408203,0.5152466893196106
1.0141240358352661,0.8922857642173767
1.0141253471374512,0.5090295672416687
1.0151488780975342,0.568837583065033
1.015170931816101,0.5181630849838257
1.0156220197677612,1.1397899389266968
1.0156569480895996,0.7890360355377197
1.0157275199890137,0.8572928309440613
1.015946865081787,0.9887444972991943
1.0159666538238525,0.9853157997131348
1.0159893035888672,0.9549012184143066
1.01621675491333,0.9470679759979248
1.0163286924362183,1.176626443862915
1.0164575576782227,0.6952253580093384
1.0169508457183838,1.0711328983306885
1.0172345638275146,0.9196988344192505
1.0173089504241943,0.8842486143112183
1.0174003839492798,1.0752325057983398
1.0174400806427002,1.0099139213562012
1.0175796747207642,0.7275989055633545
1.0176165103912354,1.1666070222854614
1.0176582336425781,0.7505245804786682
1.0176790952682495,1.061896800994873
1.0179121494293213,0.962570071220398
1.0187938213348389,0.5331754684448242
1.0196174383163452,0.8207752108573914
1.0196319818496704,0.9838731288909912
1.0196361541748047,0.8194631934165955
1.0205398797988892,0.595552921295166
1.0205490589141846,0.6220942735671997
1.0206947326660156,0.9340885877609253
1.0212305784225464,0.8551009297370911
1.0213285684585571,1.0558817386627197
1.0221279859542847,1.0310609340667725
1.0223515033721924,0.9715481996536255
1.0227404832839966,1.042773723602295
1.022792935371399,0.8096221089363098
1.0229265689849854,0.5432748794555664
1.0233616828918457,0.8760735988616943
1.0235917568206787,0.9938151240348816
1.023910403251648,0.8180227875709534
1.0239109992980957,0.938549280166626
1.0240061283111572,0.8797088265419006
1.0241146087646484,0.9431717395782471
1.0241888761520386,0.8313517570495605
1.0242938995361328,1.0791627168655396
1.0245062112808228,1.094202995300293
1.0245686769485474,0.9980462789535522
1.025618076324463,0.7861396074295044
1.025647521018982,0.8744032382965088
1.0258145332336426,0.639236569404602
1.0259168148040771,0.9191991090774536
1.026482343673706,0.8682972192764282
1.0265520811080933,0.8745104074478149
1.0266860723495483,1.0901050567626953
1.026707410812378,0.5626800656318665
1.0267335176467896,1.1388556957244873
1.0268726348876953,1.0647541284561157
1.0270473957061768,0.525355875492096
1.027259111404419,0.8240253925323486
1.0273197889328003,0.9964830875396729
1.027611255645752,1.087571620941162
1.0279935598373413,0.98884117603302
1.0280629396438599,0.9232984185218811
1.0284550189971924,0.9965329170227051
1.0286364555358887,0.7188210487365723
1.029377818107605,0.9834411144256592
1.0295463800430298,0.8815323710441589
1.029676914215088,0.9814467430114746
1.0299493074417114,1.083430528640747
1.0299797058105469,0.8625824451446533
1.030200481414795,0.98582923412323
1.0302454233169556,0.7066474556922913
1.0305159091949463,0.9422430992126465
1.0306810140609741,0.5156564116477966
1.0311405658721924,0.5219167470932007
1.031329870223999,0.9383513331413269
1.0315061807632446,0.5401633977890015
1.031512975692749,0.8764672875404358
1.0315405130386353,0.6110173463821411
1.0323227643966675,0.9123870730400085
1.0323532819747925,0.8401843905448914
1.0323755741119385,0.6183037757873535
1.0325982570648193,1.0085065364837646
1.032649278640747,0.8358514308929443
1.0326882600784302,1.0251219272613525
1.0327532291412354,0.9794833660125732
1.0328425168991089,1.0147361755371094
1.0332123041152954,0.9733174443244934
1.0339274406433105,0.918676495552063
1.034018635749817,0.913408637046814
1.0340245962142944,0.9672260284423828
1.0343225002288818,1.0996301174163818
1.034372329711914,1.0066819190979004
1.0345933437347412,1.1121678352355957
1.0347445011138916,0.9637625217437744
1.0348024368286133,0.9726952314376831
1.034903645515442,1.0526788234710693
1.0349962711334229,1.1119444370269775
1.035306453704834,0.7995789051055908
1.035808801651001,0.6163756847381592
1.0360107421875,1.0940496921539307
1.0374538898468018,1.0117700099945068
1.0376150608062744,1.0695199966430664
1.0376719236373901,1.0197893381118774
1.038257360458374,1.0101921558380127
1.038717269897461,0.9124996662139893
1.0388429164886475,0.9387561082839966
1.0389065742492676,0.9142670631408691
1.0389692783355713,0.8933286666870117
1.0391463041305542,1.0114721059799194
1.0394057035446167,0.9992109537124634
1.0394554138183594,0.8981648683547974
1.0396106243133545,1.0937139987945557
1.0400969982147217,0.7005012035369873
1.0401184558868408,0.991775393486023
1.0401312112808228,1.0759530067443848
1.0404390096664429,1.0399432182312012
1.0405516624450684,1.1107335090637207
1.0407053232192993,0.9969948530197144
1.0408555269241333,0.9401074051856995
1.0408680438995361,0.7133938074111938
1.0419423580169678,0.9216923713684082
1.0421184301376343,0.8331565856933594
1.0422885417938232,0.8518437743186951
1.0428755283355713,1.1142356395721436
1.0430128574371338,0.6047743558883667
1.0431851148605347,1.0175622701644897
1.0436604022979736,0.8526219129562378
1.043846607208252,1.0517158508300781
1.0438634157180786,0.8339858651161194
1.044306993484497,0.5660676956176758
1.0449367761611938,0.5377395749092102
1.0450949668884277,1.0238629579544067
1.0456243753433228,0.9533059597015381
1.046236276626587,0.9629588723182678
1.0465103387832642,1.0853654146194458
1.0467193126678467,1.096841812133789
1.0471237897872925,0.9582105875015259
1.0473883152008057,0.6778150796890259
1.047549843788147,0.6340087652206421
1.047690749168396,0.5678795576095581
1.047760248184204,0.8256467580795288
1.0478798151016235,0.972394585609436
1.0479508638381958,1.0555534362792969
1.048208236694336,0.9511064291000366
1.04861581325531,1.028843879699707
1.0486387014389038,1.0507848262786865
1.0488402843475342,1.019985318183899
1.0489839315414429,1.0234178304672241
1.0494952201843262,0.7246823310852051
1.0498864650726318,0.9923204183578491
1.0498905181884766,0.7595646381378174
1.0502848625183105,0.9475467801094055
1.0504077672958374,0.5103264451026917
1.0504937171936035,1.055855393409729
1.0509787797927856,0.9586073160171509
1.0511767864227295,1.0089718103408813
1.0515127182006836,0.940738320350647
1.051836371421814,0.899355411529541
1.0521838665008545,0.5249131321907043
1.0522418022155762,1.062164545059204
1.0526549816131592,1.020611047744751
1.0530349016189575,0.9042364358901978
1.0531002283096313,0.5837017297744751
1.053245186805725,0.861113429069519
1.0538203716278076,1.046996831893921
1.0539989471435547,0.6010805368423462
1.0544979572296143,1.1546218395233154
1.0546319484710693,1.05879807472229
1.0547493696212769,0.8433860540390015
1.0547573566436768,1.0172910690307617
1.0551880598068237,0.8604834079742432
1.0552475452423096,1.080318570137024
1.0565471649169922,0.8988638520240784
1.0569748878479004,1.0463825464248657
1.056981086730957,0.942987322807312
1.0569958686828613,0.9996544718742371
1.0579040050506592,1.0989937782287598
1.0585778951644897,1.2060356140136719
1.058833122253418,1.1927647590637207
1.0589491128921509,0.9552291035652161
1.0590481758117676,0.5683501362800598
1.0590739250183105,1.016427755355835
1.0592913627624512,1.0810093879699707
1.0593427419662476,0.8147068023681641
1.0596003532409668,0.930903971195221
1.0599417686462402,0.9495551586151123
1.0602788925170898,0.9870220422744751
1.060330867767334,1.055390477180481
1.061200737953186,0.9738015532493591
1.0612082481384277,1.0748957395553589
1.0613528490066528,0.9473201036453247
1.0613569021224976,0.9524813294410706
1.0613683462142944,0.5030510425567627
1.0617929697036743,0.9274659156799316
1.0622433423995972,1.187948226928711
1.062395453453064,0.6834748387336731
1.0631318092346191,0.5078548789024353
1.063206434249878,1.0562279224395752
1.0632917881011963,1.01450514793396
1.0633049011230469,1.0019588470458984
1.0635335445404053,0.891972005367279
1.0638186931610107,0.927314281463623
1.0639374256134033,0.9649964570999146
1.0639413595199585,1.160233736038208
1.064030647277832,1.0960826873779297
1.0642695426940918,0.7583455443382263
1.0644989013671875,0.5247209668159485
1.0647186040878296,1.0320628881454468
1.064881682395935,0.521834671497345
1.0649995803833008,1.0453517436981201
1.065274953842163,1.0576382875442505
1.0661495923995972,1.0258285999298096
1.066152572631836,0.8888025283813477
1.0662190914154053,0.9038189053535461
1.0677003860473633,1.0470051765441895
1.0677480697631836,1.0324666500091553
1.0680733919143677,0.8776183128356934
1.068526268005371,1.080620288848877
1.0685642957687378,0.9728045463562012
1.06870436668396,1.0958173274993896
1.0688978433609009,0.9804989099502563
1.0689888000488281,0.8370680809020996
1.069467306137085,0.8760232329368591
1.0694901943206787,0.8924168944358826
1.069580316543579,0.8996673822402954
1.0699875354766846,0.8878391981124878
1.0700862407684326,0.890725314617157
1.0701031684875488,0.7771307826042175
1.070115327835083,1.024437665939331
1.070472240447998,0.9435320496559143
1.0704739093780518,1.078374981880188
1.0705838203430176,1.005007028579712
1.0706167221069336,0.743453860282898
1.0706497430801392,0.9621376991271973
1.0709086656570435,1.054914951324463
1.0712734460830688,0.91395103931427
1.072102665901184,1.068166732788086
1.0723834037780762,1.129906415939331
1.0725005865097046,1.0556528568267822
1.0727941989898682,1.114738941192627
