7.503909990191459656e-03,7.465726230293512344e-03,7.725100032985210419e-03,7.328764069825410843e-03,6.815139669924974442e-03,7.049084175378084183e-03,7.773512508720159531e-03,7.338488008826971054e-03,7.233919575810432434e-03,7.015158422291278839e-03,7.229763548821210861e-03,7.217210251837968826e-03,7.216601632535457611e-03,7.110359612852334976e-03,7.214747834950685501e-03,7.208470255136489868e-03,7.069294806569814682e-03,6.654703523963689804e-03,7.341488264501094818e-03,7.253014016896486282e-03,7.170032709836959839e-03,7.112957071512937546e-03,7.068458478897809982e-03,7.336082868278026581e-03,7.078692317008972168e-03,6.621254608035087585e-03,7.433792110532522202e-03,6.519813090562820435e-03,6.927406415343284607e-03,7.358891889452934265e-03,6.985608953982591629e-03,7.240022066980600357e-03,7.120968308299779892e-03,7.190534379333257675e-03,6.749945227056741714e-03,6.977281533181667328e-03,7.522827014327049255e-03,7.393435109406709671e-03,6.687500514090061188e-03,6.872735451906919479e-03,6.873566191643476486e-03,6.951218005269765854e-03,6.857310887426137924e-03,6.779956631362438202e-03,6.306971888989210129e-03,6.907872855663299561e-03,6.636672653257846832e-03,7.036765571683645248e-03,7.125441450625658035e-03,6.996096577495336533e-03,7.585480343550443649e-03,6.370289251208305359e-03,6.337328348308801651e-03,7.060022559016942978e-03,6.455349735915660858e-03,6.514431443065404892e-03,6.980447098612785339e-03,7.005812134593725204e-03,7.541818078607320786e-03,7.128564175218343735e-03,7.128058467060327530e-03,7.315704133361577988e-03,7.078744471073150635e-03,6.724699866026639938e-03,6.765284575521945953e-03,6.961775477975606918e-03,7.059908472001552582e-03,6.819480564445257187e-03,6.451074499636888504e-03,6.631558761000633240e-03,7.472330704331398010e-03,5.785305052995681763e-03,6.299640052020549774e-03,6.540593225508928299e-03,6.636364851146936417e-03,6.971054710447788239e-03,6.616282742470502853e-03,7.110730744898319244e-03,6.837062537670135498e-03,6.327277049422264099e-03,6.652215961366891861e-03,6.886109709739685059e-03,6.713253911584615707e-03,6.100764498114585876e-03,6.780270952731370926e-03,6.809124723076820374e-03,6.539576221257448196e-03,6.180603057146072388e-03,6.566247902810573578e-03,6.783673074096441269e-03,7.290760520845651627e-03,6.791417952626943588e-03,6.753534078598022461e-03,6.540624890476465225e-03,7.052151951938867569e-03,6.805846001952886581e-03,6.921526975929737091e-03,7.301506120711565018e-03,5.937128793448209763e-03,6.928105838596820831e-03
7.393084000796079636e-03,6.900308653712272644e-03,7.204631343483924866e-03,6.976756267249584198e-03,6.758013740181922913e-03,7.148067466914653778e-03,6.700580939650535583e-03,6.728084292262792587e-03,6.936925463378429413e-03,6.816789042204618454e-03,7.346038706600666046e-03,7.089097052812576294e-03,6.966025102883577347e-03,7.016141433268785477e-03,7.181334309279918671e-03,7.033626083284616470e-03,6.852366030216217041e-03,6.832555867731571198e-03,6.440961267799139023e-03,7.035627029836177826e-03,6.692718248814344406e-03,7.107820361852645874e-03,6.671735085546970367e-03,6.599696353077888489e-03,6.755609530955553055e-03,6.962559185922145844e-03,7.200910709798336029e-03,6.992793176323175430e-03,6.914277095347642899e-03,6.705724168568849564e-03,7.198622450232505798e-03,6.837974302470684052e-03,6.833852268755435944e-03,6.654995027929544449e-03,6.530337966978549957e-03,6.889720913022756577e-03,7.033777888864278793e-03,6.891584023833274841e-03,6.886614020913839340e-03,6.632239092141389847e-03,7.016847375780344009e-03,6.503467913717031479e-03,7.031445391476154327e-03,6.390713620930910110e-03,6.611417979001998901e-03,6.595748942345380783e-03,6.702058948576450348e-03,6.961337756365537643e-03,6.861210335046052933e-03,6.870823912322521210e-03,7.051417138427495956e-03,6.461529061198234558e-03,6.374877411872148514e-03,6.765862461179494858e-03,7.254895754158496857e-03,6.890117190778255463e-03,7.105003576725721359e-03,7.179336622357368469e-03,6.938037462532520294e-03,6.686592008918523788e-03,6.851490586996078491e-03,6.787591148167848587e-03,6.918491329997777939e-03,6.690976209938526154e-03,6.627704948186874390e-03,6.579750683158636093e-03,6.742224562913179398e-03,6.686208304017782211e-03,6.522616371512413025e-03,6.917450577020645142e-03,6.866199430078268051e-03,6.617776583880186081e-03,6.456654053181409836e-03,6.485778838396072388e-03,6.806543562561273575e-03,6.506235338747501373e-03,6.514898501336574554e-03,6.904944311827421188e-03,6.932613905519247055e-03,6.627622991800308228e-03,6.571360863745212555e-03,6.437530275434255600e-03,6.777258589863777161e-03,6.717781536281108856e-03,6.506328471004962921e-03,6.967809982597827911e-03,6.597928702831268311e-03,6.891350727528333664e-03,6.857490632683038712e-03,6.521000992506742477e-03,6.882098503410816193e-03,6.764471996575593948e-03,6.912071723490953445e-03,6.789515260607004166e-03,6.957896053791046143e-03,6.677207071334123611e-03,6.649155169725418091e-03,7.043112069368362427e-03,7.156911306083202362e-03,6.756585557013750076e-03
6.964277941733598709e-03,6.815064232796430588e-03,7.072634529322385788e-03,6.775819230824708939e-03,6.397523917257785797e-03,6.622506305575370789e-03,6.939731538295745850e-03,6.675837095826864243e-03,6.682704202830791473e-03,6.491877604275941849e-03,6.821620278060436249e-03,6.718602962791919708e-03,6.666478235274553299e-03,6.628185510635375977e-03,6.745097227394580841e-03,6.708189379423856735e-03,6.543759722262620926e-03,6.314764264971017838e-03,6.591338198632001877e-03,6.699029356241226196e-03,6.553495768457651138e-03,6.625916343182325363e-03,6.532232742756605148e-03,6.638461258262395859e-03,6.539384368807077408e-03,6.329169031232595444e-03,6.881136912852525711e-03,6.260796450078487396e-03,6.511291023343801498e-03,6.680488586425781250e-03,6.590916309505701065e-03,6.645679939538240433e-03,6.579347420483827591e-03,6.575430743396282196e-03,6.278023589402437210e-03,6.510842125862836838e-03,6.888480857014656067e-03,6.748483981937170029e-03,6.334140896797180176e-03,6.372640375047922134e-03,6.472486536949872971e-03,6.377092562615871429e-03,6.464078091084957123e-03,6.258642300963401794e-03,6.016149651259183884e-03,6.395935080945491791e-03,6.269775796681642532e-03,6.549047306180000305e-03,6.608196534216403961e-03,6.516552995890378952e-03,6.932554300874471664e-03,6.031936500221490860e-03,5.974468775093555450e-03,6.527610588818788528e-03,6.298954132944345474e-03,6.197227165102958679e-03,6.591887213289737701e-03,6.621949374675750732e-03,6.880206055939197540e-03,6.542894057929515839e-03,6.610897369682788849e-03,6.688852328807115555e-03,6.583487614989280701e-03,6.309933029115200043e-03,6.296737585216760635e-03,6.408685352653264999e-03,6.507774349302053452e-03,6.354476790875196457e-03,6.095924880355596542e-03,6.302636582404375076e-03,6.789487320929765701e-03,5.737048573791980743e-03,5.977461114525794983e-03,6.147371139377355576e-03,6.292564328759908676e-03,6.406473927199840546e-03,6.184126250445842743e-03,6.603721994906663895e-03,6.428204476833343506e-03,6.060664076358079910e-03,6.238940637558698654e-03,6.343577988445758820e-03,6.324240472167730331e-03,5.908020772039890289e-03,6.276654545217752457e-03,6.401692517101764679e-03,6.162569392472505569e-03,5.990378092974424362e-03,6.269454956054687500e-03,6.274559535086154938e-03,6.690270267426967621e-03,6.365388166159391403e-03,6.380999460816383362e-03,6.202632561326026917e-03,6.571085657924413681e-03,6.359351798892021179e-03,6.382079795002937317e-03,6.735882721841335297e-03,5.957256071269512177e-03,6.430829875171184540e-03
7.411956787109375000e-03,6.876335013657808304e-03,7.185625378042459488e-03,6.970289163291454315e-03,6.775718647986650467e-03,7.183180190622806549e-03,6.632155738770961761e-03,6.699927151203155518e-03,6.936313118785619736e-03,6.825252436101436615e-03,7.381968200206756592e-03,7.103752810508012772e-03,6.970373447984457016e-03,7.033525034785270691e-03,7.204581983387470245e-03,7.043319754302501678e-03,6.858949549496173859e-03,6.871248595416545868e-03,6.386411376297473907e-03,7.043788675218820572e-03,6.676327437162399292e-03,7.135123014450073242e-03,6.659471895545721054e-03,6.559905596077442169e-03,6.751492619514465332e-03,7.016203831881284714e-03,7.207319140434265137e-03,7.058796472847461700e-03,6.936658173799514771e-03,6.673840340226888657e-03,7.244252134114503860e-03,6.828459445387125015e-03,6.833760067820549011e-03,6.632220931351184845e-03,6.533565465360879898e-03,6.906924769282341003e-03,7.017135620117187500e-03,6.874162703752517700e-03,6.928374990820884705e-03,6.634816993027925491e-03,7.055295165628194809e-03,6.487850565463304520e-03,7.072784006595611572e-03,6.378407590091228485e-03,6.661001592874526978e-03,6.591252051293849945e-03,6.730121560394763947e-03,6.981072016060352325e-03,6.862200796604156494e-03,6.884696427732706070e-03,7.030966226011514664e-03,6.490757223218679428e-03,6.399696692824363708e-03,6.764481309801340103e-03,7.350372150540351868e-03,6.948919501155614853e-03,7.140709087252616882e-03,7.220073137432336807e-03,6.910538300871849060e-03,6.672260351479053497e-03,6.851140875369310379e-03,6.766292266547679901e-03,6.929476745426654816e-03,6.711051333695650101e-03,6.639616563916206360e-03,6.570043042302131653e-03,6.739425472915172577e-03,6.698383018374443054e-03,6.550673395395278931e-03,6.967205554246902466e-03,6.839659996330738068e-03,6.710630375891923904e-03,6.492075044661760330e-03,6.502338685095310211e-03,6.844626273959875107e-03,6.488224957138299942e-03,6.528645753860473633e-03,6.911674048751592636e-03,6.966341752558946609e-03,6.675377953797578812e-03,6.586249452084302902e-03,6.420015823096036911e-03,6.806436926126480103e-03,6.795582827180624008e-03,6.505487952381372452e-03,7.008288521319627762e-03,6.625808309763669968e-03,6.979151163250207901e-03,6.905986927449703217e-03,6.521694827824831009e-03,6.872219499200582504e-03,6.785924546420574188e-03,6.950538139790296555e-03,6.835784297436475754e-03,6.975212134420871735e-03,6.688824389129877090e-03,6.650533992797136307e-03,7.047500927001237869e-03,7.287770044058561325e-03,6.766466889530420303e-03
6.910099647939205170e-03,6.813569460064172745e-03,7.064259611070156097e-03,6.755553651601076126e-03,6.351361982524394989e-03,6.552094593644142151e-03,6.989317480474710464e-03,6.679425016045570374e-03,6.654532626271247864e-03,6.452779285609722137e-03,6.751063279807567596e-03,6.672344636172056198e-03,6.631587166339159012e-03,6.579065695405006409e-03,6.688625551760196686e-03,6.668620277196168900e-03,6.507109384983778000e-03,6.244022399187088013e-03,6.626373622566461563e-03,6.658727303147315979e-03,6.543439347296953201e-03,6.562991067767143250e-03,6.520763970911502838e-03,6.656100507825613022e-03,6.516626570373773575e-03,6.240521557629108429e-03,6.843299139291048050e-03,6.157007534056901932e-03,6.458821240812540054e-03,6.688338704407215118e-03,6.507817655801773071e-03,6.627399008721113205e-03,6.550969555974006653e-03,6.574169266968965530e-03,6.248780060559511185e-03,6.462795194238424301e-03,6.877830252051353455e-03,6.738339085131883621e-03,6.258501205593347549e-03,6.342801265418529510e-03,6.398860830813646317e-03,6.368211004883050919e-03,6.386917550116777420e-03,6.248017307370901108e-03,5.933116190135478973e-03,6.375135388225317001e-03,6.212134845554828644e-03,6.496424321085214615e-03,6.579623091965913773e-03,6.472367327660322189e-03,6.926128640770912170e-03,5.974205676466226578e-03,5.921470932662487030e-03,6.501478608697652817e-03,6.160307675600051880e-03,6.100212689489126205e-03,6.522666662931442261e-03,6.546104326844215393e-03,6.882950663566589355e-03,6.531648803502321243e-03,6.584158632904291153e-03,6.684956606477499008e-03,6.542418617755174637e-03,6.260683760046958923e-03,6.255809217691421509e-03,6.392838433384895325e-03,6.482541095465421677e-03,6.313374731689691544e-03,6.038910243660211563e-03,6.217363756150007248e-03,6.789803504943847656e-03,5.607675295323133469e-03,5.912122316658496857e-03,6.104057189077138901e-03,6.222452037036418915e-03,6.401363760232925415e-03,6.142605561763048172e-03,6.567847449332475662e-03,6.360617466270923615e-03,5.981402006000280380e-03,6.196853704750537872e-03,6.338950246572494507e-03,6.263911724090576172e-03,5.791604984551668167e-03,6.251299288123846054e-03,6.324958987534046173e-03,6.104646716266870499e-03,5.860435776412487030e-03,6.187592167407274246e-03,6.246819160878658295e-03,6.672163028270006180e-03,6.313664373010396957e-03,6.308850832283496857e-03,6.121644284576177597e-03,6.522115785628557205e-03,6.319985259324312210e-03,6.351806689053773880e-03,6.700120866298675537e-03,5.779568571597337723e-03,6.391162518411874771e-03
6.975554861128330231e-03,6.943868938833475113e-03,7.189385592937469482e-03,6.850995589047670364e-03,6.398608908057212830e-03,6.581634748727083206e-03,7.197741419076919556e-03,6.816238630563020706e-03,6.743261124938726425e-03,6.527066696435213089e-03,6.776760332286357880e-03,6.735882721841335297e-03,6.714686751365661621e-03,6.636979058384895325e-03,6.738091353327035904e-03,6.737880874425172806e-03,6.583823822438716888e-03,6.255786400288343430e-03,6.806183140724897385e-03,6.738251540809869766e-03,6.659950595349073410e-03,6.610776297748088837e-03,6.619906984269618988e-03,6.811291445046663284e-03,6.607305724173784256e-03,6.228202022612094879e-03,6.924538407474756241e-03,6.125817541033029556e-03,6.500687915831804276e-03,6.831766571849584579e-03,6.520701106637716293e-03,6.732804700732231140e-03,6.637593265622854233e-03,6.697469390928745270e-03,6.320620421320199966e-03,6.518392357975244522e-03,6.997462827712297440e-03,6.860522087663412094e-03,6.269035395234823227e-03,6.419855635613203049e-03,6.420660298317670822e-03,6.477096583694219589e-03,6.404285784810781479e-03,6.344825960695743561e-03,5.925059784203767776e-03,6.461860146373510361e-03,6.239891983568668365e-03,6.552638951689004898e-03,6.661163177341222763e-03,6.533721461892127991e-03,7.052917033433914185e-03,5.996122024953365326e-03,5.952149163931608200e-03,6.588048767298460007e-03,6.080320570617914200e-03,6.086235400289297104e-03,6.545481737703084946e-03,6.562637630850076675e-03,7.018875796347856522e-03,6.640965119004249573e-03,6.667158566415309906e-03,6.808510981500148773e-03,6.609456613659858704e-03,6.304870359599590302e-03,6.317562423646450043e-03,6.491865962743759155e-03,6.573820486664772034e-03,6.374272052198648453e-03,6.064796820282936096e-03,6.215205416083335876e-03,6.928064394742250443e-03,5.513295996934175491e-03,5.924645811319351196e-03,6.148666609078645706e-03,6.235503125935792923e-03,6.511356215924024582e-03,6.196527276188135147e-03,6.641441956162452698e-03,6.388849578797817230e-03,5.971488542854785919e-03,6.246503908187150955e-03,6.444874219596385956e-03,6.293975282460451126e-03,5.736856721341609955e-03,6.332674529403448105e-03,6.345541216433048248e-03,6.134219933301210403e-03,5.794290918856859207e-03,6.181685253977775574e-03,6.327385548502206802e-03,6.778950802981853485e-03,6.358135491609573364e-03,6.326070055365562439e-03,6.124767009168863297e-03,6.579926237463951111e-03,6.378538906574249268e-03,6.436465773731470108e-03,6.785652134567499161e-03,5.632481072098016739e-03,6.459736730903387070e-03
7.068723440170288086e-03,6.859845016151666641e-03,7.126282434910535812e-03,6.838025059551000595e-03,6.483735982328653336e-03,6.740139331668615341e-03,6.931636948138475418e-03,6.714946124702692032e-03,6.754848640412092209e-03,6.576073355972766876e-03,6.938224192708730698e-03,6.810275372117757797e-03,6.747093051671981812e-03,6.722413469105958939e-03,6.847845856100320816e-03,6.791467312723398209e-03,6.624990608543157578e-03,6.427107844501733780e-03,6.596231833100318909e-03,6.786778569221496582e-03,6.606913637369871140e-03,6.738016847521066666e-03,6.582153029739856720e-03,6.662010680884122849e-03,6.603861227631568909e-03,6.461123935878276825e-03,6.965665612369775772e-03,6.409822497516870499e-03,6.605423986911773682e-03,6.715217139571905136e-03,6.722579244524240494e-03,6.708091590553522110e-03,6.651120726019144058e-03,6.617572624236345291e-03,6.346304900944232941e-03,6.602668669074773788e-03,6.943827494978904724e-03,6.803886499255895615e-03,6.453596055507659912e-03,6.443535909056663513e-03,6.592526100575923920e-03,6.426221225410699844e-03,6.588094867765903473e-03,6.306507159024477005e-03,6.140884011983871460e-03,6.456117611378431320e-03,6.367239635437726974e-03,6.648093927651643753e-03,6.678612437099218369e-03,6.604333408176898956e-03,6.983754225075244904e-03,6.127632688730955124e-03,6.065763533115386963e-03,6.595922634005546570e-03,6.485534366220235825e-03,6.341475527733564377e-03,6.705501116812229156e-03,6.743676494807004929e-03,6.920319050550460815e-03,6.595788523554801941e-03,6.678975187242031097e-03,6.735117174685001373e-03,6.668341811746358871e-03,6.399882026016712189e-03,6.379652302712202072e-03,6.465283688157796860e-03,6.576243322342634201e-03,6.437378469854593277e-03,6.191818509250879288e-03,6.432728376239538193e-03,6.834086962044239044e-03,5.904713179916143417e-03,6.081765051931142807e-03,6.228354759514331818e-03,6.404361687600612640e-03,6.450178567320108414e-03,6.265395786613225937e-03,6.682746578007936478e-03,6.541078910231590271e-03,6.179007235914468765e-03,6.319685373455286026e-03,6.385216023772954941e-03,6.426578853279352188e-03,6.068733520805835724e-03,6.342081353068351746e-03,6.526102311909198761e-03,6.261058617383241653e-03,6.168122403323650360e-03,6.393093615770339966e-03,6.343380548059940338e-03,6.752865854650735855e-03,6.459225900471210480e-03,6.497279740869998932e-03,6.327875889837741852e-03,6.665049120783805847e-03,6.438827142119407654e-03,6.456119474023580551e-03,6.818626541644334793e-03,6.181839853525161743e-03,6.514034699648618698e-03
7.348794955760240555e-03,6.800062954425811768e-03,7.109154015779495239e-03,6.905505433678627014e-03,6.726845633238554001e-03,7.133299950510263443e-03,6.534326355904340744e-03,6.622240878641605377e-03,6.871746852993965149e-03,6.763980258256196976e-03,7.334249559789896011e-03,7.045385427772998810e-03,6.905947346240282059e-03,6.977089215070009232e-03,7.149627432227134705e-03,6.984744220972061157e-03,6.797408685088157654e-03,6.831524893641471863e-03,6.298411637544631958e-03,6.978919263929128647e-03,6.604070775210857391e-03,7.078141439706087112e-03,6.596632767468690872e-03,6.478094495832920074e-03,6.688312161713838577e-03,6.982122082263231277e-03,7.142601069062948227e-03,7.028618827462196350e-03,6.887972354888916016e-03,6.594299804419279099e-03,7.198132108896970749e-03,6.758819799870252609e-03,6.770318839699029922e-03,6.560117006301879883e-03,6.478296127170324326e-03,6.852332036942243576e-03,6.942792795598506927e-03,6.798575632274150848e-03,6.887087132781744003e-03,6.576246116310358047e-03,7.008410058915615082e-03,6.420563906431198120e-03,7.026824634522199631e-03,6.317314691841602325e-03,6.627057678997516632e-03,6.531276740133762360e-03,6.687214598059654236e-03,6.923992652446031570e-03,6.801617331802845001e-03,6.828560028225183487e-03,6.954437587410211563e-03,6.451196502894163132e-03,6.357254926115274429e-03,6.702115293592214584e-03,7.332285866141319275e-03,6.911908276379108429e-03,7.095283363014459610e-03,7.175209932029247284e-03,6.832974962890148163e-03,6.603624671697616577e-03,6.790563929826021194e-03,6.692816037684679031e-03,6.871493067592382431e-03,6.662517786026000977e-03,6.584763526916503906e-03,6.505234632641077042e-03,6.674746051430702209e-03,6.643945816904306412e-03,6.509142462164163589e-03,6.928799673914909363e-03,6.759612355381250381e-03,6.705204490572214127e-03,6.454424001276493073e-03,6.456320174038410187e-03,6.804449018090963364e-03,6.422050297260284424e-03,6.478060036897659302e-03,6.852303631603717804e-03,6.918533705174922943e-03,6.644265260547399521e-03,6.537878420203924179e-03,6.356425117701292038e-03,6.760941818356513977e-03,6.773196160793304443e-03,6.446496583521366119e-03,6.960663944482803345e-03,6.581717170774936676e-03,6.957084406167268753e-03,6.871341262012720108e-03,6.462063174694776535e-03,6.801858544349670410e-03,6.736075039952993393e-03,6.906996481120586395e-03,6.796307396143674850e-03,6.918906234204769135e-03,6.636553909629583359e-03,6.587350741028785706e-03,6.981259211897850037e-03,7.290446665138006210e-03,6.708243861794471741e-03
7.039506919682025909e-03,6.850680336356163025e-03,7.114284671843051910e-03,6.822480820119380951e-03,6.459397263824939728e-03,6.705781444907188416e-03,6.940921302884817123e-03,6.707699038088321686e-03,6.736098788678646088e-03,6.553229410201311111e-03,6.904048845171928406e-03,6.784832105040550232e-03,6.725613959133625031e-03,6.696017924696207047e-03,6.818613037467002869e-03,6.768733263015747070e-03,6.603116169571876526e-03,6.393753923475742340e-03,6.600674707442522049e-03,6.763039156794548035e-03,6.594701670110225677e-03,6.705920211970806122e-03,6.570420227944850922e-03,6.660040933638811111e-03,6.587478332221508026e-03,6.421088241040706635e-03,6.942949723452329636e-03,6.364039145410060883e-03,6.578529253602027893e-03,6.709503475576639175e-03,6.683459971100091934e-03,6.692813243716955185e-03,6.632413249462842941e-03,6.608970463275909424e-03,6.328159943222999573e-03,6.576918065547943115e-03,6.931138690561056137e-03,6.791264750063419342e-03,6.418065633624792099e-03,6.424777209758758545e-03,6.557190790772438049e-03,6.415046285837888718e-03,6.551419384777545929e-03,6.295314989984035492e-03,6.103156600147485733e-03,6.440894212573766708e-03,6.338880397379398346e-03,6.620195228606462479e-03,6.660145241767168045e-03,6.579987239092588425e-03,6.972546223551034927e-03,6.099612452089786530e-03,6.039353087544441223e-03,6.578252650797367096e-03,6.426867563277482986e-03,6.297692656517028809e-03,6.672129034996032715e-03,6.707660853862762451e-03,6.912740878760814667e-03,6.583496928215026855e-03,6.661258172243833542e-03,6.725284736603498459e-03,6.645061541348695755e-03,6.374320015311241150e-03,6.356780417263507843e-03,6.451541557908058167e-03,6.558681372553110123e-03,6.414482370018959045e-03,6.163869518786668777e-03,6.393585819751024246e-03,6.825238466262817383e-03,5.851253867149353027e-03,6.050850730389356613e-03,6.205499637871980667e-03,6.371214054524898529e-03,6.440669298171997070e-03,6.242760922759771347e-03,6.661432329565286636e-03,6.508107297122478485e-03,6.143138743937015533e-03,6.297067273408174515e-03,6.376193836331367493e-03,6.396831478923559189e-03,6.018665153533220291e-03,6.325107067823410034e-03,6.489414256066083908e-03,6.232451181858778000e-03,6.112564355134963989e-03,6.355766206979751587e-03,6.325360387563705444e-03,6.737577263265848160e-03,6.432505324482917786e-03,6.462922785431146622e-03,6.290363147854804993e-03,6.638729479163885117e-03,6.416883319616317749e-03,6.436666473746299744e-03,6.796588189899921417e-03,6.109552457928657532e-03,6.491300184279680252e-03
6.934366654604673386e-03,6.939832586795091629e-03,7.180422544479370117e-03,6.833987776190042496e-03,6.363707594573497772e-03,6.529359146952629089e-03,7.229382172226905823e-03,6.815780419856309891e-03,6.720609497278928757e-03,6.496732123196125031e-03,6.724464707076549530e-03,6.700543221086263657e-03,6.687237415462732315e-03,6.599668413400650024e-03,6.695583462715148926e-03,6.707315333187580109e-03,6.555229425430297852e-03,6.203670054674148560e-03,6.827804259955883026e-03,6.706916727125644684e-03,6.649949587881565094e-03,6.563575938344001770e-03,6.609262898564338684e-03,6.820717360824346542e-03,6.588578224182128906e-03,6.163504905998706818e-03,6.894971244037151337e-03,6.050447933375835419e-03,6.461284589022397995e-03,6.834283005446195602e-03,6.459502037614583969e-03,6.717026233673095703e-03,6.614838726818561554e-03,6.693761330097913742e-03,6.297564599663019180e-03,6.481920834630727768e-03,6.986956112086772919e-03,6.850328296422958374e-03,6.213356740772724152e-03,6.396245211362838745e-03,6.366203539073467255e-03,6.468129344284534454e-03,6.347337737679481506e-03,6.334853358566761017e-03,5.864381324499845505e-03,6.444657221436500549e-03,6.197017151862382889e-03,6.512799765914678574e-03,6.638379301875829697e-03,6.499949842691421509e-03,7.045345380902290344e-03,5.953312851488590240e-03,5.912611261010169983e-03,6.566940806806087494e-03,5.980503745377063751e-03,6.015442777425050735e-03,6.494230590760707855e-03,6.506672594696283340e-03,7.017819676548242569e-03,6.630255375057458878e-03,6.645686458796262741e-03,6.802866701036691666e-03,6.577841471880674362e-03,6.267775315791368484e-03,6.286169402301311493e-03,6.478015799075365067e-03,6.553264800459146500e-03,6.342771463096141815e-03,6.022423040121793747e-03,6.152752786874771118e-03,6.925175432115793228e-03,5.420600529760122299e-03,5.876471754163503647e-03,6.115911994129419327e-03,6.183818913996219635e-03,6.505127996206283569e-03,6.164877209812402725e-03,6.613485980778932571e-03,6.338673643767833710e-03,5.913616623729467392e-03,6.214535329490900040e-03,6.439091637730598450e-03,6.249078083783388138e-03,5.652763880789279938e-03,6.312252953648567200e-03,6.288833916187286377e-03,6.091096904128789902e-03,5.700540728867053986e-03,6.121816579252481461e-03,6.305234506726264954e-03,6.763268727809190750e-03,6.319220177829265594e-03,6.272799335420131683e-03,6.065334659069776535e-03,6.542728282511234283e-03,6.348363123834133148e-03,6.412365939468145370e-03,6.757508963346481323e-03,5.505562759935855865e-03,6.429113913327455521e-03
7.062043529003858566e-03,6.935190409421920776e-03,7.192851975560188293e-03,6.877236533910036087e-03,6.473034620285034180e-03,6.698819343000650406e-03,7.095476612448692322e-03,6.798356305807828903e-03,6.783524062484502792e-03,6.587153766304254532e-03,6.894523743540048599e-03,6.809069775044918060e-03,6.766859907656908035e-03,6.715516559779644012e-03,6.829856429249048233e-03,6.799200549721717834e-03,6.639537867158651352e-03,6.375063676387071609e-03,6.731125060468912125e-03,6.799933966249227524e-03,6.667017936706542969e-03,6.713660433888435364e-03,6.630871444940567017e-03,6.767934188246726990e-03,6.638195365667343140e-03,6.380000151693820953e-03,6.981882732361555099e-03,6.304986774921417236e-03,6.586303003132343292e-03,6.806067656725645065e-03,6.660894025117158890e-03,6.754813250154256821e-03,6.678387522697448730e-03,6.688997615128755569e-03,6.364160217344760895e-03,6.595304701477289200e-03,7.005271501839160919e-03,6.867250893265008926e-03,6.396746728569269180e-03,6.463959813117980957e-03,6.543977186083793640e-03,6.482822354882955551e-03,6.533994805067777634e-03,6.354556418955326080e-03,6.066944450139999390e-03,6.489759311079978943e-03,6.335515063256025314e-03,6.637278944253921509e-03,6.702727638185024261e-03,6.603571586310863495e-03,7.052925415337085724e-03,6.092400290071964264e-03,6.039625499397516251e-03,6.625029258430004120e-03,6.322964094579219818e-03,6.252403371036052704e-03,6.661220453679561615e-03,6.690182257443666458e-03,7.002504076808691025e-03,6.650673225522041321e-03,6.705477833747863770e-03,6.804496049880981445e-03,6.673518102616071701e-03,6.384809035807847977e-03,6.381839513778686523e-03,6.510285194963216782e-03,6.608867086470127106e-03,6.438917946070432663e-03,6.159516517072916031e-03,6.360389757901430130e-03,6.915620993822813034e-03,5.741410888731479645e-03,6.034669931977987289e-03,6.218476686626672745e-03,6.353599019348621368e-03,6.510573439300060272e-03,6.262486334890127182e-03,6.696105934679508209e-03,6.501344032585620880e-03,6.107119843363761902e-03,6.313792895525693893e-03,6.443622056394815445e-03,6.393969990313053131e-03,5.939526017755270004e-03,6.368781905621290207e-03,6.474247202277183533e-03,6.230166181921958923e-03,6.020942702889442444e-03,6.321393884718418121e-03,6.367618218064308167e-03,6.800544913858175278e-03,6.442257203161716461e-03,6.447269581258296967e-03,6.262212060391902924e-03,6.658216938376426697e-03,6.440435536205768585e-03,6.480651907622814178e-03,6.839097011834383011e-03,5.947288591414690018e-03,6.521282717585563660e-03
