predicted total costs,actual total costs
1.2252659797668457,1.19211745262146
1.2254129648208618,1.2080633640289307
1.2259743213653564,1.2027406692504883
1.2266578674316406,1.1883374452590942
1.2272526025772095,0.9823949337005615
1.2272573709487915,3.0
1.22782564163208,0.8624770641326904
1.227965235710144,0.9111416339874268
1.2280019521713257,3.0
1.2280545234680176,1.283008337020874
1.2281990051269531,3.0
1.22825288772583,1.1683518886566162
1.2285393476486206,1.2167026996612549
1.2286161184310913,1.2743794918060303
1.2294270992279053,1.2750370502471924
1.2298040390014648,1.3122835159301758
1.2300500869750977,1.0955878496170044
1.2302650213241577,1.2429425716400146
1.2304160594940186,1.26906156539917
1.2306511402130127,1.2533069849014282
1.230684518814087,1.3657164573669434
1.2313735485076904,1.2361804246902466
1.2315030097961426,1.2695269584655762
1.2315829992294312,1.2660375833511353
1.2316346168518066,1.3323360681533813
1.231664776802063,0.7681348323822021
1.2316923141479492,1.2945997714996338
1.2319265604019165,1.2687979936599731
1.2320637702941895,1.2494916915893555
1.2323319911956787,1.3092265129089355
1.2325208187103271,1.2936804294586182
1.2326531410217285,1.1362903118133545
1.2328174114227295,1.3614826202392578
1.2331693172454834,1.2726173400878906
1.2333022356033325,1.2744897603988647
1.2336469888687134,1.3122557401657104
1.2338922023773193,1.2633906602859497
1.2341077327728271,1.2005722522735596
1.23417067527771,0.893816351890564
1.234352469444275,1.2876131534576416
1.234557867050171,1.3414956331253052
1.2347198724746704,1.2759270668029785
1.2348837852478027,1.2735271453857422
1.234957218170166,1.2663419246673584
1.235050916671753,0.9474934339523315
1.2351114749908447,1.1302158832550049
1.235434889793396,0.9495816826820374
1.2355060577392578,1.272606611251831
1.235677719116211,0.9499580264091492
1.2359719276428223,1.226374626159668
1.235976219177246,1.2913817167282104
1.2362043857574463,1.3067935705184937
1.2364063262939453,1.1385068893432617
1.2369509935379028,1.2624561786651611
1.236994743347168,1.2207553386688232
1.237900972366333,1.1892719268798828
1.2379781007766724,1.2703951597213745
1.2380447387695312,1.258420705795288
1.2380821704864502,3.0
1.238606333732605,1.2918438911437988
1.2389099597930908,1.2958558797836304
1.2395501136779785,0.8640172481536865
1.2395811080932617,1.2966066598892212
1.2402065992355347,1.1424540281295776
1.2403863668441772,1.3021843433380127
1.2406296730041504,1.3055076599121094
1.2408878803253174,1.3076730966567993
1.2410244941711426,1.2927669286727905
1.241309642791748,1.1000077724456787
1.2413233518600464,1.2931718826293945
1.2415497303009033,0.865019679069519
1.2417625188827515,1.2833300828933716
1.241864800453186,1.3200570344924927
1.2419373989105225,1.286698818206787
1.2420933246612549,1.2941699028015137
1.2421588897705078,1.2582118511199951
1.2425191402435303,1.2196323871612549
1.2425379753112793,1.1922348737716675
1.242832899093628,1.1799603700637817
1.2429119348526,0.7785619497299194
1.2433332204818726,1.3351424932479858
1.2434277534484863,1.2954938411712646
1.2436436414718628,1.3880057334899902
1.2436872720718384,1.2805733680725098
1.2438286542892456,1.2330584526062012
1.2439756393432617,1.262107491493225
1.2439899444580078,3.0
1.2440080642700195,1.2917628288269043
1.2445025444030762,1.2795600891113281
1.2447232007980347,1.302195429801941
1.245174765586853,1.3036301136016846
1.2453114986419678,0.6046110391616821
1.2453885078430176,1.2794992923736572
1.2454328536987305,1.3248465061187744
1.2456108331680298,1.143356204032898
1.2458213567733765,1.198383092880249
1.246327519416809,1.3375298976898193
1.2465986013412476,1.2965251207351685
1.2472139596939087,1.2929213047027588
1.2476838827133179,1.2690033912658691
1.247695803642273,1.0928480625152588
1.2479714155197144,1.1085149049758911
1.2479875087738037,1.2876960039138794
1.2483127117156982,1.2635228633880615
1.2485556602478027,1.3007489442825317
1.2487353086471558,1.2906275987625122
1.2490870952606201,1.166306495666504
1.2490894794464111,1.302118182182312
1.2490898370742798,1.2792524099349976
1.2496511936187744,1.336655855178833
1.2496920824050903,1.1668895483016968
1.2497570514678955,3.0
1.2499608993530273,1.312337875366211
1.2502892017364502,1.2726151943206787
1.2505626678466797,1.2515238523483276
1.2511382102966309,0.8200114369392395
1.2512742280960083,1.25762939453125
1.2519421577453613,1.292494535446167
1.2520744800567627,1.0097625255584717
1.2528389692306519,1.347228765487671
1.2530301809310913,1.3038501739501953
1.2531880140304565,1.3761868476867676
1.2532083988189697,3.0
1.2533148527145386,1.3389092683792114
1.2536261081695557,1.2642402648925781
1.2538645267486572,0.7973792552947998
1.2539206743240356,1.310234785079956
1.2539374828338623,1.3664870262145996
1.2542407512664795,1.1963484287261963
1.2546824216842651,1.2818289995193481
1.2551426887512207,0.9047346115112305
1.255368709564209,1.3706941604614258
1.255385160446167,1.329803466796875
1.2556240558624268,1.3331358432769775
1.2558330297470093,1.2420830726623535
1.2565290927886963,1.0902762413024902
1.2565343379974365,0.6974550485610962
1.2567358016967773,1.3374100923538208
1.2568309307098389,1.2935125827789307
1.2569115161895752,0.7184178829193115
1.2569551467895508,1.251634120941162
1.257086157798767,1.3667019605636597
1.2572314739227295,1.3300493955612183
1.2580316066741943,1.2515480518341064
1.258210301399231,0.8837911486625671
1.2582111358642578,1.2885560989379883
1.2583909034729004,0.9130014181137085
1.258432149887085,1.295823335647583
1.2584995031356812,1.3077809810638428
1.258846640586853,1.3054001331329346
1.2590045928955078,1.1558369398117065
1.2590081691741943,1.2488975524902344
1.2590326070785522,0.808483362197876
1.2592644691467285,1.3105318546295166
1.2597390413284302,1.3181042671203613
1.2598319053649902,1.2792580127716064
1.259967565536499,0.7545304894447327
1.2601925134658813,0.8648004531860352
1.2604860067367554,1.2804948091506958
1.2609771490097046,1.3122284412384033
1.2610177993774414,1.311487078666687
1.261047601699829,1.3352818489074707
1.2611932754516602,1.3243505954742432
1.2614891529083252,1.3042731285095215
1.2614938020706177,1.3474936485290527
1.2618625164031982,0.9929008483886719
1.2619024515151978,1.2995872497558594
1.261949896812439,1.263147234916687
1.262976884841919,3.0
1.2632724046707153,1.2755534648895264
1.263458490371704,1.3094953298568726
1.2635490894317627,1.2446157932281494
1.26402747631073,1.2769299745559692
1.264115333557129,1.2120397090911865
1.264416217803955,1.304577350616455
1.2645678520202637,0.6484479308128357
1.2645835876464844,1.337703824043274
1.2646276950836182,1.337090253829956
1.264693021774292,0.9881916046142578
1.2651612758636475,1.261970043182373
1.2653406858444214,1.3053925037384033
1.2653467655181885,1.261889100074768
1.26541006565094,1.3494994640350342
1.2655386924743652,1.3006577491760254
1.2657206058502197,0.8023687601089478
1.2658021450042725,1.3133944272994995
1.2658121585845947,1.305375099182129
1.266042947769165,1.2993816137313843
1.2665082216262817,1.0638678073883057
1.2667343616485596,1.2864539623260498
1.2667933702468872,1.254501461982727
1.2669999599456787,1.344040870666504
1.2671632766723633,1.3071337938308716
1.2672382593154907,1.3130214214324951
1.2672405242919922,3.0
1.267297625541687,1.2405195236206055
1.2676610946655273,1.2902209758758545
1.2680156230926514,1.2681164741516113
1.268216609954834,1.3376060724258423
1.2682939767837524,1.1175289154052734
1.2688932418823242,1.2963626384735107
1.2691028118133545,0.9143762588500977
1.26917564868927,1.306264877319336
1.2693684101104736,1.3579514026641846
1.269413948059082,1.3242310285568237
1.269433617591858,1.322341799736023
1.2694463729858398,0.8346370458602905
1.2697635889053345,1.2951653003692627
1.2702085971832275,1.2704308032989502
1.2702494859695435,1.3084924221038818
1.2705116271972656,3.0
1.270582675933838,1.316112995147705
1.271190881729126,1.3118293285369873
1.2716138362884521,1.2515153884887695
1.2725056409835815,1.3606209754943848
1.2727075815200806,1.2830663919448853
1.272717833518982,1.3487358093261719
1.2727255821228027,1.3430089950561523
1.273529291152954,1.2760918140411377
1.2739136219024658,1.2860798835754395
1.2739285230636597,1.2195196151733398
1.2739530801773071,0.7129536867141724
1.274121880531311,1.3618322610855103
1.2745225429534912,1.2774544954299927
1.274824619293213,1.2067935466766357
1.2748440504074097,1.2910423278808594
1.2751655578613281,1.3191850185394287
1.2753899097442627,1.3051306009292603
1.275531530380249,1.2107534408569336
1.2756463289260864,1.3183311223983765
1.2756624221801758,1.3123321533203125
1.2762978076934814,1.3592520952224731
1.2763508558273315,1.2114684581756592
1.2768683433532715,1.3225436210632324
1.2773319482803345,1.3047422170639038
1.2774218320846558,1.277681827545166
1.2779608964920044,1.357126235961914
1.2780828475952148,0.9896280169487
1.2784627676010132,1.304811954498291
1.278626799583435,1.3348478078842163
1.2788795232772827,1.280287265777588
1.2790417671203613,1.300194501876831
1.2790799140930176,3.0
1.2794257402420044,1.3248846530914307
1.2795443534851074,1.373821496963501
1.2795777320861816,1.3393757343292236
1.2797749042510986,1.3866150379180908
1.2799345254898071,1.3109766244888306
1.2799649238586426,1.299009084701538
1.2799739837646484,1.326845407485962
1.2800235748291016,1.2870221138000488
1.2802278995513916,0.7394154071807861
1.2803568840026855,0.8344223499298096
1.2807164192199707,1.3450090885162354
1.2809590101242065,1.3114967346191406
1.2811651229858398,0.8489658832550049
1.2812970876693726,1.3271455764770508
1.2813178300857544,1.3700624704360962
1.2814639806747437,1.2948100566864014
1.2816301584243774,1.07212495803833
1.2819714546203613,1.079651951789856
1.282105803489685,3.0
1.282494068145752,1.4157695770263672
1.2828350067138672,1.3170384168624878
1.2829022407531738,1.299638271331787
1.2833757400512695,0.7722100615501404
1.2834033966064453,1.338566541671753
1.2835798263549805,1.2966359853744507
1.2836620807647705,0.9232504367828369
1.2836894989013672,1.3655765056610107
1.2838268280029297,1.345007061958313
1.2842762470245361,0.948583722114563
1.2844078540802002,1.3488467931747437
1.2844529151916504,0.7985317707061768
1.2848411798477173,0.9961755871772766
1.2849687337875366,1.2838112115859985
1.285141944885254,0.9863579273223877
1.2852996587753296,1.3236067295074463
1.2856826782226562,1.3346282243728638
1.2858974933624268,0.6647654175758362
1.2863216400146484,0.8664536476135254
1.2866801023483276,1.3717039823532104
1.2873916625976562,1.2577149868011475
1.2876641750335693,1.3534250259399414
1.287773847579956,1.1995633840560913
1.287879228591919,1.3292596340179443
1.2879897356033325,1.3526611328125
1.2880182266235352,1.2788184881210327
1.2881029844284058,1.3911242485046387
1.2882416248321533,1.3173216581344604
1.2885218858718872,1.2964483499526978
1.288547396659851,1.3090276718139648
1.2889041900634766,1.2938319444656372
1.2889281511306763,1.0541326999664307
1.289267659187317,3.0
1.2897711992263794,1.2867618799209595
1.289891242980957,1.3204213380813599
1.2907631397247314,1.3329501152038574
1.2910879850387573,1.1892974376678467
1.2911547422409058,1.3077294826507568
1.2916263341903687,3.0
1.2918354272842407,1.302234411239624
1.2919245958328247,1.2074919939041138
1.2921451330184937,1.3365767002105713
1.2922556400299072,0.8907380104064941
1.2923452854156494,1.3641130924224854
1.2934844493865967,3.0
1.2936208248138428,1.3674920797348022
1.2936768531799316,1.353432536125183
1.2937208414077759,1.3570051193237305
1.2939709424972534,1.3313933610916138
1.2943357229232788,1.3556019067764282
1.2947920560836792,1.3071885108947754
1.2948293685913086,1.3540745973587036
1.2948625087738037,1.280803918838501
1.2948956489562988,1.2921034097671509
1.2949018478393555,1.364924669265747
1.2949879169464111,1.3303554058074951
1.2950654029846191,1.3348785638809204
1.2954866886138916,1.352454423904419
1.2957484722137451,1.2820208072662354
1.2961229085922241,1.3594460487365723
1.2961958646774292,1.1212735176086426
1.296222448348999,1.2650610208511353
1.2963396310806274,1.141418218612671
1.2964916229248047,1.3244009017944336
1.2968711853027344,1.2602484226226807
1.2970807552337646,0.8040636777877808
1.297123908996582,1.3305736780166626
1.2972580194473267,1.3681154251098633
1.2975234985351562,1.3439050912857056
1.297529697418213,3.0
1.297675609588623,1.033380150794983
1.2977135181427002,1.357926845550537
1.2977890968322754,1.3464641571044922
1.2985763549804688,1.3209792375564575
1.298687219619751,1.36932373046875
1.2988157272338867,1.3413774967193604
1.2989861965179443,1.139268398284912
1.299047589302063,1.0130940675735474
1.2990901470184326,1.3359007835388184
1.299578070640564,1.3675203323364258
1.2995792627334595,1.2885682582855225
1.2997335195541382,1.0284972190856934
1.2998278141021729,1.305289626121521
1.3000197410583496,1.387906789779663
1.3001670837402344,1.3513340950012207
1.300173282623291,1.2738196849822998
1.300469160079956,1.330505132675171
1.3006865978240967,1.3524630069732666
1.3007056713104248,1.2736015319824219
1.300736904144287,1.4016609191894531
1.300962209701538,1.322558045387268
1.3018059730529785,1.0473345518112183
1.3021372556686401,1.274666666984558
1.3021655082702637,1.2944755554199219
1.302332878112793,1.2527084350585938
1.302459955215454,1.3181238174438477
1.302572250366211,0.8828967809677124
1.30278480052948,1.374065637588501
1.3030364513397217,1.352649211883545
1.3030860424041748,1.2179105281829834
1.3031755685806274,3.0
1.3033148050308228,1.3725478649139404
1.3034950494766235,1.2188351154327393
1.3037251234054565,1.3283252716064453
1.3039653301239014,1.3355352878570557
1.3041458129882812,1.326270580291748
1.3043087720870972,1.3853578567504883
1.304808259010315,1.3426941633224487
1.3053667545318604,1.3240796327590942
1.3058183193206787,1.3743726015090942
1.3059086799621582,1.142432451248169
1.3060346841812134,1.3224685192108154
1.3062745332717896,0.8519769310951233
1.3066951036453247,1.3666281700134277
1.306762456893921,0.9113686084747314
1.306868076324463,1.2742059230804443
1.3069106340408325,3.0
1.3069247007369995,0.8805473446846008
1.307024359703064,1.3688887357711792
1.307273507118225,1.3533895015716553
1.3072961568832397,1.3600411415100098
1.3073346614837646,1.3270055055618286
1.307591438293457,1.4196991920471191
1.3076032400131226,1.3340342044830322
1.307698130607605,1.3795435428619385
1.3079720735549927,0.8810006380081177
1.3080135583877563,1.2816904783248901
1.3080382347106934,1.3736144304275513
1.3081128597259521,1.4223341941833496
1.3081648349761963,0.6947433948516846
1.308224081993103,1.409002661705017
1.308273196220398,1.3608510494232178
1.3083715438842773,1.3450405597686768
1.3084542751312256,0.8966073989868164
1.3086098432540894,1.3488329648971558
1.3088017702102661,1.3240532875061035
1.3088388442993164,1.253730297088623
1.3089735507965088,1.2721047401428223
1.309178352355957,1.362436056137085
1.3096885681152344,1.3799582719802856
1.3097953796386719,1.0864498615264893
1.3099124431610107,3.0
1.3099489212036133,1.355952262878418
1.3100039958953857,1.296929121017456
1.3100965023040771,1.3021512031555176
1.3104223012924194,1.3584578037261963
1.3109095096588135,0.9493006467819214
1.3109936714172363,3.0
1.3110072612762451,1.3289589881896973
1.311286449432373,1.0413020849227905
1.3113517761230469,1.3453125953674316
1.3118171691894531,1.3440804481506348
1.3123359680175781,1.322799801826477
1.3123784065246582,0.9719674587249756
1.312680721282959,1.3532116413116455
1.312879204750061,1.344003438949585
1.3129329681396484,1.3356988430023193
1.313232660293579,0.6340987682342529
1.3132855892181396,1.3621201515197754
1.3132939338684082,0.7627838850021362
1.3135251998901367,0.9044156074523926
1.3137903213500977,1.3604178428649902
1.3139190673828125,1.3729557991027832
1.314385175704956,1.3934342861175537
1.3144160509109497,1.357765555381775
1.314836025238037,1.3451292514801025
1.3151401281356812,1.3977465629577637
1.3151618242263794,1.3693259954452515
1.3151673078536987,1.3021864891052246
1.315295934677124,1.3477803468704224
1.3155674934387207,0.8647421002388
1.3157849311828613,1.3758984804153442
1.316041350364685,1.3476431369781494
1.3164247274398804,0.6491670608520508
1.3167016506195068,0.7260736227035522
1.3174386024475098,1.3590178489685059
1.3178789615631104,1.3860046863555908
1.3181133270263672,1.3457443714141846
1.3184243440628052,1.2892110347747803
1.318969488143921,0.8923532366752625
1.3191585540771484,1.2016997337341309
1.320146083831787,1.3473097085952759
1.3203682899475098,1.1987332105636597
1.3209112882614136,0.9601383209228516
1.3214374780654907,1.3740015029907227
1.3214974403381348,3.0
1.3215152025222778,1.3463714122772217
1.3220548629760742,1.332473635673523
1.3225204944610596,1.1768875122070312
1.322589635848999,1.341461181640625
1.3227951526641846,1.438549280166626
1.3229167461395264,1.3651705980300903
1.3233699798583984,1.3366132974624634
1.3240668773651123,1.351989507675171
1.324324369430542,1.3513195514678955
1.3243308067321777,1.4064362049102783
1.3244290351867676,1.359494686126709
1.3255393505096436,1.3245766162872314
1.325547456741333,1.3764774799346924
1.3255856037139893,1.3467364311218262
1.3260562419891357,1.360107660293579
1.3261243104934692,1.0705220699310303
1.3262131214141846,1.409264087677002
1.3262226581573486,0.961479902267456
1.3264236450195312,1.3860533237457275
1.3264684677124023,1.3285516500473022
1.3274919986724854,1.3997135162353516
1.3275659084320068,1.3687273263931274
1.3276748657226562,1.397489070892334
1.3282005786895752,1.3914968967437744
1.3285510540008545,0.8529652953147888
1.3286237716674805,0.7073422074317932
1.3296990394592285,0.9732476472854614
1.3301365375518799,1.1988246440887451
1.3301422595977783,0.7541980743408203
1.3303747177124023,0.9346483945846558
1.3304667472839355,1.3541311025619507
1.3307197093963623,3.0
1.3316993713378906,1.356006383895874
1.3320679664611816,0.7226384878158569
1.332153558731079,0.923734188079834
1.3323121070861816,1.224239468574524
1.3324449062347412,1.3731451034545898
1.3325674533843994,1.3503243923187256
1.3330397605895996,3.0
1.333097219467163,1.4250333309173584
1.3336414098739624,1.3787367343902588
1.3342804908752441,1.3477699756622314
1.3346028327941895,1.2658255100250244
1.3346662521362305,1.3502782583236694
1.334789752960205,1.3730895519256592
1.3347936868667603,1.3947910070419312
1.3352699279785156,1.3909651041030884
1.3357899188995361,1.1860456466674805
1.3360092639923096,1.3764046430587769
1.3365087509155273,1.3617740869522095
1.336691975593567,1.1975421905517578
1.3372012376785278,1.3883655071258545
1.3374884128570557,3.0
1.337508201599121,0.6225484013557434
1.3377373218536377,1.3462246656417847
1.3379565477371216,1.363234281539917
1.3381505012512207,1.3511669635772705
1.338379979133606,1.3327810764312744
1.3383935689926147,1.4098546504974365
1.3384164571762085,1.3901028633117676
1.3384323120117188,1.361189365386963
1.338984727859497,1.342329978942871
1.3395298719406128,1.4117233753204346
1.339783787727356,1.3469265699386597
1.3406634330749512,1.3627965450286865
1.3411520719528198,1.3850032091140747
1.3412803411483765,1.1360766887664795
1.341633915901184,1.4005870819091797
1.3419296741485596,1.3638615608215332
1.3420416116714478,1.373235821723938
1.342247724533081,1.38889741897583
1.3427186012268066,1.350921869277954
1.3427280187606812,3.0
1.3438618183135986,1.3588230609893799
1.3441274166107178,0.7603170871734619
1.3446638584136963,0.6683743000030518
1.3448011875152588,1.3715941905975342
1.3453502655029297,1.3914172649383545
1.345944881439209,0.8411415815353394
1.3461579084396362,0.913608193397522
1.3461744785308838,3.0
1.3463168144226074,1.4053573608398438
1.346409559249878,1.3975369930267334
1.3464813232421875,1.375774621963501
1.346572756767273,1.1337471008300781
1.3467485904693604,1.33868408203125
1.3474003076553345,1.3785710334777832
1.3474652767181396,1.0355867147445679
1.3483352661132812,0.647098958492279
1.348513126373291,1.3763278722763062
1.3487021923065186,1.380551815032959
1.3494778871536255,1.3547252416610718
1.3495920896530151,0.7383077144622803
1.3499037027359009,0.8143966197967529
1.3500161170959473,1.248709797859192
1.3503108024597168,0.7320171594619751
1.350362777709961,1.3903498649597168
1.3506815433502197,0.8126579523086548
1.3511090278625488,1.2533848285675049
1.351523518562317,1.35224449634552
1.3515293598175049,1.3500382900238037
1.3518760204315186,3.0
1.3518903255462646,1.3029544353485107
1.3527393341064453,1.3727108240127563
1.3527419567108154,1.406640887260437
1.3536111116409302,1.3514256477355957
1.35367751121521,1.1470515727996826
1.353914499282837,1.3273813724517822
1.3539490699768066,3.0
1.3542336225509644,1.3940520286560059
1.3543381690979004,1.2461422681808472
1.3544166088104248,1.1841940879821777
1.355015754699707,1.355400562286377
1.3551888465881348,1.267085075378418
1.3554720878601074,1.1845555305480957
1.355587363243103,0.6916452646255493
1.355912685394287,0.789618730545044
1.3559253215789795,0.9912753105163574
1.3560371398925781,1.3535492420196533
1.3564589023590088,1.3947741985321045
1.3566170930862427,0.7522328495979309
1.356694221496582,1.2966872453689575
1.3567533493041992,1.4561865329742432
1.3571434020996094,1.319270133972168
1.3573455810546875,1.3716559410095215
1.357443928718567,3.0
1.3583965301513672,1.3673043251037598
1.3583970069885254,1.377596139907837
1.3585538864135742,1.4202187061309814
1.358675479888916,0.9986089468002319
1.359368920326233,1.2148396968841553
1.3594708442687988,1.4473590850830078
1.3597164154052734,0.8026084899902344
1.3598830699920654,1.2836183309555054
1.360457420349121,1.3816502094268799
1.3605504035949707,1.3473228216171265
1.3606102466583252,1.3994168043136597
1.360700249671936,1.4093377590179443
1.3607709407806396,1.0203156471252441
1.3608176708221436,1.4590404033660889
1.360978126525879,1.4637768268585205
1.3609893321990967,1.4285893440246582
1.3611727952957153,1.4196561574935913
1.3612267971038818,0.7533197402954102
1.361390233039856,1.359633207321167
1.3615269660949707,1.4350473880767822
1.3616304397583008,1.2773122787475586
1.3618040084838867,1.3882174491882324
1.3620259761810303,1.4526233673095703
1.3625291585922241,1.358190894126892
1.362551212310791,1.3809889554977417
1.3628106117248535,1.4531068801879883
1.362844705581665,1.3863343000411987
1.3630571365356445,1.3952205181121826
1.363257884979248,1.068273663520813
1.3638451099395752,1.35093355178833
1.36402428150177,1.4403388500213623
1.36405611038208,1.1842747926712036
1.364396333694458,1.2634146213531494
1.364516258239746,1.389338731765747
1.3646154403686523,0.7567687034606934
1.3649013042449951,1.459206461906433
1.3650548458099365,1.3613901138305664
1.3656977415084839,1.4264267683029175
1.3657505512237549,1.3706059455871582
1.3667364120483398,0.9872901439666748
1.3672122955322266,0.8522642254829407
1.3681230545043945,1.385192632675171
1.368812084197998,1.3238615989685059
1.3688275814056396,1.423464298248291
1.3689708709716797,1.4052045345306396
1.369075059890747,1.401916742324829
1.369100570678711,1.4249992370605469
1.3691463470458984,1.4450101852416992
1.3696165084838867,1.2376375198364258
1.370035171508789,1.413354754447937
1.370039939880371,1.3532915115356445
1.3708961009979248,1.384316086769104
1.3713462352752686,1.3165932893753052
1.3715636730194092,1.47110915184021
1.371786117553711,1.4140706062316895
1.371848464012146,1.28720223903656
1.3723206520080566,3.0
1.37319016456604,0.8028479218482971
1.3733514547348022,1.396878957748413
1.373504877090454,1.419344186782837
1.3736367225646973,1.4012590646743774
1.3738137483596802,1.4474210739135742
1.3738343715667725,1.4613728523254395
1.3741838932037354,1.39167058467865
1.3744189739227295,1.4774484634399414
1.3747062683105469,1.3636112213134766
1.3748085498809814,1.4253554344177246
1.374993920326233,1.4309978485107422
1.3750932216644287,1.410770058631897
1.3751914501190186,0.8868474960327148
1.3754041194915771,1.411909818649292
1.3758482933044434,1.4356600046157837
1.3761258125305176,1.4220998287200928
1.376366138458252,1.404590129852295
1.3764334917068481,1.326223611831665
1.3772659301757812,1.1448514461517334
1.3775544166564941,1.2958786487579346
1.377583384513855,1.3962658643722534
1.3776602745056152,1.422820806503296
1.3778636455535889,1.3962643146514893
1.378249168395996,1.3725874423980713
1.3784980773925781,0.7313259243965149
1.3787875175476074,1.3605573177337646
1.378993034362793,1.4767630100250244
1.3790655136108398,1.3723876476287842
1.3791561126708984,1.3838611841201782
1.3802088499069214,1.369985818862915
1.3805475234985352,1.427506446838379
1.3810856342315674,1.3740586042404175
1.3812302350997925,1.4335100650787354
1.3812718391418457,1.3562588691711426
1.3814642429351807,1.3937232494354248
1.3816487789154053,0.6241343021392822
1.3818275928497314,0.852773904800415
1.3820362091064453,0.9205764532089233
1.3821144104003906,1.4056963920593262
1.3821804523468018,1.3560020923614502
1.382920503616333,0.5425868034362793
1.3833956718444824,1.4234938621520996
1.3836138248443604,1.4252853393554688
1.38370680809021,1.3922882080078125
1.384186029434204,3.0
1.3843812942504883,1.44911527633667
1.384538173675537,1.369853138923645
1.3846104145050049,0.8297894597053528
1.3846638202667236,3.0
1.3848741054534912,1.3211596012115479
1.3849289417266846,0.9387370347976685
1.3859889507293701,1.0831091403961182
1.3869857788085938,1.0589170455932617
1.3871420621871948,1.4027156829833984
1.3877696990966797,1.238332986831665
1.3877801895141602,1.4587132930755615
1.388107419013977,1.0487055778503418
1.3882172107696533,1.4181239604949951
1.3883347511291504,1.3276485204696655
1.3886311054229736,1.2526363134384155
1.3889786005020142,1.3988827466964722
1.3890588283538818,1.3926200866699219
1.38997483253479,1.2265675067901611
1.3900766372680664,1.4516767263412476
1.3904333114624023,1.2123557329177856
1.3904354572296143,3.0
1.391535997390747,1.4077575206756592
1.3915776014328003,3.0
1.3916630744934082,0.7257053852081299
1.3917009830474854,1.3607534170150757
1.3917274475097656,3.0
1.3917381763458252,1.4285070896148682
1.3917920589447021,3.0
1.391901969909668,1.3082702159881592
1.3920458555221558,0.7224364280700684
1.3921844959259033,0.8074128031730652
1.3922001123428345,1.3938865661621094
1.3924968242645264,3.0
1.3928241729736328,3.0
1.3936522006988525,1.3964837789535522
1.3937392234802246,1.4053277969360352
1.3939316272735596,1.478900671005249
1.393956184387207,1.4285715818405151
1.3951746225357056,1.446937084197998
1.3952784538269043,0.7154747247695923
1.3953138589859009,1.4457757472991943
1.3953969478607178,3.0
1.3957195281982422,1.2902591228485107
1.3957575559616089,3.0
1.3957957029342651,1.2688394784927368
1.3965513706207275,1.3136268854141235
1.3975813388824463,1.2658061981201172
1.3981199264526367,1.3697841167449951
1.3990135192871094,1.360055923461914
1.399283766746521,1.083011507987976
1.399594783782959,1.4544532299041748
1.3998668193817139,1.1201353073120117
1.399869441986084,1.4021297693252563
1.399897575378418,3.0
1.3999137878417969,1.4751191139221191
1.400181770324707,1.4353001117706299
1.4003210067749023,1.3990318775177002
1.4004912376403809,1.3979474306106567
1.4007940292358398,3.0
1.40083909034729,1.442083716392517
1.4021650552749634,3.0
1.402533769607544,1.0829030275344849
1.4027831554412842,0.6975616812705994
1.402942419052124,1.366969108581543
1.403573989868164,1.40114426612854
1.4037227630615234,1.3762397766113281
1.4038403034210205,1.236256718635559
1.403926134109497,1.2557332515716553
1.4042959213256836,3.0
1.404491901397705,1.2967238426208496
1.4045627117156982,1.5009534358978271
1.404775619506836,1.3392930030822754
1.4051294326782227,0.9102055430412292
1.4053966999053955,1.4031152725219727
1.4056777954101562,1.4238545894622803
1.4058034420013428,0.9433858394622803
1.4061026573181152,0.8110173344612122
1.4063218832015991,1.3852612972259521
1.4063947200775146,1.3855609893798828
1.4064335823059082,1.3807010650634766
1.406484842300415,3.0
1.4065816402435303,1.4672257900238037
1.4068751335144043,1.3855822086334229
1.4077645540237427,1.3934037685394287
1.407983422279358,1.407209873199463
1.4081007242202759,0.7445090413093567
1.4082305431365967,1.4376220703125
1.4087376594543457,1.4610488414764404
1.408895492553711,1.4583778381347656
1.408977746963501,1.3594300746917725
1.4091423749923706,0.8932405114173889
1.4093742370605469,1.5089342594146729
1.4095180034637451,1.3787857294082642
1.409705638885498,3.0
1.4098267555236816,1.4462311267852783
1.4099979400634766,1.4265930652618408
1.4101604223251343,1.2280036211013794
1.4102450609207153,1.4142640829086304
1.4107928276062012,1.3826916217803955
1.4108686447143555,1.445378065109253
1.4110132455825806,1.4100966453552246
1.411664366722107,1.4616248607635498
1.4117573499679565,3.0
1.4119930267333984,0.875937819480896
1.4121894836425781,0.8874478340148926
1.412822961807251,1.400633692741394
1.4130014181137085,1.453331470489502
1.4131886959075928,1.4250633716583252
1.4134087562561035,1.3739454746246338
1.4134771823883057,0.7412394881248474
1.4138450622558594,1.4301652908325195
1.413943886756897,1.3868896961212158
1.4140138626098633,1.470362901687622
1.4140689373016357,1.0494482517242432
1.4141080379486084,1.519171953201294
1.4143493175506592,1.5051546096801758
1.4143767356872559,1.277418613433838
1.4154455661773682,1.4290269613265991
1.415529489517212,1.0575017929077148
1.415626049041748,1.3939235210418701
1.4165332317352295,3.0
1.4167859554290771,1.4213110208511353
1.4167970418930054,1.4163320064544678
1.4171414375305176,3.0
1.4172301292419434,1.4320621490478516
1.4172883033752441,1.4349567890167236
1.417344331741333,0.8573926091194153
1.4180173873901367,1.4411954879760742
1.4186614751815796,1.3669719696044922
1.4187535047531128,1.4592329263687134
1.4190527200698853,1.4221775531768799
1.4194480180740356,1.119220495223999
1.4196841716766357,1.3041129112243652
