3.378343302756547928e-03,3.820562036707997322e-03,3.622245043516159058e-03,3.500906517729163170e-03,3.875756869092583656e-03,3.254624083638191223e-03,3.611308289691805840e-03,3.842885140329599380e-03,3.905944293364882469e-03,3.503961954265832901e-03,3.222918603569269180e-03,4.048847127705812454e-03,3.953619860112667084e-03,3.610604442656040192e-03,3.564416663721203804e-03,3.849631873890757561e-03,2.326579764485359192e-03,3.628722392022609711e-03,3.219258505851030350e-03,3.641697578132152557e-03,3.926233854144811630e-03,4.005631897598505020e-03,3.732748096808791161e-03,4.053215030580759048e-03,3.969766665250062943e-03,2.695347182452678680e-03,3.820656333118677139e-03,4.138817545026540756e-03,4.112461116164922714e-03,3.089088248088955879e-03,3.509165253490209579e-03,3.631158731877803802e-03,3.259849501773715019e-03,3.059324575588107109e-03,3.722241148352622986e-03,2.764831995591521263e-03,3.989064134657382965e-03,3.727652365341782570e-03,4.273033235222101212e-03,3.141402965411543846e-03,3.870769636705517769e-03,3.224329790100455284e-03,4.144894424825906754e-03,4.046624526381492615e-03,3.901712363585829735e-03,2.569944132119417191e-03,3.390261204913258553e-03,4.498366266489028931e-03,3.871634136885404587e-03,3.788428148254752159e-03,3.744465997442603111e-03,3.787845140323042870e-03,3.453849582001566887e-03,3.450844669714570045e-03,3.104310249909758568e-03,3.048637183383107185e-03,2.602028660476207733e-03,3.773034317418932915e-03,3.109297016635537148e-03,3.913993947207927704e-03,4.036084283143281937e-03,3.828062908723950386e-03,3.181676147505640984e-03,3.698320360854268074e-03,3.674213774502277374e-03,3.917063120752573013e-03,4.597392398864030838e-03,4.388592671602964401e-03,4.188417457044124603e-03,3.635247237980365753e-03,4.221637733280658722e-03,3.969124052673578262e-03,3.697872627526521683e-03,3.728630719706416130e-03,3.058572532609105110e-03,4.070213530212640762e-03,3.929431084543466568e-03,4.181199241429567337e-03,4.034724552184343338e-03,4.440441727638244629e-03,3.282326506450772285e-03,3.849152475595474243e-03,2.833634382113814354e-03,4.031432326883077621e-03,4.385910462588071823e-03,3.608405357226729393e-03,4.045241512358188629e-03,3.956562373787164688e-03,3.826574888080358505e-03,4.049911163747310638e-03,3.341049654409289360e-03,4.100466612726449966e-03,3.631106810644268990e-03,3.509814152494072914e-03,4.327654838562011719e-03,3.638301976025104523e-03,4.020174965262413025e-03,4.263967275619506836e-03,4.224465228617191315e-03,4.236686043441295624e-03
5.970034748315811157e-03,6.203383207321166992e-03,5.892323795706033707e-03,6.195727735757827759e-03,5.885004531592130661e-03,5.826722830533981323e-03,6.171035580337047577e-03,6.266997661441564560e-03,5.937515292316675186e-03,6.025034002959728241e-03,5.977759137749671936e-03,6.056548096239566803e-03,5.985161755234003067e-03,5.787469912320375443e-03,5.609634332358837128e-03,5.775192286819219589e-03,5.165273789316415787e-03,5.988730583339929581e-03,5.923943594098091125e-03,6.035736296325922012e-03,5.715411156415939331e-03,5.939116701483726501e-03,6.004368886351585388e-03,6.001329049468040466e-03,6.015555467456579208e-03,5.602721590548753738e-03,6.285230163484811783e-03,6.041389424353837967e-03,6.051336880773305893e-03,5.990956444293260574e-03,6.100851576775312424e-03,6.023636553436517715e-03,6.080194842070341110e-03,5.714411381632089615e-03,6.183577701449394226e-03,5.557079799473285675e-03,6.289302371442317963e-03,5.902693141251802444e-03,6.012396886944770813e-03,5.884646438062191010e-03,6.155601236969232559e-03,5.854048300534486771e-03,6.119663361459970474e-03,6.103143561631441116e-03,5.790055729448795319e-03,5.172229837626218796e-03,5.812750197947025299e-03,6.054014433175325394e-03,5.929301027208566666e-03,5.663389340043067932e-03,6.111227907240390778e-03,5.842096172273159027e-03,5.951839964836835861e-03,6.155365612357854843e-03,5.821317899972200394e-03,5.645147524774074554e-03,5.594388581812381744e-03,5.762431304901838303e-03,5.878564435988664627e-03,6.186601240187883377e-03,6.222020834684371948e-03,5.931997206062078476e-03,5.758164450526237488e-03,6.073150783777236938e-03,6.001318804919719696e-03,5.904351361095905304e-03,6.139560136944055557e-03,5.819415207952260971e-03,6.077648606151342392e-03,6.016445811837911606e-03,5.535983480513095856e-03,6.145887542515993118e-03,5.664359312504529953e-03,5.957463756203651428e-03,5.692155566066503525e-03,6.001454312354326248e-03,5.898026749491691589e-03,6.046493537724018097e-03,5.996267311275005341e-03,6.134326569736003876e-03,5.720823537558317184e-03,6.141045130789279938e-03,5.857253447175025940e-03,5.897375289350748062e-03,6.147438194602727890e-03,6.174881476908922195e-03,6.025443319231271744e-03,6.020594388246536255e-03,6.033683661371469498e-03,5.973488092422485352e-03,5.862609017640352249e-03,6.127004977315664291e-03,5.747226532548666000e-03,6.053052376955747604e-03,5.738303530961275101e-03,6.293392274528741837e-03,5.910896696150302887e-03,6.304659880697727203e-03,6.111136637628078461e-03,6.249072495847940445e-03
9.384968318045139313e-03,9.389054030179977417e-03,8.923171088099479675e-03,9.751435369253158569e-03,8.604649454355239868e-03,9.206482209265232086e-03,9.571909904479980469e-03,9.503331966698169708e-03,8.685334585607051849e-03,9.363682009279727936e-03,9.583259932696819305e-03,8.784130215644836426e-03,8.730275556445121765e-03,8.691335096955299377e-03,8.344521746039390564e-03,8.370067924261093140e-03,8.813916705548763275e-03,9.133595973253250122e-03,9.481518529355525970e-03,9.215442463755607605e-03,8.151279762387275696e-03,8.554277010262012482e-03,9.040075354278087616e-03,8.639704436063766479e-03,8.780350908637046814e-03,9.358387440443038940e-03,9.572545066475868225e-03,8.633077144622802734e-03,8.693031966686248779e-03,9.771015495061874390e-03,9.519935585558414459e-03,9.211284108459949493e-03,9.777344763278961182e-03,9.191781282424926758e-03,9.460261091589927673e-03,9.179492481052875519e-03,9.371794760227203369e-03,8.812832646071910858e-03,8.399449288845062256e-03,9.468818083405494690e-03,9.202239103615283966e-03,9.312453679740428925e-03,8.808703161776065826e-03,8.894539438188076019e-03,8.355076424777507782e-03,8.539375849068164825e-03,8.998874574899673462e-03,8.228416554629802704e-03,8.695442229509353638e-03,8.202305994927883148e-03,9.259835816919803619e-03,8.610116317868232727e-03,9.252364747226238251e-03,9.718879126012325287e-03,9.374358691275119781e-03,9.040140546858310699e-03,9.460727684199810028e-03,8.440730161964893341e-03,9.500971995294094086e-03,9.235068224370479584e-03,9.172625839710235596e-03,8.757185190916061401e-03,9.142879396677017212e-03,9.238008409738540649e-03,9.112614206969738007e-03,8.587223477661609650e-03,8.309644646942615509e-03,7.830310612916946411e-03,8.664292283356189728e-03,9.181939996778964996e-03,7.374244742095470428e-03,9.075197391211986542e-03,8.310322649776935577e-03,8.933693170547485352e-03,9.137598797678947449e-03,8.632034063339233398e-03,8.563252165913581848e-03,8.596703410148620605e-03,8.661000989377498627e-03,8.482352830469608307e-03,8.928563445806503296e-03,9.206061251461505890e-03,9.787050075829029083e-03,8.441111072897911072e-03,8.574636653065681458e-03,9.577278047800064087e-03,8.712134324014186859e-03,8.807100355625152588e-03,8.999122306704521179e-03,8.593415841460227966e-03,9.189339354634284973e-03,8.882444351911544800e-03,8.584044873714447021e-03,9.412209503352642059e-03,7.709617260843515396e-03,9.805396199226379395e-03,8.475836366415023804e-03,9.091243147850036621e-03,8.698402903974056244e-03,8.975483477115631104e-03
6.933075841516256332e-03,7.108934689313173294e-03,6.753236521035432816e-03,7.199230138212442398e-03,6.663219537585973740e-03,6.778385024517774582e-03,7.134486455470323563e-03,7.186253555119037628e-03,6.723482627421617508e-03,6.969175767153501511e-03,6.990735884755849838e-03,6.838557310402393341e-03,6.769950035959482193e-03,6.611924152821302414e-03,6.387135013937950134e-03,6.515960674732923508e-03,6.179916672408580780e-03,6.881099194288253784e-03,6.926237139850854874e-03,6.936371326446533203e-03,6.414565257728099823e-03,6.687140557914972305e-03,6.867092568427324295e-03,6.756513845175504684e-03,6.806036457419395447e-03,6.650122813880443573e-03,7.218499202281236649e-03,6.785484496504068375e-03,6.809873040765523911e-03,7.050171028822660446e-03,7.065711077302694321e-03,6.928070448338985443e-03,7.119849789887666702e-03,6.691770628094673157e-03,7.112855557352304459e-03,6.569778081029653549e-03,7.166635710746049881e-03,6.730269640684127808e-03,6.700407247990369797e-03,6.890665274113416672e-03,7.020398043096065521e-03,6.828314159065485001e-03,6.891559343785047531e-03,6.903068628162145615e-03,6.525395903736352921e-03,6.112166680395603180e-03,6.710350979119539261e-03,6.686643231660127640e-03,6.717930547893047333e-03,6.390047259628772736e-03,7.003848440945148468e-03,6.632250733673572540e-03,6.884028669446706772e-03,7.160293404012918472e-03,6.819094065576791763e-03,6.598466075956821442e-03,6.672796793282032013e-03,6.526618264615535736e-03,6.895981729030609131e-03,7.054710760712623596e-03,7.065079640597105026e-03,6.736979819834232330e-03,6.711095105856657028e-03,6.971229799091815948e-03,6.885746028274297714e-03,6.670974660664796829e-03,6.773067638278007507e-03,6.406084634363651276e-03,6.822275929152965546e-03,6.913495250046253204e-03,6.070981733500957489e-03,6.981505546718835831e-03,6.419092416763305664e-03,6.802931427955627441e-03,6.659951061010360718e-03,6.756691727787256241e-03,6.660761777311563492e-03,6.780083291232585907e-03,6.760236341506242752e-03,6.814589723944664001e-03,6.624601781368255615e-03,7.012439891695976257e-03,6.957029458135366440e-03,6.627996452152729034e-03,6.848476361483335495e-03,7.137612439692020416e-03,6.795194465667009354e-03,6.816834677010774612e-03,6.878889165818691254e-03,6.725635379552841187e-03,6.801431532949209213e-03,6.917343474924564362e-03,6.554798688739538193e-03,7.001621648669242859e-03,6.311784032732248306e-03,7.285917643457651138e-03,6.645713001489639282e-03,7.105729077011346817e-03,6.856562569737434387e-03,7.029606029391288757e-03
4.232902079820632935e-03,4.660882521420717239e-03,4.417938180267810822e-03,4.395278170704841614e-03,4.624061752110719681e-03,4.091596230864524841e-03,4.488683771342039108e-03,4.692370537668466568e-03,4.660136997699737549e-03,4.355167038738727570e-03,4.102255683392286301e-03,4.808501340448856354e-03,4.704630468040704727e-03,4.370616748929023743e-03,4.286356735974550247e-03,4.553105216473340988e-03,3.153498983010649681e-03,4.448745865374803543e-03,4.103650338947772980e-03,4.461054224520921707e-03,4.609344527125358582e-03,4.723419900983572006e-03,4.532311577349901199e-03,4.780509974807500839e-03,4.726557061076164246e-03,3.564560785889625549e-03,4.680708982050418854e-03,4.866932984441518784e-03,4.855128470808267593e-03,3.994111903011798859e-03,4.368663765490055084e-03,4.461886826902627945e-03,4.167131148278713226e-03,3.909705206751823425e-03,4.573657177388668060e-03,3.618011251091957092e-03,4.808856640011072159e-03,4.497380927205085754e-03,4.959715995937585831e-03,4.009725991636514664e-03,4.666990600526332855e-03,4.083538427948951721e-03,4.899456631392240524e-03,4.821768030524253845e-03,4.615721758455038071e-03,3.354586195200681686e-03,4.182060714811086655e-03,5.159451160579919815e-03,4.615333396941423416e-03,4.487954080104827881e-03,4.560585599392652512e-03,4.538003355264663696e-03,4.288277123123407364e-03,4.342500120401382446e-03,3.968072123825550079e-03,3.873529145494103432e-03,3.497709985822439194e-03,4.496735986322164536e-03,3.990891855210065842e-03,4.727506544440984726e-03,4.840445239096879959e-03,4.584738984704017639e-03,4.019110929220914841e-03,4.523779731243848801e-03,4.495019558817148209e-03,4.648808855563402176e-03,5.270017776638269424e-03,5.009671673178672791e-03,4.927036818116903305e-03,4.453587345778942108e-03,4.781533498317003250e-03,4.759513307362794876e-03,4.411465954035520554e-03,4.510403145104646683e-03,3.897591726854443550e-03,4.809109959751367569e-03,4.663314670324325562e-03,4.906107205897569656e-03,4.776748362928628922e-03,5.136976018548011780e-03,4.080025944858789444e-03,4.658489022403955460e-03,3.766098525375127792e-03,4.747841507196426392e-03,5.092910956591367722e-03,4.479244351387023926e-03,4.790291655808687210e-03,4.716599825769662857e-03,4.622386768460273743e-03,4.785622004419565201e-03,4.177484661340713501e-03,4.869943019002676010e-03,4.386538639664649963e-03,4.357987083494663239e-03,4.926627036184072495e-03,4.529852885752916336e-03,4.731146153062582016e-03,5.052963271737098694e-03,4.966989159584045410e-03,4.989154171198606491e-03
2.795752836391329765e-03,3.275588853284716606e-03,3.103888826444745064e-03,2.894140779972076416e-03,3.409435274079442024e-03,2.678338903933763504e-03,3.030203515663743019e-03,3.289390588179230690e-03,3.434856189414858818e-03,2.933840500190854073e-03,2.608611248433589935e-03,3.580846590921282768e-03,3.483080305159091949e-03,3.114046994596719742e-03,3.096540458500385284e-03,3.405067836865782738e-03,1.707103452645242214e-03,3.091060090810060501e-03,2.612536540254950523e-03,3.098416840657591820e-03,3.508122870698571205e-03,3.557286690920591354e-03,3.213470801711082458e-03,3.600781084969639778e-03,3.495839890092611313e-03,2.057075267657637596e-03,3.258540295064449310e-03,3.693915205076336861e-03,3.658957080915570259e-03,2.445625141263008118e-03,2.925731474533677101e-03,3.086198121309280396e-03,2.629733178764581680e-03,2.466768724843859673e-03,3.162146080285310745e-03,2.148692961782217026e-03,3.461509710177779198e-03,3.229742171242833138e-03,3.862703219056129456e-03,2.530931262299418449e-03,3.349838312715291977e-03,2.634539036080241203e-03,3.683311631903052330e-03,3.567754058167338371e-03,3.461617277935147285e-03,1.997515326365828514e-03,2.846896415576338768e-03,4.123357124626636505e-03,3.397943219169974327e-03,3.353062085807323456e-03,3.206333145499229431e-03,3.313625929877161980e-03,2.890482777729630470e-03,2.842909190803766251e-03,2.499037655070424080e-03,2.470303792506456375e-03,1.944918185472488403e-03,3.314260393381118774e-03,2.492173807695508003e-03,3.392166923731565475e-03,3.530420828610658646e-03,3.344360971823334694e-03,2.604572335258126259e-03,3.157232422381639481e-03,3.141960361972451210e-03,3.457269864156842232e-03,4.222682211548089981e-03,4.041446372866630554e-03,3.743968205526471138e-03,3.094302956014871597e-03,3.904566401615738869e-03,3.467393107712268829e-03,3.244685241952538490e-03,3.219600999727845192e-03,2.471580402925610542e-03,3.618640126660466194e-03,3.472421085461974144e-03,3.743124660104513168e-03,3.577512223273515701e-03,4.036089871078729630e-03,2.735257148742675781e-03,3.324790392071008682e-03,2.164973411709070206e-03,3.594700945541262627e-03,3.968375734984874725e-03,3.027280559763312340e-03,3.584368852898478508e-03,3.479007631540298462e-03,3.318805946037173271e-03,3.600173164159059525e-03,2.773369895294308662e-03,3.627615049481391907e-03,3.145564580336213112e-03,2.936476608738303185e-03,3.987684380263090134e-03,3.038710914552211761e-03,3.580198390409350395e-03,3.785395994782447815e-03,3.779779653996229172e-03,3.769124392420053482e-03
6.547384895384311676e-03,6.757596973329782486e-03,6.418230943381786346e-03,6.798538845032453537e-03,6.369341164827346802e-03,6.394944153726100922e-03,6.755548063665628433e-03,6.828504148870706558e-03,6.426193751394748688e-03,6.595186889171600342e-03,6.579028908163309097e-03,6.545618642121553421e-03,6.472475826740264893e-03,6.290493998676538467e-03,6.085616070777177811e-03,6.233504973351955414e-03,5.750939249992370605e-03,6.532391998916864395e-03,6.523285992443561554e-03,6.581888068467378616e-03,6.153878290206193924e-03,6.404205691069364548e-03,6.532058585435152054e-03,6.471682339906692505e-03,6.506506819278001785e-03,6.212100386619567871e-03,6.854562554508447647e-03,6.508378311991691589e-03,6.527518387883901596e-03,6.615219637751579285e-03,6.680316757410764694e-03,6.574530620127916336e-03,6.698774173855781555e-03,6.295144092291593552e-03,6.748947780579328537e-03,6.150200963020324707e-03,6.827988661825656891e-03,6.409728899598121643e-03,6.448330357670783997e-03,6.480254232883453369e-03,6.682937499135732651e-03,6.436491850763559341e-03,6.603866815567016602e-03,6.602828390896320343e-03,6.249843630939722061e-03,5.720505956560373306e-03,6.349423434585332870e-03,6.463999394327402115e-03,6.415615323930978775e-03,6.115883588790893555e-03,6.653768941760063171e-03,6.330897565931081772e-03,6.512925960123538971e-03,6.757804658263921738e-03,6.412831600755453110e-03,6.210187450051307678e-03,6.222033873200416565e-03,6.234613247215747833e-03,6.481978110969066620e-03,6.720345001667737961e-03,6.744774524122476578e-03,6.427642889320850372e-03,6.326941773295402527e-03,6.620349362492561340e-03,6.542631424963474274e-03,6.379806436598300934e-03,6.553386338055133820e-03,6.202086340636014938e-03,6.548046600073575974e-03,6.561115384101867676e-03,5.882953759282827377e-03,6.661910563707351685e-03,6.130344234406948090e-03,6.474044639617204666e-03,6.266269367188215256e-03,6.475398316979408264e-03,6.372872274369001389e-03,6.509067956358194351e-03,6.474022753536701202e-03,6.570767611265182495e-03,6.261329166591167450e-03,6.674573756754398346e-03,6.503198761492967606e-03,6.356363184750080109e-03,6.593879312276840210e-03,6.757145281881093979e-03,6.506016943603754044e-03,6.514424458146095276e-03,6.554503925144672394e-03,6.445442792028188705e-03,6.426476873457431793e-03,6.621817592531442642e-03,6.243333686143159866e-03,6.623715162277221680e-03,6.109862588346004486e-03,6.891754455864429474e-03,6.369577720761299133e-03,6.808985490351915359e-03,6.582998204976320267e-03,6.735447328537702560e-03
3.275745548307895660e-03,3.729853546246886253e-03,3.535505849868059158e-03,3.394610946998000145e-03,3.801902523264288902e-03,3.152064513415098190e-03,3.512186463922262192e-03,3.750247415155172348e-03,3.831108566373586655e-03,3.405480878427624702e-03,3.111938945949077606e-03,3.975839819759130478e-03,3.878575051203370094e-03,3.527227556332945824e-03,3.486604895442724228e-03,3.777948208153247833e-03,2.206973731517791748e-03,3.538070479407906532e-03,3.111695405095815659e-03,3.548910608515143394e-03,3.861579811200499535e-03,3.934409935027360916e-03,3.646170720458030701e-03,3.981724381446838379e-03,3.894229885190725327e-03,2.574324840679764748e-03,3.726232796907424927e-03,4.070179536938667297e-03,4.042556975036859512e-03,2.970777451992034912e-03,3.406895091757178307e-03,3.539221361279487610e-03,3.146697301417589188e-03,2.952554728835821152e-03,3.627444151788949966e-03,2.649820409715175629e-03,3.902069292962551117e-03,3.645031712949275970e-03,4.211676772683858871e-03,3.030405845493078232e-03,3.783159190788865089e-03,3.119703847914934158e-03,4.073573276400566101e-03,3.971644677221775055e-03,3.833013586699962616e-03,2.462061354890465736e-03,3.293899586424231529e-03,4.446600563824176788e-03,3.794499672949314117e-03,3.719591768458485603e-03,3.653140272945165634e-03,3.711348632350564003e-03,3.355674445629119873e-03,3.343773074448108673e-03,2.994622802361845970e-03,2.943777013570070267e-03,2.477538771927356720e-03,3.698769025504589081e-03,2.997580682858824730e-03,3.828280372545123100e-03,3.955089021474123001e-03,3.748945891857147217e-03,3.078877460211515427e-03,3.607118036597967148e-03,3.585635218769311905e-03,3.843460464850068092e-03,4.547220189124345779e-03,4.341844934970140457e-03,4.121295176446437836e-03,3.543181577697396278e-03,4.177991766482591629e-03,3.887766506522893906e-03,3.624345175921916962e-03,3.643502946943044662e-03,2.952370792627334595e-03,4.000528715550899506e-03,3.857118543237447739e-03,4.114639014005661011e-03,3.963385242968797684e-03,4.382532555609941483e-03,3.185372566804289818e-03,3.761977190151810646e-03,2.709661843255162239e-03,3.964269068092107773e-03,4.324539098888635635e-03,3.508435562252998352e-03,3.972956445068120956e-03,3.880119882524013519e-03,3.743712557479739189e-03,3.980486188083887100e-03,3.241559723392128944e-03,4.026953130960464478e-03,3.551158588379621506e-03,3.409770084545016289e-03,4.280681721866130829e-03,3.534260671585798264e-03,3.951128572225570679e-03,4.190878011286258698e-03,4.157759249210357666e-03,4.162915050983428955e-03
7.298458367586135864e-03,7.472010795027017593e-03,7.096715737134218216e-03,7.582037243992090225e-03,6.989109795540571213e-03,7.135477848351001740e-03,7.511933334171772003e-03,7.552939932793378830e-03,7.051788270473480225e-03,7.334503810852766037e-03,7.364704739302396774e-03,7.170120719820261002e-03,7.096675690263509750e-03,6.939804647117853165e-03,6.699106656014919281e-03,6.821488961577415466e-03,6.525931414216756821e-03,7.234612945467233658e-03,7.303861435502767563e-03,7.288776803761720657e-03,6.713090464472770691e-03,6.999599281698465347e-03,7.212459109723567963e-03,7.073361892253160477e-03,7.135307881981134415e-03,7.015581242740154266e-03,7.589512038975954056e-03,7.103779353201389313e-03,7.134568877518177032e-03,7.433544844388961792e-03,7.433548104017972946e-03,7.286160252988338470e-03,7.506206165999174118e-03,7.053630892187356949e-03,7.479651831090450287e-03,6.929898168891668320e-03,7.521398831158876419e-03,7.063019089400768280e-03,7.001843769103288651e-03,7.259427104145288467e-03,7.363802753388881683e-03,7.195138838142156601e-03,7.221344858407974243e-03,7.241212762892246246e-03,6.837007589638233185e-03,6.442573852837085724e-03,7.048417348414659500e-03,6.979555822908878326e-03,7.040427532047033310e-03,6.694769486784934998e-03,7.355268113315105438e-03,6.958034355193376541e-03,7.241548504680395126e-03,7.541529834270477295e-03,7.186188362538814545e-03,6.949000526219606400e-03,7.049464154988527298e-03,6.840738933533430099e-03,7.270742207765579224e-03,7.406984455883502960e-03,7.414785213768482208e-03,7.064867764711380005e-03,7.068317849189043045e-03,7.327105384320020676e-03,7.240399252623319626e-03,6.989139597862958908e-03,7.072020787745714188e-03,6.681971717625856400e-03,7.146093063056468964e-03,7.265688851475715637e-03,6.319132167845964432e-03,7.324479054659605026e-03,6.728714331984519958e-03,7.140436209738254547e-03,7.016657851636409760e-03,7.079687900841236115e-03,6.980415433645248413e-03,7.097635418176651001e-03,7.084094919264316559e-03,7.121957838535308838e-03,6.965233944356441498e-03,7.362198550254106522e-03,7.351256441324949265e-03,6.941311527043581009e-03,7.159500382840633392e-03,7.511658128350973129e-03,7.120130583643913269e-03,7.147302851080894470e-03,7.223864085972309113e-03,7.047223858535289764e-03,7.159410975873470306e-03,7.253356277942657471e-03,6.881790235638618469e-03,7.364937569946050644e-03,6.577149033546447754e-03,7.668230682611465454e-03,6.955760996788740158e-03,7.451116107404232025e-03,7.182377856224775314e-03,7.357492577284574509e-03
7.645261008292436600e-03,7.741314359009265900e-03,7.357692345976829529e-03,7.937372662127017975e-03,7.180160377174615860e-03,7.489750627428293228e-03,7.824205793440341949e-03,7.831805385649204254e-03,7.247162051498889923e-03,7.653780281543731689e-03,7.759656757116317749e-03,7.350208703428506851e-03,7.294922601431608200e-03,7.192793767899274826e-03,6.929639726877212524e-03,7.016974966973066330e-03,7.004722021520137787e-03,7.512450218200683594e-03,7.672518026083707809e-03,7.581949699670076370e-03,6.868008989840745926e-03,7.185532711446285248e-03,7.470592856407165527e-03,7.257005199790000916e-03,7.334480062127113342e-03,7.485741749405860901e-03,7.876307703554630280e-03,7.266964763402938843e-03,7.300270721316337585e-03,7.868843153119087219e-03,7.775868754833936691e-03,7.568344473838806152e-03,7.904168218374252319e-03,7.431664969772100449e-03,7.772879209369421005e-03,7.364767137914896011e-03,7.773573044687509537e-03,7.306405808776617050e-03,7.131959777325391769e-03,7.659348193556070328e-03,7.630686275660991669e-03,7.554185111075639725e-03,7.391795981675386429e-03,7.428383920341730118e-03,7.006827741861343384e-03,6.857375148683786392e-03,7.378898561000823975e-03,7.053363602608442307e-03,7.256614509969949722e-03,6.871932651847600937e-03,7.639569696038961411e-03,7.166884839534759521e-03,7.566050160676240921e-03,7.903527468442916870e-03,7.578890305012464523e-03,7.324796169996261597e-03,7.532406598329544067e-03,7.045511156320571899e-03,7.669891696423292160e-03,7.652893662452697754e-03,7.631477899849414825e-03,7.289312779903411865e-03,7.424070965498685837e-03,7.606428582221269608e-03,7.503284141421318054e-03,7.185703143477439880e-03,7.129526697099208832e-03,6.738030817359685898e-03,7.293977309018373489e-03,7.554225623607635498e-03,6.380263250321149826e-03,7.549873087555170059e-03,6.932737305760383606e-03,7.396184373646974564e-03,7.395688444375991821e-03,7.245505228638648987e-03,7.166949100792407990e-03,7.247593719512224197e-03,7.260192185640335083e-03,7.223452907055616379e-03,7.297293748706579208e-03,7.620243355631828308e-03,7.814369164407253265e-03,7.099258713424205780e-03,7.280783262103796005e-03,7.832780480384826660e-03,7.301560137420892715e-03,7.351426873356103897e-03,7.457475177943706512e-03,7.212613243609666824e-03,7.492294069379568100e-03,7.432690355926752090e-03,7.112638559192419052e-03,7.696558721363544464e-03,6.644525565207004547e-03,8.008926175534725189e-03,7.129366509616374969e-03,7.618873380124568939e-03,7.325612939894199371e-03,7.546126376837491989e-03
7.825656794011592865e-03,7.933276705443859100e-03,7.538245525211095810e-03,8.127721957862377167e-03,7.361009716987609863e-03,7.663466036319732666e-03,8.018315769731998444e-03,8.024514652788639069e-03,7.428861223161220551e-03,7.838783785700798035e-03,7.937543094158172607e-03,7.536616642028093338e-03,7.475104182958602905e-03,7.364495657384395599e-03,7.094727829098701477e-03,7.183762732893228531e-03,7.150188088417053223e-03,7.696719840168952942e-03,7.857231423258781433e-03,7.762908004224300385e-03,7.037061266601085663e-03,7.358463481068611145e-03,7.652859669178724289e-03,7.433191873133182526e-03,7.516170386224985123e-03,7.645376492291688919e-03,8.070508018136024475e-03,7.447549141943454742e-03,7.484615314751863480e-03,8.046073839068412781e-03,7.958625443279743195e-03,7.754873484373092651e-03,8.089646697044372559e-03,7.604488637298345566e-03,7.963237352669239044e-03,7.526865229010581970e-03,7.962988689541816711e-03,7.482910528779029846e-03,7.307100109755992889e-03,7.832992821931838989e-03,7.810194510966539383e-03,7.733458187431097031e-03,7.578667253255844116e-03,7.617900148034095764e-03,7.181923370808362961e-03,7.003431208431720734e-03,7.544187363237142563e-03,7.232429925352334976e-03,7.431005127727985382e-03,7.041284348815679550e-03,7.821380160748958588e-03,7.344661746174097061e-03,7.745067123323678970e-03,8.091726340353488922e-03,7.752662058919668198e-03,7.490592543035745621e-03,7.697214372456073761e-03,7.216350175440311432e-03,7.847588509321212769e-03,7.841738872230052948e-03,7.823572494089603424e-03,7.465834729373455048e-03,7.597621530294418335e-03,7.791992276906967163e-03,7.690821774303913116e-03,7.360571529716253281e-03,7.315292954444885254e-03,6.908959709107875824e-03,7.480753585696220398e-03,7.735827472060918808e-03,6.532201077789068222e-03,7.736098486930131912e-03,7.100761402398347855e-03,7.573713548481464386e-03,7.564974483102560043e-03,7.428719662129878998e-03,7.344482932239770889e-03,7.429923862218856812e-03,7.442235946655273438e-03,7.407300174236297607e-03,7.463993970304727554e-03,7.805397268384695053e-03,7.994003593921661377e-03,7.277470547705888748e-03,7.463682442903518677e-03,8.023172616958618164e-03,7.483408786356449127e-03,7.533064577728509903e-03,7.643623277544975281e-03,7.394979242235422134e-03,7.670197635889053345e-03,7.622134871780872345e-03,7.287494372576475143e-03,7.878164760768413544e-03,6.806665100157260895e-03,8.201422169804573059e-03,7.302800659090280533e-03,7.816400378942489624e-03,7.514480035752058029e-03,7.728688418865203857e-03
