9.390710168155125270e-03,5.874655919902826984e-03,5.374352266783566368e-03,1.979834304518723886e-02,1.908480447950777759e-04,5.343378469953530274e-03,1.011971775202824553e-02,2.515634667962396431e-03,1.695123472058746028e-02,3.231972379386383043e-03,8.515574868003805697e-04,8.190583241577287232e-03,3.849914731727854811e-03,1.850063838682702855e-02,3.833122107083364316e-03,5.993325446294328618e-03,7.506872016806220849e-03,1.121973027124983924e-02,2.516387001414210900e-03,3.030444842435481290e-02,3.299204167916958141e-05,1.841564370751891389e-03,9.781517274837225884e-05,1.907227603901517909e-02,4.963851186295442641e-03,6.793230745422151884e-05,1.132115720527177016e-02,1.334282386835233813e-02,9.123186297811947121e-04,6.041348438499571927e-03,8.754943059553377260e-03,1.571765516638107263e-02,2.664719250128622097e-02,5.287595155490265597e-03,8.260393029570323176e-03,4.831621579695577484e-03,6.476043760617000711e-03,1.178271462067892461e-03,8.509502448194372626e-03,1.314523673334161424e-02,1.618122485297335267e-02,2.849899963312751972e-03,8.122625768766267296e-03,8.882680276863674784e-03,3.590742908904376307e-03,2.241179724350944591e-02,2.526240791900213889e-02,2.332298309441699358e-02,2.233087155738761043e-02,1.184235606269362640e-02,1.405584742660909159e-02,2.043918499060304317e-02,6.004496829107142108e-03,6.155226475103914296e-03,1.214394358204529123e-02,6.994028550237729736e-03,1.680682759530643944e-02,6.783372121865194337e-03,0.000000000000000000e+00,2.613967269778755265e-02,1.697305324609688082e-02,2.886247408713071838e-03,1.065514181983973074e-02,1.820078674623232251e-02,1.642079457635420292e-02,2.222155508216805408e-02,1.961003905196750940e-02,2.666995399793925525e-03,6.558293371728973753e-04,7.083598334191476553e-03,1.132208440419008033e-02
3.553038286594267792e-02,2.026501677788472566e-02,2.076532043100398628e-02,4.593801574297479151e-02,2.594882465299247487e-02,2.079629422783402237e-02,3.625939044981579817e-02,2.865530736574994908e-02,9.188437977200092366e-03,2.290770031840116960e-02,2.528811521098717208e-02,1.794908945621026541e-02,2.228975796605969784e-02,7.639034310960524099e-03,2.230655059070418833e-02,3.213299814408188126e-02,3.364654471459377350e-02,1.491994242653771341e-02,2.362328569637334175e-02,4.164775726567260250e-03,2.617266473946672223e-02,2.798123706853944404e-02,2.604185752503918039e-02,7.067396658772373552e-03,2.117582151149211001e-02,2.607174039033333113e-02,1.481851549251578248e-02,1.279684882943521451e-02,2.705199132756874736e-02,2.009832425928798072e-02,1.738472963823417539e-02,1.042201753140648002e-02,5.075198034986683204e-04,2.085207754229728705e-02,3.440006572735787582e-02,2.130805111809197516e-02,1.966362893717055194e-02,2.496140123571966019e-02,1.763017024959318002e-02,1.299443596444593840e-02,9.958447844814199978e-03,2.328977273447480068e-02,1.801704692902128535e-02,1.725699242092387786e-02,2.254892978888317634e-02,3.727875454278106737e-03,8.772647787854137569e-04,2.816689603370559070e-03,3.808801140399942220e-03,1.429731663509392625e-02,1.208382527117846106e-02,5.700487707184509478e-03,3.214416952689469476e-02,1.998444622268363835e-02,1.399572911574226142e-02,1.914564414754982291e-02,9.332845102481113209e-03,3.292304481965274698e-02,2.613967269778755265e-02,0.000000000000000000e+00,9.166619451690671827e-03,2.325342528907448081e-02,1.548453087794782190e-02,7.938885951555230136e-03,9.718878121433349726e-03,3.918117615619498562e-03,6.529633645820043242e-03,2.347267729799362712e-02,2.548384336061465527e-02,3.322327103197902920e-02,3.746175710197763298e-02
2.636376341425200609e-02,1.109839732619405384e-02,1.159870097931331445e-02,3.677139629128411968e-02,1.678220520130180304e-02,1.162967477614335055e-02,2.709277099812512635e-02,1.948868791405927725e-02,2.181852550942053881e-05,1.374108086671049778e-02,1.612149575929650025e-02,8.782470004519593587e-03,1.312313851436902601e-02,1.527585140730147728e-03,1.313993113901351650e-02,2.296637869239120944e-02,2.447992526290310167e-02,5.753322974847041582e-03,1.445666624468266992e-02,1.333139517825793208e-02,1.700604528777605040e-02,1.881461761684877221e-02,1.687523807334850856e-02,2.099222792918298275e-03,1.200920205980143818e-02,1.690512093864265930e-02,5.651896040825110656e-03,3.630229377744542685e-03,1.788537187587807553e-02,1.093170480759730889e-02,8.218110186543503559e-03,1.255398079715808191e-03,9.674139255189340147e-03,1.168545809060661522e-02,2.523344627566720400e-02,1.214143166640130334e-02,1.049700948547988011e-02,1.579478178402898836e-02,8.463550797902508194e-03,3.827816512755266576e-03,7.918283931235281514e-04,1.412315328278412885e-02,8.850427477330613524e-03,8.090372969233206035e-03,1.338231033719250451e-02,5.438743997412565090e-03,8.289354672905258070e-03,6.349929848320112757e-03,5.357818311290729607e-03,5.130697183403254424e-03,2.917205819487789231e-03,3.466131744506162349e-03,2.297755007520402293e-02,1.081782677099296652e-02,4.829109664051589590e-03,9.979024695859151084e-03,1.662256507904413816e-04,2.375642536796207516e-02,1.697305324609688082e-02,9.166619451690671827e-03,0.000000000000000000e+00,1.408680583738380898e-02,6.317911426257150076e-03,1.227733500135441691e-03,5.522586697426778990e-04,5.248501836071173265e-03,2.636985805870628585e-03,1.430605784630295529e-02,1.631722390892398344e-02,2.405665158028835737e-02,2.829513765028696115e-02
1.227695757686819711e-02,2.988408511189755146e-03,2.488104858070494529e-03,2.268459045390031070e-02,2.695399363917994062e-03,2.457131061240458436e-03,1.300596516074131737e-02,5.401882076675468269e-03,1.406498731187438844e-02,3.457249706733112049e-04,2.034689921912691268e-03,5.304335832864215394e-03,9.636673230147829727e-04,1.561439097811395671e-02,9.468746983702924780e-04,8.879572855007400456e-03,1.039311942551929269e-02,8.333482862536767399e-03,3.698604072988609381e-04,2.741820101564174106e-02,2.919239450392241420e-03,4.727811779464963227e-03,2.788432235964699579e-03,1.618602863030210726e-02,2.077603777582370803e-03,2.818315101258850319e-03,8.434909796558698325e-03,1.045657645963926630e-02,3.798566038494266550e-03,3.155101029786500089e-03,5.868695650840305422e-03,1.283140775766800079e-02,2.376094509257314913e-02,2.401347746777193759e-03,1.114664043828339501e-02,1.945374170982505646e-03,3.589796351903928873e-03,1.707975946645179377e-03,5.623255039481300788e-03,1.025898932462854241e-02,1.329497744426028083e-02,3.634744540031986659e-05,5.236378360053195458e-03,5.996432868150602946e-03,7.044955001913044690e-04,1.952554983479637407e-02,2.237616051028906705e-02,2.043673568570392174e-02,1.944462414867453859e-02,8.956108653980554557e-03,1.116960001789601975e-02,1.755293758188997133e-02,8.890744237820213947e-03,3.268979066390842458e-03,9.257696173332219391e-03,4.107781141524657897e-03,1.392058018659336760e-02,9.669619530578266176e-03,2.886247408713071838e-03,2.325342528907448081e-02,1.408680583738380898e-02,0.000000000000000000e+00,7.768894411126658905e-03,1.531453933751925067e-02,1.353454716764113108e-02,1.933530767345498225e-02,1.672379164325443757e-02,2.192520089191463128e-04,2.230418071540174463e-03,9.969845742904548391e-03,1.420833181290315217e-02
2.004585198799485601e-02,4.780485899936903760e-03,5.280789553056164376e-03,3.045348486502696961e-02,1.046429377504465297e-02,5.311763349886200469e-03,2.077485957186797627e-02,1.317077648780212717e-02,6.296092900747729537e-03,7.423169440453347701e-03,9.803584333039350174e-03,2.464558578262443511e-03,6.805227088111875933e-03,7.845496566987297804e-03,6.822019712756366427e-03,1.664846726613405936e-02,1.816201383664595159e-02,5.645884514101084939e-04,8.138754818425519844e-03,1.964930660451508215e-02,1.068813386151890032e-02,1.249670619059162213e-02,1.055732664709135848e-02,8.417134219175448351e-03,5.691290633544288102e-03,1.058720951238550922e-02,6.660153854320394196e-04,2.687682048512607391e-03,1.156746044962092546e-02,4.613793381340158817e-03,1.900198760286353483e-03,5.062513346541341885e-03,1.599205068144649022e-02,5.367546664349465146e-03,1.891553484941005392e-02,5.823520240144153259e-03,4.179098059222730033e-03,9.476870357771838282e-03,2.145639371645358118e-03,2.490094913501883500e-03,5.526083033133621925e-03,7.805241856526978772e-03,2.532516051073463448e-03,1.772461542976055959e-03,7.064398910935354436e-03,1.175665542366971517e-02,1.460726609916240815e-02,1.266784127457726283e-02,1.167572973754787968e-02,1.187214242853895652e-03,3.400705606769360845e-03,9.784043170763312425e-03,1.665963864894687285e-02,4.499915344735816447e-03,1.488801762205560486e-03,3.661113269602001008e-03,6.151685775466708694e-03,1.743851394170492508e-02,1.065514181983973074e-02,1.548453087794782190e-02,6.317911426257150076e-03,7.768894411126658905e-03,0.000000000000000000e+00,7.545644926392591767e-03,5.765652756514472177e-03,1.156641326232832334e-02,8.954897232127778661e-03,7.988146420045805218e-03,9.999312482666833368e-03,1.773874015403120730e-02,2.197722622402981107e-02
2.759149691438744778e-02,1.232613082632949553e-02,1.282643447944875614e-02,3.799912979141956137e-02,1.800993870143724473e-02,1.285740827627879224e-02,2.832050449826056804e-02,2.071642141419471894e-02,1.249552025644862230e-03,1.496881436684593947e-02,1.734922925943194194e-02,1.001020350465503528e-02,1.435087201450446770e-02,2.998516405947060370e-04,1.436766463914895819e-02,2.419411219252665113e-02,2.570765876303854336e-02,6.981056474982483273e-03,1.568439974481811161e-02,1.210366167812249039e-02,1.823377878791149209e-02,2.004235111698421390e-02,1.810297157348395025e-02,8.714892927828565838e-04,1.323693555993687987e-02,1.813285443877810099e-02,6.879629540960552347e-03,4.857962877879984376e-03,1.911310537601351722e-02,1.215943830773275058e-02,9.445843686678945250e-03,2.483131579851249882e-03,8.446405755053898456e-03,1.291319159074205691e-02,2.646117977580264569e-02,1.336916516653674503e-02,1.172474298561532180e-02,1.702251528416443005e-02,9.691284298037949885e-03,5.055550012890708267e-03,2.019561893258969842e-03,1.535088678291957054e-02,1.007816097746605521e-02,9.318106469368647726e-03,1.461004383732794620e-02,4.211010497277123399e-03,7.061621172769816379e-03,5.122196348184671066e-03,4.130084811155287916e-03,6.358430683538696115e-03,4.144939319623230922e-03,2.238398244370720658e-03,2.420528357533946462e-02,1.204556027112840821e-02,6.056843164187031281e-03,1.120675819599459277e-02,1.393959150925883073e-03,2.498415886809751685e-02,1.820078674623232251e-02,7.938885951555230136e-03,1.227733500135441691e-03,1.531453933751925067e-02,7.545644926392591767e-03,0.000000000000000000e+00,1.779992169878119590e-03,4.020768335935731574e-03,1.409252305735186894e-03,1.553379134643839699e-02,1.754495740905942514e-02,2.528438508042379906e-02,2.952287115042240284e-02
2.581150474450932819e-02,1.054613865645137594e-02,1.104644230957063655e-02,3.621913762154144178e-02,1.622994653155912514e-02,1.107741610640067265e-02,2.654051232838244845e-02,1.893642924431659935e-02,5.304401442332573602e-04,1.318882219696781988e-02,1.556923708955382235e-02,8.230211334776915688e-03,1.257087984462634811e-02,2.079843810472825627e-03,1.258767246927083860e-02,2.241412002264853154e-02,2.392766659316042377e-02,5.201064305104363683e-03,1.390440757493999202e-02,1.388365384800060998e-02,1.645378661803337250e-02,1.826235894710609431e-02,1.632297940360583066e-02,2.651481462660976174e-03,1.145694339005876028e-02,1.635286226889998140e-02,5.099637371082432757e-03,3.077970708001864786e-03,1.733311320613539763e-02,1.037944613785463099e-02,7.665851516800825660e-03,7.031394099731302916e-04,1.022639792493201805e-02,1.113319942086393732e-02,2.468118760592452610e-02,1.158917299665862544e-02,9.944750815737202210e-03,1.524252311428631046e-02,7.911292128159830295e-03,3.275557843012588677e-03,2.395697233808502524e-04,1.357089461304145095e-02,8.298168807587935625e-03,7.538114299490528136e-03,1.283005166744982661e-02,5.991002667155242989e-03,8.841613342647935969e-03,6.902188518062790656e-03,5.910076981033407506e-03,4.578438513660576525e-03,2.364947149745111332e-03,4.018390414248840248e-03,2.242529140546134503e-02,1.026556810125028862e-02,4.276850994308911691e-03,9.426766026116473185e-03,3.860330189522365174e-04,2.320416669821939726e-02,1.642079457635420292e-02,9.718878121433349726e-03,5.522586697426778990e-04,1.353454716764113108e-02,5.765652756514472177e-03,1.779992169878119590e-03,0.000000000000000000e+00,5.800760505813851164e-03,3.189244475613306484e-03,1.375379917656027740e-02,1.576496523918130555e-02,2.350439291054567947e-02,2.774287898054428325e-02
3.161226525032317936e-02,1.634689916226522710e-02,1.684720281538448772e-02,4.201989812735529295e-02,2.203070703737297631e-02,1.687817661221452381e-02,3.234127283419629961e-02,2.473718975013045052e-02,5.270320361580593804e-03,1.898958270278167104e-02,2.136999759536767352e-02,1.403097184059076685e-02,1.837164035044019927e-02,3.720916695341025537e-03,1.838843297508468977e-02,2.821488052846238270e-02,2.972842709897427493e-02,1.100182481091821485e-02,1.970516808075384318e-02,8.082893342186758812e-03,2.225454712384722367e-02,2.406311945291994547e-02,2.212373990941968183e-02,3.149279043152874991e-03,1.725770389587261144e-02,2.215362277471383257e-02,1.090039787689628392e-02,8.878731213815715950e-03,2.313387371194924880e-02,1.618020664366848216e-02,1.346661202261467682e-02,6.503899915786981456e-03,4.425637419118166882e-03,1.693395992667778849e-02,3.048194811173837726e-02,1.738993350247247660e-02,1.574551132155105337e-02,2.104328362010016162e-02,1.371205263397368146e-02,9.076318348826439841e-03,6.040330229194701417e-03,1.937165511885530211e-02,1.409892931340178679e-02,1.333887480530437930e-02,1.863081217326367778e-02,1.902421613413918244e-04,3.040852836834084805e-03,1.101428012248939492e-03,1.093164752195563416e-04,1.037919901947442769e-02,8.165707655558962497e-03,1.782370091565010917e-03,2.822605191127519619e-02,1.606632860706413979e-02,1.007761150012276286e-02,1.522752653193032435e-02,5.414727486861614647e-03,2.900492720403324842e-02,2.222155508216805408e-02,3.918117615619498562e-03,5.248501836071173265e-03,1.933530767345498225e-02,1.156641326232832334e-02,4.020768335935731574e-03,5.800760505813851164e-03,0.000000000000000000e+00,2.611516030200544680e-03,1.955455968237412856e-02,2.156572574499515671e-02,2.930515341635953064e-02,3.354363948635813442e-02
2.900074922012263468e-02,1.373538313206468242e-02,1.423568678518394304e-02,3.940838209715474827e-02,1.941919100717243163e-02,1.426666058201397913e-02,2.972975680399575493e-02,2.212567371992990584e-02,2.658804331380049124e-03,1.637806667258112636e-02,1.875848156516712884e-02,1.141945581039022217e-02,1.576012432023965459e-02,1.109400665140480857e-03,1.577691694488414509e-02,2.560336449826183802e-02,2.711691106877373025e-02,8.390308780717670167e-03,1.709365205055329850e-02,1.069440937238730349e-02,1.964303109364667899e-02,2.145160342271940079e-02,1.951222387921913715e-02,5.377630129523303104e-04,1.464618786567206676e-02,1.954210674451328789e-02,8.288881846695739242e-03,6.267215183615171270e-03,2.052235768174870412e-02,1.356869061346793748e-02,1.085509599241413214e-02,3.892383885586436776e-03,7.037153449318711562e-03,1.432244389647724381e-02,2.787043208153783258e-02,1.477841747227193192e-02,1.313399529135050869e-02,1.843176758989961694e-02,1.110053660377313678e-02,6.464802318625895161e-03,3.428814198994156737e-03,1.676013908865475743e-02,1.148741328320124211e-02,1.072735877510383462e-02,1.601929614306313310e-02,2.801758191541936505e-03,5.652368867034629485e-03,3.712944042449484172e-03,2.720832505420101022e-03,7.767682989273883010e-03,5.554191625358417816e-03,8.291459386355337635e-04,2.561453588107465151e-02,1.345481257686359511e-02,7.466095469922218175e-03,1.261601050172977967e-02,2.803211456661069967e-03,2.639341117383270374e-02,1.961003905196750940e-02,6.529633645820043242e-03,2.636985805870628585e-03,1.672379164325443757e-02,8.954897232127778661e-03,1.409252305735186894e-03,3.189244475613306484e-03,2.611516030200544680e-03,0.000000000000000000e+00,1.694304365217358388e-02,1.895420971479461203e-02,2.669363738615898596e-02,3.093212345615758974e-02
1.205770556794905080e-02,3.207660520108901459e-03,2.707356866989640842e-03,2.246533844498116439e-02,2.476147354998847749e-03,2.676383070159604749e-03,1.278671315182217105e-02,5.182630067756321957e-03,1.428423932079353476e-02,5.649769795924575178e-04,1.815437912993544955e-03,5.523587841783361707e-03,1.182919331933929286e-03,1.583364298703310302e-02,1.166126707289438791e-03,8.660320846088254143e-03,1.017386741660014637e-02,8.552734871455913712e-03,1.506083983797146253e-04,2.763745302456088737e-02,2.699987441473095107e-03,4.508559770545816914e-03,2.569180227045553266e-03,1.640528063922125357e-02,2.296855786501517116e-03,2.599063092339704006e-03,8.654161805477844638e-03,1.067582846855841261e-02,3.579314029575120237e-03,3.374353038705646401e-03,6.087947659759451735e-03,1.305065976658714710e-02,2.398019710149229544e-02,2.620599755696340072e-03,1.092738842936424870e-02,2.164626179901651959e-03,3.809048360823075186e-03,1.488723937726033064e-03,5.842507048400447101e-03,1.047824133354768872e-02,1.351422945317942714e-02,1.829045635188264463e-04,5.455630368972341770e-03,6.215684877069749259e-03,9.237475091104507818e-04,1.974480184371552038e-02,2.259541251920821336e-02,2.065598769462306805e-02,1.966387615759368490e-02,9.175360662899700870e-03,1.138885202681516606e-02,1.777218959080911764e-02,8.671492228901067634e-03,3.488231075309988771e-03,9.476948182251365704e-03,4.327033150443804210e-03,1.413983219551251391e-02,9.450367521659119863e-03,2.666995399793925525e-03,2.347267729799362712e-02,1.430605784630295529e-02,2.192520089191463128e-04,7.988146420045805218e-03,1.553379134643839699e-02,1.375379917656027740e-02,1.955455968237412856e-02,1.694304365217358388e-02,0.000000000000000000e+00,2.011166062621028150e-03,9.750593733985402078e-03,1.398907980398400586e-02
1.004653950532802265e-02,5.218826582729929608e-03,4.718522929610668992e-03,2.045417238236013624e-02,4.649812923778195994e-04,4.687549132780632899e-03,1.077554708920114290e-02,3.171464005135293807e-03,1.629540538341456291e-02,2.576143042213485668e-03,1.957281496274831945e-04,7.534753904404389857e-03,3.194085394554957436e-03,1.784480904965413117e-02,3.177292769910466941e-03,6.649154783467225993e-03,8.162701353979118224e-03,1.056390093407694186e-02,1.860557664241313525e-03,2.964861908718191552e-02,6.888213788520669567e-04,2.497393707924788764e-03,5.580141644245251165e-04,1.841644670184228172e-02,4.308021849122545266e-03,5.878970297186758565e-04,1.066532786809887279e-02,1.268699453117944076e-02,1.568147966954092087e-03,5.385519101326674551e-03,8.099113722380479885e-03,1.506182582920817525e-02,2.599136316411332359e-02,4.631765818317368222e-03,8.916222366743220551e-03,4.175792242522680109e-03,5.820214423444103335e-03,5.224421248949950858e-04,7.853673111021475250e-03,1.248940739616871687e-02,1.552539551580045529e-02,2.194070626139854596e-03,7.466796431593369920e-03,8.226850939690777409e-03,2.934913571731478932e-03,2.175596790633654853e-02,2.460657858182924151e-02,2.266715375724409620e-02,2.167504222021471305e-02,1.118652672552072902e-02,1.340001808943619421e-02,1.978335565343014579e-02,6.660326166280039484e-03,5.499397137931016921e-03,1.148811424487239385e-02,6.338199213064832360e-03,1.615099825813354206e-02,7.439201459038091713e-03,6.558293371728973753e-04,2.548384336061465527e-02,1.631722390892398344e-02,2.230418071540174463e-03,9.999312482666833368e-03,1.754495740905942514e-02,1.576496523918130555e-02,2.156572574499515671e-02,1.895420971479461203e-02,2.011166062621028150e-03,0.000000000000000000e+00,7.739427671364373928e-03,1.197791374136297771e-02
2.307111833963648717e-03,1.295825425409430354e-02,1.245795060097504292e-02,1.271474471099576231e-02,7.274446378986554329e-03,1.242697680414500683e-02,3.036119417836768974e-03,4.567963666229080122e-03,2.403483305477893683e-02,1.031557071357785960e-02,7.935155820991857123e-03,1.527418157576876379e-02,1.093351306591933136e-02,2.558423672101850510e-02,1.091672044127484087e-02,1.090272887897147935e-03,4.232736826147442954e-04,1.830332860544131579e-02,9.599985335605687453e-03,3.738804675854628945e-02,7.050606292512306972e-03,5.242033963439585165e-03,7.181413506939848812e-03,2.615587437320665565e-02,1.204744952048691919e-02,7.151530641645698072e-03,1.840475553946324672e-02,2.042642220254381469e-02,6.171279704410281841e-03,1.312494677269104848e-02,1.583854139374485381e-02,2.280125350057254918e-02,3.373079083547769752e-02,1.237119348968174215e-02,1.176794695378846622e-03,1.191521991388705404e-02,1.355964209480847726e-02,8.261869796259369014e-03,1.559310078238584918e-02,2.022883506753309080e-02,2.326482318716482922e-02,9.933498297504228525e-03,1.520622410295774385e-02,1.596627861105515134e-02,1.067434124309585286e-02,2.949539557770092246e-02,3.234600625319361544e-02,3.040658142860847013e-02,2.941446989157908698e-02,1.892595439688510295e-02,2.113944576080056814e-02,2.752278332479451972e-02,1.079101505084334445e-03,1.323882480929539085e-02,1.922754191623676778e-02,1.407762688442920629e-02,2.389042592949791599e-02,3.002262123262822158e-04,7.083598334191476553e-03,3.322327103197902920e-02,2.405665158028835737e-02,9.969845742904548391e-03,1.773874015403120730e-02,2.528438508042379906e-02,2.350439291054567947e-02,2.930515341635953064e-02,2.669363738615898596e-02,9.750593733985402078e-03,7.739427671364373928e-03,0.000000000000000000e+00,4.238486069998603778e-03
1.931374236034955061e-03,1.719674032409290731e-02,1.669643667097364670e-02,8.476258640997158533e-03,1.151293244898515811e-02,1.666546287414361061e-02,1.202366652161834804e-03,8.806449736227683900e-03,2.827331912477754061e-02,1.455405678357646337e-02,1.217364189099046090e-02,1.951266764576736756e-02,1.517199913591793514e-02,2.982272279101710888e-02,1.515520651127344465e-02,5.328758957895751713e-03,3.815212387383859483e-03,2.254181467543991957e-02,1.383847140560429123e-02,4.162653282854489323e-02,1.128909236251091075e-02,9.480520033438188943e-03,1.141989957693845259e-02,3.039436044320525943e-02,1.628593559048552297e-02,1.139001671164430185e-02,2.264324160946185049e-02,2.466490827254241847e-02,1.040976577440888562e-02,1.736343284268965226e-02,2.007702746374345759e-02,2.703973957057115296e-02,3.796927690547630130e-02,1.660967955968034593e-02,3.061691374619757156e-03,1.615370598388565782e-02,1.779812816480708104e-02,1.250035586625797279e-02,1.983158685238445296e-02,2.446732113753169457e-02,2.750330925716343300e-02,1.417198436750283230e-02,1.944471017295634763e-02,2.020476468105375512e-02,1.491282731309445664e-02,3.373388164769952624e-02,3.658449232319221922e-02,3.464506749860707391e-02,3.365295596157769076e-02,2.316444046688370673e-02,2.537793183079917192e-02,3.176126939479312350e-02,5.317587575082938223e-03,1.747731087929399463e-02,2.346602798623537156e-02,1.831611295442781007e-02,2.812891199949651977e-02,4.538712282324885994e-03,1.132208440419008033e-02,3.746175710197763298e-02,2.829513765028696115e-02,1.420833181290315217e-02,2.197722622402981107e-02,2.952287115042240284e-02,2.774287898054428325e-02,3.354363948635813442e-02,3.093212345615758974e-02,1.398907980398400586e-02,1.197791374136297771e-02,4.238486069998603778e-03,0.000000000000000000e+00
