predicted total costs,actual total costs
0.9366859197616577,0.8777151107788086
0.9367738962173462,0.6009880304336548
0.9380146265029907,0.8372110724449158
0.9382237195968628,1.0037455558776855
0.9385210275650024,0.9324861764907837
0.9396908283233643,1.206367015838623
0.9398133754730225,0.5684888958930969
0.9400011301040649,0.9294974207878113
0.9400607943534851,0.9030941724777222
0.9402573108673096,0.5856785774230957
0.94046550989151,0.8359596133232117
0.9406126141548157,0.8212839365005493
0.9410368800163269,0.9740573167800903
0.9410851001739502,1.0031092166900635
0.9412174224853516,0.7437189221382141
0.9412291049957275,1.137581706047058
0.9415959119796753,0.7883570194244385
0.9419426918029785,0.838421642780304
0.942057728767395,0.7108865976333618
0.9423303008079529,1.048964023590088
0.9423818588256836,0.7936195135116577
0.9427186250686646,0.8468254208564758
0.942736029624939,0.7883877754211426
0.9430921077728271,0.6200760006904602
0.9431254863739014,0.7353336811065674
0.9443584680557251,1.0785642862319946
0.9447371363639832,0.8438467979431152
0.9454243779182434,0.7188238501548767
0.9455539584159851,0.8601181507110596
0.9457184672355652,0.6679965257644653
0.9462770223617554,0.9490959644317627
0.9465142488479614,0.8879730105400085
0.9466769695281982,0.6002396941184998
0.9468961358070374,0.8262672424316406
0.9471882581710815,0.8760899901390076
0.9477243423461914,0.689416229724884
0.947727620601654,0.9216145277023315
0.947736918926239,0.8141975998878479
0.9478936195373535,0.9411213397979736
0.9478939771652222,1.0704619884490967
0.947946310043335,0.6351612210273743
0.948113203048706,0.8205685615539551
0.9481291770935059,0.558487057685852
0.9484953880310059,0.8493028283119202
0.9486066102981567,1.0259509086608887
0.9488791227340698,0.9504462480545044
0.9494650959968567,0.986120343208313
0.9495093822479248,1.0285636186599731
0.9496315717697144,1.0987792015075684
0.9498758316040039,0.8951717615127563
0.9502450227737427,0.8709052801132202
0.9504092335700989,0.7705296277999878
0.9506665468215942,0.7911268472671509
0.9507074356079102,0.8844757080078125
0.9507714509963989,0.8912965655326843
0.9510589838027954,0.7350703477859497
0.9513204097747803,0.9296078681945801
0.95135897397995,1.339950680732727
0.951508104801178,0.8654628992080688
0.951858639717102,0.9892629384994507
0.9519485235214233,0.8993946313858032
0.9521547555923462,0.5861940979957581
0.9525565505027771,0.5600084662437439
0.9526067972183228,0.8714686036109924
0.9527922868728638,0.7021833062171936
0.9529441595077515,0.788782000541687
0.9530344009399414,0.8128153085708618
0.9530409574508667,0.8182131052017212
0.9530627727508545,0.95556640625
0.9532331228256226,0.6454876661300659
0.9538595676422119,0.7347803115844727
0.9542964100837708,0.5694948434829712
0.9543520212173462,0.8500354886054993
0.9543723464012146,1.1041147708892822
0.9545077085494995,0.7298914790153503
0.9547245502471924,1.0368947982788086
0.9547619223594666,1.14183509349823
0.9547804594039917,0.7925018072128296
0.9548178315162659,0.9115477204322815
0.9552092552185059,0.8306649923324585
0.9552267789840698,0.8509962558746338
0.9554301500320435,0.6253176927566528
0.9555671215057373,0.8176654577255249
0.9556407332420349,0.8504005074501038
0.9558926224708557,0.8162994384765625
0.9560505151748657,0.8243417739868164
0.9565330743789673,0.6324753761291504
0.9569300413131714,1.0208956003189087
0.9574457406997681,0.9236429929733276
0.9578444361686707,0.7275302410125732
0.9579213261604309,1.0578372478485107
0.9583007097244263,0.8029242157936096
0.9584482908248901,1.0848971605300903
0.9584660530090332,0.9516983032226562
0.9591082334518433,0.6948996782302856
0.9593930840492249,0.9041378498077393
0.9597457647323608,0.5524795055389404
0.9597598910331726,0.9719235897064209
0.959883451461792,0.8559774160385132
0.9600110054016113,0.7381057739257812
0.9606186151504517,1.083069086074829
0.9608750343322754,0.701999843120575
0.9609888792037964,1.1966770887374878
0.9610501527786255,1.1606841087341309
0.9616630673408508,0.6953875422477722
0.9617651700973511,0.5857576131820679
0.9617772102355957,0.689943790435791
0.9618527889251709,1.1546168327331543
0.9619717597961426,0.8341401815414429
0.962365448474884,1.0520635843276978
0.9626611471176147,1.1163082122802734
0.96268230676651,0.5641614198684692
0.9630236029624939,0.9676673412322998
0.9634829759597778,0.5876835584640503
0.9643373489379883,0.790888786315918
0.9646672010421753,0.8692207336425781
0.964950442314148,0.7703003883361816
0.9654967188835144,0.810890257358551
0.9655683040618896,0.6760810613632202
0.9657138586044312,0.8994529247283936
0.9659749269485474,0.8809513449668884
0.9661733508110046,1.1042529344558716
0.9663898944854736,0.7746890783309937
0.9664015769958496,0.704595685005188
0.9664294719696045,1.0530582666397095
0.9664362072944641,0.82773756980896
0.9664799571037292,0.9253770112991333
0.966651976108551,0.7523674964904785
0.966804563999176,1.0742700099945068
0.9671429991722107,0.7711759805679321
0.9671481847763062,0.8839570879936218
0.9675182104110718,1.0936439037322998
0.9676985740661621,0.7942911982536316
0.9679235816001892,0.806847333908081
0.9680518507957458,0.8504132032394409
0.9682695269584656,0.6082107424736023
0.9683635234832764,0.7384702563285828
0.9685947895050049,0.7431704998016357
0.9688254594802856,1.1032862663269043
0.9688470959663391,0.9135619401931763
0.9688786268234253,0.9491981863975525
0.9690220355987549,0.7593076825141907
0.9692083597183228,0.6668623089790344
0.9692962169647217,0.8560353517532349
0.9694868922233582,1.123147964477539
0.9698432683944702,0.833016037940979
0.9709486961364746,0.6371769905090332
0.9710209369659424,0.7571674585342407
0.9711177349090576,1.063028335571289
0.9711951017379761,0.8633484840393066
0.9712233543395996,1.0846014022827148
0.9715267419815063,0.8135276436805725
0.9723570346832275,0.5691977739334106
0.9724138975143433,0.5971565842628479
0.9725291728973389,0.8544130921363831
0.9726158380508423,1.0469985008239746
0.9733567833900452,0.8651679754257202
0.9734793901443481,1.1766899824142456
0.9742894172668457,0.9823954105377197
0.9746294021606445,1.105689525604248
0.9750353693962097,1.0391454696655273
0.975175142288208,0.6204999685287476
0.9752271175384521,0.5449751019477844
0.9759896993637085,0.9264084100723267
0.9760082960128784,0.7254323959350586
0.9764057397842407,0.7776317596435547
0.9766183495521545,0.9964376091957092
0.9771186113357544,1.1086755990982056
0.977268636226654,0.617079496383667
0.9773001670837402,0.8610016703605652
0.9773064851760864,0.6713935732841492
0.9780829548835754,0.6854915618896484
0.9782792329788208,0.7800171375274658
0.9784635305404663,0.5726993083953857
0.9785770177841187,0.9745901823043823
0.9787663221359253,1.0617815256118774
0.9789780378341675,0.6879706382751465
0.979300320148468,0.7940236926078796
0.979637622833252,0.9845097661018372
0.9796831011772156,1.33612060546875
0.9798591136932373,0.9223493933677673
0.9798901081085205,0.798493504524231
0.9808051586151123,0.8855202794075012
0.9813827872276306,0.911789059638977
0.9820438623428345,1.1149914264678955
0.9822551012039185,0.9539414048194885
0.9825621843338013,0.7015709280967712
0.9826765060424805,0.6930807828903198
0.9828298687934875,1.0051920413970947
0.9829350709915161,0.8765798807144165
0.9831039905548096,1.1973450183868408
0.9837765693664551,0.8191043734550476
0.9841728210449219,0.8103281259536743
0.9842575788497925,0.5898565649986267
0.9846874475479126,1.0468683242797852
0.9847718477249146,0.5615732669830322
0.984778881072998,0.9247559309005737
0.9852864742279053,0.6677342653274536
0.9854311943054199,0.8487603664398193
0.9855980277061462,0.9706590175628662
0.9857064485549927,0.6580010652542114
0.9868373870849609,1.1173452138900757
0.986936092376709,1.0173991918563843
0.9873636960983276,0.7441495656967163
0.9875638484954834,0.5776852369308472
0.9878641366958618,0.7657421827316284
0.9882057309150696,0.8184413313865662
0.9882674217224121,0.8041170835494995
0.9887263774871826,0.659039318561554
0.988828182220459,0.7463241815567017
0.9888599514961243,0.8643214702606201
0.9889817237854004,0.5952649712562561
0.989616870880127,0.9868629574775696
0.990226686000824,1.2396304607391357
0.9904279708862305,0.7812644839286804
0.9904464483261108,0.829339861869812
0.9906641840934753,0.5619128942489624
0.9906890392303467,0.7228057980537415
0.9907144904136658,0.8498084545135498
0.99111008644104,0.5393979549407959
0.9913585186004639,0.9073156118392944
0.9919072389602661,0.8919392824172974
0.9919394254684448,1.0091519355773926
0.9920003414154053,0.8517200946807861
0.9920741319656372,0.6555350422859192
0.9926082491874695,0.7039624452590942
0.9927545785903931,0.6935656666755676
0.9930270910263062,1.187098503112793
0.9930911064147949,0.8164544701576233
0.993178129196167,0.991844892501831
0.9931870698928833,1.064204454421997
0.9937490224838257,1.1237246990203857
0.993802547454834,0.9034839272499084
0.9940341114997864,1.0423191785812378
0.9942221641540527,1.0743060111999512
0.9942736625671387,0.6401911973953247
0.9944180250167847,0.9248557090759277
0.9949798583984375,0.8540335297584534
0.9951474666595459,0.7861769199371338
0.9952123165130615,0.5745973587036133
0.9952684640884399,0.855060338973999
0.9955111742019653,0.9776749610900879
0.9957320690155029,0.9125270843505859
0.9958899021148682,0.559539794921875
0.9959415793418884,0.888171911239624
0.9962167739868164,1.1478750705718994
0.9963569641113281,0.6294474005699158
0.9963615536689758,0.9153772592544556
0.9966588020324707,0.7518724799156189
0.9966787695884705,0.786605715751648
0.996713399887085,1.1072877645492554
0.9970940351486206,1.0357321500778198
0.9973107576370239,0.6024823188781738
0.9974051117897034,0.8099558353424072
0.9974197745323181,0.7960073947906494
0.9979439973831177,1.1521575450897217
0.9985190629959106,0.9063619375228882
0.9985858201980591,0.8990451097488403
0.9989404678344727,0.8115743398666382
0.9990028142929077,0.7406600713729858
0.9991940259933472,0.5772349834442139
0.9996881484985352,0.9297612309455872
0.9997394680976868,1.0954530239105225
1.0000901222229004,0.7448685169219971
1.0005031824111938,0.9003164768218994
1.000622272491455,0.8208649158477783
1.0006505250930786,0.8998678922653198
1.0007120370864868,0.6040428876876831
1.0011074542999268,1.1677062511444092
1.0013468265533447,0.6439218521118164
1.0014801025390625,0.7486925721168518
1.0017151832580566,1.141647219657898
1.001732587814331,1.18649423122406
1.0022804737091064,1.1216371059417725
1.0025932788848877,1.143691062927246
1.002760887145996,1.0122289657592773
1.002835988998413,0.8977883458137512
1.0028414726257324,0.9668323993682861
1.0030032396316528,1.1179215908050537
1.0036848783493042,0.9655250906944275
1.0040860176086426,0.8641324639320374
1.004206657409668,0.6513701677322388
1.0042901039123535,0.5769218802452087
1.0044770240783691,1.1566002368927002
1.0045499801635742,0.8960495591163635
1.0050734281539917,0.8104540109634399
1.0051013231277466,1.0801029205322266
1.0055663585662842,1.058476448059082
1.0056670904159546,0.9151155948638916
1.0057648420333862,0.5624271631240845
1.0058155059814453,1.018452525138855
1.0059192180633545,0.7492353916168213
1.0060958862304688,0.6623155474662781
1.007913589477539,0.6309366822242737
1.007981538772583,0.9440311193466187
1.0081255435943604,1.0049333572387695
1.0083122253417969,1.0568420886993408
1.0085227489471436,0.8102414011955261
1.0086379051208496,0.9206140041351318
1.0087502002716064,0.7779222726821899
1.0087890625,1.0478615760803223
1.0091218948364258,1.0722990036010742
1.0091547966003418,0.7015920877456665
1.0091862678527832,0.9563248157501221
1.0096826553344727,0.8466718196868896
1.0097970962524414,0.7101143002510071
1.010019063949585,0.6908074617385864
1.0100654363632202,0.7114983201026917
1.0104820728302002,1.0231643915176392
1.0106005668640137,0.9655875563621521
1.0107555389404297,0.8785927295684814
1.0111180543899536,1.103725790977478
1.0111815929412842,0.6868789792060852
1.011456847190857,0.8326075077056885
1.0119060277938843,0.7799853086471558
1.0120744705200195,1.056391954421997
1.0123200416564941,1.1744036674499512
1.012419581413269,0.608623206615448
1.012492060661316,0.9116601347923279
1.0125470161437988,0.8586430549621582
1.0125634670257568,0.6743637323379517
1.012589931488037,0.7368838787078857
1.0126762390136719,0.7518556118011475
1.0127854347229004,0.6763359308242798
1.0128523111343384,0.6627321243286133
1.0133166313171387,0.5882525444030762
1.013620138168335,0.6887635588645935
1.014026403427124,0.9869860410690308
1.0140467882156372,0.750465989112854
1.0141935348510742,0.703891932964325
1.0144846439361572,0.5537510514259338
1.0148134231567383,1.079770565032959
1.0155073404312134,0.8349596858024597
1.0156207084655762,1.03410005569458
1.0159406661987305,0.863493800163269
1.0161792039871216,0.9769893884658813
1.0172723531723022,1.209877610206604
1.0179495811462402,0.9101675748825073
1.0187188386917114,0.5718964338302612
1.0187630653381348,0.8054309487342834
1.0189549922943115,0.798208475112915
1.018968105316162,0.8107565641403198
1.0189828872680664,0.9748988151550293
1.0190141201019287,0.6586898565292358
1.0190904140472412,1.1357457637786865
1.0196971893310547,0.9299933910369873
1.019827127456665,0.9577286243438721
1.020068883895874,0.9658224582672119
1.0201754570007324,0.8812805414199829
1.0202659368515015,1.0813584327697754
1.0204299688339233,0.5420320630073547
1.0212280750274658,0.6325804591178894
1.0216234922409058,0.86740642786026
1.0217034816741943,0.6873719096183777
1.0218888521194458,0.5857943892478943
1.0218901634216309,0.9042587280273438
1.0219355821609497,1.0229790210723877
1.0224602222442627,1.1170021295547485
1.0225400924682617,0.9277129173278809
1.0229811668395996,1.067274808883667
1.0230358839035034,0.5563428997993469
1.023425817489624,0.7950184345245361
1.0237865447998047,1.1590039730072021
1.0242336988449097,0.5805941820144653
1.0244288444519043,0.6194348335266113
1.0246636867523193,1.2457795143127441
1.0247681140899658,0.8448519706726074
1.0247944593429565,1.0503547191619873
1.0249916315078735,0.8026424050331116
1.02518892288208,0.930712103843689
1.0252476930618286,1.2044281959533691
1.0254104137420654,0.7906365990638733
1.0254559516906738,0.8326884508132935
1.0256847143173218,1.1789275407791138
1.0258455276489258,0.8899608850479126
1.0258527994155884,0.6335435509681702
1.0260136127471924,0.8284547328948975
1.0262212753295898,1.0451425313949585
1.0263488292694092,0.9138489961624146
1.0263500213623047,0.9223276376724243
1.0263948440551758,0.9059821367263794
1.0268759727478027,0.714340090751648
1.0272436141967773,0.6680639386177063
1.0273185968399048,1.0195190906524658
1.027604579925537,1.1111578941345215
1.0276856422424316,0.5911974906921387
1.0277886390686035,1.0809295177459717
1.0281434059143066,0.8277252316474915
1.0287284851074219,0.6259719133377075
1.028786301612854,0.8420695066452026
1.0288753509521484,0.9696483016014099
1.0289485454559326,0.5964897871017456
1.0289645195007324,1.110996961593628
1.029261827468872,1.0723456144332886
1.0293771028518677,0.7121280431747437
1.029466152191162,0.9065413475036621
1.0295100212097168,0.8565230369567871
1.029672622680664,0.6456930041313171
1.0298253297805786,0.8406903743743896
1.0300287008285522,1.2053990364074707
1.0300601720809937,0.6349401473999023
1.0305755138397217,1.2102373838424683
1.0307285785675049,1.126105785369873
1.0311806201934814,1.0986950397491455
1.0313189029693604,0.7821118831634521
1.0314416885375977,0.7115517258644104
1.0315515995025635,0.8157774209976196
1.0316088199615479,1.0583539009094238
1.0316401720046997,1.3212189674377441
1.0318725109100342,0.821085512638092
1.0329780578613281,0.7796042561531067
1.0329816341400146,0.8914170265197754
1.033369541168213,0.9640067219734192
1.033435583114624,0.8962960243225098
1.0337516069412231,0.888230562210083
1.0338441133499146,0.6778479814529419
1.0345923900604248,1.02031409740448
1.0347779989242554,0.8204041719436646
1.035006046295166,0.9921330809593201
1.035151720046997,0.893592357635498
1.0351760387420654,1.1291725635528564
1.035341501235962,0.7023588418960571
1.0355010032653809,0.6188074350357056
1.036155343055725,0.8606505990028381
1.0362370014190674,0.7949824333190918
1.036253571510315,0.6546550989151001
1.0365949869155884,0.8592530488967896
1.0366389751434326,0.5988551378250122
1.0366584062576294,1.0183438062667847
1.0366723537445068,0.6406176090240479
1.0367439985275269,0.6706541776657104
1.036850094795227,1.0537434816360474
1.0369294881820679,1.025662899017334
1.0369377136230469,0.6274229288101196
1.0369977951049805,0.6700160503387451
1.03742253780365,0.8468061089515686
1.0374231338500977,0.9080681204795837
1.0374605655670166,1.0215764045715332
1.0379624366760254,0.7901859283447266
1.0380449295043945,1.1438244581222534
1.038245439529419,1.1652123928070068
1.0384973287582397,0.9525871872901917
1.0385148525238037,0.9337671399116516
1.038663387298584,0.958614706993103
1.039444088935852,0.8939827680587769
1.0394994020462036,0.6658331751823425
1.0395370721817017,0.6467301249504089
1.0395455360412598,0.9203034043312073
1.039667010307312,0.7717170715332031
1.0398324728012085,1.1125280857086182
1.0398626327514648,1.049363374710083
1.0398887395858765,0.772475004196167
1.0398895740509033,1.1027742624282837
1.0400372743606567,0.9424340724945068
1.0413317680358887,0.815588116645813
1.0414507389068604,0.6346356868743896
1.0419384241104126,1.195988655090332
1.0420349836349487,0.7366014719009399
1.042456865310669,1.137885570526123
1.0431550741195679,0.9654654264450073
1.0434073209762573,0.9548020362854004
1.0434308052062988,0.9527156352996826
1.043689250946045,1.0737359523773193
1.0441596508026123,0.8703007102012634
1.044484257698059,1.2326961755752563
1.044630527496338,1.0854027271270752
1.0448116064071655,0.577653169631958
1.0448905229568481,1.1692135334014893
1.0451107025146484,0.9875944256782532
1.0451173782348633,1.1834564208984375
1.0451576709747314,1.0644911527633667
1.0455565452575684,1.1440937519073486
1.046147108078003,0.7295891642570496
1.0461485385894775,0.7673122882843018
1.0462920665740967,0.6451268792152405
1.0463124513626099,1.0075123310089111
1.046505093574524,0.6282837390899658
1.0472525358200073,0.743278980255127
1.0479822158813477,0.9093894362449646
1.0483829975128174,1.1442819833755493
1.0484237670898438,0.9193738102912903
1.0485048294067383,0.802871584892273
1.0488165616989136,1.38969087600708
1.0489013195037842,0.7646096348762512
1.04927659034729,0.8379205465316772
1.049971342086792,0.5645818114280701
1.0500762462615967,0.8923530578613281
1.0505223274230957,0.608921229839325
1.050640344619751,0.8496661186218262
1.050650715827942,0.8619502782821655
1.0508005619049072,0.9112741351127625
1.0509765148162842,0.6281011700630188
1.0510358810424805,0.8843050003051758
1.051469326019287,0.6339497566223145
1.0516629219055176,0.6976807713508606
1.0517371892929077,0.7374028563499451
1.0518207550048828,0.7595024704933167
1.0519239902496338,1.042984962463379
1.0519325733184814,0.9440844058990479
1.0519335269927979,0.5709869861602783
1.0519466400146484,0.738174557685852
1.052624225616455,0.7397971153259277
1.0526556968688965,0.5655813217163086
1.052733063697815,0.7639878988265991
1.0530096292495728,0.5704420804977417
1.0530601739883423,0.9989559054374695
1.0539323091506958,1.0953377485275269
1.0543735027313232,1.0738751888275146
1.0548784732818604,0.6175042986869812
1.056070327758789,0.99471116065979
1.0565732717514038,1.0543750524520874
1.0571016073226929,0.9431021213531494
1.05717134475708,0.9653061628341675
1.0571885108947754,0.7134663462638855
1.0572530031204224,0.9021123051643372
1.057593822479248,1.0804765224456787
1.0577144622802734,0.8015965223312378
1.057722568511963,0.7722044587135315
1.0579273700714111,1.0257196426391602
1.0591378211975098,0.6141024231910706
1.0600645542144775,0.8775373101234436
1.0606344938278198,1.1577612161636353
1.0608365535736084,0.9236028790473938
1.0611847639083862,0.8949488401412964
1.0613393783569336,0.7732552289962769
1.0615872144699097,0.945870041847229
1.0617555379867554,0.9099445343017578
1.0617619752883911,1.0252528190612793
1.061940312385559,0.667303204536438
1.0619425773620605,0.5638955235481262
1.0622351169586182,1.0730204582214355
1.062380313873291,1.1427948474884033
1.063194990158081,1.0131595134735107
1.0632028579711914,1.1846201419830322
1.0634037256240845,0.7957624197006226
1.063688039779663,0.9782840013504028
1.0638084411621094,0.8298431634902954
1.063873529434204,0.5978716611862183
1.0643861293792725,0.9700630903244019
1.06447434425354,0.8691840171813965
1.064643144607544,0.8023325204849243
1.0650126934051514,0.9213024973869324
1.0652351379394531,0.77122563123703
1.065241813659668,1.0868624448776245
1.0653624534606934,1.0681958198547363
1.0653929710388184,1.113873839378357
1.065654993057251,0.8577530980110168
1.0659761428833008,1.044280767440796
1.0663650035858154,1.045659065246582
1.0667178630828857,0.668665885925293
1.0669307708740234,0.9283435344696045
1.0670967102050781,0.6468703746795654
1.0673460960388184,1.1541004180908203
1.0674008131027222,1.0424487590789795
1.0675239562988281,0.911988377571106
1.0677088499069214,1.0197466611862183
1.067732334136963,0.9508001804351807
1.0679572820663452,1.1996657848358154
1.0683823823928833,1.1849493980407715
1.0687620639801025,0.9930635690689087
1.069380760192871,1.0323171615600586
1.0695981979370117,0.7585799694061279
1.0696475505828857,1.0365654230117798
1.0700280666351318,0.5639441013336182
1.0702751874923706,0.8498122692108154
1.071017861366272,0.8819968700408936
1.0710232257843018,0.9692656993865967
1.0711768865585327,0.911991536617279
1.071588397026062,1.250922679901123
1.0718927383422852,0.9622113108634949
1.0719980001449585,0.9402064085006714
1.072191834449768,0.9610480666160583
1.0724868774414062,0.6679000854492188
1.0726258754730225,1.2301270961761475
1.0731823444366455,0.8919640779495239
1.0734457969665527,0.9616715908050537
1.0736303329467773,1.1370704174041748
1.0743489265441895,0.656222403049469
1.0744657516479492,1.0825414657592773
1.0746374130249023,1.205106258392334
1.0749298334121704,1.0033596754074097
1.0752475261688232,0.8302888870239258
1.0755224227905273,0.8915978074073792
1.075974702835083,0.7523579597473145
1.0761228799819946,1.2033432722091675
1.07630455493927,0.6253028512001038
1.0763576030731201,0.8319145441055298
1.0771076679229736,0.7853955030441284
1.0772799253463745,0.6025534868240356
1.077953815460205,0.5556524395942688
1.0779917240142822,1.0930628776550293
1.078372836112976,0.9667366147041321
1.078612208366394,0.7186492681503296
1.0792057514190674,1.0773992538452148
1.0793192386627197,0.922326922416687
1.0794191360473633,1.0201966762542725
1.0801146030426025,0.8682881593704224
1.0801286697387695,1.1920902729034424
1.0802956819534302,0.8557561635971069
1.0804753303527832,1.2152135372161865
1.0809714794158936,1.1039760112762451
1.0811576843261719,0.7337552905082703
1.0813093185424805,0.6996849179267883
1.0813168287277222,0.6619654297828674
1.082101821899414,1.2410974502563477
1.0823020935058594,0.7731879949569702
1.0831224918365479,0.6004824042320251
1.0832877159118652,0.6799886226654053
1.0835423469543457,1.1898953914642334
1.0842702388763428,0.9175827503204346
1.0842750072479248,0.920274555683136
1.0843404531478882,0.8713586330413818
1.0844769477844238,0.6368210315704346
1.0851341485977173,0.577745258808136
1.0854783058166504,0.6274439096450806
1.0855257511138916,0.9935851693153381
1.0855730772018433,0.9034700989723206
1.08620023727417,1.181004285812378
1.086634635925293,1.2373874187469482
1.0866820812225342,0.9076792001724243
1.0868847370147705,1.0417181253433228
1.086974859237671,0.9500617980957031
1.0870270729064941,0.7478905320167542
1.0874029397964478,1.0030052661895752
1.0875043869018555,0.978500485420227
1.0875635147094727,0.7389832735061646
1.088002324104309,1.2078888416290283
1.0885334014892578,0.8169264793395996
1.088552713394165,0.9679419994354248
1.0889278650283813,1.0157980918884277
1.0890109539031982,0.9526759386062622
1.089076042175293,1.0002368688583374
1.0900874137878418,1.2017085552215576
1.0903652906417847,0.711899995803833
1.090474247932434,0.6017456650733948
1.0909030437469482,1.0708110332489014
1.0910289287567139,1.0215599536895752
1.0910544395446777,0.5787997841835022
1.09114670753479,1.1008579730987549
1.0911860466003418,0.7565276026725769
1.0918073654174805,1.274284839630127
1.0920579433441162,1.1925218105316162
1.0923064947128296,0.8157718181610107
1.0923802852630615,0.711811900138855
1.092475175857544,0.9740110635757446
1.0925346612930298,0.9491544365882874
1.0928030014038086,1.0592403411865234
1.092966914176941,1.254089117050171
1.0933568477630615,1.108582854270935
1.0936400890350342,1.1082186698913574
1.0939565896987915,0.9215259552001953
1.094083547592163,1.0153887271881104
1.094163417816162,0.6828397512435913
1.094555377960205,1.1606452465057373
1.0947513580322266,0.6647636890411377
1.0948114395141602,1.1192586421966553
1.094878911972046,1.008906602859497
1.0950825214385986,1.0815768241882324
1.095923900604248,1.1940367221832275
1.096142053604126,0.6628770232200623
1.096306562423706,1.223366141319275
1.0966806411743164,1.2365295886993408
1.0967719554901123,0.9898290634155273
1.0970748662948608,1.114396095275879
1.0971031188964844,1.1114646196365356
1.0972697734832764,1.1232337951660156
1.097883701324463,1.1648242473602295
1.0980463027954102,0.9411944150924683
1.0982451438903809,1.2391506433486938
1.098361611366272,0.963359534740448
1.09849214553833,1.2929661273956299
1.0987801551818848,0.9243254661560059
1.0990865230560303,0.9259114265441895
1.0990883111953735,0.7121029496192932
1.0991246700286865,0.5999034643173218
1.0991475582122803,0.6650555729866028
1.0998237133026123,1.228499174118042
1.1001379489898682,0.8323531746864319
1.1005141735076904,0.5353405475616455
1.1010713577270508,0.9776510000228882
1.1011929512023926,0.6788322925567627
1.1015100479125977,1.0030090808868408
1.10158109664917,1.2455884218215942
1.1017656326293945,0.6461050510406494
1.1022194623947144,1.1120471954345703
1.1028671264648438,1.1724350452423096
1.102872610092163,0.8405718207359314
1.103487491607666,1.1988067626953125
1.1035068035125732,0.6668981313705444
1.1040717363357544,0.573807954788208
1.1042964458465576,1.1384954452514648
1.1044433116912842,1.0954484939575195
1.104752779006958,1.0194963216781616
1.104773759841919,1.0103671550750732
1.1050169467926025,1.102869987487793
1.105043649673462,1.2706372737884521
1.1051340103149414,0.5898693799972534
1.1054216623306274,0.714279055595398
1.1056442260742188,0.878385066986084
1.106083869934082,1.2156550884246826
1.1061618328094482,1.0951457023620605
1.1062971353530884,1.0739176273345947
1.1063905954360962,0.6994976997375488
1.1064473390579224,1.0352160930633545
1.1066052913665771,1.035739779472351
1.1067134141921997,0.8559396862983704
1.1068878173828125,0.9816235303878784
1.1072044372558594,0.7658804655075073
1.1074817180633545,0.7217690348625183
1.1077073812484741,1.1495684385299683
1.1080427169799805,0.9528599381446838
1.1083459854125977,1.0391651391983032
1.1084198951721191,0.5522905588150024
1.108487606048584,0.6127249598503113
1.1084955930709839,0.9402703046798706
1.1085171699523926,0.8073720932006836
1.1085388660430908,0.7592747211456299
1.108567237854004,0.671486496925354
1.1088539361953735,1.1276943683624268
1.108952522277832,0.840709924697876
1.1090739965438843,1.1768847703933716
1.1092736721038818,0.722211480140686
1.1095162630081177,1.2106139659881592
1.1097180843353271,0.9243496656417847
1.1099892854690552,1.0070103406906128
1.1105670928955078,0.6357312202453613
1.1105759143829346,1.076722264289856
1.1105990409851074,1.138592004776001
1.1107529401779175,0.6137998700141907
1.111299753189087,1.2411785125732422
1.1114498376846313,0.9633621573448181
1.111685872077942,1.0320117473602295
1.1118016242980957,0.9604539275169373
1.1121532917022705,1.1949244737625122
1.11228609085083,1.1783347129821777
1.1129597425460815,0.5993005037307739
1.1131274700164795,1.1515648365020752
1.113442063331604,1.1178538799285889
1.1135414838790894,0.9639455080032349
1.113699197769165,1.204664945602417
1.114304780960083,0.9513917565345764
1.11476469039917,1.2401763200759888
1.115199327468872,0.7525879144668579
1.1152284145355225,1.1420791149139404
1.1152300834655762,0.7922885417938232
1.1152410507202148,1.1638824939727783
1.1155239343643188,0.946674644947052
1.1156243085861206,1.1007652282714844
1.115732192993164,0.9582022428512573
1.1160576343536377,1.0835083723068237
1.11670982837677,0.6158784627914429
1.1170310974121094,0.9796173572540283
1.1172758340835571,0.6183150410652161
1.117612600326538,0.7477332949638367
1.117734670639038,0.8687012791633606
1.1181178092956543,1.1265895366668701
1.1183035373687744,0.7324254512786865
1.1183483600616455,0.6527635455131531
1.118455410003662,1.0444413423538208
1.1187611818313599,0.5869727730751038
1.1188281774520874,1.0062278509140015
1.1189265251159668,1.1302796602249146
1.118979811668396,1.0396493673324585
1.1193015575408936,0.6058864593505859
1.1198469400405884,1.1976971626281738
1.1200333833694458,0.9807655811309814
1.120354175567627,1.1593363285064697
1.1207275390625,1.0906862020492554
1.120947003364563,1.2352590560913086
1.1209609508514404,0.8009421825408936
1.1215417385101318,0.9642126560211182
1.121854305267334,0.8855745792388916
1.122651219367981,0.8138797283172607
1.1227918863296509,1.0223183631896973
1.1228352785110474,0.990588903427124
1.122987985610962,1.2744884490966797
1.123060703277588,0.845734715461731
1.1235499382019043,0.7446494698524475
1.1238672733306885,0.9778900146484375
1.1239280700683594,1.0220108032226562
1.1239898204803467,1.0131299495697021
1.124342918395996,1.1474422216415405
1.1243454217910767,1.2055604457855225
1.1245509386062622,0.8022561073303223
1.1250768899917603,0.8849799633026123
1.1251225471496582,0.8717222809791565
1.126018762588501,1.2463678121566772
1.1262346506118774,1.1149710416793823
1.1262508630752563,0.7566189765930176
1.1264019012451172,0.8424657583236694
1.1265733242034912,0.5733376741409302
1.126796841621399,1.1715070009231567
